timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-0.9450,-1.3720,58.3740,-72.4490,55.5340,-50.8390,3.2250,-0.1080,7.4910,39.7650,-57.9260,51.4080,7.7500,-0.4700,-11.8500,-5.5520,-7.2880,-2.2030,39.6890,-60.9500,25.2160,7.3030,-10.4280,-18.3290,-5.4730,-8.0250,-0.7090,96.7840,-27.8960,67.9440,-3.8760,-10.4490,-13.2520,-7.6230,-4.2950,-3.8140,53.6270,-67.1720,60.3500,-4.5920,-5.4470,-7.3800,-4.8720,-4.9270,-6.4910
520,2.7270,-10.6600,54.3160,-226.0680,81.5800,-101.4490,1.6350,-2.8850,6.1030,40.0840,-57.7220,51.0240,3.5060,1.9880,-9.5910,-5.5210,-7.6950,-2.2050,39.3100,-60.8060,24.3800,3.8830,-11.3740,-20.9240,-5.2030,-8.3460,-0.5030,97.0870,-27.8920,67.9440,-10.1050,-5.8690,-1.1140,-7.4480,-4.5350,-3.6920,54.2110,-67.6700,60.0760,-7.3250,4.1250,-6.8300,-5.4560,-4.2710,-7.1680
560,2.1790,-26.7560,51.2930,-396.2970,-23.9310,-75.5720,0.2320,-6.1240,5.2430,40.3160,-57.3190,51.0240,-4.5250,3.5460,-2.9040,-5.4440,-8.2410,-1.3620,39.2690,-60.7310,24.0430,-2.3920,-1.6030,-8.4050,-5.2940,-8.7050,-0.1820,96.9980,-27.6950,67.9440,-15.0210,-5.2280,3.9540,-6.8740,-5.3290,-3.6560,54.3800,-67.6170,60.3600,-14.0580,1.9730,7.0940,-4.8580,-5.6430,-6.5430
600,-0.2520,-41.1190,49.7050,-352.9530,-70.9850,-39.7090,5.0900,-9.0810,5.6380,39.9980,-56.9900,50.4680,5.2770,-4.5460,-13.8960,-4.3310,-7.2070,-1.9060,38.7100,-61.5550,24.0430,-18.0400,-9.5880,-3.1070,-4.3480,-7.9920,-0.7490,97.4760,-29.0200,67.9440,-14.7160,11.3220,-4.3660,-6.3090,-3.5220,-4.9180,54.7070,-68.0380,60.3600,-5.7520,18.7970,1.7960,-3.8570,-4.4890,-7.6380
640,1.4760,-46.9760,47.1800,-140.3120,32.9700,-63.1130,3.7880,-9.1820,7.2640,40.3460,-56.9760,49.6240,-8.4490,18.7820,-21.1170,-4.1750,-7.8480,-1.6710,38.5910,-62.3870,24.0430,-18.2080,-2.4120,-4.4810,-4.3720,-7.4240,-0.8020,99.5340,-31.3150,68.5470,-45.4480,49.2300,15.0690,-7.1280,-3.6820,-4.9390,56.1320,-69.8560,60.3600,-29.7220,35.2250,1.8720,-4.9820,-3.3660,-7.7600
680,2.2350,-48.8160,46.4340,-45.5790,40.4660,-18.6550,3.5410,-8.5760,4.6210,42.3920,-57.5040,49.6240,-11.1050,52.1560,-4.7970,-5.5570,-7.8000,-2.5120,39.7320,-63.3260,24.0430,-21.3380,30.0000,-1.2290,-5.0780,-8.3410,-1.0010,101.8760,-34.6950,69.8180,-69.7540,67.0770,31.7710,-7.0840,-3.5820,-5.6980,57.2730,-71.8380,61.1390,-54.9280,29.5150,19.4600,-5.2170,-4.5750,-7.3620
720,2.3430,-49.9740,45.6640,-50.4950,24.3890,-19.2660,3.8500,-8.6720,5.9810,43.8570,-58.3050,49.1160,-9.0750,41.9120,-12.6900,-5.2460,-7.2520,-3.0550,40.6210,-64.6610,24.0430,-30.7880,19.2370,-3.3970,-5.7650,-8.3610,-1.2280,104.4360,-38.6570,70.5870,-103.8300,68.6040,19.2370,-7.5510,-3.7210,-4.8050,58.2700,-74.6770,61.1390,-80.7600,25.3930,4.5440,-5.2620,-4.2810,-7.1080
760,2.3430,-49.9740,45.6640,-50.4950,24.3890,-19.2660,3.8500,-8.6720,5.9810,43.8570,-58.3050,49.1160,-9.0750,41.9120,-12.6900,-5.2460,-7.2520,-3.0550,41.1490,-65.9370,23.5710,-28.3760,9.1300,-11.8100,-6.0210,-8.3460,-1.4800,104.4360,-38.6570,70.5870,-103.8300,68.6040,19.2370,-7.5510,-3.7210,-4.8050,58.7820,-76.9670,61.1390,-53.3090,15.0110,3.3840,-4.9250,-2.9400,-7.2660
800,3.6300,-52.6890,46.8470,-18.0830,17.0920,29.5890,1.5370,-9.4120,5.3920,45.3030,-60.2930,48.0500,-17.7920,19.3010,-8.0180,-5.6890,-8.2050,-3.2490,40.9480,-67.0010,23.5710,-30.1470,-5.5120,-3.4580,-5.8610,-8.7750,-1.1680,106.5850,-45.6370,71.4350,-65.3870,46.8030,21.2060,-7.7450,-1.6780,-6.7560,59.0230,-79.1550,61.1390,-39.4010,8.1710,2.0100,-5.7480,-2.2530,-8.7340
840,3.5520,-52.6870,47.8070,4.5130,-10.3130,23.9860,3.2660,-9.3710,6.4140,45.3030,-60.2930,48.0500,-17.7920,19.3010,-8.0180,-5.6890,-8.2050,-3.2490,41.1120,-67.8650,23.9410,-26.8500,-0.5340,9.3050,-6.0760,-8.3630,-1.1520,106.8750,-47.7790,72.3400,-78.1350,28.0700,22.6260,-6.6770,-3.9220,-4.9390,58.2380,-81.4430,61.4310,-60.0420,-17.4470,7.3070,-5.1910,-3.0170,-7.8070
880,2.0070,-51.9060,48.9970,9.1080,-11.1070,29.7570,3.7210,-8.3630,4.4720,44.9770,-62.4460,48.0500,-22.0210,6.7520,3.3560,-4.4680,-7.6520,-3.0190,40.5890,-68.9700,25.1420,-30.0560,-12.6260,30.0380,-5.3850,-8.2220,-1.4940,106.0510,-50.2930,72.6260,-51.0210,2.9400,7.1300,-6.7060,-2.0850,-6.3880,57.5790,-82.5420,61.4310,-48.8360,-16.0580,3.3680,-4.8460,-3.7300,-6.7660
920,2.9460,-51.8060,50.4190,0.2230,20.3280,35.5430,1.7120,-8.3840,4.0170,44.9970,-63.6150,48.0500,-20.0210,13.8970,0.2260,-5.1160,-7.2710,-3.6390,39.9170,-70.4330,26.4410,-30.4070,-21.5120,32.4650,-5.4830,-7.6160,-2.1760,104.6920,-52.8020,72.3730,-49.4790,-9.7930,-6.3200,-6.1990,-1.6860,-6.2610,56.7820,-83.4760,61.1820,-19.1570,-15.4620,-6.2190,-4.7500,-2.2290,-8.1210
960,3.1310,-51.5870,52.2710,-7.9760,17.2440,46.3060,2.7890,-8.5780,4.9010,44.5880,-64.8740,48.0500,-22.5400,6.7060,-2.8270,-4.6540,-7.0490,-3.6770,39.0800,-71.5830,27.4240,-35.0480,-29.0990,24.5720,-5.6570,-7.7740,-1.5110,103.5600,-54.7270,71.8950,-43.3110,-9.5030,-11.9390,-6.2440,-1.8240,-5.8350,56.4560,-84.1340,60.5610,-17.5840,-9.8590,-15.5320,-5.0040,-2.3680,-7.5920
1000,5.4670,-51.1950,54.3220,6.2530,75.6870,51.2680,2.4280,-8.0060,4.0080,44.0030,-66.0690,47.7730,-23.5940,3.5460,-6.9190,-4.5710,-7.1830,-3.7160,38.2270,-72.2820,28.0450,-28.3460,-23.7250,15.5190,-4.8530,-7.6970,-1.3020,102.0950,-56.6720,70.8710,-36.5780,-16.1590,-25.6030,-6.4120,-1.3960,-6.5630,55.9210,-84.8610,59.8000,-13.6150,-8.3330,-19.0130,-4.6210,-2.0450,-8.2860
1040,9.4490,-52.3170,55.6680,-25.2130,115.0760,33.6650,1.5420,-7.6060,3.2440,43.4560,-67.0380,47.4010,-24.6930,4.9650,-9.3000,-4.6350,-7.5680,-3.5240,38.4150,-72.7460,27.7390,-11.6590,-5.3590,-7.6420,-5.6930,-7.6160,-2.1000,102.1790,-60.7360,70.2440,-99.9370,-0.8310,-15.6790,-7.3740,0.4570,-9.9100,55.4920,-86.3090,58.9070,-20.1490,-6.5460,-22.3260,-5.1710,-1.1520,-9.4310
1080,9.4490,-52.3170,55.6680,-25.2130,115.0760,33.6650,1.5420,-7.6060,3.2440,43.2160,-68.5080,47.1380,-25.4260,10.2330,-6.5830,-4.9870,-7.2380,-4.5440,38.9270,-72.2120,26.8690,2.7540,-1.4350,-21.7640,-6.2320,-7.7980,-1.3500,103.3260,-62.8160,70.2440,-160.3950,24.6800,3.8470,-7.2620,-4.0800,-2.3680,55.4920,-86.3090,58.9070,-20.1490,-6.5460,-22.3260,-5.1710,-1.1520,-9.4310
1120,17.1550,-54.7350,57.8110,-13.3810,52.9850,23.2070,-1.2020,-9.6220,4.1680,42.4250,-69.4140,47.1380,-26.9980,-0.0420,-3.7430,-4.7000,-7.9610,-3.7680,38.9410,-71.1080,26.1230,5.4710,-9.7410,-18.6340,-6.1990,-8.4780,-0.4910,102.8640,-64.6950,69.9150,-45.6620,3.8410,-8.2140,-7.2090,-0.8790,-6.4640,55.2650,-89.3500,57.7970,-46.3930,-3.9050,-11.0900,-5.2650,-3.5510,-6.5000
1160,18.2320,-54.1540,58.1040,17.4590,21.1370,7.3290,0.4070,-7.3810,3.4600,41.8210,-69.7920,47.1380,-8.1130,1.7290,-2.1710,-4.8700,-7.6590,-4.1640,38.8910,-70.2370,25.7500,10.4630,-3.8170,-9.3360,-5.4280,-8.4730,-1.1880,102.2650,-64.6440,69.6500,-9.6160,-7.0290,-6.6260,-6.8690,-1.2900,-5.4520,55.3920,-89.1520,57.7970,-1.9810,-2.3170,-4.1890,-5.3580,-2.1310,-7.9540
1200,18.9720,-53.6100,57.4950,11.6880,15.7480,-15.2050,-0.9340,-8.3820,3.6490,40.8560,-69.8980,47.1380,-0.2960,-5.2640,-0.5520,-4.2430,-7.1160,-3.9600,38.7380,-69.2020,25.1940,15.5630,-2.7020,-13.9010,-4.8750,-8.1980,-1.0890,101.3190,-63.5580,69.4210,28.0020,-8.1130,-5.7400,-6.4550,-0.9550,-6.0430,55.5610,-87.9010,57.7970,19.1640,4.4770,4.7270,-4.7210,-2.5710,-7.6160
1240,18.3510,-53.2420,56.3740,9.7340,-9.6410,-28.0300,-0.2990,-8.4560,3.5770,40.1370,-69.9680,47.1380,3.4450,-2.1640,-4.9950,-4.4720,-7.0820,-4.1730,38.6220,-67.7820,23.8840,20.1120,-2.2140,-32.7410,-4.9060,-8.2340,-0.5530,100.7320,-60.3610,69.4210,59.7580,-9.1670,-3.0230,-6.4360,-1.9540,-4.8870,56.1930,-85.9950,57.7970,38.1560,16.5530,3.4600,-4.7170,-2.5830,-7.4510
1280,16.3540,-52.4610,54.9880,8.1460,-26.8930,-34.6550,1.1400,-8.2260,4.4580,39.2090,-69.7450,46.7840,8.1010,-5.7220,-8.8580,-4.2900,-7.3530,-4.0630,38.8030,-66.8020,22.4380,28.1280,3.0690,-36.1610,-5.4250,-8.4800,-1.8340,98.6940,-55.9630,68.5650,112.2160,-31.0140,-21.4040,-6.5430,-1.9560,-6.9600,57.5670,-83.7970,58.0170,53.3320,31.1790,5.4910,-5.4490,-1.7600,-10.3050
1320,14.9710,-52.4880,54.0230,-4.9990,-16.2060,-24.1360,1.1110,-9.0120,4.3020,38.3440,-69.6390,46.2910,9.0630,-5.9660,-12.3230,-4.2930,-7.1470,-4.2380,38.3710,-65.2720,21.4490,25.8220,-7.9540,-24.7260,-4.7520,-8.3580,-0.4190,97.2580,-52.4930,67.7100,102.6130,-22.5410,-21.3740,-7.3500,-1.7050,-7.4150,58.7150,-84.6050,57.5840,-21.8130,25.5300,-10.8150,-4.5750,-0.6030,-11.1330
1360,16.0880,-52.3700,52.8180,5.0620,24.0690,-30.1060,1.2040,-7.3980,3.2850,37.7460,-69.5290,46.0610,1.1390,-3.0190,-5.7430,-4.8650,-7.9370,-3.9740,38.9570,-64.3140,20.9550,20.3410,14.0000,-12.3440,-5.4160,-8.6220,-0.9500,97.0900,-51.3360,67.7100,46.0020,3.1690,3.3890,-7.5200,-1.6810,-6.8620,59.5040,-87.1240,57.3240,-91.1720,20.8430,-6.5090,-5.1430,-3.1790,-6.8120
1400,16.2000,-53.6650,50.9330,-27.0900,23.7330,-47.1290,0.8830,-8.8080,3.2780,36.8550,-68.9080,46.0610,10.0250,-11.0960,2.1960,-4.6180,-7.8070,-3.5030,39.5800,-63.2320,20.9550,20.5700,17.8320,-3.1680,-5.2170,-8.5710,-0.5770,96.7000,-49.2940,67.7100,31.5440,-3.4720,0.6410,-6.4980,-3.3060,-5.0780,58.9330,-89.3650,57.3240,-51.7060,8.6450,-4.0970,-4.3740,-1.4890,-9.3800
1440,16.2000,-53.6650,50.9330,-27.0900,23.7330,-47.1290,0.8830,-8.8080,3.2780,35.7810,-67.9070,46.0610,24.6960,-15.1260,-0.0030,-4.2980,-7.5470,-3.6390,39.7890,-62.5050,20.9550,15.6850,15.3130,1.5950,-4.5320,-8.5500,-0.7640,96.7000,-49.2940,67.7100,31.5440,-3.4720,0.6410,-6.4980,-3.3060,-5.0780,58.9330,-89.3650,57.3240,-51.7060,8.6450,-4.0970,-4.3740,-1.4890,-9.3800
1480,13.8620,-54.3320,47.0290,5.3680,-17.3510,-43.8160,2.1430,-9.1670,4.4340,35.1920,-66.9160,46.0610,27.4750,-7.5690,4.1350,-4.7260,-7.6780,-3.7800,40.3990,-61.5800,20.9550,24.4790,22.3510,-2.4810,-5.0370,-8.6410,-0.9100,96.7080,-45.9630,68.0150,48.4450,0.6500,7.6340,-7.3840,-2.1240,-5.2790,59.0780,-89.4410,57.5930,13.6830,10.6750,6.7420,-4.9900,-1.3840,-8.4320
1520,12.2700,-53.6990,45.2040,35.2450,-38.8630,-45.6170,0.1240,-8.1430,2.1670,34.9490,-65.9120,46.7020,21.8870,-2.7140,16.0130,-5.1040,-7.9990,-3.2870,41.2430,-60.7100,20.7430,23.7150,27.4810,-5.2910,-5.3680,-8.7360,-0.8240,96.0000,-43.0830,68.3890,71.1010,-17.2590,9.3590,-6.2660,-2.7510,-4.5080,58.6130,-87.5110,58.3770,35.6830,-1.7370,19.5970,-4.7500,-2.5120,-7.7210
1560,8.0030,-55.1270,41.7450,-33.3500,-108.6180,-86.4880,3.2800,-9.3570,5.6840,33.9990,-65.0390,47.0470,37.0020,-20.5610,8.6380,-4.4820,-6.7830,-3.9740,40.7330,-60.2300,21.1970,14.3870,3.2520,11.3510,-4.2450,-8.4850,-0.7470,94.7320,-39.7170,67.9070,87.5130,-26.8460,-12.0610,-6.7970,-3.5030,-5.5500,57.3920,-83.8690,58.5930,74.3390,-9.8750,5.3840,-3.6850,-3.2130,-7.4240
1600,3.2440,-55.6760,39.4380,-14.8310,-70.7860,-57.6780,4.2500,-7.8000,2.9760,33.4710,-64.1970,47.0470,25.2000,-14.4540,-1.9110,-5.1020,-7.6640,-3.4120,40.6190,-59.7990,21.1970,16.7380,5.7400,1.3200,-4.9490,-8.4420,-0.9240,94.2010,-36.4190,67.9070,89.0400,-21.0750,4.5960,-7.6590,-3.4760,-5.1190,56.8930,-80.1850,58.8830,106.3240,-3.7680,7.2610,-4.9010,-1.9850,-8.4400
1640,-1.0030,-56.9140,36.9260,-33.0600,-66.1300,-62.8080,4.6730,-8.1860,2.9810,32.6180,-63.2470,47.3360,17.7350,-19.6000,7.2190,-4.5850,-7.8750,-2.5760,40.4440,-58.9270,21.1970,25.3490,7.5720,-1.1990,-4.7070,-8.6050,-0.6150,93.6090,-34.0820,67.9070,77.9710,-25.6860,-3.7100,-7.0770,-2.8590,-4.7860,55.7300,-77.0250,59.3120,82.3390,-11.2490,10.7120,-4.3530,-3.5190,-8.9570
1680,-4.6710,-58.9420,34.5520,-60.2970,-59.1070,-59.3420,5.2150,-8.8010,3.3590,32.0570,-62.5720,47.3360,21.3990,-13.7520,1.7680,-4.4700,-7.4170,-3.0910,40.4050,-57.7250,21.1970,28.7230,7.7400,4.4800,-5.1790,-8.8440,-0.0690,93.4480,-31.6460,67.9070,67.1770,-8.1590,-1.8010,-7.0700,-3.9740,-4.8360,54.1380,-75.7470,59.9530,63.4230,-14.1040,16.0400,-3.1480,-1.5680,-8.8080
1720,-7.3520,-61.1070,32.4900,-20.3120,-27.5800,-51.5410,4.6900,-6.8690,0.1770,32.4620,-62.2240,47.3360,8.7730,0.2170,4.4400,-5.8200,-8.0040,-2.9230,40.6430,-57.0720,21.1970,22.7080,14.5190,-2.2830,-4.9660,-8.3050,-0.5080,93.4480,-31.6460,67.9070,67.1770,-8.1590,-1.8010,-7.0700,-3.9740,-4.8360,55.2450,-75.1130,61.0200,40.5070,20.3540,26.6810,-5.4370,-1.8530,-7.3210
1760,-9.8870,-62.5470,29.6250,-33.2890,-60.5720,-71.6330,4.5200,-10.1540,3.4810,32.1580,-61.9380,47.3360,11.4290,-12.2100,3.3100,-4.8940,-7.4720,-2.9930,41.0160,-57.0390,21.4030,13.1660,15.1600,5.1370,-5.3940,-8.3610,-0.9100,94.1890,-28.7940,68.4970,30.2920,-7.2130,-4.4580,-7.6570,-4.4960,-4.0250,54.5820,-73.7550,61.5740,33.2250,-5.9970,13.8420,-4.3910,-4.0050,-7.7120
1800,-11.4740,-60.8450,28.4150,21.4900,-23.3050,-30.2590,5.0690,-8.5350,3.6990,31.8810,-61.5180,47.3360,8.5900,-10.8210,1.0050,-4.9610,-7.9700,-2.6480,40.7780,-57.2660,21.4030,-0.4220,1.5570,3.3510,-5.3700,-8.6690,-0.4260,94.2830,-28.3070,68.4970,27.1470,-8.2050,-0.2750,-7.6400,-3.7610,-4.6520,54.2580,-73.0670,61.7810,29.2860,-7.0810,5.1700,-5.1500,-3.2470,-7.9340
1840,-12.3470,-60.8060,27.4500,-12.0520,-11.6410,-24.1060,4.7670,-8.7560,3.2440,31.7000,-61.2770,47.6040,3.3680,-9.7520,6.7000,-4.8720,-7.7360,-2.4880,40.5120,-57.2100,21.4030,8.2650,2.1530,3.2130,-5.0470,-8.3920,-0.5030,94.3020,-27.8800,68.8220,3.2540,-1.8540,8.1380,-6.8380,-4.6930,-3.9600,53.7120,-72.7750,62.2270,6.9810,-8.8820,11.1550,-4.7360,-4.1160,-7.6040
1880,-12.9270,-60.6970,26.9850,-11.0140,-9.3660,-11.6330,4.6660,-9.1100,3.4400,31.6770,-61.0350,47.6040,3.3680,-3.3090,4.9900,-4.5230,-7.5800,-2.4090,40.0110,-57.2800,21.6810,3.3030,2.0910,6.9690,-4.3910,-8.3080,-0.3660,94.5090,-27.9490,68.8220,1.1160,-0.8920,-0.5800,-7.0220,-4.1640,-4.1730,53.5400,-72.8450,62.2270,1.1490,-1.1880,4.1160,-4.7910,-3.8470,-7.5970
1920,-14.7510,-60.6090,28.0980,15.0770,3.7630,27.8330,7.0510,-6.8450,1.1950,32.5010,-61.0100,47.6040,1.9330,9.9420,-0.5980,-5.5090,-7.6470,-2.7170,39.9740,-57.4640,21.4230,-0.2850,7.7560,-6.4660,-4.9870,-8.3290,-0.3280,95.0300,-28.5650,68.8220,-5.7840,4.0240,0.4580,-7.4650,-3.8690,-4.4200,53.6760,-73.3650,62.2270,-2.6680,3.3010,0.1620,-5.0090,-3.2470,-7.6760
1960,-13.9180,-60.6130,28.5080,-6.6940,20.5570,10.2450,4.2950,-9.2660,3.0140,32.9340,-60.8020,47.6040,-3.5780,8.8740,-1.4530,-4.8700,-8.0850,-2.0930,39.7230,-57.6650,21.4230,-2.6970,6.4270,-3.7790,-4.7500,-8.6240,-0.2150,95.1900,-29.9040,68.8220,-22.6390,8.7720,-1.3430,-6.4330,-4.0170,-4.8910,53.6630,-74.2010,62.2270,-10.5770,3.8960,-0.0210,-4.8390,-3.3060,-8.0970
2000,-13.3090,-61.3010,30.3440,-15.9760,19.9160,45.8940,4.5230,-11.8900,6.5190,33.4660,-60.3860,47.3250,4.1770,19.8050,-6.9650,-4.1660,-7.9920,-2.2120,39.2590,-58.0470,21.4230,-5.7500,9.7560,-3.5500,-3.8160,-8.4060,-0.3640,95.8220,-33.4390,68.5400,-53.7690,17.5810,-7.0690,-7.0460,-2.7100,-5.8440,53.7980,-75.0180,62.2270,-11.0960,9.5610,-0.9060,-4.3000,-3.0050,-7.4340
2040,-12.6950,-58.8010,35.3440,102.1770,55.0460,124.9930,5.8510,-7.3690,0.1800,35.1280,-60.1340,47.3250,9.1090,37.6980,-0.8270,-5.5470,-7.9270,-2.8300,39.8510,-58.5410,20.5480,-5.0170,22.5800,-21.8710,-5.2600,-8.4420,-0.6800,97.6800,-38.2920,69.3110,-112.6240,48.9860,19.2830,-7.9390,-3.7040,-5.7890,54.0510,-78.1730,62.2270,-52.8210,13.8810,-2.7540,-5.1520,-1.8750,-9.5620
2080,-11.1520,-53.8380,39.0410,103.9630,70.4350,92.4280,5.7890,-7.4960,4.4150,36.5110,-60.5140,47.8050,2.1320,32.0190,11.9970,-5.4950,-7.4050,-3.3350,40.6520,-58.9360,20.2440,-6.3300,30.3360,-7.6110,-5.4780,-8.9180,-0.4790,99.2610,-41.2730,70.5180,-118.3490,50.3600,30.1830,-6.6080,-5.0420,-3.6060,53.7950,-81.9420,62.5170,-102.7900,1.7590,7.2460,-4.4390,-3.4810,-7.8170
