timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-15.5180,-60.3300,21.0190,0.7420,-7.7330,6.2610,5.3440,-8.1950,1.7090,29.5580,-60.2080,39.4380,4.5440,-11.0350,8.6380,-5.0610,-7.8670,-2.5790,32.9770,-61.7500,16.3210,-5.6890,-2.8700,12.2970,-4.0320,-8.2620,-0.6300,87.1080,-34.2860,58.2940,-9.0360,-11.7320,3.6950,-4.9150,-5.9950,-3.8570,50.1180,-70.5900,61.8390,-5.7980,-7.9810,0.6200,-4.2110,-4.1870,-7.4940
800,-15.8930,-60.7200,21.6170,-7.8690,-0.8170,14.9480,5.0690,-8.2940,2.0060,29.5580,-60.2080,39.4380,4.5440,-11.0350,8.6380,-5.0610,-7.8670,-2.5790,33.2790,-61.6800,16.6260,-3.3380,4.2900,7.4580,-4.8720,-8.6930,-0.3620,87.5590,-34.3420,58.5610,-4.2270,-0.8310,6.6720,-6.6680,-4.0890,-4.7880,50.0850,-70.7330,61.8390,-9.8440,-4.4090,2.5740,-4.8240,-4.7240,-6.8620
840,-15.4930,-60.6980,21.6170,-0.0070,11.5500,-2.5940,5.1500,-9.3040,4.1640,30.3390,-59.1360,40.3800,2.0250,3.0880,-1.1330,-4.4770,-7.8940,-1.9030,33.3220,-61.8990,16.6260,-2.5440,-0.3970,-3.0460,-4.5510,-8.3340,-0.9580,89.1950,-35.9280,58.6680,-36.0290,10.8790,-6.0150,-6.7780,-4.0940,-5.1240,49.9160,-70.9170,61.8390,-6.7450,-2.4550,-3.3190,-4.4100,-4.5750,-7.2470
880,-15.3060,-59.9640,22.9820,17.8260,6.2060,34.1230,4.9970,-12.1220,4.4320,31.0610,-58.7410,40.0700,0.9870,17.8810,-7.7280,-4.0960,-7.9080,-1.7480,33.1860,-62.1570,16.1600,-5.8880,-1.2520,-11.6420,-4.1830,-8.3130,-0.8120,90.4200,-36.7020,58.3320,-36.8530,19.5350,-8.3820,-6.8230,-4.2810,-4.2590,50.0000,-71.5870,61.5390,-16.1030,5.0570,-7.4870,-4.2210,-4.2160,-7.2500
920,-14.8660,-57.0670,27.3000,85.0930,55.0000,107.9550,6.9840,-7.6260,1.8460,32.8480,-58.8500,40.0700,1.2160,38.3240,-4.2470,-5.1760,-7.9630,-2.7250,33.7790,-62.5970,15.5190,-12.3920,9.7560,-16.0390,-5.1670,-8.6670,-0.7660,91.6470,-38.3470,58.3320,-26.9450,22.5120,-0.2440,-7.4630,-3.1390,-5.8970,51.0830,-72.6520,61.5390,-20.5460,24.9960,-3.9290,-5.0160,-3.8430,-7.7070
960,-11.3160,-55.0510,30.6500,70.2070,120.8930,83.7410,5.7460,-8.3170,1.9230,34.1740,-59.2500,40.0700,-4.7390,30.8430,-0.1400,-5.0040,-7.8700,-2.8440,34.2520,-63.2350,15.0020,-8.7880,5.7250,-12.9090,-5.3490,-8.5570,-1.4800,92.4940,-40.0900,58.3320,-44.4410,15.4740,0.7630,-7.0720,-3.5720,-5.3490,51.6320,-73.9510,61.5390,-39.4010,12.2480,-3.1050,-4.9580,-4.4150,-7.2040
1000,-7.0520,-54.1580,32.7030,22.7570,110.2670,51.3450,2.1050,-6.1050,0.8500,35.5100,-59.8040,40.0700,-8.1590,28.1710,2.5320,-5.6360,-7.9420,-2.9780,33.6580,-63.5420,15.2660,-8.7880,-16.5190,6.5870,-7.5060,-8.5760,-1.8560,92.5630,-42.4270,58.3320,-49.8300,1.2610,-2.4430,-6.8350,-3.0670,-6.0530,51.8680,-75.3420,61.2730,-36.4240,3.8660,-6.6620,-5.0110,-3.8690,-7.4510
1040,-5.1650,-55.0260,34.7430,-32.6940,27.5190,50.9780,1.5780,-9.0640,4.0850,35.3440,-60.3610,40.0700,-6.8610,4.2020,0.7000,-3.9860,-7.3240,-2.9140,31.9200,-63.6940,16.0990,-10.4370,-41.2370,20.8320,-4.0870,-8.6020,-0.5550,92.7440,-44.5080,57.9710,-53.0820,5.8870,-9.0380,-6.7160,-3.3690,-5.9380,51.0870,-76.4110,60.8380,-34.8060,-8.8060,-10.8610,-3.7520,-4.1660,-7.3890
1080,-4.5480,-56.3380,36.6480,-20.9230,6.5120,47.6350,1.9420,-8.6670,2.2720,35.5700,-60.7030,39.8540,-5.8530,11.1030,-5.4070,-4.5230,-7.8050,-2.8160,30.6090,-64.1220,17.2680,-22.5290,-32.4430,29.2130,-4.0580,-8.7200,-0.2850,93.3620,-46.4360,57.9710,-58.2880,13.7340,-4.2750,-6.8950,-3.4430,-5.5190,51.1500,-77.3070,60.2980,-25.9660,-0.2260,-13.5170,-4.9080,-3.7470,-7.6090
1120,-4.1620,-57.2830,38.4510,-19.5180,-1.3210,45.0850,1.9110,-9.3690,2.7990,36.0210,-61.0700,39.8540,-7.9600,15.5610,-3.6520,-4.8240,-7.9770,-2.8200,30.7940,-64.8520,18.2450,-26.1320,-8.1530,24.4350,-5.0970,-8.4400,-0.6630,93.8280,-47.7480,57.9710,-44.7770,12.5120,2.3970,-6.6460,-3.3590,-5.4990,51.0960,-78.0850,60.2980,-24.0420,1.8350,-4.6320,-4.4940,-3.7590,-7.7600
1160,-3.6500,-57.4240,39.9950,-6.9380,2.7410,38.5960,1.8240,-8.9470,3.1510,36.3790,-61.7030,39.8540,-9.1360,14.0040,-2.1400,-4.8050,-7.7520,-3.2470,31.0940,-65.5670,18.6710,-28.5590,-4.4730,10.6480,-5.0660,-8.4590,-0.5910,93.8510,-48.5060,57.9710,-28.7770,4.1460,-0.3510,-6.5740,-3.2730,-5.7940,51.2930,-78.3810,60.2980,-17.2790,5.5760,-1.9140,-4.7090,-3.9960,-7.5150
1200,-2.7540,-57.6260,41.4610,-11.0750,21.3360,36.6420,2.2940,-8.9090,3.2820,36.5270,-62.4500,39.6520,-11.1360,11.3470,-5.0560,-4.5970,-7.6730,-3.3850,31.4460,-66.2750,18.9110,-26.4830,-2.1380,5.9920,-5.0130,-8.4280,-0.8400,93.9070,-48.9940,57.9710,-13.2190,0.7570,-2.4270,-6.8190,-2.6650,-5.8200,51.4080,-78.3510,60.2980,-5.1570,4.4000,-2.1280,-4.6040,-3.6940,-7.5850
1240,-0.0190,-58.0370,42.6320,-5.7160,45.9160,29.2680,0.3470,-8.8270,2.4490,36.6330,-63.8250,39.3440,-20.6780,9.3780,-7.6970,-4.6470,-7.2780,-3.8760,31.7690,-66.8850,18.9110,-20.8650,-3.4510,3.0150,-4.9800,-8.1760,-1.1230,93.5840,-49.6200,57.9710,-13.2810,-4.8000,-1.2670,-6.6180,-2.5520,-6.2030,51.3290,-78.4740,60.2980,-3.0500,1.8200,-0.8300,-4.4840,-3.3610,-7.9610
1280,2.0500,-58.6870,43.4020,-13.4570,34.2370,19.2530,0.3660,-8.9470,2.5000,36.2760,-65.3710,38.7870,-32.3880,1.3620,-13.9260,-4.3720,-7.5870,-3.6700,32.0020,-67.1810,18.9110,-12.9720,-7.0840,-0.2220,-5.2530,-8.3650,-1.2040,93.5100,-49.8300,57.9710,-13.5860,-5.5490,-4.6870,-6.9070,-2.8610,-5.5310,51.1720,-78.5140,60.2980,-7.2330,1.0570,-3.5320,-4.2930,-3.7210,-7.6760
1320,3.8710,-59.1540,43.6130,-6.7700,21.2600,5.2830,-0.3690,-8.7220,2.2170,35.8600,-66.4630,38.1590,-31.1810,0.7520,-15.6970,-4.4410,-8.1710,-3.2970,32.2010,-67.0850,18.9110,-3.6130,-7.6950,1.1830,-5.1500,-8.2170,-1.1440,93.3680,-49.5150,57.9710,-0.6390,-6.1290,-3.9690,-6.8670,-2.9470,-5.6260,51.1380,-78.4890,60.2980,0.4460,2.8120,-1.9900,-4.5590,-3.4240,-8.1190
1360,3.7960,-58.8390,42.7950,5.2760,-6.6640,-20.4420,1.0250,-8.9400,2.8730,35.3080,-66.9000,37.7130,-17.2270,-1.0650,-11.1630,-4.2470,-8.2620,-3.2270,32.5830,-66.3050,18.5020,1.3790,3.0380,-10.2070,-4.8910,-8.7390,-0.2370,93.1270,-48.2130,57.9710,23.2390,-7.4720,-3.8170,-6.6920,-3.1080,-5.5550,51.0720,-77.8270,60.2980,6.9350,1.8960,1.9030,-4.4360,-4.0370,-7.5680
1400,3.7970,-58.5770,41.2470,13.8560,-16.0990,-38.7010,0.2060,-8.6500,2.1160,34.8070,-67.0410,37.3090,-1.8070,-1.3550,-10.0790,-4.1540,-7.6880,-3.6580,33.2780,-65.8920,17.4840,14.9980,10.1680,-25.4580,-4.8310,-8.1190,-1.7240,92.7910,-47.4850,57.7020,29.9870,-4.5410,-6.7170,-6.5100,-2.3100,-6.4500,50.9340,-76.9430,60.2980,20.3240,3.1640,1.6130,-4.2160,-3.6970,-7.9180
1440,2.0220,-58.3740,39.4290,9.4130,-40.6790,-45.4650,1.8940,-8.6310,2.3630,34.2930,-67.0830,36.8400,0.8190,-3.2790,-11.7430,-4.2780,-7.7670,-3.7160,33.9500,-64.9360,15.7420,18.8150,11.8620,-43.5650,-4.9780,-8.6500,-0.9620,93.0380,-46.2880,57.4610,20.5060,1.7950,-6.0300,-6.9700,-3.2800,-5.3940,50.8970,-76.3180,60.2980,17.6370,3.9420,-3.4260,-4.3550,-3.5100,-7.9510
1480,-0.0680,-57.7840,37.3540,3.2000,-34.5720,-51.8620,3.3970,-8.4750,3.5980,33.6670,-66.4040,36.5800,9.8110,-6.6530,-6.4910,-4.4940,-8.5620,-3.2060,34.5790,-64.0880,14.6320,18.4330,11.2520,-27.7330,-5.1640,-8.8270,-1.0270,92.9330,-44.9980,57.4610,31.5290,-4.4340,-1.6330,-7.0150,-3.1630,-5.8750,51.1220,-75.2890,60.2980,19.7130,4.9500,2.1620,-4.8820,-4.1420,-7.5560
1520,0.0120,-57.9420,35.2110,3.1080,0.3130,-53.5720,1.8560,-9.0190,2.3100,33.0200,-66.1200,36.5800,17.4600,-10.3170,-1.1780,-4.3980,-7.5130,-4.1320,34.9370,-63.4910,14.2270,19.4560,6.7630,-10.1300,-4.9940,-8.7360,-1.4560,92.5740,-44.4720,57.4610,25.7120,-10.3580,0.7330,-6.9580,-2.5790,-6.2390,50.9720,-74.3600,60.5070,26.1410,-0.3170,5.2310,-4.5060,-3.7210,-7.8750
1560,-1.8610,-57.8610,32.3650,-8.2200,-40.1750,-71.1590,3.1170,-9.4550,3.8930,32.4470,-65.9100,36.5800,7.7040,-11.2480,1.9210,-4.5270,-7.7500,-3.5550,35.2050,-63.4600,14.2270,8.5400,-1.9240,4.2210,-5.1500,-7.8630,-1.5080,92.7760,-43.8180,57.4610,16.7810,-5.4720,3.1600,-7.3740,-2.9660,-5.3200,50.5050,-73.8290,60.7070,16.1870,-7.7370,5.0020,-4.3450,-3.7780,-7.7930
1600,-3.2930,-56.7130,29.3410,19.2450,-25.1070,-75.6020,3.7880,-9.4930,4.0370,31.6360,-65.7040,36.8190,5.4140,-17.1570,5.9820,-4.4200,-7.9100,-3.4210,35.0770,-63.2710,14.7400,-1.2620,-4.9470,12.8320,-4.9510,-8.7990,-0.6180,92.2410,-43.1590,57.4610,14.9330,-14.1900,4.8550,-6.6800,-3.4070,-5.7170,50.1610,-73.2150,60.9700,12.5840,-9.8440,6.5740,-4.7500,-4.2210,-7.5350
1640,-4.3010,-57.1650,27.5630,-6.7390,-23.8400,-44.4420,2.8680,-9.1600,2.6310,30.9010,-65.4380,37.0890,7.4450,-15.3550,6.7300,-4.2140,-7.7640,-3.3590,34.9120,-62.6500,15.1890,15.9140,-4.6110,11.2130,-4.5900,-8.3800,-0.9500,92.0630,-42.6530,57.6700,13.8030,-10.9530,5.2370,-7.0750,-3.2200,-5.5780,49.4960,-72.6300,60.9700,15.0110,-13.9970,4.5290,-4.2640,-4.1040,-7.6260
1680,-7.3270,-57.2680,26.6590,15.6420,-42.0380,-22.5940,4.9320,-7.0150,1.1920,30.4870,-65.3210,37.4310,2.4060,-15.8130,8.5620,-4.9870,-7.9270,-3.3090,35.2300,-62.3180,15.6680,4.0970,0.8550,11.9920,-5.4610,-8.6930,-0.5960,91.8450,-41.8840,57.9990,12.4600,-14.3880,8.2140,-7.0220,-3.5220,-5.1040,49.2050,-72.2190,61.1740,10.0800,-13.0500,5.1090,-4.9340,-4.1490,-7.4870
1720,-9.2060,-58.1830,24.6850,-31.6250,-49.2750,-49.3730,3.6770,-9.6770,3.8140,29.3800,-65.0760,37.7210,4.9560,-27.9350,7.2490,-4.0960,-7.6380,-3.1050,34.9930,-62.2200,16.0360,4.6770,-5.8320,9.1830,-4.5420,-8.3560,-1.0130,91.4540,-40.7200,57.9990,17.0710,-16.2050,-0.2900,-6.8020,-3.9460,-5.0110,48.2800,-71.3600,61.1740,11.6680,-21.6910,3.5970,-4.0990,-4.8750,-7.1040
1760,-11.7940,-58.7800,23.3460,-6.9380,-39.6110,-33.4650,5.3060,-7.4030,1.7050,28.9930,-64.8760,37.7210,4.1010,-19.2790,3.7680,-5.0520,-7.9540,-3.2300,35.1380,-62.5520,16.3020,-6.1630,-4.1380,6.6480,-5.3820,-8.4440,-1.0560,91.2690,-39.6660,58.2020,27.4060,-15.7470,5.0840,-7.1870,-3.4070,-5.2820,48.5180,-70.6830,61.1740,21.2100,-6.9130,0.1780,-5.3100,-3.9380,-7.3360
1800,-13.6990,-59.3900,21.3090,-29.3350,-47.2590,-50.9150,4.6380,-9.2080,3.8740,28.2030,-64.7980,37.9410,1.4900,-27.1260,5.4930,-4.4080,-7.5320,-3.0840,34.9440,-62.8000,16.8890,-9.2160,-9.0230,14.6940,-5.0040,-8.5210,-0.7230,90.8570,-38.6700,58.2020,22.0020,-20.5710,-0.0910,-6.9020,-3.6460,-5.0640,48.0820,-69.8040,61.1740,15.3620,-15.6000,3.0020,-4.4960,-4.7910,-6.9930
1840,-15.3300,-60.3630,20.1450,-12.6020,-30.1600,-29.0980,5.2220,-8.4370,1.4100,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,34.7730,-62.8890,17.4420,-4.8500,-8.7630,13.8090,-4.8100,-8.1980,-0.7370,90.8570,-38.6700,58.2020,22.0020,-20.5710,-0.0910,-6.9020,-3.6460,-5.0640,48.1100,-69.3040,61.1740,18.0030,-7.9660,-1.0440,-4.8150,-4.0800,-7.3620
1880,-15.3300,-60.3630,20.1450,-12.6020,-30.1600,-29.0980,5.2220,-8.4370,1.4100,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,34.9460,-62.8980,17.8370,-0.3460,-3.4510,9.8850,-5.2500,-8.3370,-0.9290,90.9550,-37.5960,58.2020,23.1160,-14.5560,0.3670,-7.2780,-3.5530,-4.6780,48.3820,-68.8240,61.1740,9.1640,-6.3170,0.3610,-5.2050,-4.6020,-6.9310
1920,-16.7300,-58.7590,19.4040,55.2760,-5.2750,-0.2740,5.2070,-8.1330,2.4370,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,35.0200,-62.6580,17.8370,3.7460,-4.1680,2.4040,-5.1400,-8.4490,-0.7590,91.2970,-36.5820,57.3720,17.1160,-24.4800,-20.7630,-8.9400,-3.4910,-4.1060,48.6520,-68.5600,60.9480,8.8580,-7.0200,-5.6700,-5.2600,-4.3170,-7.0820
1960,-16.9980,-57.4180,19.4040,34.8030,4.7250,3.8180,5.4950,-7.9800,2.5450,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,35.1890,-62.1750,17.8370,12.8760,-2.7180,-1.6570,-5.1500,-8.2620,-0.8740,90.8960,-35.8370,57.0020,15.9260,-18.1900,-9.2520,-6.7590,-4.0320,-5.0970,48.7070,-68.3660,60.9480,2.6750,-6.7450,-1.5780,-4.7430,-4.6520,-6.9720
2000,-16.9980,-57.4180,19.4040,34.8030,4.7250,3.8180,5.4950,-7.9800,2.5450,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,35.2830,-61.6530,17.8370,10.1890,-4.9470,-1.9010,-5.2410,-8.3680,-0.5240,91.2830,-35.1810,56.7910,9.7420,-7.2280,-5.2670,-7.3670,-3.9580,-4.5710,49.0320,-68.2100,60.9480,1.4690,-3.7520,-2.4790,-5.0880,-4.6400,-6.8860
2040,-17.0560,-55.1090,19.6420,22.1460,0.3130,-4.0300,5.0130,-8.1400,3.2800,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,35.4740,-61.1830,17.8370,10.6010,-1.9700,1.0450,-5.1710,-8.2910,-0.5940,91.7730,-34.7190,56.7910,6.2460,-3.9000,-0.5190,-7.4080,-3.9670,-4.6210,49.3740,-68.0340,60.9480,1.7900,-2.5620,-0.8300,-5.0280,-4.6520,-6.8430
