timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-16.8430,40.9040,-9.7080,0.2000,1.3580,0.5890,5.8320,5.9970,-5.3490,-6.2210,-17.6890,4.4020,-0.8140,-0.2770,-0.2470,-0.3810,7.8220,6.4360,23.9000,-27.2060,-0.1820,-0.3460,-0.2880,-1.0640,-6.8810,5.8950,3.4720,16.1150,-20.1140,-3.0180,-0.7400,0.8770,-0.4090,-0.9050,7.6520,6.5480,24.2660,-9.4190,-9.3460,-0.5830,0.9100,-1.2860,-5.0090,7.7070,3.7660
1040,-17.0820,41.0020,-9.7080,0.6880,-0.1230,0.2990,6.0090,5.9420,-5.1760,-6.1780,-17.7860,4.4020,-1.0580,-0.1850,-0.1550,-0.4120,7.8190,6.4500,23.9380,-27.2190,-0.1820,0.3260,-0.6240,-0.1940,-6.8670,5.9110,3.4360,16.1910,-20.1290,-3.0180,-0.3430,0.7400,-0.0120,-0.9310,7.6590,6.5310,24.2790,-9.4800,-9.3460,-0.9040,-0.0820,-0.0800,-4.9010,7.6380,3.7950
1080,-17.0270,41.0670,-9.7080,-0.2310,1.4350,-0.2830,5.8470,5.9210,-5.3580,-6.1500,-17.7930,4.4020,-0.2640,-0.2460,0.6240,-0.3850,7.8890,6.3420,23.9820,-27.2930,-0.1820,-1.2330,0.0820,-0.0400,-6.8590,5.9520,3.4690,16.1970,-20.1910,-3.0180,-0.7100,0.3430,0.5530,-0.8140,7.6110,6.5910,24.3340,-9.5200,-9.3460,-0.8230,0.3760,-0.0190,-4.9900,7.6830,3.7850
1120,-17.0220,41.1260,-9.7080,0.6540,0.2590,-0.3590,5.9020,6.0140,-5.3560,-6.1970,-17.8350,4.4020,-0.2180,-0.1700,0.4560,-0.2130,7.8650,6.4330,23.9460,-27.3290,-0.1820,-0.3780,-0.3000,0.7840,-6.7490,6.0260,3.5100,16.1970,-20.1910,-3.0180,-0.7100,0.3430,0.5530,-0.8140,7.6110,6.5910,24.2400,-9.5300,-9.3460,0.0970,-1.1670,1.2480,-4.8080,7.7500,3.8330
1160,-17.1470,41.2030,-9.7080,1.2770,-2.0630,0.6200,5.9620,5.9570,-5.3010,-6.1640,-17.8370,4.4020,-0.3400,0.4100,-0.2470,-0.3380,7.8530,6.2970,23.9950,-27.3120,-0.1820,-0.9410,0.7400,0.1390,-6.7850,5.9950,3.3610,16.1260,-20.1870,-3.0180,0.0270,0.6620,0.2290,-0.8120,7.6520,6.5290,24.3180,-9.5570,-9.3460,0.2960,1.5350,-0.3700,-4.9850,7.7360,3.8810
1200,-17.1210,41.1720,-9.7080,-0.8760,1.1580,0.0250,5.8200,5.9090,-5.2050,-6.1640,-17.8370,4.4020,-0.3400,0.4100,-0.2470,-0.3380,7.8530,6.2970,24.0090,-27.2550,-0.1820,-0.0250,0.0070,-0.6850,-6.8160,6.0330,3.3760,16.1110,-20.1370,-3.0180,0.1030,-0.1970,-0.1690,-0.8040,7.6950,6.4280,24.2450,-9.5610,-9.3460,0.1430,-1.0300,0.4550,-4.8030,7.6780,3.7920
1240,-17.1000,41.2180,-9.7080,0.1620,0.9290,-0.1890,5.8610,5.9280,-5.3060,-6.1900,-17.8500,4.4020,-0.9630,-0.2910,-0.0920,-0.3090,7.8940,6.2870,24.0090,-27.2760,-0.1820,-0.3760,-0.1460,-0.2090,-6.7680,5.9640,3.4500,16.1430,-20.1240,-3.0180,-0.0960,0.3690,0.0310,-0.8620,7.6570,6.4760,24.2250,-9.6100,-9.3460,-0.3610,-0.0070,-0.0030,-4.8480,7.6850,3.8550
1280,-17.3050,41.2910,-9.7080,1.2460,-2.4190,0.5290,6.1150,5.9110,-5.2700,-6.2110,-17.8410,4.4020,-0.2610,-0.2760,0.1370,-0.2750,7.9010,6.3160,24.0520,-27.3260,-0.1820,-1.0000,0.0990,-0.3910,-6.8550,5.9400,3.4500,16.1510,-20.2520,-3.0180,-0.9200,0.5050,0.2140,-0.8070,7.5470,6.7130,24.2720,-9.6740,-9.3460,-0.8780,0.3440,-0.4310,-4.9990,7.7020,3.8590
1320,-17.2510,41.2440,-9.7080,-1.4260,2.3140,-1.1040,5.8490,5.8710,-5.1930,-6.2000,-17.7940,4.4020,0.1360,0.0600,0.0600,-0.3160,7.9080,6.2540,24.0980,-27.3880,-0.1820,-0.4810,0.1450,-0.2080,-6.8860,5.9260,3.5050,16.1390,-20.2940,-3.0180,-0.0500,-0.1520,0.3360,-0.8160,7.5940,6.6130,24.2800,-9.6910,-9.3460,-0.0990,-0.1440,0.3020,-4.9300,7.6830,3.8190
1360,-17.5940,41.3560,-9.7080,1.9780,-5.9610,1.5060,6.1870,5.9280,-5.3150,-6.2600,-17.8290,4.4020,-0.2620,-1.4360,0.4880,-0.2830,7.8390,6.3850,24.1330,-27.3790,-0.1820,-0.8300,0.2970,-0.0230,-6.8260,5.9780,3.3900,16.1950,-20.2750,-3.0180,0.2100,0.1700,0.1970,-0.9460,7.6780,6.5360,24.3410,-9.6680,-9.3460,0.5730,0.5890,-0.0970,-5.0300,7.7430,3.8190
1400,-17.4430,41.3380,-9.7080,-1.1820,3.4290,-0.9210,5.8110,5.9110,-5.2860,-6.1930,-17.7250,4.4020,0.3340,1.3120,0.0450,-0.3280,7.9440,6.1340,24.1340,-27.4480,-0.1820,-1.0090,0.4480,-0.0840,-6.7830,5.9810,3.5240,16.1200,-20.2780,-3.0180,-0.0500,-0.2120,0.5020,-0.6800,7.6380,6.5340,24.2070,-9.7000,-9.3460,-0.5140,-0.9560,0.7280,-4.6710,7.7120,3.8330
1440,-17.4750,41.3340,-9.7080,-0.4190,-0.5100,0.1480,5.8830,5.9280,-5.2620,-6.2220,-17.7310,4.4020,-0.6890,-0.7340,-0.5350,-0.2970,7.9250,6.3110,24.1570,-27.4540,-0.1820,0.0900,0.2950,-0.1150,-6.8470,5.9740,3.4880,16.1350,-20.2870,-3.0180,0.3170,0.1860,-0.0040,-0.8480,7.6330,6.5890,24.2760,-9.6870,-9.3460,0.4480,0.9530,-0.5080,-4.9920,7.7120,3.8160
1480,-17.6900,41.3410,-9.7080,1.1560,-3.2410,1.2160,6.0930,5.9620,-5.1790,-6.2320,-17.7230,4.4020,-0.1860,-0.2760,0.0600,-0.2970,7.9150,6.3210,24.1680,-27.4770,-0.1820,-0.3530,-0.5310,-0.6490,-6.8670,5.9350,3.4670,16.0970,-20.2530,-3.0180,-0.3390,-0.6380,-0.0650,-0.7920,7.6660,6.4160,24.2800,-9.6450,-9.3460,0.3260,-0.1310,-0.5540,-4.9270,7.7280,3.7490
1520,-17.5410,41.3630,-9.7080,-0.5840,2.3170,-0.4490,5.7720,5.9500,-5.3650,-6.2200,-17.7550,4.4020,-0.0330,-0.1540,-0.0620,-0.3350,7.8790,6.4260,24.2170,-27.5840,-0.1820,-0.6870,0.1740,-0.6910,-6.8810,5.8560,3.5550,16.1390,-20.2690,-3.0180,-0.0630,0.2040,-0.1570,-0.9030,7.6140,6.5480,24.3660,-9.6910,-9.3460,-0.2250,0.9530,-0.8260,-5.0210,7.6420,3.8500
1560,-17.5930,41.3850,-9.7080,0.1640,-0.3250,-0.2200,5.9760,5.9260,-5.2770,-6.2200,-17.7550,4.4020,-0.0330,-0.1540,-0.0620,-0.3350,7.8790,6.4260,24.2410,-27.5290,-0.1820,0.3850,0.0670,0.4110,-6.8570,5.9760,3.4140,16.1500,-20.2270,-3.0180,0.7160,-0.2550,0.1800,-0.8740,7.6450,6.4910,24.3630,-9.7790,-9.3460,-0.0270,-0.2220,0.7620,-4.9700,7.6850,3.9840
1600,-17.5590,41.4910,-9.7080,0.4070,-0.2310,-0.6000,5.8560,5.9350,-5.4760,-6.2780,-17.7760,4.4020,0.2570,-0.2150,0.3500,-0.1630,7.8630,6.3470,24.2490,-27.5800,-0.1820,-0.6090,0.4630,0.2720,-6.8210,5.9690,3.5310,16.1300,-20.2600,-3.0180,-0.0200,0.0520,0.2860,-0.7830,7.6230,6.6080,24.3400,-9.8380,-9.3460,0.0040,-0.2210,0.4830,-4.8910,7.6610,3.9220
1640,-17.4940,41.4970,-9.7080,-1.0150,0.4870,-0.4600,5.7480,5.8970,-5.3340,-6.2610,-17.6880,4.4020,0.3020,0.3510,-0.9040,-0.2970,7.9300,6.1550,24.2090,-27.5730,-0.1820,0.1420,0.3690,0.4540,-6.7060,6.0070,3.5050,16.0420,-20.2280,-3.0180,0.6670,-0.3300,0.0870,-0.6560,7.6810,6.5390,24.2520,-9.8080,-9.3460,0.5990,-0.4030,0.5570,-4.7550,7.7450,3.8240
1680,-17.5490,41.4780,-9.7080,-0.7550,-0.9320,0.0590,5.9210,5.9300,-5.2820,-6.1870,-17.7270,4.4020,-0.4160,0.1680,-0.9950,-0.4450,7.8550,6.3710,24.1920,-27.4850,-0.1820,0.4310,-0.1820,-0.5870,-6.7920,6.0210,3.3850,16.0780,-20.1570,-3.0180,0.2240,0.1890,-0.8440,-0.8810,7.7090,6.3930,24.2750,-9.6840,-9.3460,1.4050,0.5300,-0.9880,-4.9420,7.7980,3.7060
1720,-17.5200,41.4700,-9.7080,-0.4040,0.6250,-0.0470,5.8680,5.9500,-5.2910,-6.1600,-17.7360,4.4020,0.2860,-0.3510,-0.3230,-0.3930,7.8580,6.3710,24.2550,-27.6350,-0.1820,-0.5330,0.2160,-1.3010,-6.9170,5.7990,3.6130,16.1360,-20.2620,-3.0180,-0.4790,0.8450,-0.6110,-0.8910,7.5730,6.7180,24.3350,-9.7290,-9.3460,-0.1670,0.7740,-1.2630,-5.0210,7.7170,3.8910
1760,-17.5300,41.4550,-9.7080,0.0860,1.0640,-1.2380,6.0000,5.9640,-5.2410,-6.1810,-17.7480,4.4020,0.0270,-0.2750,0.1800,-0.2780,7.8720,6.3590,24.2270,-27.5020,-0.1820,2.0020,-0.7310,0.6530,-6.8040,5.9860,3.3970,16.1390,-20.1630,-3.0180,0.7570,0.2340,-0.0920,-0.8190,7.7480,6.4070,24.3390,-9.6580,-9.3460,0.3210,-0.3400,0.6310,-4.9780,7.7720,3.7110
1800,-17.7340,41.5010,-9.7080,0.9720,-3.7600,0.9450,6.0690,5.9540,-5.3010,-6.2000,-17.7290,4.4020,-0.1560,-0.6410,-0.2170,-0.3110,7.9300,6.2970,24.3020,-27.6030,-0.1820,-1.0970,0.5360,-0.1100,-6.9170,5.8510,3.5170,16.2000,-20.2320,-3.0180,-0.4220,1.1950,-0.0910,-0.8740,7.5820,6.6200,24.4180,-9.6980,-9.3460,-0.1230,1.2490,-0.4110,-5.0160,7.6900,3.8690
1840,-17.6450,41.4680,-9.7080,-1.7460,2.1480,-1.0090,5.8710,5.9020,-5.3130,-6.1690,-17.6380,4.4020,0.5150,0.1830,-0.2470,-0.3500,7.9270,6.1550,24.2820,-27.6650,-0.1820,0.1390,-0.1050,0.5160,-6.8280,5.9400,3.5960,16.1470,-20.2690,-3.0180,0.0820,-0.2860,0.1990,-0.7420,7.5630,6.5740,24.2930,-9.6390,-9.3460,0.2740,-1.2700,0.8410,-4.7410,7.7550,3.7210
1880,-17.6640,41.4180,-9.7080,-0.3560,-0.2030,-0.2760,5.8970,5.9690,-5.2030,-6.1600,-17.6910,4.4020,-0.5710,-0.1540,-0.3220,-0.3330,7.8170,6.3520,24.2680,-27.6050,-0.1820,0.0320,0.3690,-0.0670,-6.7730,6.0240,3.4210,16.1600,-20.1900,-3.0180,0.4480,0.2650,-0.0160,-0.8400,7.6900,6.3830,24.2970,-9.5330,-9.3460,0.7010,0.2260,0.0470,-4.8890,7.7480,3.6460
1920,-17.5680,41.3820,-9.7080,-0.5070,1.2030,-0.0760,5.7080,5.9350,-5.2120,-6.1600,-17.6910,4.4020,-0.5710,-0.1540,-0.3220,-0.3330,7.8170,6.3520,24.2910,-27.5840,-0.1820,-0.5790,0.3210,-0.7690,-6.8520,5.9780,3.4190,16.1790,-20.1420,-3.0180,-0.1350,0.5080,0.0150,-0.8380,7.7140,6.4190,24.3260,-9.5430,-9.3460,-0.0960,0.8660,-0.4110,-4.9270,7.7360,3.8140
1960,-17.6900,41.3760,-9.7080,0.4850,-1.4230,0.4120,6.0310,5.9470,-5.2030,-6.1280,-17.6550,4.4020,0.0120,0.2290,-0.1220,-0.2710,7.9990,6.1910,24.2610,-27.5010,-0.1820,0.2300,-0.2590,0.1010,-6.7760,6.0140,3.3830,16.1420,-20.1470,-3.0180,-0.3480,-0.0900,0.0150,-0.7640,7.6590,6.5000,24.2830,-9.5420,-9.3460,-0.3250,-0.4810,-0.0270,-4.8650,7.7280,3.7710
2000,-17.8030,41.4300,-9.7080,0.1650,-1.9730,0.8550,5.9970,5.8870,-5.3250,-6.1500,-17.5920,4.4020,-0.3700,-0.8090,-0.2140,-0.3260,8.0090,6.1940,24.3240,-27.5840,-0.1820,-0.4430,0.2460,-0.5100,-6.9480,5.8590,3.5410,16.1760,-20.1880,-3.0180,-0.4680,0.4450,-0.2600,-0.8760,7.5990,6.5460,24.3830,-9.6610,-9.3460,-0.3540,1.1700,-1.0650,-5.0950,7.6590,3.9960
2040,-17.7650,41.3910,-9.7080,-1.4080,1.7070,-0.3050,5.9660,5.9160,-5.2720,-6.1540,-17.6030,4.4020,-0.2320,-0.0920,-0.2440,-0.3020,7.9250,6.3470,24.2790,-27.6740,-0.1820,-0.2730,-0.9000,-0.0490,-6.8470,5.9260,3.6150,16.1760,-20.1880,-3.0180,-0.4680,0.4450,-0.2600,-0.8760,7.5990,6.5460,24.2860,-9.6620,-9.3460,-0.1090,-1.3030,0.2320,-4.8340,7.7500,3.8160
2080,-17.6170,41.4360,-9.7080,-0.2630,1.7520,-0.4120,5.7390,5.9570,-5.4040,-6.2140,-17.7090,4.4020,-0.5070,-0.7480,-0.2440,-0.2300,7.8510,6.5460,24.2640,-28.1150,-0.1820,-4.8060,-0.3150,-1.7740,-6.9120,5.8080,3.8830,16.2220,-20.2730,-3.0180,-0.1890,1.5610,0.1070,-0.9620,7.5200,6.6150,24.3480,-9.6770,-9.3460,0.3030,1.2310,-0.4090,-4.9870,7.7210,3.8670
