timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.3030,5.3360,-2.5170,38.6650,158.9190,-36.5040,7.6510,8.5440,0.5020,7.5760,-2.8700,1.3410,-23.9100,158.9120,19.2550,1.7980,8.6140,6.2490,16.4170,-9.6700,-1.3740,-69.0530,207.6800,-21.1360,-2.3420,9.0070,2.5450,13.1240,-3.2390,2.2410,-49.5080,212.2460,24.9390,-0.1030,8.6380,3.6010,9.4440,-5.8080,2.8990,-126.4280,168.7650,30.5000,-4.7690,8.0760,1.7690
440,16.5270,6.1110,-4.1800,44.7420,216.9350,-41.5880,7.1170,8.5100,0.2260,14.7770,-3.5670,2.4800,-22.6890,220.1950,28.4910,1.2070,9.2420,4.6950,25.4980,-11.7280,-2.2010,-80.9310,259.1760,-20.6780,-3.5630,8.8870,1.5900,22.2190,-4.3200,3.3770,-67.0500,262.9490,28.4050,-1.2400,9.9290,1.0770,17.0220,-9.6170,4.5670,-161.5730,204.9480,41.7070,-6.1510,8.1710,0.5600
480,24.5090,7.6860,-6.1180,59.8710,275.2550,-48.4430,6.4790,8.3710,-0.3630,24.1140,-4.8620,4.0460,-35.0250,277.2030,39.1320,-0.2660,8.6650,4.9180,34.9600,-13.3820,-2.9450,-81.8780,279.1910,-18.6020,-4.1080,8.2190,1.0010,34.3330,-8.2340,5.0610,-79.0190,328.1850,42.1150,-4.3020,7.3090,5.9110,28.1600,-17.9510,7.0820,-233.0700,274.3830,62.8670,-8.7360,4.6300,3.0310
520,32.8960,9.4600,-8.0670,64.8640,296.7060,-48.7330,5.6980,8.5380,-0.6660,33.7280,-5.3350,6.1360,-30.7810,301.5380,52.2620,-0.5890,9.1820,3.7570,44.4030,-14.7050,-4.0660,-106.9620,299.5580,-28.0220,-4.4100,8.8010,-1.1090,44.9520,-9.1160,6.8740,-72.0730,317.9560,45.3050,-4.0100,9.6220,1.0850,28.1600,-17.9510,7.0820,-233.0700,274.3830,62.8670,-8.7360,4.6300,3.0310
560,41.6090,10.9710,-9.7590,68.1770,332.1560,-42.3060,6.0760,8.2430,-0.2420,43.5680,-6.1750,8.4310,-45.1320,323.6760,57.3770,-1.0390,8.9950,3.4360,54.9480,-18.2730,-5.3240,-133.8930,328.3060,-31.4410,-5.6960,7.3330,1.4920,57.0340,-12.2310,9.4110,-116.5770,358.8720,63.4280,-5.3250,7.8310,2.2030,48.2180,-32.4070,13.0630,-241.1000,278.6730,77.7980,-9.2580,6.8350,-2.2790
600,50.8880,13.5900,-11.8240,78.0550,350.6140,-51.6190,4.6360,8.5650,-1.9360,53.6080,-7.5800,11.3720,-57.2080,354.8970,73.5290,-0.7780,8.7080,3.8140,64.8810,-19.2930,-6.1230,-113.6790,309.8930,-19.9910,-8.5020,7.1680,-0.9770,69.2370,-15.4230,12.5310,-87.9050,386.9940,78.0080,-5.9830,7.3070,4.9560,61.4150,-43.4670,17.4340,-285.3600,332.9180,109.2940,-11.3920,-0.8570,8.7080
640,59.3160,16.5440,-13.6920,82.7570,329.1640,-46.6870,2.6840,7.8480,-2.4730,63.1920,-6.7240,14.3920,-31.7120,342.5160,75.4840,-2.6700,9.1000,1.3120,71.2790,-20.2500,-6.1230,-89.8630,238.8250,-2.2510,-7.4910,6.6060,0.5910,77.7000,-15.6520,15.3720,-74.8520,314.9640,71.0150,-6.0480,9.1430,0.8140,67.4160,-44.0410,21.7490,-179.7110,243.8790,107.8740,-9.0210,5.9660,0.4020
680,65.6190,19.5770,-14.6650,85.8260,259.1030,-24.3360,0.4660,9.3230,-3.4060,70.0230,-5.7160,17.2740,-33.5750,277.4470,72.0640,-3.8710,9.2680,0.8520,73.3610,-19.7180,-6.5310,-51.8320,153.2520,-10.1900,-6.4190,7.3770,0.7570,87.4030,-18.4300,17.6200,-76.5460,256.0020,56.2210,-6.9650,6.0330,7.2710,74.9540,-50.9650,25.0990,-186.9020,194.2920,83.7370,-9.5700,1.7790,8.0420
720,68.0120,20.6990,-15.6150,54.5740,167.1330,-23.7560,0.3460,9.9510,-2.4090,72.5030,-5.3890,19.0490,-28.3380,181.6760,44.3690,-3.3610,8.7510,2.5880,73.3560,-18.1250,-7.1030,-34.3820,103.7710,-14.3120,-6.4380,7.4220,0.0930,86.6220,-18.1130,19.3260,-37.0190,135.9870,42.6490,-3.9260,8.2700,3.2610,73.5350,-48.7870,27.5190,-78.0620,107.1160,60.5000,-7.2520,6.0290,3.0690
760,68.2700,20.6290,-15.9900,33.0770,118.7060,-9.3590,0.5050,9.8860,-1.7320,72.6810,-4.3590,20.3060,-18.2920,127.3090,31.4230,-3.5030,9.1910,2.0040,71.4160,-16.0170,-7.5500,-9.0380,57.9850,-11.1670,-6.0090,7.3620,0.7160,84.6570,-18.8280,20.4780,-28.6380,101.1620,28.7860,-4.3530,7.1250,5.5550,71.4860,-48.3330,28.8970,-68.3370,83.2230,34.4550,-8.1040,4.7810,5.2860
800,65.9700,19.5730,-16.4990,14.5280,60.7210,-12.7330,1.2160,10.1050,-1.1370,70.5230,-3.5050,20.8540,-7.7430,72.1640,13.6970,-3.0360,8.7030,3.0310,69.0790,-14.1400,-7.9830,-1.0690,51.8940,-10.8310,-5.4420,7.2810,1.4150,80.2840,-17.1170,20.8810,-4.1190,44.9330,10.0840,-3.4170,8.3490,3.0330,67.5980,-43.4780,29.7100,-12.2450,39.2840,20.3320,-6.9120,6.5480,2.5790
840,63.0000,17.7030,-17.6040,8.7870,52.7210,-27.6190,2.2070,9.7950,0.3120,67.7440,-3.1940,20.8540,3.1740,56.3630,0.6590,-2.8540,7.9250,4.7600,67.8570,-11.9370,-8.7050,12.1990,81.1610,-18.0520,-5.2220,7.1080,1.4770,77.1810,-15.8300,20.8810,7.1030,71.4830,2.1450,-3.4500,7.5490,4.1870,64.8580,-39.9720,30.3960,-17.5730,62.9330,17.1260,-6.2490,5.4970,3.2080
880,59.8690,16.1890,-19.7970,11.2450,44.4310,-54.8400,2.2250,10.0190,-0.0550,65.2050,-2.0110,20.8540,24.7610,67.9350,-4.4860,-2.2240,8.0950,4.6090,67.5150,-7.8610,-9.7310,30.1070,86.5350,-25.6400,-6.6800,6.7110,-0.6850,74.9730,-14.1090,20.8810,29.1030,86.5360,-4.7250,-3.9580,7.3690,4.7070,63.2990,-36.6840,31.1430,0.9300,83.3600,18.6990,-6.8140,4.9700,3.8140
920,57.3380,15.0050,-22.7210,12.6500,37.2860,-73.0990,0.5550,9.2980,-0.4700,63.8850,1.3660,20.0770,47.9670,79.4320,-19.4170,-3.6080,8.4420,1.6450,65.9740,-3.2560,-10.4960,42.0760,62.7180,-19.1360,-6.1510,6.8980,-1.2430,72.2820,-10.0990,20.2190,47.8660,66.4140,-16.5570,-4.2710,8.3440,1.6160,63.2990,-36.6840,31.1430,0.9300,83.3600,18.6990,-6.8140,4.9700,3.8140
960,54.4000,13.6490,-25.2810,10.6190,22.8890,-64.0000,0.5720,9.4360,-0.1470,61.4350,4.3430,19.1820,48.9900,50.1950,-22.3790,-3.4500,8.3010,2.0370,67.5350,-0.8510,-11.1050,39.1450,69.8940,-15.2120,-4.8910,4.7880,0.5120,68.8110,-7.0310,19.3050,42.5990,46.5670,-22.8630,-3.5360,7.3930,2.2360,59.8530,-24.7590,31.3950,32.1980,63.5440,0.3940,-6.7950,5.8130,1.9270
1000,53.8780,13.9970,-28.4150,21.0010,26.1560,-78.3360,0.5670,7.9030,0.8120,61.8830,6.8690,18.2720,53.9220,49.7520,-22.7450,-3.4430,5.7650,2.9760,70.2290,2.3910,-11.1050,60.0610,98.1990,-4.5100,-4.9560,5.2890,-3.1360,69.7680,-4.0470,18.5950,62.3700,63.6810,-17.7480,-3.7370,5.7920,2.0850,61.6890,-21.8040,32.0730,41.4040,75.9250,16.9430,-4.9320,5.2270,0.9360
1040,53.2660,14.7470,-32.2890,31.0620,23.8970,-96.8550,-0.9940,7.9550,-1.0330,63.0090,10.8230,17.7410,89.6320,66.7140,-13.2800,-2.6500,7.1950,-0.4980,68.2300,10.4960,-11.1050,71.3130,93.2980,1.6880,-4.6970,5.4060,-5.1280,70.6810,-0.3940,18.1330,79.1030,62.5970,-11.5340,-3.3810,7.2020,-2.2980,60.0030,-13.0820,33.0840,58.2590,99.7270,25.2940,-5.7530,6.3730,-1.6180
1080,52.6240,15.7060,-36.2700,36.2680,23.1480,-99.5270,-2.6290,7.7610,-1.1040,61.1130,17.5360,17.0500,96.0740,70.2560,-17.2800,-3.6770,7.4360,-2.2840,70.3840,14.4830,-11.1050,75.2370,88.2290,-2.5710,-5.7600,4.7050,-2.9740,71.9400,3.3540,17.6130,81.4840,71.2080,-13.0150,-4.5510,6.5100,-0.5170,62.6130,-9.4580,33.8500,54.2280,98.7190,19.1420,-5.7340,5.3510,-0.4020
1120,51.3100,15.7800,-40.2860,41.1080,9.6370,-100.3970,-3.0750,8.3290,-1.2610,59.4620,23.0380,16.4390,98.3340,58.1950,-15.2650,-4.4100,7.0390,-1.0610,72.7050,19.1240,-11.1050,91.5570,92.4130,1.0620,-4.6710,4.0250,-3.5460,69.6180,9.3550,16.9260,96.6600,59.2080,-17.1680,-5.6170,6.3570,-0.4790,61.7970,-0.7960,34.5580,79.3270,100.0470,17.6910,-7.9460,5.4230,-1.3140
1160,49.9970,17.4170,-45.0010,54.0550,6.4770,-117.8630,-1.8780,7.4510,0.8990,59.6750,27.9630,15.8040,111.0510,48.1950,-15.8750,-4.2070,5.3510,0.0600,71.1650,29.0200,-10.6960,98.5340,134.8710,10.2230,-5.3460,4.1900,-7.6730,70.7290,14.1810,16.9260,107.1480,69.9410,-1.3660,-4.0410,5.4970,-1.7170,59.7530,8.8370,36.4820,84.6400,99.9410,48.1030,-5.8300,5.7650,-3.3930
1200,50.8790,18.8250,-49.7450,80.6500,15.7130,-118.6110,-5.2400,6.7900,-1.2210,59.6750,27.9630,15.8040,111.0510,48.1950,-15.8750,-4.2070,5.3510,0.0600,69.3670,38.3180,-10.0060,96.7180,107.2060,17.2460,-6.0310,3.2230,-7.1590,68.6340,22.3560,16.9260,111.5000,76.0630,0.2830,-5.5690,6.0430,-3.5030,59.0010,17.7290,38.5090,83.9070,116.0630,50.6840,-6.7780,5.3340,-3.3140
1240,51.3320,20.6220,-54.2890,89.0160,6.4000,-113.6030,-5.3450,6.8850,-1.5260,58.5480,42.4340,16.0550,125.8610,41.9200,6.2770,-4.2950,5.6720,-3.3760,71.1560,43.0920,-8.2120,87.7560,86.8860,44.8640,-4.3240,4.9490,-11.0520,65.3260,30.3440,17.3020,114.6290,55.0400,9.3970,-5.0420,6.6370,-4.7020,56.8610,27.4800,40.5630,100.9150,101.9860,51.3400,-6.5650,6.3710,-5.9470
1280,51.9530,23.4140,-58.2230,86.1160,-2.0880,-98.3510,-7.3600,7.2070,-3.4970,58.9540,47.9980,16.6740,124.7310,54.8510,15.4680,-4.8240,8.2620,-8.7460,65.1330,49.6280,-6.6390,64.7630,50.9620,39.3070,-3.6200,5.1210,-9.2370,65.5060,35.1210,18.0620,101.4080,52.1090,19.0000,-5.8950,8.6140,-7.1160,57.8390,32.5620,43.1510,78.2430,70.3830,64.6990,-5.4660,7.6260,-6.9460
1320,49.8930,25.2400,-60.7390,60.7260,-16.5610,-62.9010,-7.4570,7.9970,-3.9520,57.8550,52.1560,17.3200,89.5700,17.2480,16.1400,-4.1010,8.1380,-7.0560,64.8940,53.3870,-5.4330,60.3360,41.0540,30.1620,-4.2380,5.1000,-10.4200,60.5240,40.3630,18.7440,71.7740,13.2840,17.0610,-4.6090,6.7540,-4.6520,52.5820,39.1090,44.7850,55.9690,31.5740,40.8520,-5.4130,6.4330,-4.9820
1360,50.0930,26.3030,-62.9170,53.3060,-16.7450,-54.4430,-7.2630,7.6610,-3.5780,56.5720,55.8820,17.8590,78.7920,12.6530,13.4840,-4.6930,7.8530,-7.4150,64.1270,56.4070,-3.9020,41.8470,27.8630,38.2840,-1.9350,6.1290,-11.6050,58.7340,43.9170,19.6180,69.5760,5.5900,21.8400,-4.7910,9.2800,-8.6140,51.8600,43.5690,46.6280,60.9300,31.4060,46.0880,-5.4130,8.8850,-7.9250
1400,48.4570,27.4500,-64.2990,44.1000,-7.6760,-34.5500,-7.6170,7.6890,-4.8340,54.8480,58.7710,18.6620,57.8610,1.5990,20.0640,-2.9780,8.6600,-8.7560,63.3670,58.3090,-3.1400,13.9080,28.0310,19.0320,-1.8320,5.7680,-10.0960,57.1360,45.9880,20.3300,32.5070,10.3840,17.7940,-3.4520,8.3680,-7.4530,50.4070,46.5450,48.1070,23.8160,13.1160,36.9580,-2.9470,8.7800,-8.2580
1440,47.1950,28.0220,-65.3300,29.7340,1.6680,-25.7870,-7.2960,7.3320,-5.8780,53.5410,60.5160,19.1290,29.2500,12.0570,11.6970,-2.5450,8.3530,-8.2360,62.1500,60.1480,-2.5800,12.3210,16.6110,14.0090,0.4550,6.3540,-10.8170,55.4850,47.6750,20.7790,22.9190,9.0710,11.2290,-2.5350,8.4400,-7.7360,49.0280,49.2610,48.9480,17.2970,14.9790,21.0350,-3.0120,8.9970,-7.2930
1480,46.1730,27.8370,-65.8400,10.8030,7.6830,-12.7330,-6.5960,6.7670,-6.5400,52.0560,61.6610,19.3880,14.2570,7.5840,6.4610,-0.8040,8.2840,-8.6240,51.2640,62.0850,-2.9110,-11.1760,23.3740,-8.2810,1.3290,5.7530,-8.8230,53.6710,48.3340,20.9920,-2.7900,4.9940,5.3210,-0.1360,8.1830,-8.3990,47.2520,51.1920,49.3600,-2.3060,5.0400,10.2870,-1.0080,9.0170,-7.6640
1520,45.6320,26.6600,-66.4570,-13.9910,19.7290,-15.4350,-5.8960,6.5030,-7.2820,44.0090,63.2320,18.9930,-5.8190,21.1410,-9.8750,0.4980,7.6180,-7.5060,40.9450,63.6850,-4.3430,-11.6640,23.5270,-35.8080,2.8180,5.4640,-8.2290,46.0450,50.5510,20.2980,-12.6680,30.0630,-17.3510,0.0500,7.1990,-6.8810,37.7590,53.2220,48.8420,-20.7640,23.2080,-12.9500,-0.1840,7.3690,-5.2190
1560,47.0110,27.3810,-67.4860,-39.1670,24.8580,-25.7100,-5.0700,5.7470,-7.0640,36.3670,64.5340,17.6020,-11.8190,21.4770,-34.7610,1.7810,6.8980,-7.1680,33.4410,65.6840,-6.9450,-9.1140,42.5350,-65.0450,1.5560,4.6330,-8.3150,38.7810,52.7630,18.5990,-22.4550,32.5060,-42.4660,1.2330,6.1630,-7.1590,29.2600,56.1890,47.3860,-15.8790,34.9020,-36.4000,0.8710,7.3650,-7.1850
1600,49.2710,26.7360,-69.1590,-58.9840,41.8360,-41.8480,-5.2710,5.5110,-5.8310,32.3980,65.7500,14.9860,-16.4300,48.9280,-65.4170,-0.3830,6.1630,-6.9340,29.1200,68.6050,-10.6510,-1.2980,51.5270,-92.6480,-1.4410,3.4620,-9.0120,35.5980,54.5290,15.8440,-19.2640,61.6050,-68.8630,-1.6540,5.9950,-6.4480,25.1440,58.6030,44.7150,-20.4130,73.1620,-66.7670,-2.2360,6.7210,-6.4600
1640,52.1080,25.4750,-71.2800,-69.0600,47.2100,-53.0230,-6.0600,5.2980,-5.1340,29.9110,66.9560,11.6970,-15.6200,54.9430,-82.2110,-1.2740,5.6000,-6.5700,24.7610,71.3450,-13.8260,-2.3970,13.4970,-79.3650,-2.9210,3.2680,-9.3570,34.2410,56.4650,12.5210,-20.4240,76.5360,-83.0920,-3.1720,5.8610,-7.2620,21.4730,61.4620,42.0020,-23.0390,77.7420,-67.8200,-1.9180,5.8250,-7.3550
1680,55.8360,22.9260,-73.2820,-74.2200,49.9420,-50.0460,-7.6050,5.3640,-3.4580,30.7390,68.4320,8.0050,-17.0710,69.8440,-92.3030,-5.3460,5.3220,-7.3000,22.4440,74.4050,-17.1610,0.5800,20.4580,-83.3800,-5.2310,2.2600,-8.8870,34.4500,57.4810,9.3380,-31.9970,69.0550,-79.5650,-5.2170,4.9970,-5.6360,21.9680,62.4650,38.8500,-29.3140,80.0780,-78.7970,-7.0170,5.8130,-6.8160
1720,59.5880,18.7260,-75.0750,-67.3960,48.6750,-44.8250,-8.3690,5.7890,-1.2220,31.7860,69.5140,4.7490,-16.9330,59.7060,-81.4020,-6.1790,5.0660,-6.4480,20.5610,76.2100,-20.0950,6.2900,23.2980,-73.3500,-4.9270,1.8870,-10.1110,35.2410,57.9600,6.5630,-13.7980,83.4220,-69.3660,-9.9360,6.1220,-5.9710,22.1080,63.4340,36.4840,-30.1380,71.2080,-59.1640,-7.6210,5.3390,-8.2580
1760,62.8950,15.3230,-76.3690,-39.9450,38.4920,-32.3510,-9.4250,5.8780,-0.5870,31.7090,69.8180,2.3580,-11.9410,56.0730,-59.7840,-9.2540,4.8390,-6.6180,17.9500,77.4020,-22.0680,-9.0230,5.1300,-49.3350,-10.8410,0.8500,-9.4690,36.2820,58.9400,5.1160,-15.1260,43.4680,-36.1910,-8.6550,4.9150,-4.6400,21.5170,66.1560,35.2830,-31.1920,44.4750,-30.0030,-7.8890,3.6220,-5.3820
1800,62.7270,14.2000,-76.7950,-16.6330,18.7060,-10.6410,-10.0090,6.0330,0.4200,30.6270,70.4450,1.1920,-3.8800,30.9280,-29.1580,-9.9790,5.2170,-7.4240,14.6770,79.1650,-21.6300,5.2670,-11.4650,10.9710,-9.1940,1.4410,-9.1750,34.3990,59.8110,4.7460,-4.3940,15.2690,-9.2440,-11.0440,5.3610,-4.7740,19.7610,68.4860,34.6650,2.5640,23.5440,-15.4540,-10.8410,5.2170,-7.8150
1840,61.6250,14.4730,-76.2990,18.2840,-4.6680,12.3970,-9.9560,5.9530,0.6510,28.2880,71.0850,1.5880,-3.5440,-0.4770,9.9110,-9.9910,4.2620,-6.1150,13.2240,81.8280,-19.4840,-5.0690,-19.8160,53.6420,-7.1250,1.5800,-8.4280,31.3930,60.9570,5.7930,2.4920,-12.8380,26.1760,-10.4580,5.0350,-4.4030,16.0280,70.6220,35.8180,-2.2760,-25.8610,28.8060,-8.8030,4.2880,-6.5390
1880,62.2200,14.4210,-75.0140,43.9480,-34.6840,32.1370,-8.6750,5.8440,-0.6490,27.4570,72.9810,3.4770,5.9220,-35.0720,47.2240,-7.7190,4.6300,-6.1750,10.2100,83.7070,-16.0370,-0.2900,-23.3740,86.1770,-4.3000,2.4900,-8.5350,28.6210,62.8620,8.0040,11.3010,-57.6620,55.2600,-6.7730,4.8310,-4.9580,11.0990,73.9850,37.9840,14.0910,-65.9220,54.1490,-6.6990,4.6280,-6.3590
1920,62.0730,15.9990,-73.6270,61.7190,-42.0120,34.6720,-7.5620,5.6310,-1.5710,24.9450,74.7740,6.2280,15.4940,-49.8660,68.7810,-5.2960,4.7410,-5.9420,6.9300,85.3340,-12.6190,5.8320,-16.1220,85.4440,-3.0670,3.0380,-8.9450,24.3750,65.2340,10.9310,21.6680,-61.1280,73.1830,-4.7570,5.4920,-6.2320,5.6220,76.8640,40.7520,21.9990,-60.9300,69.2030,-5.1930,5.8420,-7.1710
1960,61.6580,18.8910,-72.1710,70.6350,-42.0270,36.3810,-7.2110,5.4440,-2.7700,21.8550,76.5800,9.3830,20.4710,-45.3930,78.8730,-4.0870,5.1830,-6.5860,4.0260,86.7480,-9.2750,4.1070,-11.5870,83.6120,-3.0260,3.2030,-9.5050,21.0320,67.4740,14.1030,29.0570,-45.9520,79.3050,-4.7600,5.8060,-6.2970,0.1460,79.1160,43.9400,16.6710,-58.6090,79.7070,-3.7300,5.6790,-6.6920
2000,61.3100,22.6690,-70.7720,80.6350,-37.0350,34.9770,-7.0410,5.1240,-3.6250,18.6450,78.4070,12.7480,21.0060,-41.5760,84.1250,-3.4070,5.3700,-7.2950,0.0980,87.4630,-5.8070,-1.8470,-19.2060,86.6960,-1.0560,3.5840,-8.8080,17.0580,69.4860,17.5010,23.8970,-51.2040,84.9540,-3.4140,5.6720,-6.5550,-4.9800,80.7830,47.2840,15.5260,-59.7080,83.6000,-3.6490,6.4620,-6.8500
2040,60.5210,26.9180,-69.3230,80.3290,-39.7680,36.2440,-6.8440,5.0160,-4.8710,14.6230,79.7590,16.2580,17.9830,-47.2860,87.7430,-1.7910,5.4470,-6.9410,-4.4020,87.8460,-2.2170,1.0230,-20.4880,89.7340,0.5150,4.1750,-8.5570,12.4550,71.1500,20.9210,22.2780,-54.3030,85.4890,-1.8360,5.6140,-6.2820,-10.8780,81.8550,50.6710,13.3730,-68.1510,84.6680,-1.7410,6.2900,-5.8850
2080,59.2920,31.2330,-67.9630,76.7110,-38.6070,33.9840,-5.8260,4.6770,-5.6800,10.1230,81.0130,19.6520,20.1810,-49.2860,84.8580,-0.5170,5.5740,-6.9810,-9.6270,87.8400,1.2050,3.8780,-14.9460,85.5660,3.3160,5.3970,-9.0090,7.1350,72.7050,24.0740,21.9270,-50.4870,78.8320,0.2150,6.4600,-7.3910,-17.0500,82.9170,53.8660,18.3350,-63.8460,79.8900,-0.1940,7.4240,-6.7090
2120,57.8760,35.2600,-66.9940,61.9320,-28.8060,24.2290,-5.5110,4.9060,-7.7150,4.8860,81.9210,22.6670,18.4250,-41.4540,75.3610,2.2190,6.7780,-7.9800,-12.5350,89.4160,3.2990,2.4580,-2.3050,52.3300,4.5870,6.2030,-9.3110,0.9810,73.9390,26.5170,13.2400,-49.2650,61.0760,3.0070,6.6770,-8.0540,-23.7380,83.5560,56.3840,12.9150,-54.0140,62.9430,2.6380,7.8700,-6.7730
2160,56.8340,38.0800,-66.5810,31.8260,-12.7600,10.3360,-5.1550,4.9670,-8.6790,1.8360,83.1200,24.3690,10.1510,-21.3010,42.5520,3.1890,7.5010,-8.4110,-17.1380,88.2110,3.7070,-5.3590,3.5880,10.2230,4.6780,6.0880,-8.0420,-2.1230,75.2980,27.5700,7.9580,-16.1960,26.3130,3.1170,7.4530,-8.2770,-27.2930,85.8560,57.5310,6.7470,-18.8990,28.6840,2.7960,8.7680,-6.5790
