timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-15.1320,-51.3850,24.4980,0.5480,-0.7400,0.5310,5.8680,5.3530,6.3610,-29.2610,-106.1360,5.9010,-1.6160,-1.4320,-0.1110,3.8620,-5.8850,7.6260,8.5010,-33.7900,-5.1490,-1.5490,-0.3680,-0.4650,-4.6140,6.8930,5.0520,-0.4240,-14.2880,-0.1150,-0.9890,-0.2590,0.2070,1.9970,8.1120,5.4880,3.1970,-3.6360,-2.3470,-0.7780,0.4910,-0.8780,-1.6160,9.1960,3.5790
1160,-15.1650,-51.3850,24.4980,0.3800,-0.3580,-0.3090,5.6720,5.2220,6.5100,-29.3040,-106.2010,5.9010,-0.7920,-0.5460,-0.3250,3.7540,-6.0020,7.5250,8.4900,-33.9820,-5.1490,-0.6640,-0.0780,0.4360,-4.6260,6.9190,5.1090,-0.3500,-14.3130,-0.1150,0.5680,0.3970,0.1150,1.9150,8.1280,5.7270,3.2510,-3.6010,-2.3470,0.9620,0.6590,-0.1910,-1.5970,9.2800,3.4360
1200,-15.0700,-51.3900,24.4980,0.2260,1.4910,0.2120,5.5430,5.2500,6.5430,-29.2420,-106.1740,5.9010,0.7350,0.9500,0.1940,3.5910,-5.8610,7.4700,8.4900,-33.9820,-5.1490,-0.6640,-0.0780,0.4360,-4.6260,6.9190,5.1090,-0.3430,-14.2840,-0.1150,0.1410,-0.3360,0.0690,1.9900,8.1670,5.5640,3.1460,-3.5590,-2.3470,-0.4120,-1.2340,0.5880,-1.3770,9.1790,3.2590
1240,-15.0440,-51.2890,24.4980,0.1800,-0.1430,0.3950,5.4710,5.3320,6.3210,-29.2460,-106.1690,5.9010,-1.0510,0.2780,-0.1110,3.6460,-5.7200,7.4530,8.4180,-34.1630,-5.1490,-2.1720,-1.6960,-1.4290,-4.6380,6.8020,5.1690,-0.3700,-14.3320,-0.1150,-1.2800,-0.4250,-0.0070,2.0450,8.0730,5.5620,3.1510,-3.4820,-2.3470,-0.3350,-0.1960,-0.7410,-1.5440,9.3230,3.2270
1280,-15.0820,-51.3240,24.4980,0.0260,-0.6920,0.0570,5.6220,5.1830,6.5120,-29.3150,-106.2240,5.9010,-0.8220,-0.1950,-0.3100,3.8020,-5.8920,7.4460,8.4390,-34.3400,-5.1490,-2.2790,-0.6580,-1.0930,-4.6950,6.7780,5.2480,-0.3390,-14.3790,-0.1150,-0.9290,-0.0590,0.0380,1.9560,8.0920,5.6170,3.1640,-3.3240,-2.3470,0.7960,0.4000,-0.3090,-1.5250,9.4280,3.1630
1320,-15.0960,-51.3570,24.4980,0.1330,-0.1540,0.6070,5.6100,5.1690,6.5070,-29.2300,-106.2500,5.9010,-0.2570,1.4840,0.8970,3.5960,-5.8990,7.4750,8.5060,-34.3930,-5.1490,-1.5150,-0.0170,-0.9400,-4.7020,6.8020,5.0540,-0.2580,-14.4230,-0.1150,-0.5730,0.5210,-0.2670,1.9030,8.1550,5.6980,3.1530,-3.1820,-2.3470,0.0750,0.1690,-0.6440,-1.4800,9.3760,3.0980
1360,-15.0840,-51.4230,24.4980,-0.0200,-0.6880,0.1920,5.5310,5.1690,6.5940,-29.2670,-106.2740,5.9010,-0.6090,-0.2870,0.0110,3.7230,-5.8710,7.4960,8.5280,-34.4290,-5.1490,-1.8210,-0.0320,-0.2070,-4.6260,6.8620,5.0450,-0.2680,-14.4550,-0.1150,-0.4200,-0.5020,0.4960,2.0060,8.1020,5.6500,3.0900,-3.2360,-2.3470,-0.8880,-0.3510,-0.2890,-1.3910,9.1820,3.3950
1400,-15.0280,-51.2240,24.4980,0.9570,1.0560,1.1980,5.5350,5.4470,6.2610,-29.2500,-106.2770,5.9010,-0.1660,0.6450,1.2480,3.6460,-5.8060,7.4290,8.5740,-34.4560,-5.1490,-1.2560,0.1060,-0.2380,-4.6880,6.8500,5.0780,-0.1760,-14.4520,-0.1150,-0.2500,0.5090,0.3100,1.8650,8.1690,5.6240,3.1950,-3.3730,-2.3470,-1.0360,1.6970,-0.7000,-1.5990,9.1480,3.5720
1440,-15.0170,-51.2060,24.4980,-0.0050,0.0950,0.3280,5.5160,5.2190,6.3850,-29.2570,-106.3540,5.9010,-1.4020,-0.6070,-0.6760,3.6250,-5.9090,7.4680,8.5730,-34.4820,-5.1490,-1.4090,-0.6270,-0.6350,-4.6620,6.8740,5.0880,-0.2790,-14.4570,-0.1150,-0.8900,-0.6700,0.7060,2.2000,8.1550,5.5710,3.1480,-3.4140,-2.3470,-1.0970,-0.3340,-0.5020,-1.4340,9.1870,3.3730
1480,-15.0300,-51.2200,24.4980,-0.1880,-0.3950,-0.2080,5.5900,5.2410,6.4830,-29.3110,-106.4370,5.9010,-1.6770,-1.2640,-0.7830,3.7090,-5.9470,7.5180,8.5530,-34.5680,-5.1490,-1.1180,-0.5660,-0.4360,-4.6330,6.8160,5.2270,-0.3320,-14.5170,-0.1150,-0.6000,-0.7310,0.0490,2.0880,8.0560,5.6860,3.1500,-3.2480,-2.3470,0.9790,-0.5170,-0.2570,-1.5800,9.4280,3.1530
1520,-14.9790,-51.1730,24.4980,0.3010,1.0430,0.3730,5.5380,5.2790,6.4040,-29.3350,-106.3810,5.9010,0.6890,0.5530,0.1940,3.7300,-5.7370,7.4170,8.5530,-34.5680,-5.1490,-1.1180,-0.5660,-0.4360,-4.6330,6.8160,5.2270,-0.3050,-14.4580,-0.1150,0.0750,-0.1310,-0.2100,1.9660,8.1930,5.5330,3.1050,-3.1870,-2.3470,0.2470,-0.3030,-0.3340,-1.4370,9.2850,3.2680
1560,-14.9890,-51.1690,24.4980,0.3170,-0.3770,0.4040,5.5760,5.2430,6.4830,-29.3390,-106.4610,5.9010,-1.3750,-0.3200,0.3310,3.6800,-5.9500,7.5010,8.5930,-34.7260,-5.1490,-1.4830,-0.2120,-0.8460,-4.7210,6.7040,5.3630,-0.2440,-14.5410,-0.1150,-0.6430,0.6330,-0.2860,1.9560,8.0780,5.7630,3.0480,-3.2550,-2.3470,-1.2200,-0.5610,-0.5460,-1.4220,9.2220,3.4170
1600,-15.0280,-51.1110,24.4980,0.4220,0.0670,0.6150,5.6720,5.2890,6.3880,-29.3220,-106.5180,5.9010,-0.2610,-0.3660,0.5900,3.6420,-6.0090,7.4960,8.6420,-34.7480,-5.1490,0.6080,0.1700,0.1160,-4.7360,6.7640,5.2340,-0.1680,-14.5770,-0.1150,0.7310,0.8770,-0.4540,1.9440,8.1140,5.8130,3.1080,-3.2620,-2.3470,0.6580,0.6300,-0.3470,-1.5920,9.2730,3.4620
1640,-14.9600,-51.1530,24.4980,-0.1600,1.7010,0.0630,5.5760,5.2050,6.5070,-29.2700,-106.5310,5.9010,0.8540,0.3520,0.2390,3.5480,-5.8900,7.3550,8.6400,-34.7710,-5.1490,-0.5860,-0.1060,0.1000,-4.6260,6.7920,5.1520,-0.1480,-14.5790,-0.1150,0.2270,0.2510,0.1720,1.9870,8.0780,5.6430,3.0840,-3.2950,-2.3470,-0.0940,-0.0910,0.5400,-1.4600,9.2150,3.4380
1680,-14.9220,-51.2160,24.4980,-0.0530,0.2200,-0.2880,5.5210,5.1880,6.5720,-29.2080,-106.5110,5.9010,0.0710,0.2130,-0.4640,3.5580,-5.8630,7.5440,8.6400,-34.7710,-5.1490,-0.5860,-0.1060,0.1000,-4.6260,6.7920,5.1520,-0.1890,-14.5330,-0.1150,0.8670,-0.4830,-0.0420,2.0590,8.0970,5.5880,3.0800,-3.1830,-2.3470,1.1430,-0.1060,0.1860,-1.5040,9.3010,3.2350
1720,-14.8480,-51.2930,24.4980,-0.4810,0.8750,-0.2870,5.4950,5.1980,6.5860,-29.1390,-106.4630,5.9010,0.4980,0.8080,0.0240,3.6180,-5.8900,7.6300,8.6350,-34.6020,-5.1490,0.1330,-0.4430,-0.1130,-4.5850,6.9220,4.9970,-0.2560,-14.4520,-0.1150,0.2980,-0.7400,0.1260,2.1070,8.1860,5.4900,3.0640,-3.1450,-2.3470,0.3190,-0.1970,0.2320,-1.4840,9.2750,3.3110
1760,-14.8280,-51.3200,24.4980,-0.2670,0.0960,0.2630,5.5020,5.2070,6.4860,-29.1220,-106.4540,5.9010,-0.4480,-0.1540,-0.0220,3.6030,-5.8180,7.5370,8.7100,-34.7480,-5.1490,-1.5010,0.3070,-1.0590,-4.7720,6.6610,5.2600,-0.2560,-14.4520,-0.1150,0.2980,-0.7400,0.1260,2.1070,8.1860,5.4900,3.1500,-3.2430,-2.3470,-0.6900,0.7810,-0.9300,-1.6260,9.1600,3.4980
1800,-14.8290,-51.3150,24.4980,-0.0370,0.4780,-0.3340,5.5980,5.2430,6.4620,-29.1510,-106.4390,5.9010,0.4370,0.1060,-0.3730,3.6850,-5.7700,7.3910,8.7120,-34.7680,-5.1490,0.3160,-0.1660,-0.0670,-4.6760,6.7610,5.2170,-0.2330,-14.5480,-0.1150,0.5290,0.0580,-0.1800,1.9180,8.0760,5.7080,3.1570,-3.2260,-2.3470,0.3020,0.1240,-0.0440,-1.5180,9.2630,3.3640
1840,-14.9130,-51.2950,24.4980,-0.0060,0.2000,0.2170,5.7680,5.2340,6.4090,-29.1220,-106.4100,5.9010,1.2290,0.0140,0.0110,3.6100,-5.9090,7.5200,8.7710,-34.8360,-5.1490,-0.5560,0.8880,-0.0970,-4.7020,6.7060,5.2170,-0.1810,-14.5220,-0.1150,0.6630,-0.1250,-0.3020,1.8940,8.1140,5.6290,3.2540,-3.2410,-2.3470,0.3620,1.0090,-0.8530,-1.6400,9.1770,3.4070
1880,-14.8650,-51.3810,24.4980,-0.7390,0.3670,-0.1040,5.4780,5.1640,6.5600,-29.1220,-106.4100,5.9010,1.2290,0.0140,0.0110,3.6100,-5.9090,7.5200,8.7310,-34.8320,-5.1490,-0.2050,-0.6540,-0.1580,-4.6260,6.7970,5.1520,-0.2310,-14.5050,-0.1150,0.0490,-0.4910,-0.1470,2.0900,8.1070,5.5810,3.2340,-3.1330,-2.3470,0.3310,-0.6700,0.0780,-1.5350,9.3060,3.1630
1920,-14.8210,-51.4310,24.4980,-0.3530,0.5950,-0.2870,5.5110,5.1950,6.5480,-29.0880,-106.3720,5.9010,0.4810,-0.1090,-0.5240,3.6300,-5.8320,7.5390,8.7600,-34.7240,-5.1490,0.4520,0.4640,0.0560,-4.6880,6.8740,5.0230,-0.3120,-14.4690,-0.1150,0.7210,-0.6720,0.0820,2.1450,8.0780,5.5740,3.2470,-3.0500,-2.3470,0.8640,0.1880,0.1700,-1.5470,9.3690,3.2750
1960,-14.7820,-51.4440,24.4980,-0.2140,0.6070,0.0500,5.4680,5.1910,6.4520,-29.0170,-106.3220,5.9010,0.1140,0.4260,-0.0200,3.5000,-5.7200,7.5350,8.6910,-34.6250,-5.1490,-1.3210,-1.3090,-0.7070,-4.5730,6.8830,4.8870,-0.3200,-14.4640,-0.1150,-1.3740,-0.3480,0.4330,2.0210,8.1620,5.5020,3.2740,-3.0140,-2.3470,-0.8050,0.5080,-0.6100,-1.5470,9.3280,3.2130
2000,-14.8830,-51.4520,24.4980,-0.1210,-1.9760,0.3400,5.6310,5.2360,6.5070,-29.1350,-106.3960,5.9010,-2.1000,-1.4690,-0.5240,3.7900,-5.7960,7.4940,8.6970,-34.7350,-5.1490,-2.6340,-0.3930,-1.1500,-4.6950,6.7400,5.1570,-0.2750,-14.5300,-0.1150,-1.4200,-0.1340,0.2350,1.9230,8.0970,5.6460,3.2630,-3.0800,-2.3470,-1.4460,-0.0270,-0.6250,-1.4990,9.2130,3.3540
2040,-14.9660,-51.4310,24.4980,0.5050,-0.3120,0.7220,5.7370,5.2120,6.4640,-29.1220,-106.5080,5.9010,-1.3820,-0.7060,-0.3400,3.6370,-6.0450,7.5700,8.7460,-34.7050,-5.1490,-0.5270,0.7830,-0.0970,-4.7020,6.8120,5.0800,-0.2450,-14.5790,-0.1150,-0.3360,0.3700,0.0670,2.0110,8.1240,5.7440,3.2570,-3.0910,-2.3470,-0.8050,0.0340,-0.1210,-1.5060,9.2560,3.3090
2080,-15.0260,-51.4400,24.4980,0.0440,-0.5400,0.5350,5.6380,5.1740,6.4500,-29.1120,-106.5710,5.9010,-0.7110,-0.0800,-0.0810,3.6180,-5.8800,7.4270,8.6700,-34.9220,-5.1490,-2.5550,-0.6870,-0.6310,-4.6260,6.7350,5.4440,-0.3430,-14.7310,-0.1150,-1.5120,-0.6070,0.2800,2.2030,7.9580,5.7960,3.1960,-3.1930,-2.3470,-1.7930,-0.6380,-0.0140,-1.4410,9.2340,3.4310
