timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-33.5500,-44.7060,13.3250,0.6500,1.0020,-0.3870,7.9680,4.1440,4.5920,-6.2600,-16.8790,2.1690,0.4440,-0.6590,0.0930,-0.1990,7.9660,6.3640,21.4010,-24.4780,0.2090,1.1620,-0.6020,0.5560,-6.6460,6.2730,3.3880,18.3530,-20.2190,-3.0180,1.2700,-0.9420,-0.4780,-1.2930,7.5630,6.5960,20.2250,-9.7310,-8.8000,1.1520,-1.6290,0.9390,-4.5200,7.9130,4.0850
440,-33.5040,-44.7430,13.3250,-0.8460,0.3610,-1.7150,7.8980,4.1110,4.6590,-6.4290,-16.8600,2.1690,0.3680,-2.4610,-0.4410,0.0020,8.0540,6.2180,21.3220,-24.3630,0.2090,3.3300,-2.9990,1.0900,-6.6730,6.2990,3.3330,18.3040,-20.1990,-3.0180,1.9880,-3.5230,-0.9820,-1.4030,7.5780,6.6320,20.1890,-9.7810,-8.8000,3.1520,-2.4990,-0.1150,-4.6300,7.9390,4.2980
480,-33.5230,-44.8280,13.3250,-2.5260,-0.1430,-3.6080,7.9300,4.0650,4.5630,-6.6950,-16.8940,2.1690,1.1160,-5.2700,-1.2200,0.0100,7.9990,6.4070,21.2330,-24.1640,0.2090,3.8190,-1.3500,1.0290,-6.4790,6.3970,3.2440,18.1250,-19.9960,-3.0180,2.8120,-3.2780,-0.9210,-1.0530,7.7070,6.2780,20.0250,-9.7450,-8.8000,2.7860,-2.7430,0.3130,-4.2280,7.8840,4.0370
520,-33.4270,-44.8760,13.3250,-1.6100,1.8420,-0.8900,7.8340,4.0990,4.5900,-6.5780,-16.7000,2.1690,1.1470,0.9590,-2.1970,-0.2970,8.0800,5.8180,21.1890,-24.0550,0.2090,1.6970,-1.0600,-0.4820,-6.5150,6.3590,3.2200,18.1530,-19.8880,-3.0180,1.6060,-1.0950,-0.8290,-1.3120,7.6470,6.3370,20.0830,-9.7130,-8.8000,2.0990,0.1880,-0.6950,-4.5180,7.9680,4.0200
560,-33.3860,-45.0000,13.3250,-1.2430,-0.1130,-1.3940,7.7620,4.0170,4.6760,-6.5480,-16.6560,2.1690,-0.3340,-1.6820,-1.5100,-0.3420,8.0060,6.0050,21.0690,-23.9400,0.2090,2.7800,-3.0900,-0.1310,-6.4950,6.3370,3.2540,18.0070,-19.7410,-3.0180,1.1790,-3.6290,-0.9360,-1.1280,7.7260,6.2200,20.0180,-9.6290,-8.8000,1.3660,-3.1100,0.0380,-4.3980,7.8310,3.7710
600,-33.3580,-45.2660,13.3250,-0.9690,-0.4480,-1.5770,7.7880,3.8710,4.8290,-6.7730,-16.7460,2.1690,-1.6780,-4.0330,-0.8070,0.0380,8.0010,6.2370,21.0610,-23.8630,0.2090,1.0090,-0.7700,-0.2530,-6.4980,6.3210,3.1790,18.0180,-19.7050,-3.0180,0.1710,-1.2940,-0.7220,-1.2640,7.6260,6.3300,19.9260,-9.6580,-8.8000,-0.2220,-2.1020,0.0380,-4.2310,7.8050,3.8640
640,-33.3250,-45.3360,13.3250,-0.4340,-0.0060,-0.1880,7.7790,4.0290,4.6470,-6.7010,-16.6730,2.1690,-1.3110,-0.5830,-0.9600,-0.3160,8.1000,5.8990,21.0690,-23.9860,0.2090,0.2770,-1.8380,-0.7270,-6.6250,6.1670,3.4020,18.1470,-19.7420,-3.0180,-0.6070,-1.2940,-1.0280,-1.5470,7.6230,6.4500,20.0580,-9.6550,-8.8000,0.5110,-0.5900,-1.5650,-4.7430,8.0040,3.9580
680,-33.3610,-45.3590,13.3250,0.0410,-0.6470,-1.1030,7.8910,4.0390,4.5850,-6.7340,-16.6410,2.1690,-0.5790,-2.0790,0.1850,-0.2130,8.0540,6.0530,21.0330,-24.0310,0.2090,0.6580,-2.1440,0.4180,-6.6060,6.2990,3.3640,18.1040,-19.6990,-3.0180,0.2470,-3.2320,-0.0200,-1.3240,7.6880,6.3710,20.0300,-9.6170,-8.8000,1.1520,-2.5290,0.3130,-4.5060,7.9730,3.9170
720,-33.3810,-45.3280,13.3250,0.4380,-0.2500,-1.6830,7.8430,4.0610,4.5130,-6.8430,-16.6170,2.1690,-0.3950,-2.5370,0.2920,-0.0720,8.0970,6.1270,20.9840,-24.0960,0.2090,-0.2420,-2.2810,0.3570,-6.5700,6.3110,3.3470,18.1180,-19.6540,-3.0180,-0.4700,-2.3470,0.2090,-1.3650,7.7240,6.3060,20.0160,-9.7000,-8.8000,0.0070,-1.7050,-0.1600,-4.4770,7.9540,4.0770
760,-33.3810,-45.3280,13.3250,0.4380,-0.2500,-1.6830,7.8430,4.0610,4.5130,-6.9470,-16.7640,2.1690,-1.6020,-3.0870,0.2460,-0.1170,7.9490,6.3810,20.9620,-24.1270,0.2090,-0.0440,-2.0830,0.0370,-6.5530,6.2750,3.2850,18.0810,-19.7080,-3.0180,-0.9740,-1.9040,0.1320,-1.2110,7.6330,6.4620,19.8850,-9.7500,-8.8000,-0.8020,-2.8200,0.4040,-4.2260,7.9100,3.9260
800,-33.3310,-45.4750,13.3250,-0.3400,-0.6770,-1.8670,7.6950,4.0890,4.8150,-7.0030,-16.7600,2.1690,-1.9830,-2.6290,0.0170,-0.1700,8.0420,5.9950,20.9040,-24.2140,0.2090,0.3680,-2.4950,0.3730,-6.5340,6.2750,3.4170,17.9620,-19.6990,-3.0180,-0.6530,-3.4310,-0.1420,-1.1400,7.6640,6.3490,19.8560,-9.7300,-8.8000,0.0220,-3.1550,-0.0540,-4.4840,7.9390,3.8590
840,-33.3360,-45.5930,13.3250,0.0720,-1.4870,-1.7750,7.7480,3.9980,4.6930,-7.1310,-16.7910,2.1690,-1.3270,-2.7200,0.3830,-0.0020,8.0250,6.1600,20.9650,-24.2850,0.2090,-0.2270,-1.7310,-0.4210,-6.6770,6.2080,3.3160,17.9620,-19.6990,-3.0180,-0.6530,-3.4310,-0.1420,-1.1400,7.6640,6.3490,19.8560,-9.7300,-8.8000,0.0220,-3.1550,-0.0540,-4.4840,7.9390,3.8590
880,-33.4100,-45.6690,13.3250,0.4690,-1.7000,-1.1030,8.0110,4.0440,4.6850,-7.2040,-16.8980,2.1690,-1.5250,-2.7050,0.1240,-0.1130,7.9870,6.3400,20.9510,-24.4600,0.2090,-0.1660,-1.9300,-0.0400,-6.6010,6.2200,3.5240,17.9010,-19.8630,-3.0180,-0.8060,-2.7900,0.0410,-1.1280,7.6040,6.5390,19.7580,-9.9810,-8.8000,-1.1230,-4.2390,0.8010,-4.1780,7.8290,4.0250
920,-33.4010,-45.6890,13.3250,0.3310,-0.0520,-0.7980,7.8270,4.0510,4.5560,-7.1850,-16.9620,2.1690,-1.3880,-1.4230,-0.0590,-0.1990,7.9440,6.2110,21.0280,-24.6090,0.2090,-0.2580,-1.4260,0.4180,-6.7040,6.1510,3.4480,17.8850,-19.9880,-3.0180,-0.7140,-1.9810,0.1020,-1.2260,7.5080,6.6370,19.7360,-10.1030,-8.8000,-1.1990,-2.4990,0.5270,-4.4030,7.8460,4.0630
960,-33.4010,-45.6890,13.3250,0.3310,-0.0520,-0.7980,7.8270,4.0510,4.5560,-7.1850,-16.9620,2.1690,-1.3880,-1.4230,-0.0590,-0.1990,7.9440,6.2110,20.9460,-24.7560,0.2090,-0.0740,-1.7620,0.8920,-6.5030,6.3660,3.5890,17.7930,-20.0410,-3.0180,-0.2870,-2.3770,0.7130,-1.0820,7.6060,6.5740,19.7260,-10.2090,-8.8000,-0.2830,-1.2010,0.1300,-4.3670,7.9420,4.1730
1000,-33.4010,-45.6510,13.3250,0.1770,-0.0210,-1.4660,7.9080,4.2430,4.6140,-7.3480,-17.0480,2.1690,-0.5790,-2.2010,0.3680,0.0500,8.0160,6.2200,20.9020,-24.9080,0.2090,0.0480,-0.9990,-0.1310,-6.4550,6.2990,3.5820,17.6980,-20.0470,-3.0180,0.2470,-1.8430,-0.3260,-1.0080,7.5990,6.4910,19.7060,-10.3600,-8.8000,0.2670,-0.8650,-0.4660,-4.2900,7.8510,4.2880
1040,-33.4580,-45.5080,13.3250,-0.0370,-0.3410,-0.8550,7.8700,4.1610,4.2810,-7.3180,-17.0850,2.1690,-0.1970,-0.9650,-0.9910,-0.1650,8.0180,6.3520,21.0110,-24.8880,0.2090,2.1700,-0.4790,-0.9250,-6.6870,6.2130,3.3760,17.8100,-19.9960,-3.0180,0.9500,-0.6220,-1.3940,-1.3650,7.6210,6.4190,19.8410,-10.3660,-8.8000,1.4730,0.4480,-1.6570,-4.5510,7.9320,4.1180
1080,-33.5350,-45.5720,13.3250,0.5740,-0.1870,0.1720,7.9940,3.9530,4.4890,-7.2320,-17.0450,2.1690,0.5820,-0.0490,-0.7010,-0.2200,8.0090,6.2080,21.0760,-24.9200,0.2090,1.5440,-0.7240,0.0370,-6.5890,6.1910,3.4090,17.8900,-20.0280,-3.0180,0.5680,-0.4840,-0.6460,-1.2880,7.5180,6.5270,19.9290,-10.4410,-8.8000,0.4190,-0.6520,-0.2370,-4.4720,7.7720,4.1010
1120,-33.4800,-45.4450,13.3250,2.4340,2.2410,0.8740,7.9010,4.1060,4.4050,-7.1340,-17.0820,2.1690,0.9180,0.8520,-0.4260,-0.1840,7.9200,6.3930,21.1480,-24.9440,0.2090,2.6430,-0.0670,1.0750,-6.6180,6.2370,3.4930,17.9300,-19.9890,-3.0180,2.0770,-0.6350,-0.1700,-1.2230,7.5540,6.5120,20.0130,-10.5050,-8.8000,1.3640,-0.2360,0.5890,-4.4960,7.8550,4.2090
1160,-33.4330,-45.4850,13.3250,1.1060,1.9670,-0.6680,8.0110,4.0700,4.5780,-7.1910,-16.9840,2.1690,1.4820,-1.4840,-0.2120,-0.0410,8.0490,6.1630,21.1040,-24.8890,0.2090,2.1850,-0.3880,1.3650,-6.4400,6.4330,3.4210,17.7870,-19.9610,-3.0180,1.5120,-1.8410,0.0750,-0.9050,7.5470,6.4640,19.8870,-10.5000,-8.8000,1.2260,-2.2210,1.2610,-4.1520,7.8980,4.0700
1200,-33.3150,-45.5930,13.3250,1.1060,1.9820,-0.6680,7.8820,4.0820,4.7260,-7.2110,-16.9760,2.1690,1.0090,-0.7510,-0.4560,-0.0570,7.9630,6.2870,21.2190,-24.9410,0.2090,1.0400,0.5280,-0.0700,-6.6630,6.2490,3.4310,17.8510,-19.9730,-3.0180,1.8630,-0.8180,-0.6730,-1.2880,7.5510,6.6200,19.9890,-10.5610,-8.8000,1.9440,-0.0380,-0.5560,-4.5370,7.8820,4.2690
1240,-33.2200,-45.6050,13.3250,-0.5890,1.5090,-1.0650,7.8720,4.2470,4.5730,-7.2680,-16.8800,2.1690,1.8340,-1.3620,-0.3040,-0.0220,8.0130,6.1550,21.2530,-24.7270,0.2090,2.5820,-0.1740,0.7850,-6.5000,6.3880,3.1270,17.8510,-19.8620,-3.0180,2.1070,-0.6190,-0.0930,-1.1180,7.6490,6.3570,19.9620,-10.4920,-8.8000,1.3790,-0.2360,0.4970,-4.1590,7.8670,3.9240
1280,-33.0670,-45.7820,13.3250,-0.9400,2.0740,0.0800,7.7960,4.1350,4.7620,-7.1640,-16.6460,2.1690,0.8410,0.3330,-0.3340,-0.2390,8.1470,5.7390,21.2680,-24.7050,0.2090,0.3070,-0.2050,0.4490,-6.4860,6.3520,3.2800,17.8940,-19.7580,-3.0180,0.9160,-0.8030,0.0140,-1.2310,7.6930,6.2630,20.0560,-10.3540,-8.8000,0.9060,-0.0070,0.2380,-4.4460,7.9660,3.7730
1320,-32.9670,-45.9620,13.3250,0.9840,1.4480,0.6140,7.7400,3.9820,4.7570,-7.0630,-16.5980,2.1690,0.5160,0.8200,0.1100,-0.2080,8.0210,6.1030,21.3400,-24.6820,0.2090,0.8090,0.0410,0.9200,-6.5740,6.2900,3.2780,17.9830,-19.7120,-3.0180,0.6570,0.4490,0.4260,-1.2380,7.6570,6.3570,20.2260,-10.2870,-8.8000,0.9470,1.4890,-0.0080,-4.5300,7.9460,3.9070
1360,-32.9600,-46.0670,13.3250,0.0520,-0.3540,-0.8520,7.8700,4.1250,4.6950,-7.0930,-16.5370,2.1690,0.5900,-0.9400,0.7050,-0.0720,8.0730,6.1050,21.3240,-24.7770,0.2090,-0.7630,-0.1270,0.5990,-6.4400,6.3370,3.4120,18.0500,-19.7320,-3.0180,-0.2320,0.3710,0.6680,-1.2160,7.6690,6.4570,20.2560,-10.4180,-8.8000,-1.4500,-0.0220,0.4660,-4.3310,7.8310,4.0920
1400,-32.8980,-46.0720,13.3250,0.7850,0.7320,-0.4350,7.7480,4.1660,4.5870,-7.0970,-16.5780,2.1690,-0.5090,-0.6960,0.4300,-0.1100,7.9970,6.2110,21.3600,-24.8330,0.2090,-0.0720,-0.0960,0.2910,-6.5480,6.3060,3.3810,18.0430,-19.7440,-3.0180,-0.0780,-0.5620,0.5270,-1.1300,7.6280,6.4190,20.1910,-10.4330,-8.8000,-0.4730,-1.6410,1.2140,-4.2980,7.9850,4.0080
1440,-32.8120,-46.1320,13.3250,0.1740,1.1290,-0.1600,7.8340,4.2070,4.6930,-7.0750,-16.5760,2.1690,0.3310,-0.0390,0.0790,-0.1150,8.0210,6.2030,21.3520,-24.8380,0.2090,0.5690,-0.0350,0.5950,-6.5070,6.4140,3.3930,18.0140,-19.6880,-3.0180,0.8080,-1.0480,0.2500,-1.1230,7.7090,6.3880,20.2870,-10.4390,-8.8000,0.6880,0.3290,-0.0080,-4.4990,7.9390,4.0650
1480,-32.7990,-46.2090,13.3250,-0.1310,0.6250,-1.0310,7.8120,4.0960,4.5800,-7.0660,-16.5810,2.1690,0.3760,-0.7260,0.0030,-0.1480,7.9890,6.2010,21.3700,-24.9040,0.2090,0.5970,-0.4770,0.7600,-6.5700,6.3040,3.4480,17.9620,-19.6980,-3.0180,0.5640,-1.3080,0.1430,-1.0870,7.6060,6.4570,20.3150,-10.4610,-8.8000,0.4860,-0.3450,0.0690,-4.3790,7.8870,4.0610
1520,-32.7440,-46.3410,13.3250,-0.6660,1.0830,-1.2140,7.8310,4.1200,4.6810,-7.0790,-16.5920,2.1690,0.3000,-1.5960,-0.0430,-0.1720,7.9820,6.2060,21.3580,-24.8980,0.2090,1.3150,-1.1030,0.8510,-6.5580,6.3470,3.3950,17.9180,-19.6640,-3.0180,0.7470,-1.6590,0.3870,-1.1200,7.6210,6.3570,20.1630,-10.3800,-8.8000,0.6210,-3.1060,1.8090,-4.2140,8.0230,3.9100
1560,-32.6690,-46.5160,13.3250,-0.3600,1.1130,-1.1530,7.8340,4.1010,4.7880,-7.0740,-16.5370,2.1690,0.5750,-0.8480,0.2620,-0.1480,8.0830,6.1200,21.3720,-24.9510,0.2090,-0.1510,-0.5990,0.5000,-6.5340,6.3040,3.3780,17.9180,-19.6640,-3.0180,0.7470,-1.6590,0.3870,-1.1200,7.6210,6.3570,20.1630,-10.3800,-8.8000,0.6210,-3.1060,1.8090,-4.2140,8.0230,3.9100
1600,-32.5550,-46.7150,13.3250,-0.0700,1.0220,-1.2140,7.7310,4.0940,4.8670,-7.1410,-16.5430,2.1690,0.1170,-1.2150,0.8420,-0.0140,8.0010,6.1720,21.3790,-25.0630,0.2090,0.0790,0.4110,0.8800,-6.4670,6.3140,3.5120,17.8480,-19.7440,-3.0180,0.5640,-0.7120,1.1510,-0.9940,7.6260,6.5070,20.2800,-10.3220,-8.8000,0.4220,0.4810,0.8730,-4.3810,8.0330,4.0080
1640,-32.4640,-46.7230,13.3250,0.6320,1.5260,-0.3590,7.7910,4.2310,4.6780,-7.1710,-16.5380,2.1690,0.9870,-0.1460,0.7200,-0.0020,8.0110,6.2440,21.4410,-25.1370,0.2090,-0.3490,0.7300,0.9510,-6.5840,6.3350,3.4360,17.8400,-19.7400,-3.0180,0.6400,-0.1780,0.7230,-1.0770,7.6710,6.4810,20.3500,-10.3850,-8.8000,0.5900,1.3050,0.0490,-4.4030,7.9940,4.2090
1680,-32.4190,-46.6860,13.3250,0.2810,1.9230,-0.5420,7.8050,4.1950,4.5130,-7.2100,-16.6120,2.1690,0.2240,-0.4050,-0.1040,-0.0020,7.9420,6.3330,21.5190,-25.1630,0.2090,0.6740,1.3710,0.9060,-6.5120,6.2820,3.3970,17.8130,-19.6990,-3.0180,1.5220,-0.3300,0.3220,-1.0490,7.6830,6.4740,20.4200,-10.2640,-8.8000,1.6890,0.6030,0.1860,-4.4340,8.0330,3.9100
1720,-32.2240,-46.9500,13.3250,-0.4210,2.7470,-0.0840,7.6330,4.0510,4.9320,-7.0830,-16.4930,2.1690,1.8270,1.5030,-0.1190,-0.2180,8.0560,6.0430,21.5530,-25.1400,0.2090,0.8420,0.7450,0.9670,-6.5030,6.3470,3.3540,17.8140,-19.6560,-3.0180,1.3850,0.0980,0.7190,-1.0650,7.6490,6.4160,20.4370,-10.2750,-8.8000,0.8040,0.5880,1.0260,-4.3290,7.9770,4.0890
1760,-32.0460,-46.9570,13.3250,1.9450,3.0220,0.1910,7.6710,4.2190,4.7760,-7.1230,-16.3680,2.1690,1.6590,0.4340,0.2320,0.0530,8.1140,6.0290,21.5960,-25.0410,0.2090,0.7960,0.6690,0.3260,-6.4980,6.3570,3.2130,17.8140,-19.6560,-3.0180,1.3850,0.0980,0.7190,-1.0650,7.6490,6.4160,20.4370,-10.2750,-8.8000,0.8040,0.5880,1.0260,-4.3290,7.9770,4.0890
1800,-31.8650,-47.0540,13.3250,3.4570,2.9000,0.4200,7.5660,4.0440,4.8870,-7.0930,-16.2840,2.1690,1.0330,0.4950,-0.1650,-0.1010,8.0590,6.0140,21.6610,-25.0780,0.2090,1.0400,-0.0180,0.1120,-6.6610,6.2680,3.4260,17.6620,-19.4480,-3.0180,1.6900,-4.7570,-0.7770,-1.0440,7.7140,6.3490,20.2820,-10.1230,-8.8000,2.5290,-4.4500,-0.2110,-4.3670,7.8650,3.9580
1840,-31.7680,-46.9420,13.3250,2.5560,3.3880,0.0990,7.6380,4.1710,4.5080,-7.2370,-16.2230,2.1690,1.6590,-1.5810,0.0940,0.1170,8.1640,6.2130,21.6130,-25.1080,0.2090,1.7730,-0.5070,0.8450,-6.4980,6.3570,3.5150,17.5750,-19.4220,-3.0180,1.0790,-1.1690,-0.6240,-0.9460,7.6640,6.3950,20.2700,-10.1930,-8.8000,0.8190,0.5730,-1.0660,-4.2640,7.9970,4.2160
1880,-31.7070,-46.9600,13.3250,0.9990,2.0450,0.8170,7.7910,4.2330,4.7070,-7.2700,-16.1890,2.1690,1.9790,0.0680,-0.7610,0.0190,8.0160,6.1990,21.7340,-25.0100,0.2090,0.9640,1.6000,-0.0560,-6.6650,6.3830,3.2350,17.6720,-19.4470,-3.0180,0.7280,1.3190,-0.5320,-1.1490,7.6210,6.4640,20.3450,-10.2890,-8.8000,0.0550,1.2440,-0.3790,-4.3450,7.8580,4.1440
1920,-31.6990,-46.9390,13.3250,-0.0240,1.0220,0.2520,7.8050,4.3070,4.6210,-7.2230,-16.1290,2.1690,2.1780,0.3580,-0.8060,-0.1410,8.0370,6.1460,21.7440,-24.9840,0.2090,1.0860,0.6230,0.4320,-6.5240,6.3900,3.3690,17.5420,-19.4390,-3.0180,1.1710,-1.1540,-0.2270,-0.8520,7.6350,6.4260,20.2740,-10.2590,-8.8000,1.1700,-0.8930,0.1400,-4.2160,7.9750,4.0250
1960,-31.6130,-46.9890,13.3250,-1.2610,2.0140,-0.3740,7.6640,4.2880,4.6500,-7.1370,-15.9960,2.1690,1.8730,0.3430,-1.6160,-0.2370,8.1140,5.9470,21.7260,-25.0350,0.2090,1.9710,0.0430,-0.0870,-6.5270,6.3210,3.5340,17.5650,-19.4100,-3.0180,1.6140,-0.1160,-1.0970,-1.1060,7.6850,6.4520,20.3200,-10.1200,-8.8000,2.0860,0.3590,-0.5620,-4.3600,8.0040,3.8620
2000,-31.5830,-47.0770,13.3250,-1.4900,1.4800,-0.7250,7.7810,4.2620,4.6880,-7.0550,-15.8110,2.1690,2.9570,0.4950,-1.6310,-0.2270,8.1380,5.9060,21.7130,-24.9280,0.2090,2.7650,0.0890,-0.1020,-6.4740,6.3610,3.3180,17.6400,-19.3260,-3.0180,1.8890,0.3730,-0.7160,-1.1800,7.7240,6.3420,20.4240,-9.8700,-8.8000,2.8490,1.7330,-0.8520,-4.4390,8.1810,3.7450
2040,-31.5420,-47.1690,13.3250,-1.4590,2.3350,-0.3740,7.7550,4.2040,4.6450,-7.0840,-15.6530,2.1690,2.7430,-0.2220,-0.9290,-0.0480,8.2290,5.9930,21.6940,-24.7610,0.2090,1.2080,2.1190,-0.1940,-6.2750,6.4930,3.1560,17.7280,-19.2610,-3.0180,1.5980,1.0440,-0.3190,-1.1680,7.7380,6.3590,20.4720,-9.6610,-8.8000,2.2690,1.4890,0.0030,-4.3170,8.1350,3.7330
2080,-31.4240,-47.3800,13.3250,-1.4750,1.8920,0.3280,7.6730,4.2160,4.9300,-6.9880,-15.4780,2.1690,1.8420,1.0750,-1.4780,-0.2200,8.2290,5.8200,21.7820,-24.4540,0.2090,1.6050,1.7380,-1.8270,-6.5220,6.4720,2.9040,17.8760,-19.0990,-3.0180,1.1710,1.5790,-0.7610,-1.2710,7.8770,6.1290,20.5770,-9.5030,-8.8000,1.1390,1.7630,-0.8060,-4.3910,8.0350,3.6820
2120,-31.4230,-47.6660,13.3250,-0.5130,0.1820,0.8320,7.7450,4.0290,4.9820,-6.8610,-15.4110,2.1690,0.0410,0.9230,-1.3710,-0.3210,8.1670,5.8610,21.8900,-24.4080,0.2090,0.0480,1.3710,-1.4000,-6.6250,6.3250,3.1700,17.9490,-19.1180,-3.0180,0.1630,0.5410,-0.5020,-1.2110,7.6950,6.3760,20.6340,-9.4580,-8.8000,0.0400,0.6180,-0.6990,-4.4100,8.0110,3.8120
