timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-25.0920,-81.4260,-52.0700,58.7600,26.9780,-118.8130,9.8400,-2.0110,-4.9200,10.3300,155.9270,55.3800,-34.0420,242.6960,16.3640,2.1860,8.0090,5.4250,17.7670,146.0110,87.9130,-98.2710,202.4770,-14.2150,-3.3350,7.9680,3.6800,-7.0360,152.8660,26.6110,-15.8190,215.4550,60.5510,2.2480,7.8460,4.9820,30.6010,129.8400,51.0010,-134.1310,183.4320,78.3050,-3.1100,6.3210,5.2050
440,-23.4110,-78.4060,-57.7330,52.6680,51.9700,-141.5760,10.3600,-2.1810,-3.7210,19.0950,154.6780,56.5730,-33.4010,267.8870,29.8140,1.1230,7.9870,5.3130,25.3700,142.7430,87.4940,-109.7060,221.3470,-10.4590,-3.7640,7.3980,3.5000,2.0080,152.6900,29.6190,-27.9870,259.2870,75.2230,0.7060,8.9930,3.8400,38.6800,126.0440,54.6620,-150.0550,213.6770,91.5270,-5.4010,7.8360,4.0130
480,-19.4680,-76.6980,-64.3280,60.6530,90.2910,-164.8890,12.0050,-2.2580,-2.7870,29.0430,152.9920,58.2910,-44.7600,302.6350,42.9440,-0.2510,7.8550,5.5280,34.4420,139.3240,87.1240,-126.1490,254.1720,-9.2680,-5.5710,7.0410,2.9930,13.1950,150.3800,33.7470,-61.7580,306.2330,103.1930,-1.7810,7.6830,5.4110,47.6860,120.0000,59.8290,-228.7120,217.6000,129.1760,-7.6040,5.8800,2.5140
520,-15.5360,-44.7870,-71.2380,91.2940,129.9850,-172.7360,8.7650,0.6700,-3.5120,39.3340,152.2820,60.5870,-32.3630,324.6040,57.4020,-1.0130,8.1400,4.7210,44.9100,136.7390,87.1240,-125.0500,288.9960,-1.6340,-7.1110,6.3780,1.9080,25.0250,146.6970,39.0570,-69.1780,333.6070,132.7500,-3.2350,6.3400,8.0450,56.9450,109.2710,67.0640,-276.9860,233.0360,180.8700,-11.4300,2.1980,6.4360
560,-11.6470,-14.9240,-78.8590,108.8210,139.8780,-190.5380,8.8060,0.9460,-3.3730,49.2020,152.4270,63.6410,-19.7980,333.5510,76.3640,-1.1950,8.0640,3.9240,54.4910,135.1630,87.6750,-105.5080,296.5990,13.7850,-6.1200,6.4070,1.8770,36.0350,145.7170,44.8280,-50.1250,326.5540,144.2610,-3.9460,8.2740,4.5940,64.3380,101.3560,75.8170,-223.9180,206.6690,218.8400,-8.9570,2.4920,6.2560
600,-6.1880,13.6340,-86.0060,147.7520,160.2450,-178.6600,7.1400,2.0110,-4.7210,59.0220,152.8850,66.1990,-20.3630,326.4670,63.9360,-3.3780,7.9770,3.1890,63.5050,135.8900,87.6750,-84.9120,282.8130,2.9460,-8.2120,6.3950,-0.1440,46.3420,143.7340,51.4010,-52.2310,336.5540,164.3220,-3.4140,6.7780,6.1870,72.6000,94.0400,85.3710,-192.2080,208.7760,238.8550,-10.4670,3.7680,5.3850
640,-1.7540,33.5480,-93.4830,89.8430,150.5040,-186.9190,7.3480,4.7310,-1.1090,65.8020,153.9620,68.4640,-11.3250,263.9170,56.6230,-3.6580,8.2380,2.6910,68.8850,135.4670,87.6750,-81.0800,229.6980,-1.5120,-5.5640,6.3450,1.8460,55.0680,142.4760,56.9400,-24.7510,305.4550,138.4750,-4.7070,6.3810,7.1200,79.2500,87.9370,95.1230,-161.9020,168.4400,243.8020,-6.1480,-2.0210,10.9990
680,2.9090,47.5680,-99.1870,-85.9890,171.2680,-142.6140,8.6530,4.3360,-3.1960,71.0180,155.9530,70.4340,16.4620,265.2910,49.2650,-1.5730,8.4990,2.9280,74.6640,136.6930,87.1200,-52.9270,240.0190,-13.8790,-6.2940,5.7870,0.9770,59.8260,142.0040,61.7100,-11.9110,247.7450,119.2540,-1.9630,6.3730,6.4120,82.1930,90.6010,102.7290,-71.1390,165.1880,190.1380,-8.0470,6.2630,4.7860
720,9.9730,61.3890,-103.2860,0.3470,198.2900,-102.4610,5.2960,7.3070,-0.7570,76.1640,158.7430,71.0190,31.1490,231.6580,14.6230,-4.9680,7.6450,1.9250,79.9200,141.0150,85.4210,-19.3240,208.1110,-42.4740,-9.6530,4.8430,-1.2740,64.8720,142.1420,65.9590,5.7690,252.5230,106.2310,-3.5310,6.6180,6.8910,84.3900,89.0500,110.8860,-73.5510,182.0580,203.9240,-5.8390,1.5250,8.4850
760,14.2950,73.8140,-106.1460,39.5840,144.4430,-71.5000,5.8250,7.1440,2.2860,78.5820,161.6410,71.0190,31.9880,162.0090,1.4940,-5.8870,7.7720,1.4890,81.7150,144.6230,84.1130,-2.6980,133.2400,-32.6880,-8.0210,4.6850,-0.0070,67.6510,143.4970,68.5180,31.3720,189.0270,63.9710,-4.9730,6.8930,6.2940,85.4750,91.9030,116.3410,2.4180,151.5090,136.3670,-5.7320,3.4360,6.8470
800,14.9890,83.5510,-108.1900,2.0720,87.8780,-51.1030,8.2530,5.8780,2.5570,78.5880,164.3080,71.0190,44.3240,114.9400,1.8450,-4.5390,7.0580,2.2150,82.8970,149.9730,83.1720,31.8510,113.5760,-23.5430,-8.3340,4.0080,-0.6110,68.4220,145.2690,69.6850,40.7000,139.6530,29.1770,-5.0730,6.7250,5.6620,85.6930,96.6530,119.2400,15.4560,125.7990,72.4730,-5.8420,5.0730,5.0400
840,16.2290,92.2230,-110.6690,-4.5690,78.6870,-61.9880,5.3630,5.8060,2.7940,78.8140,167.3460,71.4120,57.7440,103.6730,9.8140,-5.8590,6.4090,1.9110,83.9520,156.2830,82.7460,41.5000,107.9880,-10.6420,-8.6310,3.3830,-1.2760,68.8580,147.6530,70.7990,51.8300,120.7520,27.8640,-6.2420,6.7250,4.8340,86.3150,101.3470,121.9550,23.7460,114.7610,67.8780,-7.9540,4.8700,4.8100
880,16.6220,100.9940,-113.5930,7.0500,67.7870,-73.0870,6.1220,5.9380,2.4800,77.7960,171.2630,72.1510,66.2020,88.9710,18.4710,-4.6470,7.0010,0.7810,86.8760,159.3840,83.5810,49.6070,96.2330,20.8690,-6.0690,4.2710,-1.5590,67.6900,149.7740,72.8060,62.9900,79.7450,50.1700,-5.4990,5.2940,4.7980,84.4900,104.3420,125.3570,30.1890,69.2950,85.0690,-6.2900,3.2630,6.3540
920,17.8360,108.4410,-117.0910,-1.0420,75.2070,-87.4540,4.9200,6.0380,3.2350,76.6620,176.6670,72.9980,86.0490,89.4290,21.1730,-4.4030,6.9960,-0.8600,85.9680,167.6710,84.4520,63.1490,106.5530,21.7850,-6.5410,4.0460,-3.3710,65.2400,154.3910,74.7830,88.0130,67.4240,49.4220,-3.8500,7.1540,2.5210,86.0720,107.8970,128.7110,67.4110,60.7760,83.8320,-4.5540,5.8470,2.8830
960,19.4290,116.4790,-121.3650,7.9500,59.8630,-106.8580,3.3730,7.8580,2.6460,74.4380,182.8200,73.7230,95.5610,65.4130,18.1350,-4.1370,6.9840,-2.1310,83.2230,176.9580,85.2860,72.2630,85.2100,20.8390,-6.1460,4.4320,-6.3140,66.3820,158.6240,76.6180,102.2880,60.4320,45.8800,-3.8430,6.8710,2.0950,88.0530,111.9850,131.5360,80.7540,70.7760,70.6410,-5.0570,5.6000,2.6840
1000,21.1260,123.3480,-125.7290,4.3630,50.3360,-109.1030,2.2910,7.9610,3.6870,71.1790,188.7350,74.4160,85.4230,47.6120,17.3260,-3.5600,7.3910,-3.3160,79.3490,185.2730,86.0650,68.0960,63.6680,19.4800,-4.7170,4.3810,-5.7650,60.9560,165.4160,78.0770,102.5470,31.3930,36.4600,-1.6470,8.6960,-1.2330,83.5980,122.0670,134.0350,94.5710,44.8520,62.4580,-4.5590,7.4240,0.6460
1040,22.3530,130.0770,-129.5940,13.8130,34.8100,-96.6140,1.8750,8.2460,3.8520,67.4740,194.9330,74.7980,89.6830,33.2150,9.5550,-3.3520,6.7760,-4.0610,75.0930,193.8050,86.3560,73.3170,59.1180,7.2820,-4.5270,4.2280,-7.3840,61.4140,169.2400,78.6130,90.0430,47.5770,13.4060,-2.4660,7.5990,-0.8360,79.0640,131.7600,135.8040,90.2810,44.3480,44.2290,-3.7570,7.5370,-0.3350
1080,24.1280,136.3150,-133.3560,4.6070,38.2750,-94.0490,0.7690,8.0250,3.0690,63.7920,200.4900,75.2630,76.9350,41.3680,11.6310,-2.5020,6.7800,-4.5920,70.2070,201.5370,86.6020,62.4770,56.2170,6.1370,-3.5080,4.7430,-9.1430,57.7750,175.1690,78.9040,72.4400,73.2560,7.2840,-2.1450,7.9100,-2.6650,74.9220,141.5000,137.6140,90.9830,56.9900,45.2520,-3.3450,8.3080,-1.8000
1120,26.6620,142.7260,-136.8330,8.8820,46.2450,-86.9350,-0.4140,9.4430,2.5550,60.1620,205.7150,75.6630,66.4010,56.1920,9.9820,-1.3960,7.4050,-6.1480,64.6350,208.5190,86.6020,62.0500,56.9960,-4.1990,-1.1180,4.7670,-8.2860,59.4950,177.9110,79.9170,60.8220,83.1490,25.3150,-2.5090,10.3500,-3.8740,70.9390,150.0890,139.8500,73.1360,65.0970,55.8930,-2.9500,9.7470,-2.8130
1160,28.6800,149.4490,-139.6390,10.8820,44.8400,-70.1560,0.2250,9.8160,1.0870,55.5180,210.7910,75.6630,65.4690,49.7800,-3.2390,0.7590,8.1190,-7.4910,59.5560,214.8800,85.9120,52.7060,60.5530,-17.2530,-1.4340,4.9700,-9.6680,53.6970,182.8420,80.9980,54.5320,59.7450,27.0400,0.1130,8.2000,-3.1410,65.7400,156.3770,141.9820,47.5170,50.9290,53.2980,-0.7280,8.3680,-1.3170
1200,32.6200,154.8730,-142.6190,-2.6760,75.0390,-74.4920,-2.0040,10.2040,1.8960,56.1750,213.4640,74.5300,47.8660,68.1160,-28.3230,-1.2140,7.8600,-8.3390,59.6100,218.7100,84.1780,46.9200,53.6070,-43.3440,-2.1120,4.3670,-10.6730,47.7670,188.3130,81.5160,58.3030,62.1260,12.9480,1.6040,9.5240,-5.5160,60.5850,163.3040,143.6740,52.8910,63.7990,42.3210,0.8520,10.2930,-3.7330
1240,36.0340,158.9410,-144.6090,-6.2790,90.1680,-49.7590,-2.8560,10.9460,1.8150,52.2750,217.2420,72.9240,34.4920,63.7190,-40.1550,-0.1580,7.5510,-7.8980,54.1210,224.5480,81.5210,41.4540,41.9430,-66.4130,-2.1570,3.6300,-9.4260,42.9920,192.3670,81.5160,32.2110,75.6380,-2.3490,1.1800,9.6250,-5.5620,62.6940,165.8200,144.3030,21.7920,98.9440,15.7250,-0.6560,10.3550,-4.6780
1280,38.8590,162.1130,-144.6090,-28.6760,75.4360,2.9740,-3.0240,12.8470,1.3190,49.3890,220.3760,70.6150,28.3390,72.8030,-57.7280,-1.0410,6.6200,-6.5100,49.4720,230.3030,78.0570,39.6070,42.3700,-86.6110,-2.9190,2.5450,-8.9520,39.1910,195.7520,80.9290,28.2570,85.1030,-14.6850,0.4910,8.5040,-4.4840,58.7940,170.7820,144.7080,13.7160,89.0810,10.1220,-0.2510,9.4950,-3.5790
1320,42.8040,164.6160,-145.9020,-42.5080,101.4200,-32.3240,-1.4080,9.4400,2.8420,48.0040,223.6810,67.4510,27.1940,81.7030,-79.0870,-3.0430,5.7150,-6.8000,45.6100,236.0590,73.9320,34.9200,42.0950,-103.1310,-3.7490,1.2980,-8.6500,36.3410,199.3930,79.6290,40.8980,90.3550,-32.5020,-0.4530,8.1160,-4.4200,56.5360,175.5980,144.4460,25.7770,100.3940,-6.5490,-1.8240,8.4610,-2.9070
1360,46.9380,165.9240,-146.8170,-41.7900,113.9390,-22.8580,-1.6260,9.0260,4.8170,47.4080,227.2600,63.8160,31.5000,85.7030,-90.8730,-4.3910,5.2290,-7.2740,43.0930,212.2020,69.5160,24.4920,48.7210,-110.3980,-5.9350,-0.6340,-8.9780,34.0310,203.0540,77.7040,33.5090,97.3170,-48.1200,-0.6130,7.1780,-5.0900,55.0210,180.8660,143.7210,28.7390,111.5550,-18.1370,-2.1980,8.1380,-4.2230
1400,51.2370,168.1180,-147.9230,-51.9890,112.3970,-27.6520,-3.0790,8.8250,6.5240,48.1840,229.6570,60.1170,36.5380,80.4820,-92.4760,-7.4530,4.5270,-8.4080,42.4450,214.7200,65.3670,29.9280,47.2250,-103.7260,-9.0050,-2.3370,-10.0010,36.0390,205.5230,75.4940,44.4710,114.9510,-55.2500,-5.2790,8.1760,-5.8270,57.9870,183.9740,142.5060,31.2270,130.6690,-30.3660,-5.4470,8.4320,-5.4990
1440,54.4050,169.9870,-148.7970,-60.1260,84.1380,-21.8510,-2.7130,7.7910,9.7040,48.5360,231.9690,57.0860,34.4160,69.8710,-75.7890,-10.3240,4.5270,-9.0670,40.8440,217.3400,62.7140,32.4770,23.3930,-66.3210,-11.1810,-3.4690,-10.0510,37.3350,208.0850,73.5000,46.8070,97.1490,-49.8610,-7.7380,8.6720,-6.5430,60.2750,187.1770,141.3980,33.5630,113.7070,-27.7100,-7.6900,8.6930,-6.2780
1480,55.5510,171.9100,-149.8150,-58.7670,33.5880,-25.4540,-3.4380,7.0460,12.7280,47.9080,233.9080,55.7130,25.1030,45.3980,-34.3230,-13.7210,3.8280,-9.5410,39.5460,219.3740,61.5750,17.8360,30.9960,-28.4740,-13.3840,-4.7330,-10.2300,37.5610,210.5610,72.1600,44.6540,70.3860,-33.4940,-11.5950,9.8330,-7.3480,61.4980,190.1940,140.5100,28.9370,87.1120,-22.1980,-10.8290,9.4550,-7.4630
1520,54.2170,174.1520,-151.5370,-50.7820,-28.4120,-43.0420,-4.4460,6.1960,13.7160,45.3160,235.2170,56.5850,9.3470,-3.7320,21.8140,-13.1940,4.0370,-10.0720,37.8150,220.6680,63.1660,-0.6530,20.1560,39.7850,-11.8270,-4.2660,-10.5300,35.8270,212.1400,72.1600,22.2420,21.3930,1.3450,-12.3060,9.2270,-7.3020,60.5570,192.5250,140.7590,11.7920,32.9900,6.2290,-12.4620,8.8130,-7.1660
1560,50.6200,177.8370,-153.7880,-14.7210,-85.0070,-56.2780,-3.8000,6.0600,10.0990,40.3760,235.9810,59.6380,-4.2860,-62.4030,76.3180,-7.5440,3.3850,-8.3390,33.8300,189.3990,67.3540,-21.9960,-11.2790,104.6860,-6.7900,-2.5740,-8.3340,31.2190,212.6660,73.6850,-4.0940,-50.4540,38.1390,-9.7680,8.5090,-7.3310,56.2700,194.4420,142.0360,1.4110,-50.6740,31.9240,-9.8450,8.2500,-6.8570
1600,46.9070,177.1970,-156.3620,28.6980,-103.0680,-64.3550,-2.6410,6.3160,6.8330,33.4660,238.3790,63.5190,0.3850,-87.7160,97.0200,-3.4190,3.9260,-6.9620,30.2050,189.0500,72.7830,-17.6300,-26.4390,135.7240,-2.6860,0.0140,-7.7550,22.7240,214.1820,76.3410,-29.6050,-111.7520,66.3830,-3.4260,6.2490,-5.9570,47.0720,198.1150,143.9490,-16.1010,-120.1100,47.8170,-4.8910,6.8190,-5.4780
1640,43.0210,183.6100,-158.7820,57.9960,-92.6870,-60.5070,-1.9010,6.0240,4.8820,27.8690,239.8170,67.5280,11.4540,-78.1130,100.2420,-1.6690,4.3890,-6.2970,24.4460,196.8460,77.3840,-6.4540,-6.8970,115.0220,-1.9560,1.5350,-8.1160,14.0480,215.6440,78.9830,-10.2160,-110.7440,66.0630,-1.6140,6.4880,-5.2310,36.7930,201.4050,145.8400,1.8230,-127.3770,47.2830,-1.9490,7.3740,-4.9870
1680,40.4100,190.8680,-160.9950,79.1410,-60.7780,-55.3160,-1.9560,6.5630,3.3880,23.1120,241.3810,71.5210,14.6300,-57.1360,99.8140,-0.4880,4.6590,-5.9760,19.3870,203.0110,81.3350,-10.7900,16.4310,98.7780,-0.8810,2.3130,-8.1330,6.5050,216.6490,81.8360,-4.2010,-92.8050,71.3150,-0.9840,6.9890,-4.7570,28.1410,203.7750,147.8670,3.0750,-106.3690,50.6870,-1.6070,8.3130,-4.5590
1720,41.6190,194.4610,-163.2490,84.1950,-23.4040,-56.3550,-3.4260,8.3840,1.7550,16.8210,242.6910,75.0850,14.0650,-30.5710,89.0970,0.8570,6.6580,-8.4780,17.0500,203.5380,84.9630,-5.9660,10.2480,90.7170,0.6130,4.4170,-10.5270,-0.4050,217.4920,85.0740,2.1810,-62.5000,80.9640,0.7880,7.0720,-4.3340,19.9260,205.0750,150.6630,-1.6430,-84.0940,69.8780,0.4260,8.2550,-3.4280
1760,41.8040,201.9070,-164.6200,86.6680,7.4050,-34.2630,-4.6180,11.0950,0.4380,12.9840,244.1280,77.8900,11.6070,-32.2050,70.1200,3.6390,7.2500,-7.9270,14.6310,203.5890,87.8470,-17.8890,8.1720,72.0910,2.8040,5.6980,-9.7350,-7.7020,218.2940,88.1330,0.9140,-55.7360,76.4750,3.4840,8.6530,-5.4900,12.0800,206.3480,153.4990,3.6090,-69.4840,70.9010,2.4060,9.9000,-3.9310
1800,43.0550,208.4340,-164.6200,63.6760,34.0610,-2.3550,-3.6510,10.6590,-1.7260,9.9420,245.1950,79.0970,2.3850,-12.3120,30.1960,4.8000,7.9390,-8.3800,12.0360,203.5310,89.2830,-20.6220,3.7900,35.8920,4.1710,6.7950,-10.4720,-12.4310,219.0940,90.0650,0.1960,-47.4310,48.2920,6.2320,8.0830,-5.0950,4.2460,206.9700,155.4090,0.5710,-56.7510,47.7710,4.6760,9.4480,-2.9500
1840,44.6580,214.1480,-162.7110,43.3700,42.8550,47.7220,-8.5980,13.8270,-2.8400,8.3150,245.9310,78.5370,-5.9200,23.0620,-14.0030,3.9220,8.1140,-8.7360,9.3670,203.6650,87.8490,-15.7980,1.9430,-35.8480,2.9950,5.8590,-10.3810,-15.5060,219.8990,90.7420,0.3030,-6.0870,16.9180,7.7070,9.0430,-6.2970,1.0340,209.0020,156.3350,3.3950,-12.9800,23.1450,5.9140,10.6370,-4.2520
1880,45.8760,216.1160,-162.7110,-50.2940,33.2370,-2.1560,-4.8080,10.8650,0.4760,6.3500,245.5200,75.9850,-12.0880,48.4820,-63.8040,0.9150,6.8090,-8.3340,6.2280,204.5270,83.3500,2.3860,-9.7980,-112.4590,-1.0250,3.5050,-10.7950,-18.4500,220.4040,89.7700,-1.5750,48.8900,-24.2880,4.8650,8.5570,-5.5430,-1.6510,209.3990,155.7500,-4.4670,46.3940,-14.6260,3.9170,9.9190,-3.6850
1920,51.0060,211.9810,-161.1820,-49.2710,76.2140,38.2260,-4.3670,8.3050,0.3520,3.7280,244.8250,72.7000,-31.0040,35.2300,-82.1250,1.5470,6.0210,-7.9730,-0.1070,211.5870,78.8920,0.0500,-42.0730,-111.4510,-0.0570,3.0550,-9.0310,-17.9490,221.0990,87.4540,-0.7660,74.7520,-57.9070,0.9190,8.9400,-6.2440,-0.8920,209.9810,153.8710,-2.7880,82.6540,-46.9770,0.2420,9.6750,-3.9000
1960,54.2060,207.3950,-159.5980,-55.5460,79.7710,39.6000,-3.2150,9.1340,1.7450,4.1770,244.5280,68.4050,-33.9960,65.9170,-107.3920,-0.6970,4.8150,-7.2140,-3.0020,218.6870,74.6050,-6.4080,-13.0650,-107.1760,-2.0060,1.1970,-9.1840,-19.4850,221.1730,84.6880,-26.6740,66.7680,-69.1590,3.2540,6.4400,-5.1550,-2.0760,210.6650,151.5500,-17.0780,69.9970,-58.0150,2.7010,8.1470,-4.5200
2000,58.8990,201.5800,-158.1760,-66.7670,105.6030,35.5390,-4.0630,7.3190,3.2780,6.0130,244.9730,63.8950,-28.3630,67.3370,-112.7350,-2.4660,3.9910,-7.1250,-2.8690,183.0570,69.3840,0.2790,-3.1260,-130.5350,-4.8790,-0.9070,-7.8840,-15.6150,222.5280,81.1050,9.3260,118.6760,-89.5710,-2.3800,8.1620,-6.5150,1.5470,212.1170,148.6270,-2.2990,127.6610,-73.0990,-2.0930,8.3890,-5.2840
2040,62.6570,195.6180,-156.5450,-55.3470,117.2520,40.7750,-3.3660,7.1630,5.3180,9.9380,245.9450,59.3460,-19.3860,79.2150,-113.7280,-5.5950,3.7090,-7.3430,-2.0170,153.2280,65.0120,0.9500,-3.8440,-109.2830,-6.3640,-1.6810,-7.6880,-14.3810,222.9250,77.7090,-10.0790,102.3250,-84.8990,-2.1380,5.7650,-5.3530,4.8030,213.4400,145.8070,-16.2080,117.0810,-70.4880,-2.4640,6.9310,-5.3800
2080,67.3270,188.8390,-155.5070,-58.4310,118.1680,25.9660,-5.8300,5.9540,7.2540,10.4400,246.4980,55.4260,-10.6380,74.3750,-98.0030,-8.5570,3.0450,-7.3070,-3.8430,152.0410,61.4040,-10.7900,19.3170,-90.2150,-8.8440,-2.8080,-8.1880,-8.8810,223.8040,74.4540,0.9900,108.5840,-81.3720,-6.0740,6.4670,-5.1430,9.8610,214.8750,142.9840,-5.0470,125.7840,-70.5800,-6.4790,7.3480,-5.3030
2120,70.5020,189.8180,-155.0840,-51.5000,80.8250,10.5610,-3.7210,6.5410,9.2460,10.5440,247.3510,52.6650,-3.1570,64.4520,-69.0250,-10.1590,3.3350,-7.6570,-5.2750,150.7220,58.6700,-14.0720,29.1490,-68.3520,-12.6770,-4.0490,-8.6690,-8.0440,225.0680,72.1810,11.5850,89.5000,-56.8230,-7.3380,7.2500,-6.3020,11.3630,216.7330,141.1470,1.3500,103.0810,-45.9240,-7.9100,7.4220,-6.5340
2160,72.5760,191.7260,-154.3840,-28.3090,53.3130,17.4930,-4.8820,4.6830,11.9570,9.3500,248.1540,51.9470,-4.3930,31.9940,-17.9570,-13.3600,2.9020,-8.0350,-6.4350,149.2090,57.7430,-18.9430,35.9580,-23.1760,-12.6700,-4.4010,-7.3170,-8.2220,226.0760,71.0200,5.1730,64.1260,-29.0360,-11.3100,8.3750,-6.3970,11.8040,218.3020,140.0240,-5.8720,76.5620,-28.0610,-10.5270,8.3770,-7.0290
