timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,55.1520,-9.6070,-30.5010,-8.8980,28.6180,-95.8440,-2.4730,8.2240,2.7050,55.4400,31.1860,122.1700,84.4050,36.5420,-22.9930,-4.7260,6.6700,-1.9730,71.9990,24.3970,-5.0130,81.6660,43.6130,-37.9430,-6.6990,5.3440,-2.9040,69.3950,14.6400,80.7460,78.0730,29.3370,-3.6050,-3.8880,7.1920,-1.0320,57.3080,20.1770,57.3450,62.1700,50.1130,27.5800,-6.2820,7.0990,-1.4390
1240,55.8050,-12.0340,-34.8610,-0.7450,29.1220,-108.9890,-2.7610,8.1520,2.5570,53.7730,36.3380,121.3260,85.9620,41.5650,-21.1150,-4.1010,6.8040,-2.8200,72.4470,28.2470,-6.4340,77.8490,47.7040,-35.5310,-5.8440,4.6230,-3.4210,66.7920,20.4670,80.7460,86.1640,46.6500,1.9670,-3.7160,7.9180,-2.7890,53.6630,26.9780,59.4450,68.7350,39.3190,52.4960,-3.9530,8.0280,-3.5390
1280,56.3780,-14.6980,-39.0020,-0.6690,18.1450,-103.5230,-3.3660,7.5370,3.1390,52.4260,41.5940,120.3370,86.0840,36.5260,-24.7030,-4.9940,6.3710,-3.4600,70.5160,34.8360,-7.8520,66.5820,42.8500,-35.4400,-6.4720,5.4440,-5.7410,64.7190,25.2850,80.7460,66.6830,43.5350,-3.6050,-4.3410,7.1130,-2.7650,49.4450,33.3490,61.1470,59.2690,17.1970,42.5570,-4.2350,8.1500,-4.5110
1320,57.7600,-16.8980,-43.0960,-0.5770,26.8470,-102.3470,-4.4080,7.5820,2.6220,51.0800,47.2420,119.4840,87.0310,42.9850,-21.3290,-4.7380,6.3490,-4.9440,70.4380,40.7390,-9.5930,55.0100,59.8720,-43.5460,-6.6530,3.2940,-3.8000,61.7600,30.7350,81.0310,77.7060,32.9710,7.1270,-3.4050,7.4240,-4.0200,48.3140,37.2070,63.2420,51.6050,22.6930,52.3590,-3.7010,5.9640,-1.7670
1360,59.1640,-18.9530,-47.2710,1.6210,17.9920,-104.3930,-5.4280,7.5230,2.7770,49.0670,52.4310,118.5470,78.6340,31.2440,-23.4200,-4.3550,6.5740,-5.7220,69.2260,47.4760,-11.3080,66.3990,56.0250,-42.8750,-6.9410,4.0920,-6.8830,59.2750,36.1440,81.0310,76.9280,38.7110,-2.1090,-3.8550,7.6710,-5.0330,43.2470,43.6510,65.0340,68.3680,15.8080,44.8170,-2.2910,8.2550,-5.5070
1400,61.5000,-20.7630,-51.0430,-1.1570,19.0300,-94.2860,-8.1070,7.3860,2.3580,47.9000,57.8170,117.4870,78.1610,27.1370,-26.5040,-6.7900,5.7680,-6.5150,68.7820,54.0400,-13.2080,62.7200,46.6200,-47.5010,-8.3560,2.6000,-5.4900,56.9740,41.1510,80.6810,77.6910,19.9480,-8.7500,-5.2960,7.2300,-4.6850,40.4170,49.4580,65.8010,73.2840,23.8540,19.1530,-5.2390,7.3890,-4.2930
1440,61.6060,-23.2810,-54.5230,-1.8600,-18.7870,-87.0040,-5.8060,6.8000,3.6510,45.4790,62.1950,116.6710,70.1610,1.4730,-20.3970,-5.0610,5.6190,-5.4280,66.5320,60.8620,-14.2680,79.6510,16.6050,-26.4930,-7.1900,2.9420,-6.5510,53.2370,45.7990,80.6810,65.7370,-0.7850,-0.0330,-3.8950,7.8580,-6.2780,35.4070,55.3290,66.9700,69.5900,-2.4060,29.2440,-2.8160,8.5740,-6.7320
1480,62.9670,-25.2360,-57.7380,-1.0200,-1.2750,-80.3630,-7.3020,6.8760,3.0070,43.5770,66.7620,115.9810,67.8710,14.4350,-17.2520,-5.6790,5.8160,-7.3450,64.3040,66.3820,-14.9410,60.5060,17.4300,-16.8290,-6.7180,3.1030,-6.4860,50.7520,49.9750,80.6810,62.9730,13.1080,-3.4070,-4.5750,7.0200,-5.5430,31.8780,60.3220,67.7880,59.0550,14.6320,20.4500,-3.5480,7.5490,-5.8630
1520,63.7240,-27.3600,-60.3150,-2.8060,-18.9550,-64.4240,-7.7120,6.8070,3.4400,41.1840,70.6950,115.2140,57.6110,-4.0840,-19.1760,-5.7870,5.6410,-7.3380,63.1980,70.2940,-16.0800,66.3070,15.3230,-28.4780,-8.4780,2.6550,-8.4230,48.1620,52.8990,80.3000,52.1640,-7.0290,-9.5290,-3.8760,7.7790,-7.3790,29.3150,64.6070,68.2420,58.5820,-5.5810,11.3360,-2.9110,8.5760,-7.4580
1560,65.0750,-29.5090,-62.4500,-8.2570,-3.5500,-53.3860,-7.4320,6.5270,3.2610,39.6360,73.2250,114.5710,43.3970,11.5490,-16.0770,-5.3800,5.9570,-8.2620,61.4450,73.8500,-16.9770,57.4220,-0.8450,-22.4170,-6.9070,2.7650,-8.8390,45.5020,56.0630,80.3000,39.6600,17.3370,-2.4450,-3.5770,7.6540,-7.0340,25.1110,68.3420,68.9150,36.2160,10.2350,16.8320,-1.9870,8.1790,-7.2500
1600,64.5770,-31.6230,-64.0740,-10.9280,9.2290,-40.5920,-9.5030,6.4070,2.8280,38.1740,75.3080,113.8440,32.2370,13.7020,-18.1840,-5.3630,5.7990,-9.3540,59.8430,76.4420,-17.9400,33.3000,2.9110,-24.0810,-7.1990,2.6960,-9.5070,43.6120,58.0420,79.9150,27.9510,11.2910,-9.6050,-3.7850,7.7860,-7.9850,23.3630,71.4780,68.9150,29.6050,16.5100,3.9920,-2.3650,9.1650,-8.3730
1640,67.2310,-32.9400,-65.0650,-12.6690,9.7480,-24.7750,-8.6840,6.1480,2.0760,36.6260,76.2420,113.1530,3.5190,11.5340,-17.2680,-4.3480,5.7150,-9.3780,58.3330,78.4410,-19.2370,18.4910,5.2310,-32.4170,-7.4630,2.3320,-10.7400,41.5980,59.1090,79.6690,5.1570,8.1770,-6.1700,-1.5900,8.4130,-9.4120,21.3710,73.6490,69.1710,5.4680,10.4490,6.4050,-0.5530,9.8350,-9.2990
1680,67.1430,-35.3130,-65.3130,-18.0730,17.0300,-6.2100,-9.7200,6.4600,0.5550,34.8280,76.6640,112.3490,-9.3050,5.2900,-20.0920,-3.3180,6.6130,-10.0010,56.6250,79.5950,-20.4770,-2.6390,0.2540,-30.9970,-6.9460,2.5910,-10.7040,40.1020,59.2200,78.9270,-18.7520,21.1540,-18.5520,-1.2900,8.2430,-8.6650,19.4650,74.6200,68.5910,-24.5480,12.5710,-14.4960,-0.2390,8.7890,-7.1610
1720,70.0600,-35.6300,-64.6030,-31.9510,17.7630,17.7590,-8.2500,6.3880,0.4450,31.6580,76.8770,111.0900,-31.9610,3.1520,-31.4970,-2.4110,5.6840,-7.9580,52.0960,81.8980,-21.7500,-20.3490,-15.5020,-31.8360,-4.8940,2.7340,-8.8820,40.1020,59.2200,78.9270,-18.7520,21.1540,-18.5520,-1.2900,8.2430,-8.6650,14.9410,74.6400,66.9780,-35.2800,21.6550,-40.3440,0.2300,6.7300,-5.6260
1760,72.5190,-37.2110,-63.4380,-49.8140,17.5340,29.1180,-7.6210,6.3830,1.3290,29.8160,76.7650,109.0780,-38.2520,7.9920,-50.2900,-3.5980,5.1830,-7.0560,49.0830,83.5260,-23.3840,-38.7160,-6.8600,-40.8440,-5.7890,2.1690,-8.2380,34.9830,59.5850,75.2600,-35.4690,29.4290,-55.1780,-2.1670,7.0800,-7.0410,12.2670,75.3790,64.6270,-16.6090,34.8610,-58.7560,-1.3580,8.1830,-6.9530
1800,74.6390,-39.3880,-62.0220,-64.3480,27.9920,35.4080,-5.8680,6.0740,1.5630,28.3310,76.1760,106.7590,-48.0070,19.9160,-57.9700,-2.9590,5.0490,-6.5270,46.7020,84.5680,-25.8200,-49.8300,-6.1280,-60.9050,-5.9760,2.0250,-7.6810,34.3310,58.3950,72.9070,-52.4620,44.1000,-58.8420,-2.1070,5.1240,-4.5990,11.7030,75.7070,61.9600,-39.8150,49.5640,-66.6950,-0.9290,6.0650,-4.9440
1840,77.3320,-42.4870,-60.7200,-78.7760,40.1750,32.5380,-6.5270,5.7800,2.2910,27.4130,75.1840,103.7640,-46.0230,28.5570,-74.8860,-4.2380,3.9430,-5.5310,44.8600,83.4390,-28.2220,-63.7840,-0.4480,-60.0350,-5.1690,1.0750,-5.2550,34.8930,58.8390,69.9950,-28.5990,49.7950,-72.7960,-4.4080,6.0360,-5.6910,11.3820,76.9150,58.8980,-7.4790,69.3190,-76.5420,-2.4830,6.5550,-6.1270
1880,79.6850,-46.5480,-59.7340,-85.3100,42.5720,24.6600,-6.1910,5.4040,3.5960,28.6300,75.4770,100.5910,-40.5260,38.8010,-79.3130,-5.6380,4.0370,-6.0880,44.3920,85.2580,-31.3640,-52.2880,7.7350,-78.5690,-7.4100,0.9480,-7.0460,34.3520,58.1880,67.1780,-39.4850,46.1160,-70.4150,-3.2320,4.9870,-5.1640,12.4120,77.9220,55.8510,-10.3340,74.5250,-76.1760,-4.8990,7.1440,-6.7250
1920,82.2700,-50.3000,-58.9470,-79.3560,48.7860,19.6680,-7.2020,5.6100,4.1920,30.4740,76.1480,97.4940,-34.3430,37.7480,-77.4350,-6.8090,3.4840,-5.6530,45.0130,50.5610,-34.4580,-55.8300,6.4070,-77.3480,-7.0080,-0.0530,-4.5730,36.5500,58.8200,64.3710,-24.4160,58.5130,-70.1700,-6.1410,5.3770,-5.0330,13.5300,79.0870,53.2450,-8.0440,71.4260,-65.1370,-5.0640,6.2970,-6.3020
1960,84.2940,-54.0420,-58.3670,-72.0120,43.7940,14.5080,-7.1040,5.3890,5.1810,32.4220,77.0800,94.7100,-29.9000,36.5420,-69.5880,-7.8630,3.4000,-5.9040,46.3170,20.8620,-37.5300,-39.1430,17.9030,-76.7830,-9.3780,-0.7570,-5.2910,38.4490,59.3740,62.0200,-18.6450,48.9860,-58.7960,-6.9240,5.6670,-4.9340,14.3530,80.2510,51.0020,-5.3260,60.0220,-56.0840,-5.3200,6.0140,-6.0450
2000,85.4000,-56.9700,-57.9070,-59.2490,26.8930,11.5000,-6.7110,5.4520,5.1740,33.9440,77.9250,92.4160,-25.2900,22.6490,-57.3590,-7.7400,3.2130,-5.1810,46.9950,-5.4020,-39.9250,-24.7000,0.6200,-59.8820,-9.3110,-0.6870,-4.9730,39.7090,59.9230,60.0110,-17.5760,33.7190,-50.2160,-7.0200,5.5090,-4.8220,14.5190,81.5020,49.0240,-1.4030,42.9380,-49.4580,-5.7870,6.3710,-6.5340
2040,86.1020,-59.6170,-57.5550,-46.6530,21.6260,8.7980,-6.8950,5.3730,6.1550,35.7050,78.9620,90.5690,-17.2900,18.9540,-46.1840,-8.9230,3.0550,-4.8650,47.8410,-28.7670,-41.5450,-17.2190,-6.4630,-40.5080,-8.8470,-0.6370,-3.7300,41.1580,60.3750,58.3650,-9.6370,25.7190,-41.1470,-8.0160,5.3060,-4.1130,15.2950,82.5920,47.3400,-1.9980,35.6090,-42.0840,-7.1590,5.5590,-5.6530
2080,85.4300,-61.8020,-57.5550,-27.7680,5.2590,3.5460,-5.4180,5.1830,7.2810,37.2790,80.0590,89.3530,-8.1910,8.9390,-30.3970,-8.3560,2.6340,-3.8760,48.7310,-49.0130,-42.8800,0.9180,-4.1580,-33.3630,-9.7560,-0.9860,-3.9910,42.0720,61.2720,57.5080,-5.4850,17.0930,-21.4220,-7.8770,5.1140,-4.5030,14.7070,83.9860,46.6420,1.0250,15.8840,-17.4580,-6.1820,5.7080,-6.5170
2120,85.8230,-62.7380,-57.8890,-10.3790,13.7630,-8.3630,-7.2420,5.6240,6.5190,36.2690,81.2990,88.8130,5.6110,15.1830,-13.4810,-9.8430,3.1390,-5.6600,47.5500,-51.1960,-43.7520,2.3070,6.4070,-21.8060,-11.0130,-1.4720,-4.2660,40.1760,62.4740,57.5080,5.8280,3.6420,-3.4380,-8.8820,5.7410,-4.6640,12.9290,86.1000,46.6420,7.4680,14.9530,-3.0920,-7.5580,5.8390,-6.1870
2160,84.9730,-63.4060,-58.2820,7.3920,-11.1530,-9.8130,-6.6610,5.1710,7.4440,34.4100,82.8960,89.1020,14.5270,-6.0230,7.2060,-9.8190,2.8750,-5.2700,46.1470,-52.7270,-44.0370,18.6130,0.8500,-7.1340,-10.9770,-1.4800,-4.0410,37.6640,63.9730,57.9440,13.2480,-11.7620,10.8830,-9.0960,6.0290,-5.0400,10.2440,88.3160,46.9670,10.0020,-7.7190,8.1140,-7.6230,6.1630,-6.6440
