timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.6790,-376.8570,-6.9470,-9.9410,-1.0370,1.5420,7.9610,-0.3380,-5.7050,14.8390,-20.5910,-98.4960,4.3880,-7.8540,2.5710,-2.5500,7.7550,5.6340,52.1740,153.3160,-22.4990,10.0070,-2.9320,2.3570,-6.2320,6.7900,2.7100,12.3840,-20.9630,-141.8040,5.5420,-6.6940,1.6200,-2.2630,8.0880,5.3410,22.3120,-26.2860,-27.6040,7.2640,-2.6220,4.0240,-6.8950,6.6700,2.7100
440,13.6790,-376.8570,-6.9470,-9.9410,-1.0370,1.5420,7.9610,-0.3380,-5.7050,14.5570,-19.9560,-98.4960,2.2500,-4.5860,3.0450,-2.5330,7.6690,5.7130,51.9770,153.4270,-22.4990,6.9230,-4.2450,4.7690,-5.9760,7.0320,2.6170,12.0520,-20.2500,-141.8040,3.2520,-5.1220,3.1320,-1.9870,8.0180,5.4540,21.8300,-25.0900,-27.3880,4.9590,-4.8360,5.4140,-6.3810,6.8790,2.3270
480,12.6960,-380.1710,-6.9470,-3.2690,-5.0520,1.4510,7.7930,-0.1010,-5.8560,14.2140,-19.3370,-98.4960,1.3800,-3.5640,2.7090,-2.2980,7.8220,5.7250,51.7470,153.2290,-22.4990,3.1830,-2.9780,4.3570,-5.8300,7.0750,2.8970,11.6760,-19.6900,-141.8040,2.0620,-3.9000,3.2840,-1.7600,7.9920,5.6570,21.4210,-24.1260,-27.3880,2.5160,-3.7360,3.9790,-6.5530,6.9840,2.5330
520,12.5280,-380.7630,-6.9470,-2.1700,-3.7390,0.2440,7.8150,-0.2850,-5.8920,13.9200,-18.9690,-98.4960,-0.1620,-2.5710,2.4950,-2.2980,7.6420,6.0690,51.5950,152.9470,-22.4990,0.8320,-1.3140,2.9370,-5.8470,7.0940,2.8830,11.4590,-19.2670,-141.8040,0.7490,-1.9610,1.9710,-1.9230,7.9250,5.7990,20.9840,-23.4100,-27.3880,1.6150,-3.0950,3.2460,-6.3880,6.9240,2.8350
560,12.3700,-381.2390,-6.9470,-1.0860,-4.7170,2.6110,7.8150,-0.2230,-6.0190,13.7170,-18.4450,-98.4960,-0.6200,-0.7540,1.2890,-2.2960,7.7960,5.6860,51.4730,152.4640,-22.4990,-1.3520,-0.1080,2.4180,-5.8110,7.0440,3.0890,11.2470,-18.7690,-141.8040,0.1380,-1.2740,1.9410,-1.8290,7.9680,5.5330,20.6150,-22.9990,-27.3880,-0.8580,-2.2100,2.5130,-6.3140,6.6700,3.0770
600,12.3590,-381.7270,-6.9470,-1.9100,-2.1670,0.2900,7.6570,-0.0910,-6.0380,13.4670,-18.0850,-98.4960,-2.6960,-1.5330,0.0680,-2.2510,7.7740,5.8710,51.2730,152.1140,-22.4990,-1.5040,-1.3290,1.6700,-5.7220,7.1490,2.8900,10.9590,-18.3080,-141.8040,-1.7250,-1.6870,0.6430,-1.6830,8.0950,5.4920,20.2660,-22.5380,-27.3880,-0.8880,-1.2940,1.3220,-6.3660,6.8590,3.0550
640,12.3310,-381.6820,-6.9470,3.6170,-0.9150,1.1300,7.8510,-0.3830,-6.0190,13.2880,-17.8810,-98.4960,-2.8030,-1.2280,-0.5890,-2.3610,7.5660,6.1170,51.1140,151.5020,-22.4990,-3.5190,-2.2610,0.1280,-5.8630,6.9740,3.1820,10.8580,-18.1890,-141.8040,-3.1750,-0.2820,-0.2880,-1.9750,7.7790,6.0260,19.9430,-22.1070,-27.3880,-2.2930,-1.7670,-1.5940,-6.4640,6.8980,3.0140
680,12.3120,-381.4760,-6.9470,4.6550,-0.1360,1.2220,7.8530,-0.4380,-5.9830,13.1480,-17.5280,-98.4960,-1.1390,-0.4950,-0.3910,-2.3750,7.7070,5.9830,50.9910,150.9800,-22.4990,-2.7560,-1.1160,0.3420,-5.8300,7.0130,3.1240,10.5620,-17.9920,-141.8040,-1.8770,-1.4730,0.5060,-1.6090,7.7640,5.9420,19.6860,-21.7780,-27.3880,-1.7740,-1.8130,-0.9980,-6.5550,6.7470,3.1580
720,12.3370,-381.4140,-6.9470,1.3570,1.3750,-1.7860,7.6710,-0.3060,-5.8420,13.0070,-17.2160,-98.4960,-0.9410,-0.3120,0.8920,-2.3420,7.6490,6.0550,50.9140,150.5410,-22.4990,-1.1680,-0.4740,0.0370,-5.9160,7.0720,3.1360,10.3680,-17.6520,-141.8040,-1.1290,-0.6030,-0.1200,-1.7500,7.9730,5.7770,19.5560,-21.4870,-27.3880,-0.4610,0.5840,-0.9370,-6.6180,6.6680,3.2730
760,12.2980,-381.1180,-6.9470,1.7850,-1.5410,0.8700,7.9010,-0.5220,-6.1600,12.8470,-16.9140,-98.4960,-1.1090,1.5050,0.3880,-2.1430,7.7190,6.0960,50.7970,150.0070,-22.4990,-2.6340,0.5640,-0.0860,-5.7510,7.1110,3.2560,10.1050,-17.3850,-141.8040,-1.9080,0.1300,0.9030,-1.5060,7.9150,5.8350,19.3020,-21.3910,-27.3880,-2.8120,-0.5300,-0.2200,-6.3830,6.6100,3.4430
800,12.3840,-381.1130,-6.9470,-0.9940,-0.5640,0.7630,7.6640,-0.1720,-6.2660,12.8430,-16.5020,-98.4960,-0.9860,1.4290,-2.3750,-2.4760,7.7790,5.8300,50.6910,149.4580,-22.4990,-2.5420,0.6250,-1.1700,-5.7560,7.0750,3.3140,10.0840,-17.0050,-141.8040,-0.3660,1.7030,-1.7540,-1.9030,7.9940,5.7220,19.0610,-21.2470,-27.3880,-2.3080,0.9510,-0.5400,-6.2390,6.6390,3.4140
840,12.4580,-380.7580,-6.9470,1.9680,2.4900,-2.0460,7.7980,-0.3900,-6.0360,12.8220,-16.3230,-98.4960,-1.7800,0.2840,-1.7030,-2.5330,7.4940,6.1390,50.5620,149.1010,-22.4990,-1.4280,-1.4670,-2.3300,-5.8040,7.0580,3.0550,10.0840,-17.0050,-141.8040,-0.3660,1.7030,-1.7540,-1.9030,7.9940,5.7220,18.8850,-20.6610,-27.3880,0.1340,0.0800,-2.4640,-6.5740,6.9670,2.9140
880,12.4180,-380.2050,-6.9470,4.0440,1.0240,0.7180,7.9490,-0.4810,-6.0170,12.7920,-15.9530,-98.4960,0.7690,1.1390,-0.3290,-2.4660,7.7240,6.0450,50.5160,148.4780,-22.4990,-1.7490,-0.3830,-1.3220,-5.9090,6.8740,3.4790,9.8540,-16.6520,-141.8040,-0.4730,-0.0990,-0.5940,-1.8150,7.7810,6.0050,18.8430,-20.3280,-27.3880,-0.7050,0.8440,-2.9220,-6.7440,6.6920,3.1650
920,12.3590,-379.7910,-6.9470,-0.9940,0.8410,-0.9770,7.9010,-0.4860,-5.9690,12.6360,-15.6670,-98.4960,0.6620,1.1390,-0.2230,-2.1670,7.6160,6.1480,50.4870,148.1040,-22.4990,-0.8480,1.6630,-0.4980,-5.8040,7.0990,3.2130,9.7340,-16.4160,-141.8040,0.0330,1.6730,0.0050,-1.6810,7.8820,6.0380,18.7090,-19.8650,-27.3880,0.2570,0.9970,0.0240,-6.4810,6.7970,3.0240
960,12.3590,-379.7910,-6.9470,-0.9940,0.8410,-0.9770,7.9010,-0.4860,-5.9690,12.4180,-15.3200,-98.4960,1.2120,-2.0370,-1.2760,-2.2940,7.7260,6.0880,50.4590,147.7050,-22.4990,0.4500,1.2660,-0.6960,-5.8440,7.0270,3.3470,9.6130,-16.0490,-141.8040,1.1780,-0.5410,-1.3230,-1.8630,8.0210,5.8710,18.6000,-19.7600,-27.3880,-0.8430,1.2410,-0.5560,-6.4620,6.5220,3.4520
1000,12.3980,-378.8300,-6.9470,0.9450,2.1080,0.8860,8.0160,-0.4960,-5.9330,12.3660,-14.9880,-98.4960,0.2040,-0.5100,-1.9940,-2.4920,7.6760,5.9470,50.3250,147.3180,-22.4990,0.3740,-1.4360,-0.6350,-5.8080,7.0100,3.3330,9.5670,-15.8680,-141.8040,-0.0890,0.1310,-1.6440,-1.9440,7.7690,6.0290,18.2910,-19.1530,-27.3880,2.0430,-2.6070,-0.2660,-6.3230,6.8430,2.8730
1040,12.2720,-378.4090,-6.9470,-2.3220,2.2000,0.3210,7.9490,-0.3660,-5.7580,12.3580,-14.6800,-98.4960,-0.0250,-0.1740,-0.3450,-2.5550,7.6640,5.9450,50.3680,147.0910,-22.4990,1.4420,-0.7190,-1.6730,-6.0480,6.9050,3.0770,9.6010,-15.4570,-141.8040,0.7360,0.2530,-1.3840,-2.0930,7.9490,5.5980,18.2850,-18.7430,-27.3880,1.3100,0.4770,-1.2730,-6.6630,6.5720,3.0140
1080,12.0720,-377.9740,-6.9470,-2.4900,0.4440,1.0840,7.9130,-0.3330,-5.7170,12.3670,-14.3560,-98.4960,-0.7730,-0.0050,1.3520,-2.5640,7.6900,5.8130,50.4250,146.8890,-22.4990,-0.0080,0.3200,-0.2690,-5.9780,6.9530,2.9590,9.7310,-15.2170,-141.8040,-0.4250,2.3900,0.3710,-2.1600,7.8890,5.8540,18.1970,-18.1990,-27.3880,-0.0490,0.5840,0.1010,-6.4600,6.7540,2.7340
1120,11.9280,-377.5040,-6.9470,-0.8720,-0.7780,1.1450,7.7980,-0.2560,-5.9090,12.3970,-14.2420,-98.4960,-2.7420,-1.0280,2.4970,-2.7200,7.5700,6.0690,50.4230,146.6760,-22.4990,-0.8170,-0.4300,0.2970,-5.9230,6.9910,2.9470,9.7310,-15.2170,-141.8040,-0.4250,2.3900,0.3710,-2.1600,7.8890,5.8540,18.0990,-17.7750,-27.3880,-0.8270,0.0010,0.5280,-6.6150,6.8450,2.8970
1160,11.9280,-377.5040,-6.9470,-0.8720,-0.7780,1.1450,7.7980,-0.2560,-5.9090,12.0260,-14.1040,-98.4960,-2.8490,-4.6920,4.5430,-2.1210,7.6950,6.0860,50.3590,146.3300,-22.4990,-2.4010,0.2130,0.6010,-5.7720,7.0390,3.1240,9.5710,-14.8390,-141.8040,-4.3480,3.8710,-1.4000,-1.6660,7.8720,5.7700,17.9950,-17.5070,-27.3880,-2.9450,1.2680,-0.6050,-6.4860,6.8500,3.0140
1200,11.7130,-375.9010,-6.9470,4.3190,-0.5790,-0.3200,7.9460,-0.5460,-6.0670,11.8360,-14.1130,-98.4960,-4.2540,-3.3340,3.1530,-2.3700,7.5440,6.2370,50.2920,146.0040,-22.4990,-2.5690,0.1220,-1.0320,-5.8080,7.0990,3.1290,9.5710,-14.8390,-141.8040,-4.3480,3.8710,-1.4000,-1.6660,7.8720,5.7700,17.7970,-17.2950,-27.3880,-3.6320,-0.1510,-0.4370,-6.3370,6.8120,3.0410
1240,11.5810,-375.1210,-6.9470,2.3950,-0.5330,-1.2670,7.8290,-0.4360,-5.9230,11.5570,-14.0210,-98.4960,-2.8790,-3.6240,3.8550,-2.1620,7.6300,6.1790,50.2980,145.3580,-22.4990,-3.1790,2.2280,-1.1850,-5.7990,6.8760,3.6320,9.5710,-14.8390,-141.8040,-4.3480,3.8710,-1.4000,-1.6660,7.8720,5.7700,17.7890,-17.1560,-27.3880,-6.5020,1.8030,-1.4140,-6.6250,6.8020,2.9710
1280,11.4180,-374.3120,-6.9470,0.7310,-1.9230,0.2900,7.8360,-0.5510,-5.9710,11.3840,-14.2200,-98.4960,-7.2920,-2.9670,1.8250,-2.3340,7.5180,6.4600,50.5060,145.1080,-22.4990,-2.4770,10.0910,-4.5130,-5.6020,7.1830,3.1150,10.5670,-15.3640,-141.8040,-23.9060,21.8410,-1.3080,-1.7720,8.2000,5.4300,17.7290,-17.1050,-27.3880,-13.7850,4.3980,-1.5210,-6.2370,6.9650,2.7130
1320,11.1920,-373.6000,-6.9470,-2.1390,-4.3500,2.2750,7.9630,-0.5670,-6.1320,11.3000,-14.5000,-98.4960,-12.7420,-1.4250,0.7410,-2.3180,7.4630,6.1220,51.0390,144.1970,-23.1260,-20.9810,16.0300,-15.6730,-5.7530,6.9480,2.9930,11.6670,-16.4610,-141.8040,-33.8290,32.4970,2.1120,-2.0470,7.6060,6.1150,17.7460,-17.2050,-27.6440,-32.5940,6.6580,-6.4210,-6.3660,7.4030,1.9010
1360,11.1920,-373.6000,-6.9470,-2.1390,-4.3500,2.2750,7.9630,-0.5670,-6.1320,10.8680,-15.3750,-98.7040,-33.6120,-4.5860,-5.1980,-1.7910,7.7190,5.9140,51.2420,142.4030,-23.8270,-54.1260,3.6030,-17.5210,-6.0860,6.9530,2.4920,13.5280,-17.1370,-141.4110,-54.2870,47.0620,9.8220,-2.8900,9.2030,4.2280,18.0440,-18.6260,-27.9540,-48.6250,11.0240,-7.7340,-6.6940,6.8980,3.1390
1400,11.9660,-372.5720,-6.9470,-2.1390,15.2530,-2.8240,8.0090,-0.3140,-6.6700,10.5940,-17.1510,-99.3060,-71.2150,-4.0660,-15.0610,-1.9970,8.0330,5.0540,50.0860,138.3380,-24.6610,-117.6380,-25.9700,-20.8490,-5.4800,7.0130,2.6430,16.0960,-22.0490,-140.5750,-134.7760,72.4510,20.8900,-2.4180,6.7660,6.1720,18.1190,-20.0340,-27.9540,-78.9600,5.8030,-3.3680,-6.6200,7.3600,1.4770
1440,13.2010,-372.2340,-6.9470,-6.9790,37.6650,-3.4810,7.6610,-0.2060,-5.8110,10.1430,-21.7230,-100.0960,-99.1390,-12.8760,-19.7480,-2.4160,5.3970,8.4160,48.9190,131.2440,-25.9640,-188.8280,-37.1000,-32.5740,-5.8800,6.0020,3.4860,18.8930,-28.0480,-139.9380,-152.0430,75.0010,15.9290,-3.3490,5.7390,7.7000,18.5650,-24.0820,-27.9540,-139.7850,-8.7470,-4.8800,-6.9380,4.8940,1.6400
1480,13.2010,-372.2340,-6.9470,-6.9790,37.6650,-3.4810,7.6610,-0.2060,-5.8110,9.6450,-24.0560,-100.6140,-85.3070,-11.9290,-12.9380,-2.0060,7.3050,5.9520,48.4920,121.9360,-27.5190,-211.9280,-26.5040,-38.8800,-6.4450,3.8860,5.5670,20.6400,-33.0800,-139.3860,-147.0510,58.1460,13.8060,-2.6840,5.9230,6.8430,18.1270,-31.8620,-28.8070,-174.8380,-12.5180,-21.3220,-7.0990,4.2620,6.0530
1520,16.2230,-344.5890,-6.6430,-6.9180,61.7870,7.6030,8.4920,-0.7300,-4.9490,9.4990,-29.5150,-101.2120,-147.9790,-12.9670,-14.9540,-2.7390,5.5930,7.2830,47.3420,113.7190,-28.8500,-234.8130,-57.5270,-33.2610,-6.6420,4.6040,3.7060,23.1500,-40.0440,-138.9510,-180.6690,67.3830,10.8750,-4.1780,4.2040,8.4060,17.4600,-36.5630,-29.1610,-138.1360,-22.1210,-8.8490,-6.9460,5.3370,4.4580
1560,16.2230,-344.5890,-6.6430,-6.9180,61.7870,7.6030,8.4920,-0.7300,-4.9490,8.8110,-34.8550,-101.4900,-147.6280,-30.0970,-6.9540,-2.8900,5.0300,7.6610,44.8650,101.7680,-29.5850,-260.2480,-72.5040,-18.3760,-6.0070,0.8670,8.0160,24.2050,-46.1550,-138.5780,-165.2490,37.4590,9.3180,-3.7110,3.6270,8.4520,16.1730,-44.7360,-29.1610,-169.9680,-36.5940,-3.6430,-6.9340,1.9540,7.1490
1600,19.9820,-320.7100,-6.3080,-12.5970,105.4670,8.3970,8.9140,-0.3420,-4.9460,7.8520,-40.9530,-101.4900,-146.8030,-32.0360,4.3290,-2.4610,2.9640,9.4140,42.3560,91.8580,-30.6200,-222.4470,-76.0920,-25.8870,-5.6380,0.4500,7.9320,25.2180,-52.5310,-138.2100,-162.0580,27.1080,9.2110,-4.5830,1.0920,10.2930,14.7530,-48.9280,-29.3700,-109.0670,-34.3040,-5.2310,-6.0740,3.7850,6.5000
1640,21.4200,-324.3800,-5.6800,-53.6050,93.0850,15.6950,9.3370,-0.1990,-4.0010,6.5980,-46.7760,-101.1490,-157.4140,-34.2040,8.5430,-1.7620,3.4000,9.2490,40.6270,83.9160,-30.9780,-178.8440,-64.6570,-8.9560,-5.4060,-0.1960,7.0870,26.1130,-58.5080,-137.5350,-154.1800,28.4820,16.8600,-4.8530,1.1710,9.6290,14.3190,-53.4060,-29.3700,-111.0210,-21.8160,0.5860,-6.2700,2.5260,5.8950
1680,22.4480,-300.2650,-5.3330,-49.1930,101.9710,8.6570,8.6550,0.0290,-2.4680,5.3820,-51.8220,-101.1490,-141.5820,-32.3260,-1.0150,-1.3600,2.6310,8.7720,37.5050,76.4290,-30.9780,-164.7370,-78.7790,-1.7190,-4.2640,-1.6780,9.4430,25.4470,-63.0850,-137.0940,-132.7300,10.3600,11.0430,-2.8710,1.4050,9.5290,13.1950,-58.7860,-29.3700,-121.2350,-25.2960,0.7240,-6.4120,1.7930,8.4920
1720,22.4180,-301.0920,-5.0430,-15.9250,87.2380,7.2520,9.5000,-1.0460,-1.6020,4.1420,-58.1340,-101.1490,-160.0090,-31.5930,2.5270,-1.7670,-1.2470,11.3580,35.1370,69.7740,-31.6100,-129.6680,-64.0920,-15.7960,-4.1230,-3.7230,8.6650,25.4470,-63.0850,-137.0940,-132.7300,10.3600,11.0430,-2.8710,1.4050,9.5290,11.7450,-62.5630,-29.3700,-95.0520,-35.7850,-2.9100,-5.8370,2.0730,7.7090
1760,22.1320,-304.7660,-4.8420,-38.3220,78.7640,5.0380,9.8620,-0.2680,-2.3270,2.8290,-63.6160,-100.8690,-147.2610,-32.7080,6.9850,-0.8550,0.3300,9.9570,32.6900,63.3920,-31.6100,-139.5000,-66.0620,2.7390,-3.5750,-3.3260,8.6310,25.4470,-63.0850,-137.0940,-132.7300,10.3600,11.0430,-2.8710,1.4050,9.5290,10.4390,-67.2250,-28.5460,-95.3880,-33.6480,20.5860,-6.1720,-0.0120,8.6240
1800,20.8830,-307.7370,-4.8420,-36.8110,70.3220,-1.0530,9.5290,-0.2110,-0.9460,1.9980,-69.2420,-100.8690,-144.5890,-23.2420,2.5880,-0.9430,-1.1850,10.2040,30.1090,56.9590,-31.6100,-152.0650,-68.8860,3.9300,-2.8950,-3.2590,8.1450,25.4470,-63.0850,-137.0940,-132.7300,10.3600,11.0430,-2.8710,1.4050,9.5290,10.4390,-67.2250,-28.5460,-95.3880,-33.6480,20.5860,-6.1720,-0.0120,8.6240
1840,18.7460,-308.1700,-4.5120,-32.4750,45.9710,8.2440,10.1130,-0.7160,-0.8090,1.3880,-75.5660,-100.6020,-158.4980,-20.2190,6.6800,-1.0220,-2.5590,9.8590,28.1410,49.7440,-31.6100,-158.0800,-52.5960,-4.4060,-2.9260,-5.9930,8.4280,26.4360,-81.1820,-134.9140,-117.9970,22.1310,8.9970,-4.7550,-1.7670,8.3320,8.5510,-74.7490,-27.7470,-110.1660,-11.8310,0.5250,-5.1430,0.1100,8.7010
1880,17.3540,-309.9790,-4.2020,-31.1470,62.7800,7.7410,10.2690,-0.4760,-1.1470,0.7320,-81.2450,-100.3910,-148.1010,-18.8910,5.2750,-0.7400,-3.2780,10.3240,26.2970,43.0490,-31.6100,-154.4310,-54.9170,-4.6960,-2.8780,-5.8710,7.7020,26.4900,-86.1030,-134.4100,-132.9280,21.7800,12.6160,-3.9480,-3.3140,9.6530,8.4050,-78.5230,-27.4910,-91.6470,-9.2810,6.4030,-5.4680,-0.2630,7.6060
1920,16.0450,-303.8070,-4.2020,-44.7800,65.8790,-1.3590,9.8710,-0.8190,0.7300,0.3850,-85.7150,-100.1640,-114.5280,-11.5020,5.6720,-0.6750,-4.1850,9.5530,24.8090,37.6350,-31.6100,-127.0420,-44.7640,-0.1770,-2.5450,-6.4400,7.5800,27.2890,-89.3960,-134.4100,-93.6460,29.6730,4.1730,-4.9390,-3.5550,8.9640,8.0310,-82.1760,-27.2870,-88.9910,-6.5640,5.1200,-5.4730,-0.8480,8.9060
1960,14.1810,-303.3320,-4.2020,-24.3680,59.0700,-3.3130,10.0100,-0.3140,-0.2510,-0.0590,-89.4690,-100.1640,-98.7730,-10.0970,4.2980,-0.2730,-4.7620,9.5820,23.6780,33.4750,-31.6100,-94.9500,-34.4590,3.0290,-2.2070,-7.0150,7.0650,27.8710,-91.9420,-134.4100,-76.4400,26.2680,1.3790,-4.7240,-3.7400,8.5590,8.0730,-84.8680,-27.2870,-63.3270,-2.6550,0.5710,-5.5880,-1.2500,8.0370
2000,12.0830,-296.1750,-4.2020,-31.6810,46.5200,-1.4350,9.9290,-0.5050,0.6490,-0.0670,-92.5890,-100.1640,-86.0400,-5.4860,4.4970,-0.7810,-4.7880,8.9540,22.8820,30.1200,-31.6100,-76.6300,-26.0460,3.2270,-2.0450,-7.2930,6.7520,28.1710,-93.6960,-134.4100,-56.2720,16.7570,0.7830,-4.7290,-3.7850,7.8910,8.0690,-87.1460,-27.2870,-56.2430,-0.0450,0.8000,-5.6100,-1.4510,8.6050
2040,9.8530,-289.5900,-4.2020,-27.2990,46.6880,2.4580,10.1540,-0.2390,0.2560,-0.0870,-95.2030,-100.1640,-73.6580,-3.4860,4.4200,-0.5940,-5.3580,9.0260,22.3950,27.3030,-31.6100,-66.2940,-23.2680,4.6780,-2.2550,-7.0440,6.2420,28.4340,-95.5700,-134.4100,-59.5090,19.0310,1.4550,-4.8100,-4.3220,8.3050,8.3720,-88.7430,-27.2870,-47.4790,2.4750,0.5250,-5.7080,-1.0320,7.9630
2080,8.2190,-281.0540,-4.4420,-42.5820,48.9630,-5.9850,9.5670,-0.1360,1.2670,0.1320,-97.0250,-100.1640,-54.7730,-1.3490,0.6040,-0.8520,-4.9610,7.8890,22.0530,24.8130,-31.6100,-59.0880,-16.6880,3.6240,-2.0140,-7.5730,6.2460,28.6690,-96.6100,-134.4100,-40.9740,14.0850,-4.2850,-4.9390,-4.0320,7.7280,8.2670,-90.7780,-27.2870,-45.9830,-1.1290,0.7850,-5.3010,-2.2120,8.1210
