timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.7550,15.0800,3.5690,0.4730,-0.8550,-1.3880,5.8680,7.7570,-2.1020,-5.1180,-28.2490,2.1690,1.1900,-0.2040,-0.4150,-0.4640,6.6770,7.5900,26.0890,-35.5450,-4.5550,1.4320,0.4220,0.6480,-7.0920,5.2190,4.0630,17.5770,-27.2020,-4.0990,1.6170,-0.1710,-0.2650,-1.1400,6.7800,7.3980,30.3650,-15.7800,-16.4710,1.8900,0.5860,0.2280,-5.9110,6.8280,4.2830
440,-17.7270,14.9960,3.5690,-0.9770,0.1520,-0.6860,5.8230,7.6730,-2.0160,-5.1080,-28.1590,2.1690,0.3050,-0.1120,-0.3840,-0.5220,6.7090,7.5320,26.0800,-35.3110,-4.5550,1.3090,0.2240,0.4950,-6.9930,5.3870,3.8950,17.5550,-27.0060,-4.0990,1.3880,-0.1710,-0.2950,-1.0460,6.9790,7.1230,30.3410,-15.6050,-16.4710,1.5850,0.0050,0.4870,-5.7030,6.8350,4.1040
480,-17.7400,14.9550,3.5690,-0.6110,-0.3210,0.5510,5.8950,7.6780,-2.0610,-5.0840,-28.1470,2.1690,-0.3690,0.2390,-0.4590,-0.5270,6.6420,7.6210,26.1390,-35.3700,-4.5550,-0.6910,0.6970,-0.7110,-7.1400,5.1860,4.1320,17.5700,-26.9990,-4.0990,-0.2450,0.3030,-0.2800,-1.0920,6.8160,7.3360,30.3530,-15.5850,-16.4710,-0.1550,0.0970,-0.3680,-5.7800,6.7470,4.2190
520,-17.8180,14.9120,3.5690,-0.0430,-1.0520,0.5170,6.0170,7.7020,-2.0210,-5.0280,-28.1510,2.1690,-0.4910,0.7130,-0.2450,-0.5670,6.6530,7.6730,26.1720,-35.3040,-4.5550,0.9430,0.2080,0.4500,-7.1200,5.2390,4.0580,17.6020,-26.9290,-4.0990,0.5190,0.3620,-0.1720,-1.1320,6.8930,7.3020,30.3830,-15.5870,-16.4710,-0.0480,0.2800,0.0770,-5.8250,6.7370,4.2660
560,-17.6870,14.9090,3.5690,-0.5310,2.4750,-0.2150,5.8180,7.6900,-2.1210,-4.9910,-28.2300,2.1690,-0.9490,0.0710,0.0300,-0.5870,6.5670,7.7810,26.2170,-35.2800,-4.5550,-0.5990,0.0250,-0.5280,-7.1540,5.2310,4.0170,17.6780,-26.9490,-4.0990,-0.9340,1.3220,-0.0940,-1.1560,6.8380,7.3500,30.4110,-15.5670,-16.4710,-0.7500,0.5070,-0.2440,-5.8080,6.7920,4.1990
600,-17.7600,14.9750,3.5690,0.8730,-1.6630,0.1360,5.9210,7.6640,-2.1450,-4.9870,-28.2130,2.1690,-0.1400,-0.4170,0.0600,-0.5550,6.6530,7.6590,26.2270,-35.2920,-4.5550,0.1980,-0.4630,0.0700,-7.1490,5.2050,4.1200,17.6880,-26.9990,-4.0990,-0.3230,0.0090,0.2870,-1.1300,6.7560,7.4440,30.4120,-15.6530,-16.4710,-0.5020,-0.1970,0.2000,-5.8440,6.7180,4.3980
640,-17.6960,15.0220,3.5690,0.2780,1.1000,-1.0550,5.8490,7.6730,-2.1620,-5.0170,-28.2140,2.1690,-0.2160,0.0560,0.0450,-0.4410,6.6770,7.7400,26.1870,-35.2470,-4.5550,0.5180,-0.2930,0.9560,-7.0320,5.2940,4.1010,17.6880,-26.9990,-4.0990,-0.3230,0.0090,0.2870,-1.1300,6.7560,7.4440,30.3770,-15.6910,-16.4710,0.0660,-0.1810,0.6260,-5.7390,6.7370,4.3620
680,-17.6830,15.0160,3.5690,-0.5920,-0.0600,-0.4600,5.8830,7.7120,-2.1360,-5.0560,-28.2030,2.1690,0.1810,-0.5240,-0.1230,-0.4640,6.6680,7.7360,26.1890,-35.3490,-4.5550,-0.8570,0.4090,-0.2500,-7.0750,5.2050,4.2140,17.6440,-27.0410,-4.0990,-0.3540,0.1620,0.2720,-1.0650,6.7540,7.5130,30.3670,-15.7930,-16.4710,-0.4540,0.4150,0.0580,-5.7680,6.7210,4.4530
720,-17.7910,14.9780,3.5690,-0.0700,-2.3650,0.3980,5.9710,7.7210,-2.0420,-5.0950,-28.2520,2.1690,-0.0790,-0.7990,-0.5660,-0.4860,6.6060,7.8410,26.1640,-35.3290,-4.5550,0.7660,-0.1430,0.2240,-7.0490,5.2480,4.1420,17.6100,-27.0070,-4.0990,0.7460,-0.6170,-0.2160,-1.0800,6.8430,7.4030,30.3610,-15.7230,-16.4710,0.9380,-0.3200,0.1490,-5.8200,6.7950,4.2500
760,-17.7430,14.9550,3.5690,-1.0170,1.0240,-1.0680,5.8420,7.6160,-2.1020,-5.0540,-28.2250,2.1690,0.1810,0.3310,-0.3370,-0.5630,6.6460,7.6570,26.2020,-35.2780,-4.5550,0.3200,0.5760,0.2530,-7.1080,5.2580,4.0530,17.6310,-26.9860,-4.0990,0.8070,-0.0980,-0.2160,-1.1640,6.8450,7.4480,30.4070,-15.6560,-16.4710,0.8770,0.4280,-0.1710,-5.8830,6.7950,4.2430
800,-17.8640,14.9800,3.5690,0.4180,-2.5940,-0.0910,6.0170,7.7330,-2.1210,-5.1190,-28.1820,2.1690,0.4100,-1.1040,0.1060,-0.4480,6.6870,7.6710,26.1730,-35.2600,-4.5550,0.4710,-0.4350,0.1450,-7.0650,5.2550,4.1200,17.6490,-26.9800,-4.0990,0.5930,0.0700,0.1190,-1.1420,6.8330,7.4510,30.4020,-15.5960,-16.4710,0.8880,0.0900,0.2270,-5.8270,6.8450,4.2780
840,-17.7980,14.9040,3.5690,-1.5510,0.7040,-0.8090,5.7800,7.6380,-2.0450,-5.1050,-28.1000,2.1690,0.7000,-0.0660,-0.2910,-0.5320,6.7370,7.6210,26.1910,-35.1770,-4.5550,1.1090,0.3770,0.4800,-7.0460,5.2460,4.0320,17.6330,-26.9070,-4.0990,1.4480,-0.2350,-0.0030,-1.0870,6.8710,7.3720,30.3450,-15.5420,-16.4710,1.1270,-0.3990,0.8060,-5.6980,6.7900,4.2690
880,-17.8260,14.9500,3.5690,0.5400,-1.4180,0.0770,5.9160,7.7570,-2.1520,-5.1200,-28.1670,2.1690,-0.5980,-0.3410,-0.0920,-0.4930,6.5890,7.7860,26.1500,-35.1450,-4.5550,0.2850,-0.4330,0.2820,-7.0340,5.2860,4.0940,17.6370,-26.8590,-4.0990,0.2880,-0.0670,0.0580,-1.1110,6.8670,7.2880,30.3400,-15.4820,-16.4710,0.3030,-0.2310,0.2260,-5.7770,6.7850,4.1800
920,-17.7790,14.9960,3.5690,-0.0400,0.2460,-0.2130,5.8490,7.7000,-2.1810,-5.1480,-28.2030,2.1690,-0.0480,-0.4780,-0.0310,-0.4690,6.5980,7.7720,26.1460,-35.2100,-4.5550,-0.6940,-0.0030,-0.1770,-7.0370,5.1910,4.1300,17.6410,-26.8800,-4.0990,0.0110,-0.0360,0.1650,-1.1130,6.8090,7.4120,30.3590,-15.4760,-16.4710,0.2560,0.3660,-0.1730,-5.8470,6.8160,4.3020
960,-17.8690,14.9750,3.5690,0.0060,-1.7250,0.3830,5.9740,7.6660,-2.0470,-5.1500,-28.1460,2.1690,-0.3990,-0.0200,-0.3210,-0.4810,6.6890,7.5110,26.1680,-35.0720,-4.5550,0.6530,0.3020,0.1590,-7.0700,5.3180,3.9460,17.6350,-26.8470,-4.0990,0.8510,-0.0520,-0.2470,-1.0940,6.8500,7.3860,30.3750,-15.4260,-16.4710,0.6360,0.2110,-0.0800,-5.8250,6.8070,4.2330
1000,-17.6750,14.8980,3.5690,-1.5660,2.8250,-0.2880,5.6930,7.7000,-2.0590,-5.0820,-28.1820,2.1690,-0.7790,0.4380,-0.3500,-0.6110,6.6300,7.7070,26.1740,-35.1230,-4.5550,-1.1210,0.1790,-0.5740,-7.0840,5.2460,4.1110,17.6830,-26.8880,-4.0990,-0.5530,0.5130,-0.0950,-1.1680,6.8160,7.4120,30.3220,-15.3790,-16.4710,0.0370,-0.3700,-0.1410,-5.6860,6.8140,4.1870
1040,-17.3190,14.9800,3.5690,1.1660,4.3670,-1.2040,5.4760,7.8100,-2.1880,-5.2050,-28.2670,2.1690,-0.4580,-1.8220,0.1840,-0.3730,6.5960,7.8960,26.2420,-35.7100,-4.5550,-3.1060,0.1940,-2.7420,-7.4050,4.8600,4.7190,17.5590,-26.5660,-4.0990,0.8210,-2.0970,0.6840,-0.9770,7.1470,6.7490,30.2970,-15.6070,-16.4710,-0.1610,0.7010,0.2570,-5.9280,6.8790,4.8220
1080,-17.3070,15.0230,3.5690,0.8920,-0.2900,-0.2120,5.8180,7.7360,-2.1210,-5.2300,-28.3150,2.1690,-0.5040,-0.5390,-0.2280,-0.4720,6.6340,7.8170,26.3320,-35.9170,-4.5550,-0.8610,0.2090,-1.2920,-7.3140,5.0110,4.3120,17.4650,-26.4740,-4.0990,0.0270,-1.1200,0.3180,-0.9600,6.9550,7.1440,30.4220,-15.6940,-16.4710,0.2510,2.1820,-0.7810,-6.0360,6.8120,4.5130
1120,-17.1940,15.0510,3.5690,-0.1050,1.9560,-1.1270,5.7770,7.7330,-2.1690,-5.1940,-28.3400,2.1690,-0.1380,0.2390,-0.2430,-0.5430,6.6250,7.7810,26.3340,-36.0790,-4.5550,-0.9680,0.4690,-0.0860,-7.1250,5.1330,4.3380,17.4480,-26.5380,-4.0990,-0.0040,-0.5250,0.1340,-1.0820,6.7760,7.4530,30.4190,-15.6900,-16.4710,0.5870,0.2880,-0.0640,-5.8040,6.7800,4.3290
1160,-17.2420,15.0660,3.5690,0.5360,-1.0970,-0.4400,5.8780,7.7380,-2.1050,-5.2120,-28.3270,2.1690,0.0150,-0.7840,-0.1980,-0.5050,6.6490,7.6950,26.3630,-35.9860,-4.5550,0.4670,0.3010,0.3260,-7.1590,5.2600,4.0680,17.4420,-26.5230,-4.0990,0.6370,-0.1890,0.0730,-1.0700,6.8260,7.3310,30.3960,-15.6080,-16.4710,0.7670,0.0890,0.2420,-5.7600,6.8400,4.2110
1200,-17.1590,15.0650,3.5690,-0.3490,0.9030,-0.4090,5.7270,7.7280,-2.1330,-5.1820,-28.2980,2.1690,-0.5500,0.0100,-0.3960,-0.5460,6.6970,7.6210,26.3410,-35.9580,-4.5550,-0.1460,-0.2200,0.4160,-7.0440,5.2120,4.1010,17.4640,-26.5840,-4.0990,-0.1290,0.1780,0.0270,-1.1110,6.8120,7.4680,30.3480,-15.5560,-16.4710,0.2140,-0.4460,0.1340,-5.7150,6.8020,4.1990
1240,-17.1880,15.0850,3.5690,0.8570,-0.9300,0.1550,5.8320,7.7330,-2.0930,-5.1770,-28.2320,2.1690,-0.2750,-0.4170,-0.0450,-0.5270,6.7320,7.5630,26.3710,-35.9170,-4.5550,0.0680,0.3310,-0.4100,-7.1230,5.2030,4.0850,17.4580,-26.5480,-4.0990,0.3140,-0.6610,0.0420,-1.1160,6.9050,7.3050,30.3180,-15.4680,-16.4710,0.4870,-0.5510,0.0110,-5.7960,6.8640,4.1750
1280,-17.1390,15.0480,3.5690,-0.5780,1.8340,0.5680,5.8320,7.6420,-2.0610,-5.1850,-28.2900,2.1690,-1.8480,-0.2030,0.0160,-0.4790,6.6560,7.6950,26.3140,-35.7830,-4.5550,-0.1300,-0.9840,-0.0870,-7.0250,5.3100,3.9720,17.5060,-26.5510,-4.0990,-0.8310,0.2850,0.1490,-1.1490,6.8670,7.2500,30.3410,-15.4610,-16.4710,-0.4920,0.5050,-0.4620,-5.8180,6.8160,4.2310
1320,-17.2550,15.0880,3.5690,0.4440,-1.2350,0.6750,6.0450,7.7260,-2.1550,-5.1820,-28.2970,2.1690,-0.7790,-0.0660,-0.3050,-0.4960,6.6970,7.7170,26.3350,-35.8680,-4.5550,-1.2590,-0.0470,-0.3920,-7.1230,5.1280,4.1590,17.5220,-26.6770,-4.0990,-1.1170,0.3910,0.0260,-1.0870,6.7660,7.5200,30.3220,-15.5000,-16.4710,-0.9480,-0.2610,-0.2770,-5.8160,6.8190,4.2980
1360,-17.2640,15.0050,3.5690,-0.8840,0.4290,-0.3480,5.8730,7.6810,-2.0090,-5.1580,-28.2010,2.1690,0.5950,-0.2640,-0.1210,-0.5550,6.7180,7.5630,26.3290,-35.8220,-4.5550,1.2140,-0.1700,0.6760,-7.1160,5.2070,4.1560,17.5600,-26.7510,-4.0990,0.0580,0.4820,-0.1260,-1.1300,6.7470,7.4910,30.3420,-15.5490,-16.4710,-0.2450,0.2890,-0.1550,-5.8320,6.7470,4.3340
1400,-17.1230,14.9820,3.5690,0.1090,2.6280,-1.1880,5.7320,7.7430,-2.0590,-5.1530,-28.1970,2.1690,-0.7480,-0.1270,0.4280,-0.5050,6.6650,7.6280,26.3620,-35.7710,-4.5550,-0.5570,0.2270,0.0960,-7.1060,5.2120,4.0200,17.5910,-26.7410,-4.0990,-0.0640,-0.0370,0.4540,-1.1610,6.8690,7.3410,30.3400,-15.4500,-16.4710,0.0920,-0.1700,0.5790,-5.7890,6.8350,4.1060
1440,-17.1230,14.9820,3.5690,0.1090,2.6280,-1.1880,5.7320,7.7430,-2.0590,-5.1630,-28.0660,2.1690,0.7330,0.2390,-0.4570,-0.4380,6.7730,7.5030,26.3140,-35.7970,-4.5550,0.2240,-0.1100,0.7830,-7.0130,5.2030,4.2110,17.5320,-26.7600,-4.0990,0.3640,-0.7240,0.8810,-1.0150,6.7970,7.4080,30.3380,-15.5300,-16.4710,-0.3360,0.1200,0.7130,-5.8080,6.7420,4.3860
1480,-17.0500,15.0570,3.5690,-0.6400,1.7730,-0.5320,5.7290,7.6930,-2.1260,-5.1130,-28.0520,2.1690,-0.9010,0.5450,-0.6710,-0.5510,6.7040,7.5940,26.2660,-35.6070,-4.5550,0.7730,-0.5670,0.5500,-7.0010,5.3390,3.9460,17.4930,-26.6700,-4.0990,0.5010,-0.4800,0.1490,-1.0250,6.9260,7.2040,30.2780,-15.4900,-16.4710,0.2910,-0.2010,0.3740,-5.6860,6.8400,4.2470
1520,-17.0610,15.0670,3.5690,1.0090,-0.5020,0.7200,5.8230,7.7790,-2.0730,-5.0800,-28.0940,2.1690,-1.2370,0.1630,-0.2430,-0.5530,6.6420,7.6760,26.2710,-35.6930,-4.5550,-1.3800,-0.3080,-0.9310,-7.1350,5.1690,4.1710,17.5240,-26.7440,-4.0990,-1.1350,0.3010,-0.0200,-1.1250,6.8210,7.4170,30.2940,-15.5240,-16.4710,-0.7630,0.1820,-0.5440,-5.7960,6.7490,4.2620
1560,-17.1690,15.1090,3.5690,1.0090,-1.6170,0.5980,5.9590,7.7360,-2.1260,-5.0940,-28.1410,2.1690,-0.6720,-0.7530,-0.0140,-0.5290,6.6220,7.7550,26.2750,-35.6890,-4.5550,0.2540,-0.2010,-0.1070,-7.1230,5.1930,4.1440,17.5300,-26.8160,-4.0990,-0.0970,-0.4010,0.0100,-1.1400,6.8040,7.5390,30.3250,-15.5330,-16.4710,0.0190,-0.0170,-0.2660,-5.8970,6.7800,4.2950
1600,-17.1170,15.1110,3.5690,-0.6400,1.8190,-0.3030,5.8590,7.6880,-2.1600,-5.0890,-28.1890,2.1690,-1.0690,0.1630,-0.0300,-0.4880,6.6220,7.7140,26.2600,-35.6700,-4.5550,-0.6480,0.1670,0.0770,-7.0680,5.2770,4.1160,17.5340,-26.8090,-4.0990,-0.1430,-0.0340,0.3770,-1.0920,6.8690,7.3500,30.3140,-15.5260,-16.4710,-0.1190,-0.0170,0.1620,-5.8250,6.8500,4.2950
1640,-17.1670,15.1180,3.5690,-0.0590,-1.1130,0.1550,5.8610,7.7380,-2.1400,-5.0400,-28.1400,2.1690,0.3050,0.1780,-0.4880,-0.5910,6.6750,7.6230,26.2830,-35.7840,-4.5550,-0.2020,0.3190,0.0000,-7.1420,5.1140,4.2760,17.5350,-26.8750,-4.0990,-0.0050,0.0880,0.0870,-1.0750,6.7300,7.4580,30.3020,-15.5940,-16.4710,-0.3770,0.0440,0.1010,-5.7390,6.6990,4.3380
1680,-17.1410,15.1490,3.5690,0.8410,0.4750,-0.6540,5.8350,7.7600,-2.1280,-4.9950,-28.1790,2.1690,-0.8400,-0.0200,-0.1670,-0.6030,6.5960,7.6830,26.2000,-35.6650,-4.5550,1.2340,-0.7820,1.1910,-6.9670,5.3010,4.0870,17.5200,-26.8620,-4.0990,0.5140,-0.6760,0.2390,-1.1090,6.8570,7.4050,30.2770,-15.5390,-16.4710,0.2960,-0.5820,0.5430,-5.7630,6.7900,4.1920
1720,-17.0870,15.1860,3.5690,0.2610,1.1620,-0.1500,5.7700,7.6780,-2.1620,-5.0020,-28.2260,2.1690,-0.7480,-0.2800,0.0770,-0.5120,6.5840,7.7140,26.2020,-35.7520,-4.5550,-1.4990,0.2710,-0.8090,-7.0750,5.1880,4.1870,17.5580,-26.9380,-4.0990,-0.9370,0.4690,0.2240,-1.1280,6.7950,7.4560,30.3270,-15.5080,-16.4710,-0.4380,0.7950,-0.5590,-5.8470,6.8210,4.1990
1760,-17.1830,15.2090,3.5690,0.7190,-1.5250,0.2780,5.9280,7.7280,-2.1240,-5.0110,-28.1790,2.1690,-0.1990,-0.4320,-0.2130,-0.5200,6.6890,7.5900,26.2090,-35.6840,-4.5550,0.8520,-0.2330,-0.0450,-7.0820,5.1980,4.0770,17.5570,-26.9440,-4.0990,0.4680,-0.4320,0.1170,-1.1250,6.8380,7.4560,30.3000,-15.4480,-16.4710,0.4170,-0.2130,0.1430,-5.7650,6.8430,4.2160
1800,-17.0700,15.1830,3.5690,-0.0900,2.5210,-0.5470,5.7320,7.6730,-2.0760,-5.0020,-28.1520,2.1690,-1.2060,-0.0510,0.1840,-0.5270,6.7180,7.5510,26.2080,-35.5800,-4.5550,-0.6180,0.3790,0.3980,-7.0170,5.3080,3.9820,17.5880,-26.9140,-4.0990,0.0400,0.1180,0.3150,-1.1420,6.8740,7.3190,30.2910,-15.4160,-16.4710,-0.0590,-0.0750,0.2040,-5.7650,6.8000,4.2040
1840,-17.1610,15.2030,3.5690,0.9020,-1.9680,0.3540,5.8710,7.7450,-2.1090,-5.0170,-28.0940,2.1690,0.3970,-0.5240,0.0010,-0.5150,6.7040,7.6350,26.2000,-35.7710,-4.5550,-1.0270,-0.0650,-0.1850,-7.1160,5.0950,4.3450,17.5550,-27.0320,-4.0990,-0.8300,-0.2190,0.3440,-1.0340,6.7180,7.5390,30.2870,-15.4690,-16.4710,-0.7610,-0.2730,-0.1180,-5.7990,6.7420,4.2930
1880,-17.1340,15.1960,3.5690,-0.7010,1.1010,-0.6380,5.8270,7.6610,-2.1520,-5.0180,-28.0280,2.1690,0.3200,0.1940,-0.1520,-0.4810,6.6870,7.5630,26.2130,-35.7170,-4.5550,1.2170,0.3010,0.7930,-7.0890,5.2070,4.1400,17.5200,-27.0070,-4.0990,0.8190,-0.4020,0.1460,-1.0370,6.8230,7.3960,30.2830,-15.4100,-16.4710,0.5560,-0.0420,0.3710,-5.8160,6.8520,4.2310
1920,-17.1460,15.2290,3.5690,0.8870,-0.1050,-0.5160,5.8630,7.7520,-2.1380,-5.0370,-28.1000,2.1690,-0.7940,-0.2640,-0.1670,-0.4860,6.6320,7.8270,26.2110,-35.7460,-4.5550,-0.7670,-0.0810,-0.4140,-7.1060,5.2120,4.1560,17.4950,-27.0330,-4.0990,-0.2350,-0.2490,0.2220,-1.0440,6.8140,7.4170,30.2970,-15.4280,-16.4710,0.1570,0.4770,-0.1190,-5.8060,6.7900,4.3190
1960,-17.0060,15.2100,3.5690,-0.8380,2.2770,-1.9970,5.6650,7.7140,-2.1570,-5.0660,-27.9650,2.1690,1.1300,-0.2490,-0.0300,-0.4530,6.7490,7.4990,26.2460,-35.7230,-4.5550,0.7480,0.3010,0.0770,-7.1230,5.1670,4.1300,17.4640,-26.9920,-4.0990,0.7430,-0.2640,0.1920,-1.0200,6.8160,7.3260,30.2830,-15.4670,-16.4710,0.2320,0.2150,0.3240,-5.7290,6.7300,4.3340
2000,-17.1450,15.2490,3.5690,0.9330,-2.9140,0.4910,5.8710,7.7050,-2.1360,-5.1120,-27.9690,2.1690,-0.4890,-0.9060,-0.3350,-0.4690,6.6820,7.6660,26.2270,-35.5190,-4.5550,1.2170,-0.1580,0.9620,-6.9960,5.3080,3.9260,17.4550,-26.8900,-4.0990,0.9070,-0.4460,0.0070,-1.0870,6.9360,7.2570,30.2520,-15.4410,-16.4710,0.7190,0.0460,0.3990,-5.7130,6.7950,4.2760
2040,-16.9520,15.2200,3.5690,-0.8690,3.4520,-0.5160,5.6260,7.7020,-2.1380,-5.0580,-28.0120,2.1690,-1.3590,0.4530,-0.1980,-0.5750,6.6320,7.6350,26.2410,-35.5330,-4.5550,-0.9960,0.0710,-0.5950,-7.0680,5.1880,4.0730,17.4470,-26.9110,-4.0990,-0.8030,0.0420,0.1450,-1.0440,6.8470,7.3480,30.2100,-15.4670,-16.4710,-0.6430,-0.1220,-0.1530,-5.6840,6.7780,4.2640
2080,-17.2310,15.2230,3.5690,1.2230,-4.2730,1.4230,6.0650,7.6610,-2.0370,-5.1140,-28.0470,2.1690,-0.6870,-0.8750,-0.2130,-0.4450,6.6390,7.7120,26.2620,-35.4960,-4.5550,0.5610,-0.2650,0.0770,-7.0960,5.1570,4.0630,17.5030,-26.9080,-4.0990,-0.1880,0.2400,-0.1310,-1.1800,6.8640,7.3650,30.2440,-15.5170,-16.4710,-0.4260,0.3520,-0.4730,-5.8660,6.7780,4.3380
