timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-40.5440,-44.3680,39.4740,83.3550,-15.8200,-15.6730,8.6120,3.9190,2.7580,0.9400,-47.6070,-28.3860,8.3530,10.0740,1.6530,-1.4320,3.5430,9.2990,9.0070,-156.7440,-57.6500,-175.8410,-40.9330,-51.9580,-4.2540,-7.3240,2.8970,53.4230,-129.3940,-26.8550,-90.3440,18.2260,0.8790,-6.2200,-7.1970,3.3180,45.8130,-147.7260,-49.0160,6.3700,-5.1110,2.7610,-7.1730,-6.8690,1.4890
440,-40.5440,-44.3680,39.4740,83.3550,-15.8200,-15.6730,8.6120,3.9190,2.7580,0.9210,-47.5000,-28.3860,-6.7000,2.9130,-4.0270,-1.3550,4.1680,8.7220,7.2100,-163.0990,-59.1520,-165.9480,-33.3910,-37.5150,-3.8810,-8.4180,2.6120,53.6160,-132.4600,-26.8550,-77.7340,12.9280,0.1610,-6.2250,-6.7400,3.5580,45.4220,-147.5430,-49.0160,12.9500,-4.5160,4.8830,-7.1850,-5.9260,1.3380
480,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,1.0280,-49.0500,-28.3860,-36.6550,2.6080,-3.0650,-1.6780,3.1960,9.3540,6.0640,-168.6250,-60.2130,-138.2070,-26.4900,-26.5540,-6.4620,-10.6230,1.2520,53.8340,-134.5500,-26.8550,-51.9780,5.8750,-3.7780,-6.7760,-8.7410,3.0240,44.7240,-147.2110,-49.0160,12.3850,-5.3550,3.9210,-7.7050,-7.1280,1.8940
520,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,0.5060,-51.3510,-28.6710,-64.4260,-7.6360,-7.1260,-1.0750,3.2440,8.6310,4.3400,-172.2940,-61.2400,-99.6270,-22.7800,-25.6070,-3.0810,-9.5120,1.3550,52.8430,-134.6400,-27.1180,-2.9700,-11.0720,-6.5870,-6.6510,-8.0660,3.8430,44.3290,-146.0700,-48.4670,38.6140,-10.3170,13.7380,-7.4080,-5.7890,1.3890
560,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,-0.2190,-56.7230,-28.6710,-155.7380,-18.5520,-1.6760,-1.2470,3.0530,7.6570,2.9680,-175.0360,-62.6060,-76.1920,-17.0390,-35.1790,-3.3090,-10.4940,0.7780,52.8430,-134.6400,-27.1180,-2.9700,-11.0720,-6.5870,-6.6510,-8.0660,3.8430,43.9640,-144.7570,-47.7120,41.9120,-6.4540,18.8520,-7.3480,-6.0550,1.6570
600,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,-0.9560,-69.8070,-28.6710,-326.7160,-19.8350,1.9880,-1.2070,-0.2150,8.2840,2.0400,-175.2500,-63.6460,-15.3370,-7.3750,-25.2860,-3.2990,-10.3530,1.0940,50.2190,-131.7570,-27.3240,51.9310,-27.3160,-3.7170,-6.0000,-7.7600,3.9050,43.4350,-142.7120,-46.8710,48.4000,-5.4770,21.0350,-7.5150,-6.5290,2.7080
640,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,-1.8980,-84.7020,-28.6710,-373.6470,-22.2160,1.0720,-1.8440,-6.7970,12.2370,1.6820,-173.3820,-64.0770,43.2280,2.8080,-10.7520,-3.4000,-9.9070,0.8550,48.3590,-128.2850,-27.3240,83.0300,-36.0800,-4.6630,-5.7390,-7.2830,4.7620,43.6360,-139.8440,-46.0560,70.6600,-7.4010,20.3790,-7.6400,-4.7070,2.1570
680,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,-1.8980,-84.7020,-28.6710,-373.6470,-22.2160,1.0720,-1.8440,-6.7970,12.2370,1.4550,-169.6570,-63.5950,88.4490,9.4640,11.9960,-3.2200,-10.2380,1.6260,46.4170,-123.6020,-27.0440,120.7550,-43.1940,7.0010,-5.9830,-7.4080,5.1570,43.3840,-137.0130,-44.9730,72.2630,-6.4850,27.0810,-7.7550,-5.8250,2.8800
720,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,-3.2140,-107.3420,-27.1970,-264.1810,-11.8960,18.5990,-1.1040,-6.8090,8.7700,1.8900,-163.9030,-62.6160,143.0900,23.1130,24.5460,-3.3380,-9.4020,2.2390,44.4180,-117.1720,-27.0440,159.5640,-51.4080,0.4510,-5.6910,-6.0620,5.7130,42.7820,-133.3280,-44.1660,89.3010,-17.4160,20.1650,-7.8790,-5.5310,3.4450
760,-41.1730,-33.9860,37.1900,56.1040,-7.4840,-16.3150,8.7940,4.7190,2.2550,-3.8630,-114.3670,-26.6920,-177.1740,-15.0410,12.6300,-0.8950,-7.9540,8.9260,2.9050,-156.7370,-61.3330,180.6480,32.7470,32.0720,-3.5600,-8.2220,2.8830,41.9740,-110.6820,-27.0440,170.4500,-54.1710,-1.6560,-4.9220,-6.3470,6.5360,41.2980,-128.6800,-43.8800,108.4310,-41.9960,7.1420,-8.1520,-5.3290,4.2830
800,-38.0170,-36.0520,37.4090,-134.7820,21.4320,25.9300,8.4990,4.3500,3.0840,-4.1900,-119.4880,-26.6920,-126.1050,-14.0790,-0.6530,-1.1440,-7.7050,6.0650,3.8550,-149.6160,-60.2660,182.9840,33.8160,26.6680,-3.6750,-8.2310,3.8360,40.0070,-103.8270,-27.5840,170.0370,-56.9960,-13.5030,-5.2460,-4.4680,6.8280,39.9050,-122.3870,-43.3670,149.8350,-47.3550,12.8220,-7.8600,-4.3480,4.3240
840,-36.3010,-43.0730,38.6050,-155.8810,30.5460,29.8840,7.2470,3.7210,4.9460,-4.5150,-123.8510,-26.2570,-116.7610,-12.8880,10.8890,-0.9460,-7.3190,5.6810,4.8050,-143.2050,-59.1750,169.4420,30.0450,28.0570,-4.1780,-7.6180,4.7020,40.0070,-103.8270,-27.5840,170.0370,-56.9960,-13.5030,-5.2460,-4.4680,6.8280,38.4640,-115.1460,-42.2440,180.5230,-48.4850,28.0890,-7.3450,-4.0030,4.5710
880,-35.2530,-49.8960,40.1570,-158.7210,25.1570,38.8000,8.6620,3.5290,5.1950,-5.1310,-128.6920,-26.0150,-122.6550,-14.5680,6.0490,-0.6270,-10.6280,6.5820,5.7700,-136.3490,-57.8450,174.0370,32.4870,33.2630,-4.0100,-6.7280,5.5230,40.0070,-103.8270,-27.5840,170.0370,-56.9960,-13.5030,-5.2460,-4.4680,6.8280,37.3620,-107.3200,-41.0730,183.3620,-42.5920,29.2640,-6.9810,-2.7130,5.1120
920,-31.6970,-58.4340,40.6410,-178.3390,59.7520,12.1130,5.7460,1.9320,7.3740,-7.6650,-131.3000,-26.0150,-70.9750,-25.0870,3.8820,2.6650,-9.0980,5.1310,6.8490,-129.7200,-56.0250,177.3350,38.6550,45.4920,-4.0920,-6.7160,6.0480,40.0070,-103.8270,-27.5840,170.0370,-56.9960,-13.5030,-5.2460,-4.4680,6.8280,37.3810,-99.4450,-39.7120,170.0190,-22.9120,34.0280,-7.1750,-1.2090,5.0590
960,-30.3600,-65.1190,41.3540,-147.0110,33.1110,17.8070,7.6280,1.7380,6.1720,-7.8590,-129.3120,-26.0150,47.9260,-2.8880,-1.3550,-1.9080,-10.0510,6.6730,8.6970,-122.5690,-53.7260,182.1440,50.8690,56.0420,-4.6710,-5.3270,6.5550,33.2230,-78.9040,-28.6320,151.7320,-35.2250,-4.0680,-3.2990,-1.0870,8.6670,36.9640,-94.0020,-38.3140,135.5760,-10.6070,34.9590,-6.6420,-0.1770,4.8000
1000,-30.0440,-70.0550,41.9210,-105.7900,15.9810,14.1890,8.3770,1.3140,6.0260,-7.7120,-120.9870,-27.6310,206.3840,5.6160,-40.4090,-0.5940,-9.4070,7.0290,10.8370,-115.7090,-51.5210,167.6860,50.1360,55.1410,-5.0470,-3.1990,6.3610,33.2140,-73.3230,-28.6320,119.3960,-6.4000,-3.3350,-3.6250,0.7520,7.6950,37.4090,-91.7290,-37.8010,56.3550,10.9350,12.8220,-6.0380,0.4790,3.0210
1040,-30.0700,-73.2630,42.1360,-63.4230,6.0120,5.3650,8.2790,1.0630,6.1870,-7.7510,-110.2740,-29.3110,274.4600,-2.3080,-41.9960,-0.2440,-7.1950,7.4320,12.1820,-111.2250,-50.3520,112.2350,38.4410,29.2170,-4.9320,-2.5640,5.6500,34.2220,-71.3220,-28.6320,36.2210,15.4470,-0.3730,-3.9980,0.5960,7.5970,38.8340,-94.8880,-38.5590,-79.4470,35.4540,-18.9490,-6.7210,-0.4670,3.5170
1080,-30.0370,-73.9320,42.1360,-14.5380,-0.5070,-2.0700,8.1450,-0.9980,8.0880,-7.5570,-98.2980,-30.7180,297.8950,6.7000,-35.1720,-0.7090,-7.4320,9.3640,13.9680,-109.2990,-49.5040,31.1210,29.5250,21.1560,-5.9230,-1.6230,6.1220,35.6370,-73.2180,-28.6320,-48.3140,35.8900,2.1770,-4.2640,1.0100,6.6580,42.9160,-102.3330,-40.0540,-182.6840,61.0110,-37.3770,-7.7500,-1.9440,3.3040
1120,-31.0610,-71.2800,41.7270,93.6300,-20.8740,-10.2230,8.2670,0.8600,6.2750,-6.6640,-85.9340,-31.7670,311.7420,16.8370,-26.2410,-0.5820,-2.7750,8.4320,15.0910,-110.1360,-49.2820,-16.7870,22.7930,5.5530,-6.2130,-3.1480,6.7560,38.3050,-79.7520,-28.6320,-165.3670,56.5620,1.2910,-4.6520,-1.2570,7.4960,45.6260,-112.5340,-42.0000,-242.4390,58.7970,-48.6590,-8.4110,-4.2500,4.3770
1160,-32.4530,-66.3670,41.1710,134.0730,-28.7970,-13.9020,8.1210,2.0020,5.4470,-5.6440,-76.2780,-32.3520,246.4750,21.5090,-14.6220,-0.7020,-1.5370,9.2580,16.0030,-111.2700,-49.2820,-25.0320,14.4110,4.7290,-6.2920,-3.0310,6.2990,41.0440,-88.8170,-28.6320,-217.9320,62.7450,1.7800,-5.0280,-3.1440,7.3260,47.4980,-122.1930,-43.8800,-227.0350,48.7360,-46.9950,-8.0300,-5.1810,3.6920
1200,-33.8340,-61.4650,40.7250,123.4170,-24.8890,-11.1390,8.3150,2.6480,4.6140,-4.9540,-69.4240,-32.6070,172.0940,18.4400,-6.3780,-0.5200,-0.1700,9.5530,16.0930,-113.3520,-49.7740,-53.5810,-4.9940,-12.3250,-5.9180,-2.8970,6.0360,44.1390,-100.1190,-28.6320,-269.5050,75.8440,0.2680,-5.4680,-4.9060,6.6680,49.0330,-132.5080,-46.2950,-242.7140,46.7060,-60.3690,-7.7810,-5.7960,2.6930
1240,-35.1750,-56.2800,40.2720,127.0350,-24.9650,-11.3380,8.6020,3.1890,4.2980,-4.3220,-63.9370,-32.6070,131.3910,19.8750,-1.3550,-0.4380,1.1300,9.3470,15.4570,-118.3350,-50.7540,-117.3830,-22.1080,-24.4010,-5.8040,-3.8570,5.6500,46.9940,-110.6840,-28.9080,-264.3600,71.3400,-6.9070,-6.4280,-8.0250,7.3690,49.5520,-142.2610,-48.9980,-234.3780,31.0720,-67.5750,-7.6040,-6.7210,2.1280
1280,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-3.1840,-60.2430,-32.6070,96.0170,27.0200,0.0950,-1.0180,1.1900,9.7350,14.2320,-125.6370,-52.1220,-177.6880,-39.0700,-34.2630,-5.5470,-4.3380,5.0160,48.7310,-118.2550,-28.9080,-186.2070,51.0350,-2.2360,-6.0570,-6.8020,5.7370,49.5120,-149.2840,-50.6810,-166.6990,15.9730,-42.0640,-7.4440,-6.6560,1.2740
1320,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-2.4740,-57.3730,-32.6070,75.4980,19.0510,-1.1110,-0.9770,1.7120,9.9100,11.8290,-136.6120,-53.9760,-264.4670,-58.7040,-46.3400,-5.1810,-6.4450,4.7090,50.5900,-124.8560,-28.9080,-165.1530,46.6530,2.3440,-6.6180,-8.4200,5.6140,48.9660,-154.4540,-52.1120,-143.1720,11.3470,-35.7740,-7.6230,-7.6520,2.1050
1360,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-1.4280,-54.7990,-32.6070,57.8190,21.8900,0.5070,-1.4840,2.7170,9.1480,9.5060,-146.7610,-56.1730,-264.7870,-55.6350,-55.0270,-5.0950,-7.1660,5.0900,51.6790,-129.3380,-28.6040,-100.3900,26.7450,7.6120,-5.8060,-6.1000,2.9570,48.0140,-157.6730,-52.7420,-71.7520,-0.7600,-15.7580,-6.8430,-7.1010,0.2870
1400,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-1.4280,-54.7990,-32.6070,57.8190,21.8900,0.5070,-1.4840,2.7170,9.1480,7.6070,-154.7760,-57.9780,-199.9480,-40.3520,-44.9810,-4.3860,-8.2410,3.4240,52.2250,-133.1440,-28.6040,-97.3060,24.9590,0.3600,-6.5480,-7.8600,4.1010,47.5000,-158.5600,-53.3250,-29.7370,0.9350,-14.5830,-7.6810,-6.9360,1.0460
1440,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-0.7650,-52.9740,-32.6070,7.2840,5.2490,-1.7830,-1.2550,2.5930,9.4620,5.9370,-161.8900,-59.6370,-181.2450,-35.3300,-41.6530,-4.3340,-9.0190,2.6720,52.6140,-136.2150,-28.6040,-73.1840,16.6070,2.7720,-6.3930,-7.3960,3.0100,46.9850,-158.9270,-53.3250,2.5840,-2.0880,-1.6820,-7.4120,-6.5550,-0.0430
1480,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-0.5510,-53.7980,-32.6070,-27.3420,3.8600,-0.6070,-1.4170,2.8610,8.9830,4.9970,-168.0010,-60.6380,-153.2000,-28.8260,-25.6990,-5.3180,-9.5190,1.2430,52.6140,-136.2150,-28.6040,-73.1840,16.6070,2.7720,-6.3930,-7.3960,3.0100,46.2160,-158.7830,-53.3250,14.3090,-6.5770,2.9290,-7.3380,-6.8430,0.0410
1520,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-0.4770,-57.5570,-32.6070,-103.6320,-3.2090,1.0880,-1.5350,2.2340,8.2670,3.3290,-172.9340,-61.7460,-125.4130,-25.8030,-26.9350,-3.2490,-9.8740,1.1920,52.0110,-139.2790,-28.6040,-14.8790,-5.7280,-4.4490,-7.1590,-8.0760,2.2170,45.5720,-157.4900,-52.9160,32.6140,-6.7140,10.2260,-7.7170,-6.9240,0.7760
1560,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-1.1340,-66.4720,-32.2940,-224.5020,-15.4990,7.8360,-0.9650,1.7410,7.9680,2.2790,-175.8660,-62.9620,-85.6730,-18.2300,-30.4310,-3.5650,-9.4570,1.1660,50.5600,-138.1020,-28.6040,28.5560,-20.7670,-3.8390,-5.1430,-7.3210,3.0050,44.9970,-156.5310,-52.3150,39.1330,-8.4390,15.0350,-7.0290,-6.1150,0.0650
1600,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-1.8180,-78.6060,-31.8630,-300.2120,-16.8120,10.7670,-1.0200,-1.8030,8.8940,1.5260,-177.3650,-64.0960,-44.9860,-9.3300,-28.3550,-3.6060,-10.3860,0.5600,49.6400,-136.6530,-28.8380,35.9310,-18.5530,-5.8540,-6.1120,-7.4410,3.2370,44.5910,-155.5680,-51.8350,33.1480,-5.4930,11.9820,-7.2740,-6.2610,0.4930
1640,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-1.8180,-78.6060,-31.8630,-300.2120,-16.8120,10.7670,-1.0200,-1.8030,8.8940,1.1500,-176.4770,-64.6130,15.5180,-2.5050,-12.8890,-3.6490,-9.9650,0.6030,48.5720,-134.3440,-28.8380,59.9460,-26.7510,-4.3120,-6.3230,-7.3740,3.3930,44.2770,-154.0820,-51.2380,48.0490,-7.0960,14.9440,-7.6040,-6.1990,0.5650
1680,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-3.0160,-103.4370,-30.0090,-305.6010,-15.0410,27.5760,-1.0940,-5.7680,9.2030,0.9540,-173.6100,-64.6130,62.9990,5.2510,0.3930,-3.3850,-10.1060,1.2980,46.9780,-130.5250,-28.8380,91.1820,-36.0950,-0.8770,-5.9140,-7.3120,4.4680,43.8540,-152.6110,-50.6730,45.7740,-9.1260,14.1190,-7.2230,-6.0190,0.8120
1720,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-3.3730,-112.1860,-29.0380,-220.3950,-8.0790,24.2780,-1.3050,-7.8510,8.5570,1.3170,-168.5510,-64.0450,121.8390,18.2580,14.2250,-3.4910,-9.8070,1.7810,45.2740,-125.3280,-28.8380,132.7550,-43.3930,-1.1970,-6.0790,-7.2570,4.7840,43.0470,-150.3030,-50.4630,47.8200,-11.3250,5.2490,-7.6690,-7.0920,2.4180
1760,-36.4790,-50.5710,39.5480,120.0270,-22.4160,-18.1010,8.6020,3.8710,3.0910,-3.4230,-117.5740,-28.2880,-139.8760,-7.5290,18.7360,-1.3740,-8.0210,7.4320,2.3590,-161.8020,-63.0640,170.8770,31.1280,24.4850,-3.7180,-8.7940,2.1280,43.7990,-118.8550,-28.8380,161.2740,-47.9570,-4.2660,-5.8440,-5.5860,4.9270,42.7070,-147.4810,-50.0460,70.2320,-13.6450,10.4250,-7.3570,-5.5070,1.6880
1800,-35.2500,-42.0840,37.5680,-155.8510,29.7220,29.5780,8.2410,4.2900,2.3250,-3.5670,-120.2050,-27.9880,-72.0290,-9.2850,7.5000,-1.3290,-8.4680,7.2570,3.5250,-154.4090,-61.8740,186.5260,35.9070,29.7670,-3.9290,-8.7200,3.4240,42.1820,-112.7060,-28.8380,153.1210,-44.4610,-0.4040,-5.7650,-5.9520,6.5120,41.7440,-142.9080,-49.4060,101.3320,-20.9280,15.9970,-8.2070,-6.7900,3.5360
1840,-33.8100,-49.1270,38.7590,-173.7590,40.9280,29.7620,7.8430,3.4280,4.3000,-3.5510,-119.4710,-28.2750,9.8650,-7.2550,-7.1570,-1.3460,-7.5060,6.8040,4.8320,-146.0580,-60.4840,207.6400,39.8460,34.7440,-4.1370,-7.9920,4.8310,40.2360,-105.4340,-28.8380,180.9080,-52.0180,-1.7170,-5.3610,-5.1520,7.3480,40.5170,-135.1740,-47.6160,184.5990,-33.9660,44.7610,-8.0760,-5.9260,3.8570
1880,-32.2220,-55.8650,39.9840,-155.2860,34.1490,30.6320,7.3570,2.9500,5.8540,-3.7210,-117.7090,-28.6870,33.2080,-7.3610,-10.3020,-0.9580,-6.9700,6.9380,6.6700,-136.7060,-58.5890,242.4030,51.7390,47.3700,-4.2690,-6.9620,5.0210,37.7420,-96.4080,-29.2430,224.0370,-66.2630,-10.1290,-4.5490,-3.6220,7.5270,37.9050,-124.6670,-45.4860,267.5300,-65.5540,53.2490,-7.6810,-6.2010,4.6760
1920,-31.6340,-62.0680,40.9690,-131.2700,18.2870,24.6320,8.0490,1.6900,6.0210,-4.1400,-115.1520,-29.4020,57.8950,-7.4380,-17.8740,-0.5030,-7.6880,7.8100,8.7910,-127.4500,-56.4320,238.6320,57.2810,53.9350,-4.6140,-5.7080,5.9020,35.2800,-87.6150,-29.8590,223.4880,-62.0800,-15.4110,-4.0010,-2.9140,8.2910,35.3750,-113.2850,-43.6760,286.0190,-60.9580,45.2490,-6.5530,-2.8870,3.8450
1960,-30.9300,-67.8590,41.7550,-108.6600,16.3020,19.6390,7.9510,0.5290,6.8760,-4.2600,-108.2480,-31.0800,170.1090,-2.8120,-41.9510,-0.9290,-8.0090,8.6000,11.1480,-118.5460,-54.1160,228.7700,58.8540,57.9660,-4.8670,-4.1200,6.0020,33.7810,-78.7820,-30.6330,208.1600,-46.4000,-19.3350,-3.8980,-0.3880,7.6810,34.5890,-103.7680,-41.9290,239.3770,-17.3710,43.6770,-6.6270,-0.5510,2.9950
2000,-30.7260,-71.7900,42.2480,-69.5450,7.7520,12.3420,8.1500,0.5270,6.6320,-4.3180,-99.7190,-32.5080,219.8030,1.2030,-35.7060,-0.5050,-6.0170,8.8820,13.6540,-111.1510,-52.0640,188.6630,53.2200,51.3240,-5.8780,-2.9880,6.1480,33.3790,-72.5680,-30.9310,140.6180,-17.8660,-7.4570,-3.8040,0.5650,7.8390,35.6530,-99.2730,-41.0320,113.8350,28.8890,22.4090,-7.3380,-0.0020,3.1290
2040,-30.9030,-72.0060,42.2480,-4.8280,-4.2780,2.8910,7.9610,-0.7900,8.3650,-4.1940,-89.9510,-33.8320,259.5130,4.8220,-33.1110,-0.5630,-4.7050,8.9280,15.6420,-105.7900,-51.0620,122.5100,37.4640,25.0650,-5.9540,-1.4170,6.0450,33.8030,-70.7350,-30.9310,45.4570,10.6990,-2.4650,-3.8360,1.5010,6.3780,36.5430,-100.2010,-41.0320,-21.7370,24.5380,0.8370,-5.9350,0.1870,0.3520
2080,-31.3260,-69.8550,41.8980,94.9740,-18.5530,-8.7570,7.7570,0.3090,7.3430,-3.9630,-81.6520,-34.6740,214.0630,10.3940,-21.0340,-0.3690,-2.5690,9.0190,17.0240,-104.4740,-50.5530,30.1130,28.7620,12.7140,-6.2250,-1.9460,6.6700,36.8230,-75.1610,-30.9310,-117.0010,51.7980,-1.4110,-4.9250,-0.3330,6.8210,39.2130,-110.8130,-43.1650,-250.8210,51.6220,-53.3160,-7.4770,-4.0770,4.5230
