timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,43.0030,15.3810,-49.3780,8.1160,2.6600,-90.7030,-2.2530,8.5480,-1.7920,43.8310,24.0420,40.4030,80.5170,43.0190,-35.4940,-3.2590,8.0490,-1.2070,52.9230,24.5960,11.9850,67.7520,61.6470,-13.7480,-4.4990,6.2130,-4.5750,49.7730,14.6580,33.8330,73.2400,38.3070,-28.5270,-3.1890,7.7000,-1.0030,47.6430,5.2180,64.7840,61.1770,66.2280,4.3480,-5.2000,7.5150,-1.8940
1240,41.2340,15.3610,-53.3110,16.2680,-5.1570,-98.3060,-1.9850,7.1020,-0.6320,43.3470,27.6810,39.1960,83.1430,36.5770,-30.1650,-3.8380,5.2740,-0.2320,53.6920,28.3740,11.6150,68.8360,65.4480,-9.2450,-4.1010,3.9500,-3.3260,49.6910,18.4840,33.1400,85.8200,46.8720,-17.3360,-3.5340,5.4110,-0.1440,49.0510,9.0220,65.5400,58.4900,77.5100,18.9130,-4.9660,4.6500,-0.1720
1280,39.3930,15.6960,-58.1230,25.1080,-6.9280,-120.3210,-3.5050,6.8640,-1.3590,41.4580,34.5130,38.3150,116.7770,41.9050,-22.0280,-2.9380,6.9310,-3.7830,51.8530,35.7240,11.6150,87.4320,80.6240,2.7550,-3.8640,4.4960,-6.3570,46.0260,25.5250,32.3930,102.2170,36.0170,-18.6640,-2.1810,7.5150,-4.6450,45.2040,18.0780,66.7880,88.7950,74.1970,31.2030,-3.3880,7.1610,-4.7190
1320,39.8190,15.9370,-62.5550,31.9930,-1.5540,-110.7790,-4.2940,6.9950,-1.8940,39.3500,40.7660,37.4720,110.7770,37.2640,-21.0810,-2.7560,7.1540,-4.2430,49.0010,42.6810,11.9130,90.9740,72.0130,7.4420,-2.6410,4.9870,-7.1080,45.6290,29.9690,31.5050,99.2860,41.4370,-22.2060,-3.1940,6.5510,-3.4930,42.6730,25.8470,67.5520,87.3140,79.0980,19.0960,-4.8460,7.1970,-3.9190
1360,40.7680,16.3150,-67.2270,32.6960,-3.9050,-116.8090,-5.5860,6.9240,-2.0770,38.2400,46.9900,36.6320,109.9980,41.1570,-20.9900,-3.8980,6.1390,-4.5510,46.9510,49.7800,12.1150,90.0270,77.6320,5.0610,-3.6030,3.9030,-7.8170,43.2110,36.9490,31.1360,108.3390,44.2770,-9.2140,-4.3600,8.1880,-6.3660,39.8440,33.7790,69.0650,89.4820,79.7390,37.8290,-4.6640,8.0450,-6.0690
1400,42.3480,17.3250,-71.1630,34.7420,-4.8970,-98.3970,-7.9420,7.0560,-3.0730,37.7880,51.9810,36.1870,113.2650,40.4390,-11.1420,-4.1830,8.8420,-8.8470,47.3680,54.6330,12.7030,89.9050,64.5930,14.6940,-2.9470,5.8270,-11.9830,42.0650,40.8760,31.1360,84.6750,24.3530,-3.4270,-3.7350,8.3820,-6.6130,40.0910,38.5160,70.3320,74.7030,58.3040,31.6610,-4.4200,8.6690,-6.6750
1440,43.5350,17.9340,-74.0020,30.8030,-11.6450,-70.9770,-7.7620,7.1710,-2.8240,35.4910,56.6860,35.9070,81.0970,14.4090,-6.9900,-4.1110,7.0340,-6.1080,43.6540,60.0630,13.0600,64.5920,47.1430,8.9230,-3.2870,4.4150,-9.2030,40.3640,44.4270,30.9300,75.2710,10.4910,-5.1680,-4.3550,8.4440,-6.8000,39.5840,42.9430,71.3030,66.9630,39.4640,24.2870,-5.3820,8.4420,-6.0910
1480,44.6040,18.7470,-76.4940,35.2000,-11.5080,-62.3060,-7.5730,7.1490,-2.9760,33.7790,60.1970,35.9070,75.4940,9.5540,1.5290,-3.5870,8.2430,-7.7500,43.0920,63.7500,13.6190,59.5080,42.8070,13.9610,-1.8870,5.5040,-11.0830,38.6870,47.2500,31.1970,57.0870,11.0860,6.6950,-2.9860,8.9450,-8.2770,38.2010,46.5600,72.8020,46.6880,17.5560,37.4780,-3.0050,8.9140,-7.6660
1520,43.3260,19.3010,-78.2070,30.7110,-3.3710,-42.8090,-8.2840,7.1740,-3.8970,32.2420,62.8410,36.1810,53.8300,13.9350,6.8580,-3.6680,8.0760,-8.1280,42.1640,66.4080,14.1810,33.7980,33.6470,14.0680,-2.5570,5.2620,-10.7670,34.8680,50.5450,31.1970,41.8970,9.3910,4.8320,-3.4480,7.9540,-6.4280,32.5520,50.9280,73.6170,35.6500,21.9380,20.3780,-4.1250,8.2720,-6.1790
1560,44.8540,20.0900,-79.6010,23.6730,-5.2640,-34.8550,-7.5620,6.8920,-3.7100,28.8590,65.5070,36.1810,41.7230,2.3780,4.8270,-2.5260,7.9010,-7.6160,40.4990,68.8220,14.8350,27.6760,15.2350,16.3430,-1.1250,5.4060,-10.2830,32.7410,52.4380,31.4720,33.0260,1.4220,6.8780,-2.2310,8.5280,-8.1520,30.7320,53.9170,74.4610,30.0930,9.9530,21.0960,-2.6050,9.1340,-7.6810
1600,43.9590,20.0470,-80.6070,15.3980,3.9730,-25.1610,-7.9280,6.7090,-4.6080,27.0160,67.0780,36.1810,26.6090,7.3250,4.4610,-1.8000,7.8940,-8.3220,38.9140,70.8200,15.3040,17.2940,17.2350,11.7320,-0.3210,5.4350,-10.4770,28.0650,54.7910,31.4720,14.2480,7.2390,2.7560,-1.2450,7.6160,-7.3570,24.0230,56.7540,74.9080,8.2760,12.8990,11.1720,-1.8120,8.2910,-6.5860
1640,43.2760,19.4610,-81.4330,1.8410,9.2860,-20.6410,-7.6830,6.3530,-5.4190,25.2800,68.0270,36.1810,11.0510,10.0270,-4.2720,-0.7640,7.7240,-8.5860,37.2630,72.2810,15.3040,3.8440,15.5710,-4.7560,0.9650,5.4470,-10.1540,23.1680,56.7270,31.1090,1.8970,10.8260,-9.0920,0.3110,7.6110,-8.0950,17.1730,59.0110,74.9080,-0.2890,10.4410,1.0040,-0.3620,8.5860,-6.9000
1680,45.7360,20.6840,-82.1630,-21.0750,18.0490,-18.2600,-7.1020,5.5640,-6.1550,20.6910,69.2190,35.3710,-2.0330,10.0270,-20.2570,1.1200,7.2280,-8.3990,35.7230,73.5650,14.4340,-0.5680,18.3490,-21.7480,2.9140,5.4640,-9.9050,22.0520,56.9110,29.9060,-11.5390,31.0250,-30.0690,0.6920,7.5270,-8.9160,15.4950,60.4360,74.2590,-9.8620,20.7770,-16.2170,1.6640,8.9330,-7.8430
1720,46.0770,18.1840,-83.0330,-48.0980,32.7520,-21.7410,-7.2340,5.4140,-7.2030,19.7270,69.1100,33.7280,-15.9870,31.4770,-41.0810,1.6590,7.2020,-8.8850,34.6610,74.2370,12.5570,-15.8510,30.3190,-46.9390,3.5600,5.2240,-9.7660,17.9630,58.0410,27.8800,-25.7060,41.7270,-50.6490,1.5230,6.2820,-7.4630,9.4450,61.8320,72.3730,-22.1060,47.1740,-47.1480,1.6020,7.6160,-6.7320
1760,48.9910,17.9570,-84.0520,-75.3040,38.6450,-25.4810,-6.6510,5.3190,-6.2670,17.0760,69.4690,30.8550,-27.4220,40.3480,-71.8290,0.4120,6.3110,-7.6930,26.0840,74.9480,9.4550,-15.1180,29.5550,-77.5500,2.1380,4.7070,-9.0960,15.7700,58.7800,24.7750,-30.6840,55.8340,-77.6260,0.0650,6.0880,-7.0680,5.8560,63.0990,69.2770,-24.8690,67.0370,-77.4080,-0.2080,7.4700,-6.8790
1800,52.6320,15.4850,-85.4210,-92.8000,54.2940,-34.2140,-6.2360,5.4370,-3.6240,16.5360,69.3770,27.1130,-33.2080,57.2480,-93.5390,-1.2620,5.4130,-6.1940,21.0520,76.4410,5.3260,-11.0260,36.3490,-103.2140,-0.5650,3.3090,-8.3650,17.6880,59.3080,21.0080,-27.3100,87.0550,-94.1750,-3.9260,5.4250,-5.7960,5.6910,64.7190,65.6090,-27.1900,100.4410,-91.6980,-3.2030,6.0360,-6.7730
1840,57.1450,12.1720,-87.0210,-84.0520,59.4230,-40.0000,-7.6590,5.1740,-1.8290,20.1960,70.0750,23.1120,-25.8190,87.9660,-100.0280,-6.6250,4.9900,-6.8400,19.1050,78.5990,0.8640,-3.7750,36.3190,-111.5500,-4.2330,2.7630,-9.3420,20.3370,59.3810,17.8160,-26.5610,82.3680,-79.7940,-5.9620,5.7440,-5.2890,7.1210,65.7840,62.5670,-30.0140,94.4570,-76.0490,-6.4910,5.8750,-5.9350
1880,60.8230,8.6120,-88.2960,-66.8920,46.7970,-31.8780,-7.9200,5.5170,-0.6850,22.3930,70.4400,20.0620,-21.8800,56.7900,-76.2420,-6.0480,4.8990,-5.8230,17.6830,81.0170,-2.7670,4.3170,20.1660,-90.7870,-5.5950,2.3010,-8.9930,21.7610,59.6290,15.4030,-22.9280,58.4290,-60.3280,-5.9690,5.9160,-5.5500,7.5580,67.3600,60.2790,-22.1520,69.6780,-57.2090,-6.8470,5.7200,-6.5240
1920,64.2680,5.3700,-89.4260,-42.8460,45.2860,-28.2450,-8.4290,5.5490,0.2360,24.5990,70.8550,17.8660,-15.0250,51.8280,-54.8980,-7.1710,5.1760,-5.8060,15.6280,83.0470,-4.4920,16.2560,14.1810,-43.1070,-9.7470,0.3830,-7.6970,22.0600,59.8540,13.8280,-13.7830,67.1930,-39.3820,-8.8610,6.1000,-5.2530,7.2350,68.5450,59.0970,-17.8620,61.6170,-29.5450,-7.7360,5.7750,-7.3890
1960,67.0460,3.0530,-89.9430,-19.7010,32.3850,-12.9320,-9.2200,5.7980,0.4750,24.1930,70.9020,16.7100,-14.8720,42.2710,-28.9130,-7.7930,5.2170,-6.5940,13.8220,83.5580,-6.5790,-21.7290,20.4250,-52.1910,-9.3730,1.0870,-8.4280,21.0460,60.1120,13.3020,-12.9430,34.3840,-13.1370,-9.2080,5.5900,-4.3570,5.6730,69.7160,58.4550,-18.1970,30.6250,-16.0490,-8.6910,5.3250,-6.2610
2000,68.6850,1.2730,-89.9430,6.8030,9.1330,-0.8700,-9.1940,5.8240,1.2080,22.8270,71.3340,16.7100,-5.2390,18.2710,-3.0660,-9.2630,4.6590,-5.7030,11.3620,84.7460,-6.3580,-4.7820,4.0590,5.5340,-8.0160,1.9320,-9.1600,18.6780,60.8530,14.0120,-0.8820,0.5060,17.7480,-9.1100,5.8180,-4.6420,2.7470,71.4250,59.0980,-4.7470,-3.4520,16.0730,-8.6310,5.2860,-6.1120
2040,69.4100,0.8740,-89.3190,36.1920,-13.1570,15.5880,-8.9720,5.6590,0.9790,20.2810,72.0990,17.9560,3.1120,-11.2250,31.1480,-8.5210,4.7070,-5.8250,8.6690,85.7420,-4.9040,-9.5760,-1.7580,36.3430,-7.5390,1.7740,-8.8850,19.0150,61.5280,15.7660,4.8580,-25.9520,43.8400,-8.0420,5.4610,-4.4220,0.6270,73.3890,60.7270,0.6880,-34.5050,40.7290,-7.6230,5.2390,-6.1410
2080,69.3020,2.3160,-88.4440,63.3980,-31.7680,21.8780,-8.2760,5.5590,0.0220,20.4670,73.7830,20.3230,14.3340,-35.6520,59.1780,-7.0390,4.2540,-5.3030,8.2100,87.6950,-2.3020,4.1340,-13.1320,65.0610,-6.1170,1.8000,-8.4040,17.1310,63.2140,18.4400,18.2020,-50.3950,66.8630,-5.8390,5.4490,-5.3680,-2.6770,75.5650,63.3350,14.0770,-55.4060,65.2030,-6.2390,5.3410,-6.1440
2120,68.8360,4.9830,-87.5150,81.4440,-42.2410,23.2360,-8.0850,5.3910,-0.7510,18.9990,75.8280,23.4490,28.2570,-46.1870,78.1400,-5.7510,5.0660,-6.4330,6.3940,89.3400,1.1230,13.0960,-20.2460,85.6260,-4.8170,2.4090,-9.0640,14.9220,65.0710,21.7210,28.5680,-56.3190,82.0080,-5.8800,6.0740,-5.9380,-6.5930,77.6170,66.5130,22.4590,-64.5660,79.4320,-5.4560,6.0500,-6.4910
2160,68.2090,9.2070,-86.3660,101.1080,-45.4930,28.7170,-7.4960,4.9500,-1.8560,16.4490,77.5400,27.2610,25.5550,-58.6450,95.3000,-4.1060,4.8240,-6.0880,3.6300,90.4290,5.0130,8.1490,-27.7580,97.2440,-3.3400,2.5930,-8.7510,11.1470,67.0590,25.8240,23.9420,-74.1960,102.5880,-3.4910,5.2500,-6.0740,-11.8630,79.1810,70.2890,15.3750,-83.5590,94.4240,-3.4640,6.1870,-6.5550
