timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,28.6770,-194.9310,17.5660,-2.3170,-2.5450,1.0890,5.2820,-5.4920,6.5340,2.0640,4.8510,-2.9080,-0.6920,-0.2800,-0.7880,0.1890,9.6320,2.5860,4.8080,1.4630,0.4130,-0.1960,-1.1210,-0.0270,-4.0370,8.8660,0.5870,1.2690,-1.6060,8.4120,0.3160,-1.2160,-0.4130,0.4960,9.2510,3.6340,5.8290,-3.3830,-16.5010,2.8230,-1.9870,0.6960,-3.6030,9.2660,1.8000
440,28.0470,-192.9120,17.3110,0.6450,0.5540,-1.7360,5.0590,-5.3700,6.4790,2.0780,4.6870,-2.9080,-1.0890,-0.3110,0.2960,0.2390,9.4830,2.9140,4.6780,1.5300,0.4130,0.4300,-1.4260,0.0500,-4.0920,8.8490,0.3300,1.2570,-1.7000,8.4120,-0.6000,-0.8490,0.0600,0.4600,9.0760,3.8140,5.8820,-3.2410,-16.5010,1.1130,-0.1090,-0.6480,-3.7300,9.1430,1.7410
480,27.6030,-192.1370,17.3110,-1.3090,-2.5300,1.7150,5.2500,-5.5110,6.6060,2.1280,4.8340,-2.9080,0.4680,-0.3570,0.7690,0.1600,9.7130,2.4010,4.6590,1.3640,0.4130,-1.6920,0.1920,-0.4080,-4.1280,8.7080,0.6220,1.2570,-1.7000,8.4120,-0.6000,-0.8490,0.0600,0.4600,9.0760,3.8140,5.6920,-3.2840,-16.5010,-0.5050,-2.8880,1.4280,-3.3540,8.9930,1.9610
520,27.3440,-191.3930,17.3110,-0.0270,0.0040,-1.7200,5.1480,-5.4470,6.6580,2.1750,4.7360,-2.9080,-2.0540,0.4090,-0.3340,0.2270,9.6220,2.7200,4.4880,1.4720,0.4130,0.5220,-1.4720,0.8890,-3.9600,8.8730,0.2660,1.1610,-1.7380,8.4120,-1.3790,-1.4600,-0.3670,0.5480,9.1310,3.8400,5.6920,-3.2840,-16.5010,-0.5050,-2.8880,1.4280,-3.3540,8.9930,1.9610
560,27.3440,-191.3930,17.3110,-0.0270,0.0040,-1.7200,5.1480,-5.4470,6.6580,2.1520,4.6780,-2.9080,-1.3360,-0.1260,-0.1660,0.3350,9.5310,2.6770,4.3710,1.3240,0.4130,-1.8900,-1.3650,-1.4470,-4.0390,8.8370,0.5890,1.1340,-1.7620,8.4120,-0.3410,-1.1550,-0.0010,0.5120,9.2100,3.7420,5.6500,-3.2040,-16.5010,0.1660,-0.7050,-1.4420,-3.5940,9.1080,1.8670
600,26.7820,-190.2810,17.3110,-1.1410,-2.7590,0.2950,5.0830,-5.5210,6.6990,2.1890,4.7650,-2.9080,-0.6800,0.1800,0.3380,0.2350,9.7040,2.4520,4.2940,1.3670,0.4130,0.3840,-0.8310,-0.1790,-4.0530,8.8300,0.3930,1.1360,-1.7540,8.4120,-0.5090,-1.1700,-0.3210,0.4600,9.2870,3.6820,5.6150,-3.2200,-16.5010,0.2730,-1.2700,-0.0830,-3.5510,9.0600,1.9800
640,26.6290,-189.7560,17.3110,1.1490,-0.5600,-1.9650,5.0920,-5.2790,6.6610,2.1090,4.5850,-2.9080,-2.7070,-1.1190,0.4590,0.3850,9.5650,2.8560,4.2230,1.3830,0.4130,-0.6860,-1.7120,-1.0490,-4.1080,8.7990,0.3590,0.9250,-1.8150,8.4120,-1.3480,-3.4750,-0.3520,0.7520,9.1720,3.7280,5.6460,-3.2390,-16.5010,0.4410,-0.5670,-2.0370,-3.6460,9.0860,2.0060
680,26.1760,-189.6230,17.3110,-1.1110,-4.3770,0.9970,5.5350,-5.5040,6.3180,2.2120,4.5560,-2.9080,-1.1190,1.1400,-1.0830,0.1750,9.5820,2.6720,4.1100,1.2880,0.4130,0.2760,-1.9870,-0.0260,-4.0410,8.8590,0.6580,0.9560,-1.8130,8.4120,0.5140,-1.2160,-0.3820,0.4330,9.2200,3.7730,5.4990,-3.2860,-16.5010,-0.4440,-2.7200,-1.4720,-3.3690,8.9900,1.9750
720,25.8500,-189.4600,17.3110,-0.2410,-4.9420,-1.4300,5.3220,-5.4400,6.4690,2.2400,4.5620,-2.9080,-0.0350,-0.5540,0.0010,0.1920,9.6200,2.7030,4.1400,1.3530,0.4130,0.5200,-0.5520,-0.0260,-4.1870,8.7770,0.3590,0.8610,-1.8080,8.4120,0.1940,-2.9110,0.0150,0.5820,9.2030,3.7280,5.7490,-3.3660,-16.5010,0.6700,1.2190,-1.0750,-4.0130,9.1000,2.1690
760,25.8170,-189.3010,17.3110,0.1560,-0.2550,-3.4300,5.1450,-5.3630,6.5650,2.2580,4.6000,-2.9080,-0.6300,0.4410,-0.4880,0.2970,9.5740,2.5620,4.0510,1.2790,0.4130,0.4410,-1.2820,0.4170,-3.9820,8.8180,0.6250,0.8350,-1.7900,8.4120,-0.0810,-1.4300,0.0450,0.5700,9.2100,3.6730,5.7020,-3.2450,-16.5010,1.5860,-1.8190,0.7870,-3.6030,9.2250,1.8410
800,25.6560,-189.2150,17.3110,0.7060,-3.3540,0.0960,5.2410,-5.3770,6.5340,2.2780,4.5850,-2.9080,-0.1690,0.1180,-0.0730,0.2660,9.6410,2.7410,4.0410,1.2690,0.4130,-0.0930,-0.4420,-0.6970,-4.0650,8.8060,0.4620,0.8540,-1.8060,8.4120,-0.5850,-0.6970,-0.7340,0.5430,9.2390,3.7210,5.6280,-3.1540,-16.5010,0.7010,-1.8800,0.1150,-3.4740,9.0840,1.7880
840,25.5930,-189.3330,17.3110,-0.2710,-1.1100,-3.9190,5.3010,-5.5190,6.4210,2.2550,4.5320,-2.9080,0.1370,-0.0200,0.0490,0.3520,9.6270,2.8560,4.0410,1.2260,0.4130,0.6700,-1.3100,-0.2660,-4.1540,8.7960,0.5870,0.9270,-1.8330,8.4120,-0.1120,0.7690,-0.4740,0.5510,9.2300,3.7900,5.6210,-3.1870,-16.5010,-0.0930,-1.7120,0.1920,-3.6320,9.1200,1.9920
880,25.5920,-189.4230,17.3110,0.8890,-0.9120,-1.1250,5.2240,-5.4470,6.4740,2.3070,4.4890,-2.9080,-1.0850,1.1860,-0.6990,0.2830,9.5480,2.7100,4.0190,1.2360,0.4130,0.5180,-0.2110,0.5120,-4.0460,8.9280,0.4790,1.0350,-1.8810,8.4120,-0.0960,0.3680,-0.3190,0.4260,9.1430,3.8090,5.6670,-3.2410,-16.5010,-0.3990,0.1040,0.5120,-3.5790,9.0960,2.0110
920,25.5920,-189.4230,17.3110,0.8890,-0.9120,-1.1250,5.2240,-5.4470,6.4740,2.3120,4.5590,-2.9080,0.5180,0.1630,0.5070,0.2990,9.6490,2.6190,4.0820,1.1860,0.4130,-0.4620,-0.1950,-0.3610,-4.1610,8.7580,0.5150,1.0850,-1.9120,8.4120,0.0570,0.1220,0.0950,0.5320,9.1720,3.8000,5.6830,-3.2030,-16.5010,0.1990,-1.2240,0.8300,-3.6220,9.1080,1.8720
960,25.6310,-189.7820,17.3110,-0.0120,-0.5450,-2.6210,5.3250,-5.4180,6.4400,2.2690,4.6430,-2.9080,0.4550,-0.4940,0.0460,0.3540,9.6800,2.5790,4.0910,1.1160,0.4130,-0.1850,-0.4380,0.2520,-4.0820,8.8180,0.5840,1.1130,-1.8610,8.4120,0.1640,-0.2300,-0.1800,0.5460,9.1960,3.6220,5.7700,-3.2370,-16.5010,0.2450,0.1340,0.0670,-3.6660,9.0640,2.0160
1000,25.7230,-190.0440,17.3110,0.2020,-0.0570,-1.9650,5.2150,-5.3920,6.4670,2.2690,4.6430,-2.9080,0.4550,-0.4940,0.0460,0.3540,9.6800,2.5790,4.0760,1.0830,0.4130,0.1670,-0.0690,-0.0090,-3.9740,8.8060,0.5430,1.1410,-1.8020,8.4120,-0.0660,-1.0230,-0.3320,0.4860,9.2700,3.6060,5.8030,-3.1750,-16.5010,0.4720,-0.3390,0.1890,-3.5700,9.0720,1.8340
1040,25.7910,-190.3190,17.3110,1.2560,-1.3240,2.7220,5.2670,-5.4760,6.5510,2.3850,4.5810,-2.9080,-1.5020,0.9900,-0.5190,0.2110,9.6030,2.6720,4.0490,1.1150,0.4130,0.4410,-0.6490,-0.4520,-4.0130,8.8630,0.4380,1.2090,-1.8850,8.4120,-0.5550,-0.2130,-0.0730,0.4620,9.1240,3.8400,5.7130,-3.1040,-16.5010,0.7600,-2.0480,-0.0870,-3.4450,9.1220,1.8410
1080,25.9300,-190.7010,17.3110,-0.4700,-0.7280,-1.1860,5.2220,-5.5140,6.5960,2.3040,4.5810,-2.9080,0.1770,-1.0100,0.1990,0.3950,9.6970,2.7610,4.0950,1.0450,0.4130,-1.0270,-0.4930,-0.9230,-4.1370,8.8010,0.5290,1.1390,-1.8180,8.4120,0.3950,-1.7240,-0.2860,0.6490,9.2920,3.6390,5.7470,-3.2230,-16.5010,0.1490,-1.2690,-0.1630,-3.6510,9.0260,2.1720
1120,26.0150,-191.0750,17.3110,1.0880,-0.4990,-2.6360,5.2670,-5.3730,6.3830,2.3730,4.4960,-2.9080,-0.9680,0.3640,-0.3810,0.1770,9.5650,2.8230,4.0920,1.0220,0.4130,0.6070,-0.6000,-0.0680,-4.0700,8.8990,0.5700,1.1670,-1.9180,8.4120,-0.5520,-0.6090,-0.1030,0.5340,9.1310,3.8880,5.7040,-3.0400,-16.5010,3.4010,-1.3910,-0.2850,-3.4860,9.1430,1.8200
1160,26.0920,-191.5230,17.3110,0.4460,-0.6830,-0.3770,5.4060,-5.4950,6.4830,2.3410,4.5190,-2.9080,0.3150,-0.7200,0.2290,0.3090,9.6180,2.7080,4.1470,0.9530,0.4130,-0.9070,-0.6120,-0.4800,-4.1300,8.7410,0.5410,1.2190,-1.9660,8.4120,0.5040,-0.3920,-0.3010,0.4960,9.1170,3.8640,5.6780,-3.0970,-16.5010,0.4240,-1.7420,0.5850,-3.5170,9.0140,2.0420
1200,26.1540,-191.9980,17.3110,-0.0290,-1.1980,-2.5580,5.3680,-5.3970,6.4260,2.3240,4.6510,-2.9080,0.1610,-0.3960,-0.2910,0.3090,9.7200,2.4610,4.1730,0.9400,0.4130,0.4820,-0.4290,0.4670,-4.0580,8.7770,0.5430,1.2190,-1.9660,8.4120,0.5040,-0.3920,-0.3010,0.4960,9.1170,3.8640,5.6510,-3.1390,-16.5010,0.8060,-0.9940,1.2870,-3.4310,8.9900,2.0420
1240,26.3540,-192.4990,17.3110,-0.8990,-0.0680,-2.3290,5.2460,-5.4490,6.5820,2.3550,4.5610,-2.9080,-1.4280,0.2470,-0.8700,0.2590,9.5960,2.7960,4.1440,1.0570,0.4130,1.0750,-0.8700,0.0830,-3.9960,8.8710,0.3330,1.1770,-1.9340,8.4120,-1.0860,-0.7720,0.0520,0.6110,9.1000,3.8470,5.5800,-2.9860,-16.5010,1.7220,-1.1620,0.2030,-3.3610,9.1390,1.7310
1280,26.5880,-192.9340,17.3110,0.8720,-0.5880,-0.7870,5.1450,-5.4400,6.6370,2.4180,4.5470,-2.9080,-0.7870,0.5520,-0.3960,0.2060,9.5790,2.6820,4.1590,0.9440,0.4130,-1.1540,-0.8390,-0.9400,-4.0750,8.8200,0.6130,1.2360,-1.8670,8.4120,0.4100,-0.8640,-0.3150,0.4570,9.2820,3.6440,5.7020,-2.9800,-16.5010,0.0120,0.2120,-0.9110,-3.6770,9.0690,1.8770
1320,26.7110,-193.3940,17.3110,1.7110,-1.7780,1.5790,5.2940,-5.4440,6.5430,2.5460,4.5280,-2.9080,-1.1070,1.4680,-0.3500,0.1290,9.5530,2.6620,4.2100,1.0640,0.4130,0.7850,-0.3660,-0.1310,-4.1200,8.8540,0.3040,1.2910,-1.9600,8.4120,-0.7650,0.0520,0.2350,0.5410,9.1820,3.8790,5.6870,-2.8160,-16.5010,1.5230,-1.3160,0.5440,-3.5310,9.2030,1.6830
1360,26.7640,-193.9750,17.3110,0.4440,-1.9160,0.2360,5.4420,-5.4640,6.4120,2.5860,4.4220,-2.9080,-0.6190,0.0330,-0.1370,0.1940,9.5910,2.9260,4.2840,0.9340,0.4130,-1.0510,0.0170,-0.1000,-4.1040,8.7530,0.6510,1.2630,-1.9820,8.4120,0.0780,-1.2760,0.2030,0.6130,9.2270,3.8120,5.7140,-2.9890,-16.5010,-1.2250,-0.4610,0.2840,-3.4740,8.9110,2.1090
1400,26.9530,-194.5540,17.3110,0.0780,-0.1750,-2.5890,5.3030,-5.4400,6.4640,2.5240,4.4090,-2.9080,-0.1580,-0.2420,0.3220,0.3970,9.6340,2.7720,4.3250,0.9130,0.4130,-0.0740,0.0330,0.4810,-4.0650,8.8440,0.5270,1.2630,-1.9820,8.4120,0.0780,-1.2760,0.2030,0.6130,9.2270,3.8120,5.6220,-3.0010,-16.5010,0.2870,-1.7280,0.5890,-3.3590,9.1050,1.9460
1440,27.1600,-195.0640,17.3110,1.1010,-0.9080,1.4420,5.2740,-5.4560,6.6150,2.5490,4.4120,-2.9080,0.5300,0.3240,-0.0000,0.2560,9.5980,2.7840,4.3140,0.8790,0.4130,-0.2420,-0.4100,-0.3770,-3.9770,8.8420,0.5430,1.3140,-2.0350,8.4120,-0.1490,-0.2510,-0.8190,0.5150,9.2100,3.7570,5.6220,-2.9960,-16.5010,-0.1100,-0.6590,0.0090,-3.4550,9.0840,1.8770
1480,27.1630,-195.6920,17.3110,1.0550,-3.5040,-2.0850,5.4250,-5.4560,6.3090,2.5570,4.4120,-2.9080,0.4050,0.2010,-0.1680,0.2800,9.5840,2.7750,4.3670,0.8940,0.4130,0.7980,-0.3170,-0.5430,-4.0800,8.7600,0.5200,1.3510,-1.9200,8.4120,0.1730,-1.0130,-0.8150,0.4930,9.2680,3.5150,5.6910,-3.0320,-16.5010,0.5470,0.2290,-0.8610,-3.5220,9.0090,1.9990
1520,27.2570,-196.2510,17.3110,1.3300,-3.2290,-4.7110,5.2390,-5.3460,6.3690,2.5580,4.4290,-2.9080,0.1900,0.4440,0.4590,0.3160,9.6390,2.7320,4.3570,0.9790,0.4130,1.4540,-0.7290,-0.0390,-4.0010,8.8470,0.4310,1.3890,-2.0200,8.4120,-0.7280,0.0400,-0.3720,0.5770,9.0810,3.8640,5.6660,-2.9030,-16.5010,0.8220,-1.1750,-0.0370,-3.4310,9.0810,1.6880
1560,27.3820,-196.9430,17.3110,-0.7470,-1.3660,-0.4360,5.4880,-5.5350,6.4500,2.6350,4.4330,-2.9080,0.3870,0.7780,-0.3990,0.1720,9.5980,2.7650,4.4270,0.9020,0.4130,-0.0420,-0.2550,-0.2070,-4.1160,8.7700,0.6300,1.4780,-1.9900,8.4120,0.6040,0.3910,-0.7520,0.4930,9.2560,3.7540,5.6540,-2.9280,-16.5010,0.1350,-1.5870,-0.4640,-3.5510,9.1820,1.9700
1600,27.6880,-197.4820,17.3110,0.7340,1.4120,-3.2760,5.2580,-5.3560,6.5240,2.7920,4.4310,-2.9080,-0.7450,1.0030,-0.4270,-0.0020,9.5430,2.6620,4.5080,0.9500,0.4130,1.1640,0.2190,0.0080,-4.1200,8.8130,0.4790,1.5520,-2.0670,8.4120,-0.5110,-0.5090,0.0730,0.4380,9.1340,3.8590,5.7380,-2.8430,-16.5010,1.1270,-0.4580,-0.3880,-3.6440,9.1340,1.8030
1640,27.8270,-198.0770,17.3110,0.7800,-0.8010,-1.3210,5.4300,-5.3940,6.4090,2.7860,4.4450,-2.9080,-0.4550,0.4530,0.1380,0.3040,9.6370,2.6790,4.5660,0.8620,0.4130,-0.4390,-0.5290,-0.3430,-4.1110,8.7480,0.6220,1.5250,-1.9460,8.4120,-0.2950,-1.3160,0.1180,0.5940,9.2990,3.4760,5.7250,-2.9310,-16.5010,-0.2320,-2.0000,0.7570,-3.5000,8.9420,2.0160
1680,27.9370,-198.6520,17.3110,1.0850,-1.5650,-0.0700,5.4440,-5.3800,6.4260,2.8000,4.5180,-2.9080,-0.3450,0.8630,-0.3360,0.2920,9.6440,2.5500,4.5210,0.7790,0.4130,-0.1920,-0.6330,0.2230,-3.9170,8.8420,0.6460,1.5980,-1.8730,8.4120,-0.0810,0.1950,-0.3550,0.5050,9.3250,3.6080,5.5940,-2.8110,-16.5010,0.0130,-1.8620,1.3680,-3.2560,9.1750,1.6470
1720,28.2560,-199.2160,17.3110,0.4440,0.7710,-1.2450,5.1790,-5.3730,6.5190,2.8410,4.4190,-2.9080,-1.5190,0.3090,-0.4410,0.1820,9.6060,2.8370,4.5940,0.8220,0.4130,-0.1300,0.0420,-0.8920,-4.1250,8.8390,0.4070,1.6270,-1.8900,8.4120,-0.3700,-0.6910,0.0440,0.5220,9.2180,3.7490,5.6990,-2.6190,-16.5010,1.1270,0.3210,-0.4950,-3.6630,9.3280,1.5950
1760,28.5010,-199.8130,17.3110,-0.3340,-0.6640,-0.4360,5.3060,-5.4730,6.6300,2.8590,4.3590,-2.9080,-0.3590,0.9350,-0.2120,0.2830,9.6060,2.8610,4.6040,0.7270,0.4130,-0.6640,-0.7830,-0.1700,-4.0650,8.8560,0.6440,1.7850,-1.9530,8.4120,0.2570,1.3890,-0.3080,0.4020,9.1840,3.9070,5.7970,-2.5450,-16.5010,0.8520,0.1840,-0.3110,-3.6510,9.2340,1.7910
1800,28.6990,-200.3390,17.3110,1.4380,-0.2030,-2.0830,5.3610,-5.3580,6.4930,2.8530,4.3910,-2.9080,0.1140,-0.0270,0.0780,0.2510,9.6290,2.6980,4.7190,0.7140,0.4130,-0.1450,0.6220,-0.6890,-4.1520,8.7800,0.5220,1.7740,-1.9060,8.4120,-0.0170,-1.1150,0.0740,0.5530,9.2420,3.6440,5.9410,-2.6110,-16.5010,0.1300,1.1900,-0.4320,-3.6490,9.1000,1.9990
1840,28.8290,-200.8800,17.3110,1.4840,-0.5690,1.1540,5.4780,-5.3580,6.4380,2.7720,4.3430,-2.9080,-0.8790,-0.5300,-0.1520,0.3780,9.5670,2.7770,4.7360,0.7090,0.4130,0.3140,-0.8170,0.1540,-4.0750,8.8200,0.5460,1.7940,-1.9410,8.4120,-0.2310,-0.9010,-0.2470,0.5030,9.1600,3.7850,5.7950,-2.5750,-16.5010,-0.0680,-2.2910,0.9880,-3.2540,9.0790,1.7670
1880,28.9670,-201.4330,17.3110,0.4920,-1.2560,-0.3570,5.4470,-5.3770,6.5310,2.7510,4.3720,-2.9080,-0.1610,0.1570,-0.1670,0.3090,9.5430,2.6600,4.7410,0.6760,0.4130,-0.1910,-0.3850,0.0310,-4.0050,8.8250,0.5650,1.8260,-1.9120,8.4120,-0.0320,-0.0420,-0.1840,0.5510,9.2370,3.6850,5.7300,-2.5380,-16.5010,0.3440,-1.7720,0.5760,-3.3570,9.0070,1.7790
1920,29.1390,-201.9760,17.3110,0.1860,-0.8900,-0.2510,5.3510,-5.3080,6.4930,2.8280,4.3120,-2.9080,-0.4050,0.2780,-0.3190,0.1010,9.5100,2.8370,4.7450,0.6980,0.4130,0.7250,-0.5360,-0.0300,-4.0200,8.8370,0.5290,1.8440,-1.8620,8.4120,-0.1540,-0.8200,-0.2750,0.5150,9.2970,3.6420,5.8680,-2.5860,-16.5010,0.1000,1.0530,-0.7220,-3.6220,9.0910,1.9540
1960,29.3150,-202.5330,17.3110,0.6590,0.4430,-0.7840,5.4590,-5.3490,6.4310,2.7860,4.2500,-2.9080,-1.0280,-0.3490,-0.3780,0.3110,9.5550,2.8060,4.8100,0.7390,0.4130,0.3860,-0.4720,-0.4880,-4.1520,8.8230,0.4600,1.8740,-1.8990,8.4120,-0.6870,-0.2820,-0.3650,0.5290,9.1670,3.7470,5.8290,-2.5300,-16.5010,0.4820,-1.2370,0.1180,-3.4380,9.1790,1.7840
2000,29.4950,-203.0530,17.3110,1.0100,0.2900,-1.0580,5.4230,-5.3250,6.4500,2.8020,4.2780,-2.9080,-0.7840,0.1540,-0.4390,0.2250,9.6290,2.6480,4.8480,0.7080,0.4130,-0.2110,-0.5760,-0.3790,-4.0800,8.7720,0.5550,1.9440,-1.9040,8.4120,-0.6230,0.0100,-0.1040,0.4670,9.2970,3.7350,5.8100,-2.4860,-16.5010,0.1000,-0.8400,-0.2490,-3.4380,9.1670,1.7690
2040,29.4950,-203.0530,17.3110,1.0100,0.2900,-1.0580,5.4230,-5.3250,6.4500,2.8200,4.1890,-2.9080,-0.9630,0.1230,-0.4220,0.2200,9.5650,2.8870,4.9030,0.6840,0.4130,-0.3940,0.0220,-0.4080,-4.0800,8.8010,0.5320,1.9520,-1.9530,8.4120,-0.7420,-0.3720,-0.0120,0.5580,9.1360,3.7680,5.8230,-2.5590,-16.5010,-0.9080,-0.6990,-0.0950,-3.4740,9.0640,1.9150
2080,29.8490,-204.2360,17.3110,0.1550,-0.5190,-2.1420,5.3490,-5.4040,6.4860,2.8570,4.1420,-2.9080,-0.0470,-0.1980,-0.2540,0.1460,9.5860,2.8870,4.9420,0.6640,0.4130,-0.5750,-0.0240,-0.1920,-4.0630,8.8300,0.5170,1.9460,-1.9220,8.4120,0.1780,-0.8430,-0.1800,0.5550,9.2220,3.6970,5.8940,-2.7130,-16.5010,-0.3890,0.4310,-0.2780,-3.5000,8.9930,2.1260
2120,30.0860,-204.7210,17.3110,1.3610,0.1680,-1.2260,5.2960,-5.3970,6.5050,2.8930,4.0490,-2.9080,-0.8110,0.3530,-0.2830,0.1920,9.5430,2.9210,5.0390,0.6720,0.4130,0.4820,0.1290,-0.4200,-4.1850,8.8110,0.5410,1.9460,-1.9220,8.4120,0.1780,-0.8430,-0.1800,0.5550,9.2220,3.6970,5.9640,-2.7090,-16.5010,0.6510,0.1690,-0.2610,-3.5720,9.1460,1.9180
