timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1760,-0.3940,2.0730,0.0000,-1.4510,1.2130,0.0530,6.6340,7.3530,-0.4760,-4.0780,1.2200,0.0000,-1.2520,1.1190,-0.0610,1.7450,8.8060,4.3450,-1.6480,-0.0600,0.0000,-2.2510,0.6970,-0.0440,1.3550,8.9640,3.3760,-0.4490,0.6040,0.2010,-1.8690,0.4550,-0.6330,2.7680,8.8900,3.3900,-2.3740,0.2910,0.0000,-0.6810,1.3060,-0.5690,-1.3140,8.5690,5.0210
1800,-0.6570,1.8480,0.0000,-1.6490,-2.4670,0.5110,7.2520,7.0050,0.1100,-4.0910,1.0520,0.0000,-0.9920,-2.2090,-2.0460,1.6520,8.6170,4.8720,-1.7190,-0.0930,0.0000,0.7410,-3.5780,-3.5860,1.1370,9.1100,3.6130,-0.4020,0.5040,0.2010,-0.4030,-0.6590,-1.5180,2.5430,8.9900,3.6200,-2.3510,0.2300,0.0000,-0.0700,-1.1670,-2.0350,-1.2670,8.5070,5.0660
1840,-0.5900,1.7810,0.0000,-0.4280,1.2280,-1.1380,6.7900,7.1130,-0.0530,-3.9010,1.0970,0.0000,-0.2750,1.2410,-1.7860,1.4720,8.7410,4.4820,-1.6230,-0.1390,0.0000,-1.3350,-0.2040,0.4910,1.0320,8.9330,3.3930,-0.3920,0.3990,0.2010,-0.6020,-0.8120,-0.3430,2.5810,8.8750,3.5820,-2.2000,0.3350,0.0000,1.2120,1.2300,-0.5850,-1.3580,8.6450,4.8460
1880,-0.6390,1.7770,0.0000,-0.2600,-2.2220,-1.2300,6.8500,7.2280,-0.1410,-3.9320,1.2740,0.0000,1.4960,-1.4760,0.3970,1.7240,8.7940,4.3380,-1.7250,0.1080,0.0000,2.9240,-0.3720,2.0940,1.4600,9.1170,3.1530,-0.4750,0.5660,0.2010,1.7340,-1.5760,0.7720,2.7130,8.9400,3.1890,-2.1640,0.5000,0.0000,2.5410,-0.3580,-0.2180,-1.2450,8.6360,4.7930
1920,-0.5910,1.8290,0.0000,-0.5650,-0.5280,0.3120,6.8020,7.2690,-0.2540,-3.9470,1.2550,0.0000,-0.9620,-0.6970,-0.0770,1.7600,8.7010,4.5250,-1.6270,0.1150,0.0000,-1.0610,-1.1650,-1.1280,0.9650,9.1050,3.3300,-0.5230,0.5870,0.2010,-0.4640,-0.5830,0.5430,2.7460,8.9470,3.3180,-2.2170,0.3910,0.0000,-0.1160,-0.8470,0.3160,-1.0730,8.3490,5.0540
1960,-0.5740,1.9220,0.0000,0.0480,-0.0980,0.0050,6.8640,7.1870,-0.2850,-3.9510,1.2740,0.0000,-0.4120,0.0050,0.7020,1.8000,8.7220,4.4940,-1.7050,0.0860,0.0000,-0.5570,-1.4400,1.3300,1.3260,9.0690,3.4450,-0.5010,0.6000,0.2010,0.0260,-0.0000,1.0750,2.6670,9.0210,3.4050,-2.3470,0.3520,0.0000,-0.6190,-1.6820,0.8180,-0.9740,8.5640,4.9680
2000,-0.5410,1.9750,0.0000,-0.3790,-0.1580,0.0050,6.7900,7.1750,-0.2540,-3.8550,1.3420,0.0000,-0.4860,0.6770,0.0730,1.6230,8.7480,4.3770,-1.7140,0.0780,0.0000,-0.8620,0.1020,0.9790,1.3220,9.1480,3.4000,-0.4800,0.6520,0.2010,-0.2640,-0.4730,0.3870,2.6360,9.0880,3.3110,-2.1930,0.3620,0.0000,0.5110,1.3100,-0.4030,-1.3480,8.5450,4.9420
2040,-0.5260,2.0550,0.0000,-0.8050,-0.4470,-0.3310,6.8570,7.2210,-0.3300,-3.8580,1.4280,0.0000,-0.6520,-0.6400,0.6220,1.7330,8.8130,4.3380,-1.7940,0.1450,0.0000,0.3440,-0.5550,-0.4100,1.4150,9.1080,3.3180,-0.5130,0.6730,0.2010,-0.4000,0.1240,0.0190,2.7870,8.9780,3.3260,-2.3300,0.3810,0.0000,-0.0690,-1.1330,-0.2810,-0.9120,8.5810,4.8840
2080,-0.4980,1.9840,0.0000,-0.8160,-0.0640,0.0220,6.7950,7.1610,-0.0890,-3.6790,1.3760,0.0000,-1.3080,0.1080,0.2400,1.3770,8.6720,4.5390,-1.8050,0.1160,0.0000,0.2350,-1.6970,-0.5000,1.1800,9.0520,3.5030,-0.4860,0.5680,0.2010,-0.8560,-0.0140,-0.4240,2.6620,8.9780,3.5790,-2.2200,0.3070,0.0000,-0.7260,0.7610,-1.5180,-1.3050,8.5640,5.0490
2120,-0.4950,2.0280,0.0000,0.1340,-0.1700,-0.3440,6.8950,7.1990,-0.2130,-4.0260,1.3750,0.0000,0.0960,-4.8990,3.5840,2.1720,8.7870,4.6110,-1.8470,0.2200,0.0000,1.6860,0.0430,0.1870,1.4010,9.1430,3.3520,-0.4760,0.6200,0.2010,0.5380,0.6280,0.1740,2.7270,8.9520,3.3380,-2.3490,0.1660,0.0000,-0.4660,-1.3310,0.2690,-0.9360,8.3320,5.1210
2160,-0.4170,2.1360,0.0000,-0.0800,0.4570,-0.0980,6.7680,7.2300,-0.3400,-3.9570,1.4310,0.0000,-0.3010,0.9020,-0.6150,1.7240,8.7320,4.3980,-1.8040,0.2060,0.0000,-0.7720,0.5780,-0.2100,1.2500,9.0670,3.3690,-0.4440,0.6700,0.2010,0.2450,0.7620,0.3260,2.7030,9.0290,3.3380,-2.2650,0.2630,0.0000,0.8160,1.4020,-0.9070,-1.1800,8.6360,4.8270
