timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5650,2.2610,0.0000,10.5980,10.9100,-3.3180,7.2810,7.0250,0.5320,-2.4190,-0.9140,0.8510,-20.6940,44.0130,10.0170,2.0930,8.2700,6.4430,-1.1920,-1.3310,1.0110,-10.9250,20.0020,7.2280,1.3930,9.1310,3.4620,0.3460,1.0960,1.4780,-5.7690,23.9650,13.5150,2.9110,9.6320,1.8170,-2.3560,0.4770,0.7990,-19.2330,15.1820,14.6880,-1.1990,9.6320,3.5430
440,0.6850,2.8580,-0.2520,15.4530,32.0100,-6.3100,9.6340,6.3470,0.8120,2.2720,-2.5900,1.8700,-41.8090,118.2270,25.4670,5.7100,9.0790,6.3520,-0.0380,-2.6390,1.6400,-32.5430,61.9560,15.7320,3.9050,9.1240,3.9670,2.4410,0.6850,2.8370,-23.1890,74.6820,33.9880,4.0080,8.9970,2.3920,-1.7470,-0.2800,2.1620,-52.2110,40.2350,34.0770,0.8040,9.6290,2.5950
480,5.7840,4.3680,-0.0390,38.2930,128.2390,5.3240,11.5110,6.0120,0.7370,11.9090,-4.7770,2.7110,-54.5880,241.8610,21.0390,5.3010,8.6650,6.5630,4.5530,-4.3210,2.3250,-55.4590,172.7200,17.1210,5.3200,9.3660,3.1600,6.9750,0.1100,4.6340,-52.5930,166.5140,44.9190,5.9400,9.0380,0.5510,0.9210,-1.6620,4.6430,-90.4700,114.3880,62.0160,2.2650,10.1900,1.0850
520,15.6710,6.9420,0.5690,64.8880,247.9330,15.2010,10.8150,5.4970,0.4640,23.0550,-7.0350,3.6050,-51.4420,333.1120,22.3520,0.9270,7.7570,5.9810,13.7520,-7.2090,2.0500,-74.4210,271.7270,-6.8790,1.7480,8.4400,4.3190,16.3930,-1.4760,6.4170,-50.5780,289.5980,44.5680,3.8380,8.3510,2.8350,11.1070,-7.8430,7.3270,-158.1800,257.7470,67.1160,-0.1410,6.5860,3.7210
560,28.6130,10.7180,1.6930,94.9340,324.3300,28.1170,9.6650,6.6530,-0.5530,34.2930,-8.5970,5.2050,-47.9160,349.2350,40.0010,-0.0690,7.9010,5.2050,25.7750,-9.5150,1.4300,-70.3140,318.6430,-15.4900,-2.1810,8.2410,3.7400,30.3330,-3.4230,8.2740,-27.2040,376.4070,46.4160,-0.6610,8.0060,5.9020,26.7540,-12.5150,10.1280,-139.9360,379.1210,70.0320,-6.9890,6.3690,4.3310
600,36.3690,6.1200,3.0640,98.0180,325.7650,34.2700,8.6380,2.2630,6.0330,45.8110,-9.7130,8.1730,-46.9390,386.1810,74.1850,0.0450,8.3010,4.8390,36.2970,-11.4740,1.4300,-82.9560,309.4980,-4.8940,-1.7450,8.9180,2.6100,42.8810,-4.3700,10.8420,-20.4870,360.9720,64.2170,-1.2400,8.4370,4.5200,40.5250,-17.7440,14.3490,-135.0040,346.9070,105.5120,-8.7390,5.6020,7.6660
640,52.9900,12.4800,4.0230,166.1250,420.3460,23.9650,6.9020,8.9300,-2.6910,57.3650,-7.1390,10.3940,-22.5110,369.5400,55.5280,-3.0860,8.6930,-0.1960,49.2200,-13.6410,1.1690,-88.7110,353.2390,-6.5280,-4.9150,7.4460,2.5210,56.3360,-4.0040,13.8020,-16.4560,412.4070,73.9880,-1.2160,8.7580,2.1690,49.7250,-15.9190,20.2510,-107.4470,340.8160,147.5580,-2.3870,9.4930,-2.6120
680,63.4230,16.4570,5.1380,133.2240,316.6050,27.8880,-0.4480,8.9470,-1.0940,63.5950,-4.8430,11.5260,-16.7710,224.9900,28.2910,-5.4920,9.0000,0.4170,59.4080,-15.5570,0.2350,-61.6120,272.7350,-23.3520,-7.8940,6.0020,3.6250,72.0210,-3.6220,15.1660,7.0400,401.0490,34.1100,-7.0030,7.1920,7.2400,66.1470,-20.8120,23.5260,-131.2640,416.5870,81.8790,-14.8110,2.4970,9.8110
720,66.7190,16.3180,5.8450,68.1400,170.6510,17.6750,0.9030,9.4190,1.0850,64.5440,-4.7180,12.0730,-23.5650,117.7990,13.6960,-3.5510,8.0520,3.5870,62.8810,-14.6400,-0.5420,-18.9560,138.2460,-19.4130,-5.9090,7.7840,2.3540,79.6180,-3.8580,16.0930,-8.3950,198.8810,23.1790,-5.1690,9.3660,3.8740,67.7200,-20.8540,26.7250,-48.6380,148.8920,79.9550,-5.4130,5.9970,4.3790
760,64.3040,12.9400,6.5960,25.6970,84.9100,18.7590,5.1210,8.5140,3.8070,63.9130,-5.2160,12.0730,-21.2900,104.3030,-3.4640,-1.7290,7.8000,4.9920,63.4080,-14.3190,-0.9100,-22.2380,92.9640,-9.1990,-3.5790,7.5780,3.1650,78.2590,-4.4260,16.8860,-22.7770,104.6970,19.8200,-1.4390,7.8630,3.3850,66.9240,-19.8560,28.2120,-47.9970,91.7320,37.1920,-5.2240,6.7880,3.1910
800,63.2860,10.1550,6.1100,11.3310,115.5060,-12.1270,4.8600,8.7360,2.4850,64.4340,-5.0020,11.2560,-9.7330,120.8530,-20.4260,-2.6860,7.3530,4.1830,64.2320,-14.7540,-1.7810,-30.0090,112.8260,-21.7950,-2.8400,7.0290,3.8690,77.1890,-5.5340,16.8860,-20.6850,120.2240,1.8660,-0.9000,7.5270,4.5150,65.9780,-19.0980,29.3150,-49.6300,96.6170,27.5740,-4.5230,6.7660,3.3730
840,62.5840,6.5290,5.1200,-12.1040,119.9790,-24.7680,4.3770,8.0230,2.6820,64.9010,-5.0330,9.9190,-3.3970,121.8760,-33.4340,-2.7610,6.9480,4.9320,65.7840,-14.7790,-3.4770,-30.0090,119.2080,-42.3900,-4.1520,7.1400,3.2010,77.6080,-6.0690,16.3380,-7.3570,145.8270,-13.6910,-1.9030,7.5580,4.5420,65.9310,-19.7780,30.4130,-39.9360,118.0520,27.4360,-4.7120,5.2340,5.4880
880,61.5490,2.0610,3.8160,-19.8290,124.1780,-32.5850,5.4060,7.3210,3.9070,65.9090,-4.8740,8.5130,9.7180,134.2730,-35.1440,-3.0550,6.3730,5.1550,67.4700,-15.6430,-5.5700,-36.4980,120.9330,-52.3290,-4.5080,6.2320,3.9430,77.9440,-6.9640,15.1680,-10.1200,144.2850,-29.2640,-1.9680,6.9050,4.7450,66.4200,-18.2570,31.0230,-14.5770,125.3040,15.2680,-5.4370,6.4160,4.0770
920,61.8370,-1.1280,1.3830,-10.6840,145.3070,-60.8440,4.1320,7.3650,2.9420,67.2510,-2.0020,7.2660,37.6110,145.9670,-31.1740,-3.0530,7.4940,2.3940,69.5640,-16.0290,-7.8490,-24.7880,133.6360,-56.9700,-4.5660,5.8510,3.7590,79.3070,-7.3570,14.0220,7.3450,163.5520,-28.6380,-2.7150,6.5510,4.9200,67.6860,-16.7060,32.0900,-3.5850,142.7850,26.6730,-5.8110,5.9830,4.2690
960,62.0670,-4.8790,-1.1590,-10.7610,146.3610,-63.5310,4.3550,7.0650,4.2590,72.7880,-0.2780,5.9540,36.1910,166.9140,-32.8080,-3.9620,5.8780,2.6500,74.1940,-16.0240,-10.1800,-7.1850,135.4370,-58.2680,-4.6570,5.8780,2.0470,84.7400,-6.3790,13.1710,23.3610,163.5830,-21.2790,-2.7200,7.3240,2.7200,68.9640,-13.1000,33.5850,20.0340,150.1130,37.3600,-5.3970,6.6680,2.4420
1000,68.1170,-5.6650,-4.5320,2.8580,182.4370,-84.3250,1.4720,6.8260,3.7850,75.7090,6.0840,4.6180,72.1610,173.4180,-33.3880,-5.6340,6.9020,-1.4130,79.9970,-15.9390,-12.5990,-5.2000,164.7500,-60.4820,-6.0210,4.5590,1.8050,91.7110,-4.8430,12.5960,37.3000,202.0260,-14.3940,-3.3260,5.8200,2.9310,71.7360,-9.8900,35.6470,22.1250,180.2050,51.5580,-5.8060,5.5590,2.3130
1040,73.1480,-6.5150,-7.4370,1.2700,156.9870,-72.6310,-1.0300,6.3880,4.8840,78.7720,11.4660,3.4320,68.1300,145.6770,-29.6630,-7.0720,4.7720,-0.6270,83.6890,-10.8810,-15.5610,33.2730,150.4910,-74.0390,-8.2940,4.3740,-0.2940,94.6520,-0.1270,10.9310,64.7650,196.0260,-41.6150,-7.2230,7.6060,0.2470,73.1550,-3.2640,37.1050,64.6440,164.4800,36.4590,-5.7920,7.3770,-0.3400
1080,75.3830,-9.1620,-10.4320,6.9190,134.4680,-74.8900,-2.1670,7.2070,3.8280,82.0280,14.9980,2.4900,77.1530,113.3110,-23.5560,-5.3080,5.4040,-2.2310,86.7750,-4.7280,-18.0270,44.3120,124.1850,-61.6580,-8.2650,2.8630,-0.8360,95.7100,3.6060,10.0160,59.0710,140.7890,-22.8670,-6.5790,5.9110,0.5720,74.6740,1.9740,38.1410,48.8280,139.9450,25.8790,-7.5800,5.7870,0.1340
1120,76.9720,-12.2930,-14.1960,-5.6770,114.6360,-94.0960,-2.5810,6.8810,4.1250,81.3270,23.4700,1.1400,86.4960,113.8760,-33.7390,-5.7340,6.2610,-5.4560,87.2820,3.0810,-19.9840,51.5940,104.8870,-48.9250,-6.5790,4.1060,-3.1840,99.0010,6.3580,9.6170,65.1320,115.5070,-9.9810,-4.7140,6.2390,-2.6220,73.0150,10.0290,40.0200,75.9570,105.0290,46.9930,-5.0300,7.3740,-3.5390
1160,80.2230,-15.4490,-17.8640,-8.5010,116.8490,-91.6840,-6.0550,6.8980,4.5180,80.6040,31.5090,-0.5870,73.3360,91.0670,-43.1900,-7.7260,5.2720,-6.1720,88.1910,11.5020,-22.8450,46.1590,102.2460,-71.5200,-7.9630,2.8490,-3.9340,96.9490,13.5900,8.4920,69.0550,117.0940,-28.1340,-4.9220,6.7350,-4.2110,71.2480,17.8140,41.2530,72.1250,108.6930,30.8250,-4.1950,6.7350,-4.0510
1200,82.3940,-19.2040,-21.4340,-8.2570,84.3300,-89.2570,-6.5550,5.5900,5.1980,80.6040,31.5090,-0.5870,73.3360,91.0670,-43.1900,-7.7260,5.2720,-6.1720,89.8850,14.0250,-26.3330,41.3040,68.0020,-87.1990,-10.5800,2.2340,-5.3820,95.4420,19.8750,7.6260,62.8870,98.4680,-21.6450,-7.5610,7.0010,-4.3070,69.6020,24.7410,42.0030,61.4540,92.1740,18.7340,-6.3850,7.2860,-4.5510
1240,83.6870,-21.9480,-24.9210,-4.0430,66.0560,-87.1650,-6.8190,6.3930,4.8080,76.4470,44.8790,-3.2030,64.0080,47.5860,-31.2810,-6.3780,4.5800,-5.2240,88.7720,22.0690,-29.2530,23.4570,47.4370,-73.0160,-8.5900,1.8960,-3.9260,91.3570,25.6720,7.3020,49.7880,60.1940,-8.0880,-4.4990,6.5650,-5.0570,66.2970,31.2230,42.9850,52.2320,63.2740,24.5660,-5.1740,7.6230,-5.6770
1280,83.9950,-24.9300,-28.0600,5.4530,51.2770,-78.4780,-5.9140,5.4970,5.7270,77.3210,47.7180,-4.5050,47.6570,63.3870,-32.5640,-7.4940,5.1280,-7.0390,88.1660,30.9440,-31.8780,29.1820,56.2000,-65.6120,-10.1560,0.9740,-4.7790,88.2230,31.2590,6.9110,51.6050,70.9720,-9.7830,-5.1910,6.6370,-5.5950,63.0300,37.3450,43.9000,49.0410,58.2200,22.8710,-5.3490,7.4000,-6.0330
1320,85.5200,-26.1660,-31.0050,13.9570,59.0940,-73.6380,-8.1090,6.2180,3.9410,74.5560,53.6530,-5.4750,46.1760,36.8380,-24.2280,-7.4440,4.4940,-6.8230,88.5630,33.4710,-34.4430,31.4410,38.4750,-64.1310,-10.7690,0.8910,-5.1830,90.3380,33.9610,6.9110,53.0710,100.0720,-4.4700,-8.0110,6.8450,-4.8670,60.0670,42.7600,45.0790,43.1020,67.4870,29.4670,-4.6880,7.3430,-5.8040
1360,84.9060,-28.4930,-33.3320,11.3310,21.0940,-58.1730,-6.4910,5.3650,5.3970,71.8640,58.8380,-6.1380,38.7100,28.3340,-16.5790,-6.7130,3.7800,-5.7920,88.0220,36.8000,-36.5860,51.4570,15.0100,-53.5660,-9.9740,0.5120,-5.5380,87.0160,38.7540,6.7080,43.5440,47.4460,-5.0810,-7.1350,6.4090,-5.5260,56.3290,47.8230,45.9560,43.1790,45.5030,21.9400,-4.6930,7.7910,-6.2060
1400,85.1590,-30.0010,-35.7550,17.1630,31.6590,-60.5700,-7.2070,5.4110,4.5490,68.2360,63.6370,-6.8790,38.8480,29.7990,-18.5330,-5.6260,5.1760,-8.0490,85.0360,46.0950,-37.8780,43.9600,16.5520,-32.2990,-8.7960,0.8160,-5.6960,82.5800,43.0280,6.7080,27.9710,34.8350,3.2250,-5.4990,6.6530,-6.8810,55.3240,50.6280,46.8400,30.4460,31.1670,22.0930,-4.8550,8.5620,-7.4000
1440,85.0950,-30.7020,-38.2840,15.8350,31.9330,-63.2260,-8.9970,7.0170,2.3700,65.0770,68.0440,-8.3870,31.5040,19.4180,-37.7090,-6.6080,4.3310,-7.5940,82.2580,53.7870,-39.4570,21.7770,11.4520,-39.4900,-7.9940,0.6180,-4.9900,78.9670,46.5060,6.7080,20.1390,41.4610,2.7520,-4.5900,5.2270,-5.1360,54.4670,52.5260,47.8830,7.7890,34.8610,26.0620,-4.0560,4.7670,-3.8160
1480,85.0260,-32.1170,-40.3720,-3.9970,8.6660,-52.2030,-7.6260,5.2120,3.2250,61.6110,71.4850,-9.8070,16.9390,21.5250,-35.4950,-5.1790,4.6210,-7.7810,81.5490,56.2640,-41.8290,21.3190,14.2460,-59.2910,-9.7400,0.3470,-7.1300,77.5090,48.3800,5.8530,27.1620,18.5300,-21.3710,-4.5300,7.4320,-7.8550,52.4990,56.0020,47.8830,47.2090,7.1210,4.7030,-1.9920,8.8540,-8.8030
1520,84.3790,-34.5810,-42.1550,-28.3180,16.6510,-44.5850,-8.9180,7.9800,0.7370,59.3580,72.9820,-13.6930,5.4120,-5.5590,-97.1440,0.0430,4.5150,-6.3230,77.2930,63.1570,-43.9570,11.0140,-8.1050,-53.2150,-8.1400,0.5820,-7.2930,72.0170,51.3960,4.8950,1.9100,24.0410,-23.9510,-2.8590,6.1910,-7.4790,45.9680,59.9460,47.3090,8.0490,24.1130,-14.3350,-1.0510,6.9380,-7.8700
1560,83.3170,-40.2610,-46.8930,-108.7150,6.3000,-118.4320,-4.4890,4.5200,2.4280,56.9130,76.5050,-19.9180,11.4580,63.2500,-155.6170,-3.4400,3.6990,-8.2720,74.6160,63.1580,-46.2390,-44.1920,-32.9600,-57.0470,-1.9200,0.7660,-4.8240,70.9360,50.9440,1.2140,-32.5630,31.1100,-92.0270,0.6730,1.7500,-3.4210,45.2130,61.1320,44.3020,-11.5850,41.4420,-75.1900,-0.4960,2.1090,-2.1880
1600,83.4260,-48.0440,-51.5100,-161.2950,35.5520,-115.4400,-10.8150,5.1260,-1.0460,54.7460,78.3790,-28.1170,-37.2290,56.5780,-204.9760,-4.5540,3.3040,-9.4020,74.2180,62.8350,-52.3960,-52.3140,24.0330,-153.9170,-8.3130,0.8430,-10.3960,72.4330,53.4280,-3.9840,40.7960,95.5830,-129.9360,-3.1030,6.6750,-10.1990,46.3820,66.2280,40.6490,86.1710,89.5480,-91.3120,0.3300,7.3720,-10.1680
1640,83.7440,-65.2680,-53.7380,-266.1800,19.2310,-55.6840,-6.9960,-2.1360,5.9970,54.4280,51.9220,-35.4510,-24.7100,62.3640,-183.3570,-7.1010,-1.7240,-7.8480,71.9590,59.7910,-60.9600,-120.0850,-22.2880,-213.3520,-4.7170,-4.1200,-2.1950,69.7170,56.9120,-11.1690,-13.2190,94.6060,-179.6300,-3.1700,4.2520,-8.0560,43.3180,71.5790,34.1620,43.4540,122.4340,-162.1820,-1.1280,5.7440,-9.0210
1680,86.9000,-76.3950,-56.2220,-126.7300,60.8800,-62.1120,-9.7420,-2.4110,4.7960,54.2880,51.0160,-40.2200,-37.1680,51.7380,-119.2200,-10.2060,1.6350,-11.7680,73.0540,58.7730,-68.7980,-69.7650,61.4520,-196.6350,-13.2020,-6.1510,-5.7100,72.3920,58.4340,-17.2470,14.4140,128.1330,-151.9660,-10.5110,4.3620,-8.1690,46.6770,75.1520,27.9620,46.5990,148.4950,-154.9910,-8.9780,6.6680,-9.0810
1720,86.6220,-80.7220,-57.4900,-67.6150,23.7500,-31.6840,-11.4060,-1.5490,5.7800,52.4820,49.1580,-42.2650,-60.9690,10.0740,-51.1440,-11.3320,-4.0010,-5.5190,71.3350,58.0440,-73.3380,-62.4670,-8.9750,-113.5050,-13.5680,-5.9620,-4.8910,72.0930,58.2390,-20.6350,-28.5020,53.7510,-84.6990,-9.1170,5.0280,-8.8320,46.7040,76.7760,24.6130,-2.1340,65.1970,-83.7390,-6.6080,6.0790,-9.0000
1760,85.1490,-82.1800,-57.4900,4.1250,-6.1120,0.2700,-7.0200,-3.8160,8.7170,50.1120,49.2020,-40.3220,-13.3970,-4.0170,48.5810,-10.9890,-1.1250,-9.3760,69.7550,56.8110,-72.3210,-75.0630,-5.5250,25.4260,-9.4330,-7.3810,0.0020,70.5440,57.0360,-21.0730,-53.7080,22.5450,-10.9280,-10.3980,2.2030,-4.5540,44.7220,77.0410,22.8600,-36.0880,14.9680,-43.8160,-9.9890,6.4070,-8.6720
1800,86.7940,-80.8660,-56.8400,105.6520,3.2620,16.2400,-9.9430,-0.1150,4.6160,46.3100,49.1090,-35.7430,-16.8620,-39.8190,114.4750,-10.1780,-0.6610,-8.7560,69.9460,58.1120,-69.0820,-11.7190,38.7500,80.9680,-13.9030,-6.1150,-4.8670,67.1030,57.4450,-17.8990,-13.3870,-24.7830,79.3320,-11.2460,4.6730,-7.9010,40.8060,77.8140,25.3350,-23.4170,-33.3830,61.8790,-10.7360,6.2940,-8.4680
1840,86.1880,-79.1840,-55.7380,153.2850,-13.1200,27.5370,-8.8270,-1.5250,6.7920,42.2420,56.5360,-28.8310,-5.8850,-71.1320,172.8100,-5.7480,0.6060,-6.0000,68.4720,60.5950,-62.8440,17.8380,-2.8530,155.9610,-10.3790,-5.6310,-4.0770,61.4190,57.0670,-12.2410,-33.0820,-80.8750,141.4540,-9.9220,3.7300,-6.6920,33.8050,77.6060,30.0830,-47.9200,-110.5130,118.6880,-7.8170,6.6510,-9.4310
1880,84.2290,-74.0900,-53.5930,170.9190,-21.0740,53.6440,-11.9350,0.2370,4.0410,36.5350,58.0410,-21.6920,17.8400,-88.1700,178.4750,-4.0460,5.0730,-9.3230,64.6770,17.1740,-54.7630,44.1890,-27.3260,202.0220,-7.2690,-1.5560,-5.5040,54.4550,56.1440,-5.1300,-46.7000,-112.8450,177.7740,-4.5560,3.6300,-5.4010,25.4140,76.0420,36.9840,-81.8140,-145.2450,172.5350,-1.9680,3.7130,-6.7830
1920,80.1420,-69.0240,-50.6820,170.2010,-74.2500,72.7590,-4.4510,6.2540,1.6400,31.1240,58.2570,-17.2600,-14.4040,-80.7960,110.7950,-1.5060,3.2940,-3.0930,59.1860,31.4440,-47.6520,35.1050,-46.8220,177.7780,-5.9210,0.6440,-6.9600,44.5690,59.1770,0.9760,-26.0900,-125.7450,152.6450,-2.8630,5.9090,-8.8030,13.9310,76.8670,42.6090,-64.6690,-146.6500,140.6270,-0.9390,5.7100,-8.5620
1960,80.8800,-61.5030,-50.3550,109.6520,-19.8380,8.1940,-7.5420,4.3410,2.0450,27.8770,62.8700,-14.8700,37.5800,-18.9790,59.7570,-3.4520,6.2270,-7.7190,56.4690,32.5050,-42.9630,6.5560,-31.4640,117.2130,-2.6860,2.4090,-4.6500,38.4650,58.7710,4.7250,-35.9830,-89.6690,93.7290,-0.2440,5.2620,-5.4440,5.4350,75.9970,45.6530,-56.7450,-99.2450,76.0930,-0.4210,7.2260,-6.8310
2000,82.2850,-56.6040,-50.3550,60.4000,-2.5250,-4.6920,-8.0610,4.3570,1.9870,25.1750,65.9630,-14.1620,24.3130,-4.0480,17.6960,-2.4680,5.8540,-6.2990,54.5090,41.7600,-42.5100,17.0750,4.2000,11.3350,-7.0870,2.5980,-6.6700,32.2850,59.8090,6.4890,-3.6930,-28.9060,44.1100,-0.2660,6.4570,-5.2960,0.9920,76.9840,47.5990,-19.0040,-43.0780,48.6420,0.5790,6.8690,-4.5200
2040,82.3790,-51.8100,-51.2430,27.0260,2.1470,-22.2030,-6.6630,6.0860,0.9390,23.6460,67.6530,-15.8170,19.8400,16.7610,-41.3730,-1.7600,4.0580,-4.8510,52.2710,43.0100,-43.5040,5.9760,-19.0210,-24.8640,-4.6950,2.3390,-5.0210,28.8520,60.6590,6.7470,-0.8220,8.2240,6.4460,-0.8430,6.5740,-5.1880,-2.3910,76.7260,48.0950,-0.7300,1.5480,12.4130,-0.2540,7.2160,-4.8100
2080,83.5580,-51.4550,-54.0110,-42.9900,13.4300,-69.1950,-7.1800,4.8170,1.9560,25.5560,71.9190,-19.7630,26.2670,61.2040,-98.6550,-4.7120,3.7060,-6.6680,51.4920,43.7020,-45.7130,-7.9940,17.4520,-55.2150,-4.5850,2.1600,-5.7750,27.7750,61.9510,4.9490,6.4600,38.5600,-44.9430,-0.4140,5.2070,-5.0330,-3.4280,79.1230,46.8490,17.6220,42.5870,-31.1440,-0.1770,5.4200,-4.6400
2120,86.6290,-53.7320,-57.8910,-94.9280,32.2850,-97.0120,-8.4540,3.0410,1.6950,25.5560,71.9190,-19.7630,26.2670,61.2040,-98.6550,-4.7120,3.7060,-6.6680,51.5310,52.6750,-50.3720,-22.6960,33.7580,-116.4820,-7.5470,0.7020,-7.0510,28.8110,64.1540,1.4880,21.8650,88.3310,-86.5310,-2.1670,6.0570,-6.0050,-1.9010,81.2070,44.1360,48.3700,96.4490,-67.8310,-1.4200,6.4260,-5.5470
