timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.4530,-30.6950,52.5880,-11.9000,18.2060,-10.2590,-2.1000,-7.7450,7.2810,26.7920,-82.8750,50.4870,-59.8380,-21.6300,13.9510,-3.9770,-6.7180,-4.8460,18.2100,-85.0380,25.3040,-106.7730,-41.8470,44.3430,-5.1670,-7.6090,-3.8140,81.8490,-62.4340,80.4950,-99.1430,3.4900,29.4960,-6.1320,-0.7420,-5.8110,38.0300,-86.4730,65.1470,-82.0010,-42.4690,2.7260,-5.0830,-1.4920,-8.6650
440,19.0130,-31.5140,52.5880,-18.1740,-11.0920,-2.8230,0.5200,-6.9860,6.2750,26.2190,-84.4000,51.2760,-53.5480,-5.6760,19.7220,-4.4030,-7.6380,-4.8890,18.0000,-87.0870,26.8610,-74.0560,-33.1600,38.9230,-5.3200,-7.8550,-2.3800,82.9050,-65.7300,81.8570,-73.9680,11.2450,34.0460,-7.2710,-0.6630,-6.0600,38.7290,-89.5120,65.4690,-79.3600,-15.5530,8.0540,-6.3160,-1.8990,-7.2040
480,18.7410,-31.4900,52.1040,6.6810,2.9850,-12.1060,-0.6580,-7.6520,6.4790,25.3350,-85.7790,52.5070,-30.1740,-17.8740,30.7610,-4.4820,-6.4690,-6.0210,18.3350,-88.3220,28.6330,-42.0560,-22.4730,44.2970,-5.6460,-7.6260,-3.3450,82.8990,-40.5330,83.1170,-65.9830,-9.7470,31.5120,-6.7350,0.0770,-6.2660,39.0010,-91.6170,66.2040,-63.2370,-15.3090,18.3750,-5.4540,-2.1910,-7.6210
520,17.9720,-30.3270,51.4250,34.8940,-8.8930,-16.9760,-0.4810,-7.3310,6.5170,24.3050,-86.9840,53.2000,-33.7920,-31.7980,17.3410,-4.9300,-6.3930,-5.4800,18.3960,-89.2090,30.3710,-30.8800,-35.2370,43.4420,-5.7050,-6.9600,-3.3760,83.2520,-16.3210,83.7850,-53.8450,-13.1520,16.7020,-7.0390,0.2590,-5.3220,39.5250,-93.5080,66.6480,-46.0620,-12.3930,11.1070,-5.6050,-1.1060,-7.6110
560,17.4110,-27.8310,51.4250,57.4590,4.8630,-0.2280,0.2680,-6.1030,7.0750,21.5550,-87.1900,54.0810,-5.5630,-48.3170,22.0280,-2.5670,-6.8790,-6.2750,19.1340,-89.2140,31.4200,-21.8880,-23.1300,26.2210,-5.9160,-6.9140,-2.5190,82.1300,8.3220,84.4820,-12.4710,-33.4260,17.4050,-6.6770,0.1170,-7.0290,40.1350,-95.4830,67.7440,-44.8860,-19.0650,27.3980,-6.3300,-0.6110,-7.4410
600,17.0220,-26.6860,51.0140,29.7800,6.9390,-10.2740,0.1390,-6.7090,7.3120,20.3690,-87.1060,54.6900,2.0090,-37.2180,15.2030,-4.1160,-5.9500,-5.4560,19.9290,-88.7180,31.8420,6.5860,-16.6570,10.5720,-5.3750,-6.4330,-3.3040,82.0350,32.0180,84.7300,11.9260,-19.7170,6.1990,-6.6150,0.7830,-5.7370,40.7610,-68.7590,68.3500,-10.6730,-11.0030,15.1530,-5.7750,0.0600,-7.8030
640,17.3660,-26.1340,51.0140,12.5740,13.1070,0.6120,-1.6230,-4.3410,3.5080,20.2860,-85.7950,55.1570,10.8950,-21.3710,11.6770,-5.5210,-7.5390,-4.5850,21.4760,-87.8850,31.8420,16.9060,-7.5120,-3.0770,-6.6820,-6.5670,-3.3970,82.7320,27.8530,85.2580,31.4520,-15.2430,13.2220,-7.1010,-0.3020,-4.7190,42.1660,-70.3620,68.9540,-3.3900,2.9970,15.0920,-6.2870,-0.5290,-7.4910
680,15.3110,-24.0670,52.7180,50.4670,-46.8470,42.5960,1.6930,-5.7050,11.2650,19.2180,-84.5780,56.2920,35.6280,-12.3630,28.3940,-3.6460,-5.0900,-4.0850,22.2980,-86.1530,31.8420,20.9060,6.8550,-4.5880,-4.0800,-7.6330,-2.3440,82.1340,51.7660,85.7490,53.6970,-28.6330,12.2750,-6.2320,0.9000,-5.9140,42.0650,-44.1220,69.9850,9.0530,-14.3930,25.7790,-5.0330,0.0890,-8.9210
720,12.3030,-24.7480,55.8270,-33.5030,-54.0990,77.7260,1.1320,-5.5950,8.5090,20.5840,-83.0410,56.8620,53.4750,10.6600,14.2420,-4.9340,-5.4060,-5.5090,24.1760,-84.9240,31.4290,31.7610,11.9540,-10.3440,-5.8180,-6.4720,-3.3160,83.6750,74.5480,85.5450,54.4290,12.8940,-5.1140,-6.8620,0.5600,-5.1310,43.9520,-45.6480,70.2650,30.0760,8.8740,7.0010,-6.6560,-0.5940,-6.9460
760,9.2700,-28.9160,56.7340,-93.9760,-61.9770,22.6730,1.1990,-8.1020,7.1680,21.9060,-79.7060,57.5210,76.8340,9.1330,16.4710,-5.3940,-6.7730,-4.3650,26.0120,-81.8670,30.1140,54.9520,25.3130,-32.8630,-5.4800,-8.1450,-1.9560,84.2810,70.2000,85.5450,90.9640,-17.6400,-3.6950,-7.7640,-0.4050,-5.1070,45.2080,-46.1190,70.5050,64.7010,1.6380,6.0080,-6.6180,-0.2830,-7.8550
800,7.3430,-26.7730,57.0170,55.4290,-42.0380,7.0850,0.9170,-7.1400,7.7090,22.6870,-77.4080,58.0970,80.2380,-3.2330,14.4090,-5.2240,-5.6740,-5.3730,27.9000,-78.5540,28.5570,88.2500,30.0760,-38.9390,-5.5830,-7.8720,-3.3710,84.8920,66.9850,85.3150,114.0020,-6.8620,-5.7400,-7.3840,-0.8140,-5.8060,45.9020,-44.5120,70.8100,95.8010,-0.3320,7.6110,-5.0570,-1.9540,-7.1180
840,6.0740,-23.7300,58.5630,72.0850,-34.6340,38.6420,0.4410,-6.3210,8.3080,23.6160,-75.7030,58.3880,55.1090,0.5680,7.2640,-5.3340,-6.2350,-4.7000,29.8630,-74.5970,27.5720,105.0280,33.7560,-24.6190,-5.5520,-7.7840,-2.7530,84.9030,64.1800,84.7060,112.3530,-18.0070,-15.2210,-6.4550,-1.4200,-5.3610,47.2960,-42.8110,70.8100,113.5870,12.6760,-1.3960,-6.2580,-1.5440,-7.9820
880,5.0780,-26.1700,60.3810,-52.8770,-31.0300,45.4510,0.3500,-6.6990,6.7180,24.5480,-73.6230,58.6200,41.7500,3.6520,5.8140,-5.3610,-7.3290,-3.3730,31.5050,-69.9510,27.0240,109.2270,41.6790,-13.6870,-4.5080,-8.4730,-1.2810,84.9250,62.5970,83.9950,133.8950,-27.3960,-17.7860,-7.3690,-1.9680,-5.0610,48.3080,-41.1790,70.8100,105.7700,11.1190,-2.0680,-5.4660,-2.3420,-7.6540
920,3.9090,-27.9330,61.2310,-30.3420,-48.6490,21.2530,-0.3760,-6.7250,5.8370,25.5010,-71.1440,59.0110,60.1620,3.3320,9.7530,-5.2740,-6.8470,-3.3690,33.9020,-65.1330,26.2200,121.5630,57.7250,-20.1000,-5.2860,-8.5590,-1.1590,85.6360,63.4640,83.2890,145.4830,-19.5180,-17.6490,-8.0640,-3.7730,-3.2470,49.1420,-39.7860,70.8100,96.9760,14.4470,1.2600,-4.8480,-2.8920,-7.4870
960,0.4980,-31.8450,62.6870,-108.4030,-96.5110,36.3980,0.7400,-5.9110,6.5340,26.4790,-67.8810,59.4170,79.5360,4.0650,10.1650,-5.4920,-7.1540,-3.0240,35.3070,-60.4280,26.0160,137.7000,52.8400,-5.1070,-3.5750,-8.1120,-1.7260,84.6670,62.8820,81.8540,171.4830,-33.8080,-35.8780,-6.9050,-2.6890,-6.7560,50.2510,-37.3120,70.8100,106.5790,37.8210,-1.1670,-3.8380,-4.6930,-7.1610
1000,-5.6070,-41.2840,60.8940,-216.0370,-148.8630,-44.8230,2.8850,-8.2070,3.7880,27.0610,-64.3650,59.4170,89.3990,-0.7450,3.4930,-5.6290,-8.0250,-3.0930,36.7800,-56.2130,25.2810,117.1350,49.5420,-18.3740,-4.9110,-9.4620,-0.5890,84.7500,62.9730,80.6250,144.2920,-23.5180,-30.7170,-8.0490,-4.7000,-4.4870,51.7340,-36.1370,70.4350,103.0680,28.6910,-9.3660,-6.1670,-3.2730,-8.3220
1040,-11.5280,-44.2530,57.1390,-74.4650,-144.4810,-93.8770,3.2590,-10.2160,5.9040,27.2550,-60.7620,59.4170,95.1240,-17.6760,-4.0490,-6.1030,-7.7980,-2.7100,38.1040,-53.3730,24.6660,88.6620,39.0230,-15.3820,-5.6690,-9.0240,-0.5360,84.8910,62.3230,78.8950,137.3150,-27.8840,-43.2520,-8.1620,-4.0990,-4.4050,51.9740,-34.6080,69.8710,74.1670,2.2030,-14.0990,-5.3340,-5.6740,-6.1890
1080,-15.5960,-41.9190,55.7120,60.1460,-104.1300,-35.6780,4.2020,-7.5560,4.8220,27.1270,-57.2240,59.1980,91.9790,-22.6830,-5.4840,-5.2890,-7.4120,-1.9730,38.4800,-50.7080,23.7300,84.7690,26.8700,-23.3970,-4.4460,-8.7290,-0.1130,85.3720,61.5120,76.9700,119.7420,-26.5260,-48.1220,-7.8050,-3.9650,-3.1560,52.2780,-33.0550,69.0970,105.4650,-2.2250,-19.3660,-5.7480,-4.0390,-6.9720
1120,-18.7090,-41.9830,55.4500,3.5350,-77.0760,-6.5490,4.8550,-7.3240,4.4130,27.8370,-54.1230,59.4390,80.1930,-4.6070,6.0280,-5.5470,-7.3910,-1.4940,39.2630,-47.4950,22.3920,96.5550,39.9080,-33.4430,-4.4480,-8.8630,0.5630,85.3720,61.5040,75.3720,135.3610,-24.2660,-39.9690,-7.2500,-5.1260,-3.4310,52.1490,-32.1340,69.0970,87.1900,-6.5000,-1.1830,-5.1380,-4.5200,-6.8570
1160,-19.3160,-42.5490,55.7060,-9.9610,-35.6870,6.3980,3.5340,-7.8410,4.7020,28.6600,-51.1560,59.8830,72.4060,2.5380,11.1120,-5.4040,-7.7260,-0.8690,40.3890,-43.9660,21.1750,111.4710,56.7170,-30.4200,-3.9670,-8.8780,0.6200,85.8270,62.2050,73.8280,135.5440,-20.3420,-38.5800,-7.7840,-5.3700,-2.1950,52.2420,-30.9150,69.7470,72.4420,-1.0650,16.2680,-5.2910,-6.1170,-5.8250
1200,-19.6660,-43.8760,55.7060,-20.7550,-34.5270,3.9250,3.1340,-7.9990,3.9170,29.2920,-48.3510,59.6420,78.1620,-5.9200,-6.0330,-5.2310,-6.9000,-1.0060,41.6670,-40.1940,19.8680,120.2650,59.6030,-32.6800,-4.4220,-8.9640,1.0610,84.7600,61.9110,72.1560,124.5060,-42.3420,-41.8170,-6.2250,-5.7250,-2.9210,51.8220,-29.5470,69.7470,76.1670,-11.8280,3.7940,-4.8700,-6.1820,-5.4610
1240,-20.3720,-44.7690,56.1150,-18.1900,-37.8400,10.2300,4.0820,-8.5070,4.7020,29.0390,-44.4590,59.2590,100.5900,-22.4390,-9.5750,-5.3030,-7.9560,-0.2940,42.3870,-36.6580,18.6750,124.5400,50.7630,-29.8250,-3.9240,-8.4870,0.8550,84.9270,60.3140,70.5970,83.7580,-19.4570,-38.9620,-6.6770,-5.5810,-2.3060,51.6140,-28.8560,69.4730,78.1210,-6.2860,-6.8470,-5.1070,-5.7480,-6.6420
1280,-20.5560,-44.7360,57.0940,0.2680,-21.8550,24.4740,4.5730,-8.6120,5.1910,28.9340,-41.2380,59.2590,73.8720,-19.7670,-4.1100,-5.6070,-8.3370,0.8430,43.0560,-33.4070,17.6620,102.8450,50.1220,-25.3210,-4.3190,-8.6980,2.5690,87.1200,58.8130,69.8260,57.5440,2.1000,-19.2820,-8.9570,-4.3790,-0.6270,52.6650,-29.6170,69.2170,38.5180,20.1420,-6.4190,-5.5500,-5.6720,-6.1440
1320,-20.4830,-44.9320,58.0040,3.2910,-16.9540,22.7490,4.0340,-8.1210,4.1320,29.5870,-39.5280,59.4900,49.6740,-13.4160,5.7840,-6.4670,-7.6640,0.1220,44.4850,-31.7020,17.1510,79.0280,50.9460,-12.7870,-5.9760,-8.0640,1.6090,86.8320,56.3710,69.5300,18.0480,-18.8620,-7.3890,-6.6180,-7.0920,-0.1680,53.4650,-31.3040,68.8780,-2.8560,10.6000,-8.4650,-6.0310,-6.4640,-5.2940
1360,-20.5900,-45.1580,58.8710,1.2150,-22.4810,21.6800,3.9360,-7.9540,4.1230,29.3420,-37.7110,59.9950,36.3300,-19.0350,12.6230,-5.0610,-8.1240,1.4840,43.9870,-29.9340,16.7830,60.7840,26.0910,-9.1990,-4.1780,-8.4660,3.5940,86.2940,52.8650,68.7780,2.6280,-26.0070,-18.8090,-6.6730,-7.1180,-1.1160,53.4440,-33.4700,68.8780,-9.6500,8.4010,3.0620,-4.7930,-6.8950,-6.5100
1400,-20.7230,-44.9410,59.4640,14.3900,-23.3510,14.8100,3.9000,-7.8360,3.9480,29.5240,-35.9010,60.1980,38.2540,-15.7060,5.0660,-5.5140,-7.7360,1.5010,42.4910,-29.2480,16.3370,41.3640,-0.8860,-11.1530,-3.9410,-8.1620,3.0000,86.7340,49.1720,68.3000,-9.0060,-7.9000,-11.9390,-6.4070,-6.0910,-0.8380,53.6680,-35.0770,68.3090,-23.1310,0.7980,-14.2360,-5.2480,-6.7300,-4.0630
1440,-20.9940,-44.9140,59.7350,9.3520,-28.1450,6.7800,4.0320,-8.1380,4.1420,29.6120,-34.6470,60.1980,23.5970,-15.0500,1.2490,-5.1600,-7.6520,1.6880,40.5980,-29.1290,15.7890,28.3260,-12.0460,-13.7030,-3.6130,-7.8100,2.8440,88.1080,43.3150,68.0410,-41.6320,10.6800,-6.4880,-7.1160,-5.5760,-2.3340,53.8010,-37.5240,67.4650,-3.8790,17.3780,-21.0910,-4.1730,-5.5040,-7.2140
1480,-20.8350,-44.6160,60.2040,15.3060,-17.6260,11.7410,3.8910,-7.8070,4.1060,29.7540,-33.4780,60.1980,8.7420,-4.8670,-2.7200,-5.1520,-8.7360,3.0960,38.2550,-30.8870,15.3760,-9.4450,-26.9770,-10.3130,-3.3930,-7.6400,1.9230,88.6750,34.7460,68.0410,-121.5250,13.4590,-1.6490,-5.8370,-6.6060,-2.9280,54.2890,-41.0240,66.1780,-53.2830,15.7600,-32.1750,-5.1930,-6.3400,-6.1750
1520,-20.8400,-43.9790,60.4880,16.7570,-7.3050,7.1000,5.1620,-7.3960,4.5710,30.4520,-32.1090,60.1980,29.7190,12.1410,-2.3230,-3.9910,-7.2620,1.6660,35.6820,-33.4080,15.1130,-65.1550,-16.5800,-6.5730,-2.3920,-8.8110,4.9990,88.6750,34.7460,68.0410,-121.5250,13.4590,-1.6490,-5.8370,-6.6060,-2.9280,54.6890,-44.6420,65.4110,-59.8480,31.7290,-19.1670,-3.6660,-6.3060,-6.4550
1560,-19.0500,-44.4160,60.2590,2.5130,21.9310,-5.7240,3.6270,-8.2360,3.9100,32.4750,-32.7710,59.4790,-19.2580,34.5070,-17.9720,-5.5980,-7.7600,1.5510,35.2480,-36.7820,14.8080,-61.8720,13.9080,-7.6260,-3.9530,-8.4250,2.1360,92.6670,22.3910,68.7140,-89.2810,38.8330,6.3050,-4.9340,-6.8000,-2.8080,56.2920,-46.9740,65.0460,-57.8630,36.4770,-9.1370,-6.2010,-7.1080,-4.6380
1600,-18.0630,-44.4220,59.8850,4.0550,11.1990,-9.3580,4.4080,-8.0780,4.6350,33.7380,-33.6700,58.8070,-29.3040,20.8740,-16.7970,-5.7480,-8.4040,1.8320,33.6740,-42.1770,14.4340,-109.4750,-19.2670,-9.3670,-4.2380,-8.8800,1.1900,95.1690,14.5490,68.9160,-103.9980,62.1460,5.0540,-8.0730,-6.0880,-4.8870,55.6570,-50.0120,65.0460,-42.2150,9.1950,0.0390,-3.8070,-5.8710,-7.5800
1640,-16.7080,-44.0320,59.2780,11.4290,23.6260,-15.1750,4.5870,-8.1640,4.9940,34.9040,-34.6900,58.2530,-24.3570,20.0190,-13.8650,-5.3820,-7.8980,1.0180,30.5650,-49.4380,14.4340,-162.8950,-58.1070,3.2130,-3.9940,-9.6060,0.6490,98.0690,5.3110,69.7760,-154.9900,87.3060,21.5120,-7.2040,-6.1290,-5.1120,55.4350,-54.6180,64.8120,-71.7410,8.3860,-5.8390,-5.0520,-4.7760,-8.6360
1680,-14.1820,-43.8030,58.7800,15.8560,41.8860,-12.4570,3.1340,-8.5500,4.4890,36.5650,-36.4200,57.6490,-35.2120,30.9350,-15.0870,-5.6240,-7.6450,0.3060,29.1670,-56.5160,15.1130,-166.8800,-21.7560,16.9840,-3.1030,-10.3070,3.6220,100.7760,-3.6250,71.0920,-172.1810,87.9170,32.8860,-6.9050,-6.0240,-4.5110,55.1550,-59.6760,65.3320,-101.8630,0.7370,12.9850,-5.0950,-4.8750,-7.3720
1720,-12.9710,-42.9830,58.5140,22.8180,25.8550,-6.6400,4.9630,-9.4500,6.4930,37.4740,-38.0670,57.1460,-43.3800,17.2100,-12.5680,-5.8830,-8.4660,0.8380,28.7210,-61.5330,15.7420,-103.9180,-7.2060,15.7320,-4.6930,-8.7220,-1.3910,104.1620,-11.1860,71.5470,-174.1970,80.4820,11.3740,-6.6220,-3.4760,-8.8420,52.8540,-65.4870,65.3320,-120.8560,-19.0190,1.4430,-2.3680,-4.8340,-9.0910
1760,-11.8200,-42.9680,59.0670,-3.0900,16.0380,13.8180,3.7490,-8.3730,5.8300,37.7250,-39.1450,56.7190,-22.0520,7.0570,-10.6750,-4.9560,-7.9730,0.1530,25.9220,-63.6100,16.5390,-72.2540,-27.8170,19.9160,-1.3220,-9.3300,1.2590,104.8770,-24.0790,72.0740,-274.1970,64.1000,13.1760,-6.5340,-5.0970,-7.0940,52.4470,-70.9320,64.6070,-127.2990,-5.0190,-18.1140,-6.9700,-3.4980,-9.7200
1800,-9.7260,-42.7610,59.0670,11.1390,41.1830,4.5050,3.2920,-8.2790,4.9440,38.6110,-41.9730,56.1720,-39.3800,15.3470,-13.6820,-5.0590,-6.6390,-1.6970,25.2890,-65.0220,17.0030,-42.2540,-13.2370,11.5950,-4.3650,-9.1480,-0.0120,106.6020,-33.5420,73.4150,-220.7160,40.5430,33.5270,-4.3650,-2.8750,-5.9300,52.1060,-78.7920,64.3760,-187.6500,-3.3550,-5.7780,-3.8430,-5.7530,-4.4960
1840,-7.8000,-42.5470,59.5380,7.9630,35.3820,11.7720,2.6550,-7.6610,4.8990,38.7190,-48.2350,54.7890,-109.6390,4.0650,-34.5830,-4.6500,-6.4500,-3.3780,23.7690,-65.7360,17.3950,-19.0020,-34.4120,9.8090,-3.9740,-9.1630,-0.5790,104.8540,-43.7830,74.2830,-173.2190,25.4900,21.7100,-5.2070,-0.5630,-9.1530,50.3330,-83.7690,63.4870,-125.7870,-40.6830,-22.2360,-4.6660,-3.2920,-8.3010
1880,-7.0780,-42.2630,59.9370,3.7800,20.0380,9.9700,3.9260,-7.8100,5.5780,38.9230,-54.6420,52.6430,-155.8990,2.4160,-53.6520,-4.2190,-10.6040,0.2080,22.4510,-66.2310,17.3950,-6.6660,-37.6180,2.6030,-4.4440,-9.1430,-1.1800,105.4470,-49.8390,74.2830,-133.4330,14.4510,-0.2590,-5.2550,-0.8240,-5.2390,49.1520,-88.5570,62.3440,-105.4050,-37.5230,-28.5720,-4.7210,-1.3840,-7.6540
1920,-5.3850,-42.6430,59.9370,-6.2810,36.4050,1.4360,2.9090,-8.1040,5.0920,39.5480,-58.2070,51.2970,-84.8460,12.9350,-33.6360,-5.0160,-10.5920,0.6110,20.6750,-66.3890,17.3950,-12.6050,-47.1600,2.1290,-3.8090,-9.0290,-0.1530,102.9420,-21.3750,73.6850,-70.0590,-4.6780,-14.9460,-5.3990,1.0320,-7.8600,48.8890,-91.0490,62.0470,-47.0690,-18.4230,-7.4120,-5.1740,-1.0460,-8.0470
1960,-3.9590,-43.4480,60.2950,-16.9680,34.5570,8.9630,3.0070,-8.0470,4.9080,39.2270,-59.8980,50.6750,-28.8150,11.1490,-15.5600,-4.0870,-7.7360,-3.1200,19.7150,-67.2750,17.6350,-12.0100,-36.5040,6.0070,-4.4460,-8.8710,-1.6780,100.7450,5.4030,73.0300,-56.2880,-5.1210,-16.3820,-5.1040,0.4640,-7.1950,48.8490,-92.8800,61.6370,-39.0850,-8.1480,-10.2670,-4.9510,-1.3650,-8.3460
2000,-1.4070,-43.7480,60.8610,-9.1820,60.1150,14.1380,2.5500,-8.6020,5.6530,38.8100,-61.4100,49.8520,-49.1200,11.0570,-20.5680,-4.2140,-8.8540,-2.0570,17.8020,-68.7690,18.0750,-35.8110,-65.3890,11.0000,-4.4800,-8.9570,-1.2930,100.1880,6.4780,72.3570,-1.8610,-11.0140,-16.8240,-6.0620,-0.4260,-4.5010,48.8980,-93.6860,61.0530,-11.3140,5.0420,-14.6020,-5.0180,-1.9660,-6.0500
2040,0.8430,-43.7930,61.6470,4.9400,49.5950,19.6500,1.6520,-7.9150,4.5060,38.6250,-62.4550,49.4760,-40.1890,14.9650,-9.4070,-4.4010,-8.9210,-2.0730,15.4040,-70.3810,18.7840,-66.7270,-74.5040,17.7170,-3.8000,-9.3060,0.5030,98.1320,12.2830,71.6830,116.3840,-48.4800,-16.8550,-5.2290,-2.2940,-4.9610,49.1860,-90.8890,61.0530,78.7470,11.0420,4.2220,-4.9490,-3.4520,-5.0370
2080,2.3470,-43.1930,61.9260,17.0620,30.8170,6.9930,1.3580,-7.4820,4.7020,38.1080,-63.5900,49.0040,-26.0970,8.6290,-11.7890,-3.7780,-7.7380,-3.0260,13.6450,-72.8260,19.4540,-85.2310,-65.6180,16.7550,-3.8090,-8.8030,-0.1340,93.7830,11.1380,70.3150,186.5970,-63.2280,-34.2140,-5.8490,-0.2870,-9.1910,50.1180,-85.0930,61.0530,153.7400,27.1490,0.5880,-4.0130,-2.0350,-11.2770
