timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.7160,-40.0910,32.8520,61.7640,-49.2750,84.3220,1.5080,-5.5980,4.6900,21.3680,-62.8730,47.4410,-40.5550,-63.3550,14.2260,-4.2540,-6.8910,-0.2370,26.9580,-49.9960,7.3940,-50.1930,-46.2900,16.0070,-3.9650,-7.2420,1.3380,79.6050,-25.6170,51.0530,-68.1350,-42.1750,-6.3660,-6.2030,-4.1010,-3.0360,39.8580,-78.1590,54.6860,-62.4730,-51.9490,-20.0490,-3.5050,-4.9370,-5.6570
440,-2.1020,-39.2270,36.0610,30.0850,-109.5040,80.2300,3.9940,-4.1780,5.3080,18.9500,-66.4570,47.4410,-43.0590,-60.4240,-3.8040,-3.8470,-5.9930,-0.9890,25.0820,-53.5520,7.3940,-90.6210,-52.2140,-4.5120,-2.4110,-7.4440,0.3950,79.2730,-31.6670,49.9940,-79.9980,-13.0910,-26.4730,-5.7290,-4.3120,-3.8190,40.3890,-80.9300,52.7830,-64.8700,-22.3910,-47.5760,-4.4460,-5.1310,-5.9090
480,-5.2660,-39.8520,38.8360,-7.1210,-68.1450,69.3750,2.3770,-4.1230,3.9240,18.5530,-66.8840,46.0950,-77.2120,-47.1110,-33.6360,-3.4570,-7.9320,0.3520,22.5540,-58.6200,6.8360,-144.4370,-34.5040,-13.9620,-1.1560,-8.3250,0.5170,79.9250,-35.5290,48.2160,-107.9980,11.2000,-44.4430,-4.6450,-6.2490,-3.3610,40.7790,-83.2750,49.9320,-68.6410,-5.2010,-71.2700,-3.2390,-5.8850,-6.0170
520,-11.5960,-41.1680,41.2720,-98.3730,-65.1370,60.9020,6.2610,-3.8260,5.0780,17.8990,-71.6130,43.8160,-74.7080,-17.3250,-56.9800,-1.3050,-6.7130,-1.1660,20.6890,-66.1240,5.3920,-156.8800,-40.4580,-36.1000,-1.9080,-8.0880,-2.7410,82.6700,-39.4830,46.1110,-93.1430,65.7490,-52.6410,-5.2150,-5.9210,-4.3890,42.3640,-84.8750,46.9190,-59.6950,32.2650,-75.3160,-3.2370,-6.6870,-6.3590
560,-14.6930,-47.8830,42.0430,-195.2430,-35.0150,19.2680,5.8870,-6.7880,5.0780,19.0790,-78.0480,39.8530,-117.3650,28.5070,-99.0870,-0.4430,-7.4770,-1.9630,19.5450,-73.7420,2.9960,-191.7040,-32.6870,-59.8860,-2.1120,-11.2530,1.0940,85.9680,-45.1510,43.4350,-122.8680,92.6350,-66.8850,-5.1310,-5.2220,-5.3800,43.9230,-86.2530,43.2650,-57.1600,53.6850,-91.3470,-1.8170,-6.5030,-6.3250
600,-15.4760,-58.6730,42.3220,-264.1590,-5.6410,6.9780,0.7490,-11.5590,3.0260,23.0830,-85.3780,35.4070,-139.7310,99.1330,-111.1330,-4.1780,-10.1160,-3.1390,19.7610,-79.9180,0.3980,-155.6430,1.3280,-64.9700,-4.1160,-12.8210,2.2860,91.2400,-52.7270,41.7140,-123.6010,127.4900,-43.0380,-8.3270,-6.6820,-5.3150,48.6790,-87.9040,39.5680,-39.0840,107.5630,-92.4310,-4.9560,-5.0920,-7.9610
640,-18.6180,-66.7580,43.4680,-196.5560,-64.6030,28.6420,5.4730,-9.8310,4.4030,25.8640,-91.4000,32.0380,-107.0440,68.5530,-84.2470,-2.5070,-12.8020,-1.3460,21.4740,-82.6920,-1.0550,-70.5900,38.7480,-36.3130,-3.6940,-11.8540,1.5970,96.4460,-59.1010,41.3600,-93.5400,125.8250,-8.8400,-8.0970,-7.7840,-4.3190,51.6870,-89.4690,37.2410,-59.2520,81.5780,-58.1710,-4.3070,-6.6530,-7.7910
680,-15.9900,-71.1130,42.6300,-129.5790,16.3740,-20.9610,2.2240,-10.8360,2.1210,29.9230,-94.4990,29.7960,-33.9600,100.4920,-56.0490,-6.3810,-10.5250,-4.6640,22.6200,-82.1310,-2.9010,12.7690,24.5650,-46.1450,-4.2310,-11.6530,0.0790,98.3810,-57.4090,40.8790,-11.9520,94.3290,-12.0150,-6.3810,-6.6990,-5.2840,55.8810,-92.1460,36.2790,-24.0460,99.1200,-24.0490,-5.9740,-7.2620,-6.7900
720,-15.0450,-72.3580,40.4420,-66.6170,-1.8700,-54.6860,3.1480,-10.4030,2.6700,31.4610,-96.3140,27.9990,-1.8680,37.4840,-44.9040,-2.3920,-11.3050,-3.3570,24.4400,-80.2360,-3.3990,46.1430,41.4040,-12.4510,-4.6040,-10.6850,-0.4120,100.8060,-58.5560,40.3990,33.7270,57.7340,-12.0000,-8.4370,-5.8370,-5.8510,56.8290,-89.8210,35.8100,23.7100,45.8380,-11.7280,-3.8740,-6.5940,-6.9910
760,-14.4940,-74.0390,37.7490,-38.2360,25.0150,-67.3270,5.0490,-10.9750,3.1910,33.7840,-96.8870,27.6490,29.1850,57.0880,-8.7660,-4.0010,-11.1740,-3.1080,25.9860,-75.2630,-3.0900,58.8450,45.0530,7.7170,-3.3400,-9.8760,-0.4330,99.9090,-55.7330,41.4280,64.8260,23.7640,25.7250,-6.3950,-4.9080,-6.2780,57.9310,-87.3160,37.1320,59.7250,36.0360,33.0500,-5.1810,-4.9730,-7.9300
800,-11.0100,-72.7600,35.6310,8.6350,64.7410,-52.9610,2.5550,-10.5180,1.9030,32.4120,-91.1090,28.7580,61.4750,37.7440,27.7380,-2.7130,-8.7410,-4.4870,28.9620,-72.6870,-2.3140,61.4100,70.5800,19.3960,-2.4780,-11.2100,2.1400,97.8220,-50.6370,42.7760,73.4220,-4.5560,33.6800,-5.9110,-7.0220,-4.2570,56.3810,-84.9550,39.2160,53.5720,1.1960,52.1040,-2.3920,-5.4800,-7.7600
840,-8.4490,-70.5410,33.6370,28.5740,61.0000,-49.8310,2.9710,-9.8190,2.4250,33.6380,-89.4220,30.8740,82.4220,31.5760,52.8980,-4.3310,-12.3420,-1.5370,32.9130,-68.9630,-1.0750,90.1120,94.9920,30.9690,-5.6480,-10.1590,-1.1350,95.0170,-43.7560,44.6980,151.1770,-33.3200,48.0610,-6.6100,-7.4870,-5.1120,57.2760,-81.5000,41.9500,66.8850,26.8760,68.3330,-5.1930,-6.1290,-6.2660
880,-6.6040,-67.5900,31.2880,76.0240,56.0690,-58.7320,4.3670,-11.8940,3.5980,32.8540,-81.8320,33.8550,151.9030,12.1870,74.5320,-4.2620,-9.1890,-4.3100,35.8430,-65.3290,0.1420,134.0970,45.3130,30.4350,-6.6080,-8.4590,-2.8160,93.3980,-39.4790,46.8870,175.1470,-56.8920,54.7180,-8.8560,-3.3760,-5.8850,56.6670,-77.2120,45.3840,90.5190,-12.3150,85.8590,-5.1620,-6.3280,-5.9110
920,-6.6040,-67.5900,31.2880,76.0240,56.0690,-58.7320,4.3670,-11.8940,3.5980,32.4430,-77.5540,37.6780,121.3220,-19.6300,95.5700,-5.3460,-7.7430,-4.5830,36.3450,-60.6750,2.7080,137.7000,29.8320,64.1600,-4.5900,-9.2940,-1.4700,93.3980,-39.4790,46.8870,175.1470,-56.8920,54.7180,-8.8560,-3.3760,-5.8850,56.6670,-77.2120,45.3840,90.5190,-12.3150,85.8590,-5.1620,-6.3280,-5.9110
960,-2.0660,-54.9240,31.9700,195.5660,76.9850,38.9930,3.5360,-8.8390,2.5740,29.4370,-71.2750,43.4450,115.7960,-30.5000,144.1650,-2.5670,-9.5910,-1.7500,37.5570,-57.9320,6.3680,120.7840,32.9770,91.4880,-4.5130,-7.2760,-1.9610,87.1690,-40.5640,53.7760,34.9480,-61.1520,104.4730,-6.5340,-3.3570,-7.1990,50.1780,-76.8400,52.8090,9.9390,-75.3070,100.8210,-3.4430,-3.7230,-9.8950
1000,0.0050,-48.4390,33.5730,171.9320,57.7480,40.0770,1.5830,-7.7050,3.5410,30.8880,-70.7850,48.8420,47.7960,-6.3320,134.9290,-5.3370,-5.8010,-3.2230,37.2410,-57.0600,9.2950,43.0590,-7.3130,73.1670,-4.6830,-7.7120,-0.7730,86.5100,-43.4400,58.3720,-53.1740,-34.8160,114.9010,-6.5720,-4.3570,-4.3600,48.5580,-79.4770,56.6890,-74.9770,-51.7650,97.0200,-4.9580,-5.8270,-6.5840
1040,0.0520,-44.0540,35.9600,112.4820,11.6720,59.6800,1.5780,-6.1030,3.7180,29.1260,-72.1860,53.0120,0.6050,-42.6830,104.2570,-5.0330,-5.5860,-2.2960,35.1660,-58.2480,11.7430,-3.8270,-61.7100,61.2130,-4.5940,-7.1870,-1.0850,84.9350,-47.8930,60.7190,-94.8230,-54.9230,58.6870,-6.0020,-4.0890,-4.6380,46.2290,-82.3940,58.6730,-87.8930,-74.7880,49.6000,-4.6330,-5.3750,-6.2270
1080,-0.9870,-41.6120,38.5850,63.9020,-15.4880,65.6350,1.3690,-6.8230,4.4630,26.5270,-75.2180,55.2400,-40.1740,-63.6000,55.6920,-5.5090,-5.7840,-1.9780,31.0180,-60.0510,13.0980,-43.5370,-107.4510,33.8700,-3.2010,-7.2780,0.0770,82.6500,-54.7940,61.1840,-117.9370,-57.8230,11.6180,-6.0620,-3.1910,-4.4200,43.7650,-85.3530,58.6730,-90.3510,-79.1850,3.4170,-4.1400,-4.9460,-6.3490
1120,-2.8090,-39.9800,42.6550,43.6270,-35.0460,101.7410,1.8630,-6.2010,4.9030,23.2560,-79.8080,56.1110,-79.1200,-80.4240,21.7840,-4.3340,-4.4680,-2.8660,27.1360,-63.6490,14.4150,-88.4070,-100.7790,32.9380,-2.6650,-7.3890,-0.9500,80.1980,-62.7980,60.3820,-145.4940,-62.0070,-20.0610,-4.9460,-3.5080,-4.6090,42.2740,-89.0760,56.8190,-93.3890,-65.0630,-46.3540,-4.3500,-3.3090,-6.6920
1160,-4.1130,-39.8610,46.9710,5.8260,-22.0840,107.8940,3.2060,-4.1180,4.7670,20.5440,-87.1060,55.5620,-146.8300,-66.4240,-13.7430,-2.3010,-5.1980,-2.4970,23.3860,-69.4910,15.4910,-144.5290,-97.4960,26.8930,-1.1110,-8.1500,0.4500,79.6410,-67.4110,59.2880,-155.1890,-16.0220,-27.3430,-4.6380,-4.4920,-5.4370,40.6520,-92.6090,54.6100,-110.2140,-36.9100,-55.2250,-2.1930,-4.7500,-7.5080
1200,-5.3630,-43.7600,51.0040,-94.6320,-20.7560,100.8410,2.3080,-5.3630,5.3030,19.4910,-90.4510,52.6970,-206.8460,-22.9280,-71.6060,-2.2030,-8.0850,-1.8120,17.6840,-73.2260,15.4910,-198.5590,-68.4430,-4.5120,1.3670,-8.9140,2.1480,81.4990,-69.5440,57.6920,-148.0290,37.9630,-39.8930,-5.1760,-5.6960,-3.6080,42.1920,-94.7800,51.6840,-106.5650,21.5930,-73.1480,-3.9770,-5.8830,-6.1870
1240,-7.5820,-50.1320,53.5350,-156.4490,-44.9850,63.2530,1.1400,-6.3850,4.7000,19.4090,-89.1340,48.6810,-163.0440,8.1100,-100.4150,-2.4350,-10.3380,1.7930,16.9210,-77.4260,14.1190,-193.5980,-4.8400,-34.3130,-1.3530,-10.3410,1.0460,84.1590,-69.8250,55.1600,-91.8610,84.1460,-63.2980,-4.3620,-6.0170,-4.3980,43.2760,-95.4180,48.2580,-63.3440,43.1350,-85.6520,-1.5730,-5.3530,-6.4600
1280,-11.2600,-55.6520,54.3220,-179.5640,-66.8320,19.6800,4.0580,-7.1040,4.0030,20.2540,-88.2390,44.5050,-67.0290,49.4390,-104.3840,-1.4010,-8.7510,-2.3370,18.6070,-83.6780,11.4450,-160.0250,40.9620,-66.8330,-2.5740,-11.0320,0.6540,89.2500,-68.4750,52.6930,-32.8680,127.0470,-61.6950,-7.0560,-5.7580,-5.1670,47.8200,-94.2000,44.6430,-21.7250,108.4790,-90.3700,-4.3930,-6.2440,-6.8980
1320,-11.9960,-62.3550,53.5320,-181.2430,-27.5190,-19.7390,3.5100,-9.7110,2.9090,22.9150,-87.2270,40.0220,-49.1510,79.1030,-112.0790,-2.9190,-9.9140,-2.9930,21.1810,-86.5020,7.6400,-74.3300,63.1600,-95.1230,-2.3490,-11.9540,-1.2550,92.7430,-66.4490,50.4680,3.1010,123.2000,-55.6180,-5.3180,-5.8440,-6.4070,51.5710,-91.5030,41.8770,15.6180,105.8070,-69.1480,-3.6870,-6.6440,-6.9530
1360,-12.1020,-68.6480,51.1070,-182.3270,-17.1220,-60.6250,3.0480,-9.4140,2.2860,26.6430,-88.9110,35.9830,-21.9300,95.8200,-100.9800,-2.3130,-10.6420,-4.3860,24.5910,-86.0520,3.7820,7.5020,84.0300,-96.4660,-4.7260,-13.3500,0.9500,98.4170,-66.1500,48.8980,45.3910,142.4970,-39.2520,-7.9890,-6.1990,-7.9990,56.6210,-89.7670,39.7030,62.0150,123.3340,-54.3540,-2.7700,-6.1240,-10.1780
1400,-12.4380,-75.4680,47.0300,-169.9610,1.2750,-101.9380,6.1790,-12.7470,4.4530,31.3630,-90.2980,32.8790,-14.4640,120.5990,-77.6060,-4.0990,-13.3810,-3.4360,28.8950,-82.4300,2.8910,86.8300,106.4120,-22.2680,-3.0190,-12.2100,-0.4960,102.7250,-65.0350,48.8980,65.7580,108.3450,4.4280,-6.8070,-7.2400,-6.0120,62.2500,-88.8630,39.0990,41.2370,137.8070,-15.1180,-7.4560,-6.5050,-6.6870
1440,-8.5290,-79.1700,43.3090,-92.0220,107.4280,-93.0070,7.3260,-12.2420,2.0830,36.7800,-90.0230,32.8790,27.0480,138.0190,1.2030,-1.1110,-13.5220,-2.1670,34.0670,-78.1490,3.4070,103.2880,128.0910,12.9080,-5.9860,-11.4250,0.1270,106.6650,-61.2940,52.0260,131.4070,99.1540,78.2140,-7.7690,-6.1220,-6.1960,66.0390,-85.8410,42.7010,94.1680,91.7920,90.0580,-1.8170,-5.7960,-9.5530
1480,-2.8780,-79.3540,39.3540,-4.0680,150.9700,-98.8840,0.0550,-11.8130,-2.0210,41.4780,-86.0910,34.6240,118.4980,120.0340,43.6310,-6.8350,-10.2740,-6.6270,37.4130,-73.9250,3.4070,101.8830,82.4730,0.4500,-5.9740,-10.7930,0.9150,105.8980,-52.6950,54.0570,149.5290,14.1920,50.7630,-8.4130,-6.1360,-4.2830,69.0880,-83.7690,46.2020,70.4270,73.2880,87.5230,-7.9770,-7.4870,-5.3680
1520,-0.7080,-76.3500,35.7600,75.6420,63.9310,-89.8620,4.0850,-13.0480,5.7630,42.2480,-81.1300,37.5500,144.2080,21.8660,73.1420,-6.0000,-11.6170,-3.1700,40.2870,-68.2580,5.5170,137.9290,70.6410,52.7400,-6.3020,-10.2950,-3.6370,102.0740,-46.0410,56.4070,201.1930,-93.9910,58.7480,-8.4160,-6.6100,-4.8240,66.1600,-77.3800,50.0120,131.7400,-31.7960,95.2490,-4.4960,-5.5590,-6.6340
1560,3.3480,-69.7330,34.5780,165.9480,111.0920,-29.5410,5.4420,-11.8490,2.6360,38.6680,-75.6980,42.9570,190.5590,-21.2030,135.1730,-3.6680,-7.7810,-7.0050,39.8900,-63.6560,9.0310,156.2650,33.1450,87.8390,-4.4460,-8.7560,-2.3800,96.9940,-39.3560,60.3350,201.9710,-125.3810,98.2140,-9.0480,-2.8350,-8.0450,64.0230,-72.4590,55.4670,140.2140,-54.9720,136.3940,-5.8230,-4.2500,-9.8330
1600,9.0950,-62.5610,34.8050,179.8410,153.3820,5.6800,2.3370,-10.8030,3.3930,35.7960,-70.4850,49.1590,107.8720,-38.4090,155.0510,-4.1750,-8.8420,-2.8130,40.0190,-58.8230,13.5070,150.4330,32.1530,111.9160,-4.6970,-8.5230,-1.2900,91.2380,-36.2350,65.0920,109.4680,-127.4110,118.9160,-6.2030,-4.6160,-5.7800,58.2970,-70.2860,61.4630,62.2140,-107.0020,149.8900,-3.9220,-5.3370,-7.9010
1640,10.7170,-54.8890,36.3290,185.9780,119.4120,38.0930,2.7340,-9.4450,3.7540,33.8670,-67.8590,55.7900,85.0630,-36.5920,165.7840,-3.9380,-6.6850,-3.2610,40.3480,-54.7840,18.4520,131.2570,-1.8930,123.6100,-5.5930,-7.0650,-0.6560,88.4810,-35.5520,70.3930,71.5130,-90.7850,132.5340,-7.0410,-3.2230,-5.1450,54.4710,-69.9510,67.2050,17.7710,-84.0550,143.5540,-4.5390,-4.9800,-7.4200
1680,12.8200,-46.9050,38.4680,199.9780,64.0840,53.4820,0.0450,-6.2900,2.3060,32.8960,-66.1220,61.5990,27.9790,-51.7520,145.2340,-5.4420,-6.6390,-1.6380,38.7490,-51.8130,22.5990,73.4410,-39.5270,103.6870,-4.7930,-5.9500,-0.4600,86.7810,-36.9140,75.1100,-29.4030,-82.5410,117.9090,-7.1470,-3.8430,-3.5700,51.4880,-71.1800,71.6430,-27.9700,-87.4300,110.9430,-5.2960,-4.7310,-6.7440
1720,13.5430,-40.6090,40.6360,136.6650,20.8170,54.1990,-0.5340,-6.9360,5.6500,29.7910,-66.7670,66.2040,2.8800,-73.2180,115.1120,-5.0040,-5.2360,-1.5540,38.5380,-53.8890,26.3260,7.6850,-48.0000,93.1670,-6.0450,-5.9500,-1.2570,84.1450,-41.1540,78.7790,-71.5710,-65.7620,91.7410,-6.8860,-2.6840,-3.5550,48.4730,-75.1150,74.2710,-81.4500,-97.0170,65.7070,-4.8890,-3.2850,-6.7800
1760,10.4930,-35.1230,43.7430,87.3370,-7.5340,77.6800,2.2860,-5.2050,6.6530,27.1660,-69.2250,69.8670,-42.4490,-61.2330,91.5700,-5.4180,-4.0220,-1.8600,35.2330,-55.6150,29.2900,-42.3920,-83.3130,74.0990,-3.4840,-6.0880,-0.7730,84.6080,-48.9370,81.7440,-138.0740,-38.1440,74.1220,-6.8740,-1.5250,-4.7640,46.2550,-80.2690,75.8050,-138.7480,-78.8800,38.3330,-4.5370,-3.8190,-6.3640
1800,8.2840,-33.2190,49.0550,46.1310,-42.4350,132.7800,0.4430,-5.1260,4.3260,24.5980,-74.3860,72.2100,-110.0210,-59.8130,58.5770,-4.9990,-3.7300,-2.1500,32.4530,-59.9890,31.0770,-108.6050,-70.1680,44.6940,-3.1890,-6.5050,-0.6320,83.8840,-59.1730,83.5640,-220.8230,-19.3960,45.4960,-5.0370,-2.7580,-4.8600,45.5540,-86.4480,75.5420,-179.2520,-51.5520,-6.5530,-5.0300,-3.6750,-6.2200
1840,5.2190,-33.1080,55.7430,1.3060,-63.8550,167.2220,0.8520,-4.9080,3.8430,22.7180,-82.5910,72.6240,-186.1130,-42.6070,10.3480,-3.7880,-3.8240,-3.2700,29.5400,-66.0610,32.4540,-194.3000,-75.4200,34.4190,-3.8280,-8.1400,0.3090,86.8540,-65.2790,84.3080,-247.1580,43.6880,18.5960,-6.4480,-4.2210,-3.5910,45.4530,-92.8090,74.0600,-199.6800,-14.4680,-37.0570,-3.7950,-3.9820,-6.7660
1880,1.0740,-37.3120,61.1280,-106.5560,-90.8780,134.6120,3.6390,-2.7990,3.0740,23.0310,-87.7040,70.5030,-236.9220,-18.2710,-53.0260,-3.7660,-7.3430,-1.8790,24.8600,-72.3360,33.0520,-266.3610,-76.4580,14.9380,-1.5300,-9.4710,2.4760,90.3490,-70.0510,83.0250,-228.1050,64.7570,-32.0760,-8.0370,-5.1330,-4.2380,47.1700,-97.2760,71.1760,-191.0380,32.3870,-72.0950,-4.2280,-5.5430,-6.2300
1920,-4.7100,-45.3840,65.2530,-203.2740,-131.8240,103.1310,3.3900,-7.4510,7.8480,23.2360,-89.2510,66.4880,-203.6550,-7.2180,-100.3690,-4.3480,-10.0560,0.2010,22.6500,-77.0800,31.8600,-258.6820,-45.3590,-29.7940,-2.6700,-9.3230,3.4450,92.7920,-71.6190,81.0530,-193.5860,75.1380,-49.2980,-5.8680,-6.3280,-2.8950,50.3360,-100.1210,67.3220,-151.1760,40.8760,-96.3540,-7.2640,-5.1090,-6.3850
1960,-7.0480,-54.8140,67.0560,-222.4800,-88.9850,45.0700,1.5510,-8.2940,2.6070,24.1060,-88.1280,61.6960,-111.7010,19.0880,-119.7890,-3.7400,-9.4090,-0.4380,21.9650,-85.8360,30.5300,-225.7810,-16.5040,-33.2600,-7.0010,-9.1480,-0.6510,98.1290,-70.5950,78.4180,-99.0060,115.9170,-65.8620,-8.9500,-4.8650,-3.2470,52.6330,-101.0370,63.6670,-111.8170,64.2650,-91.3770,-3.6660,-5.2670,-6.0600
2000,-12.7130,-64.4640,65.7920,-242.3580,-129.9620,-31.6020,4.9180,-11.7120,3.2560,26.1320,-86.8290,57.1400,-49.1510,29.8200,-113.8960,-5.4830,-9.2750,-2.9640,21.3890,-94.4580,30.0710,-222.4530,-13.7860,-11.4580,-5.2390,-11.0320,1.9350,102.0450,-70.1770,75.7700,-59.0520,100.2830,-66.2140,-7.9630,-3.5120,-4.7740,56.3130,-100.1910,60.7350,-48.1990,67.8830,-73.3010,-6.8810,-4.1870,-6.5050
2040,-17.7760,-72.5510,64.0830,-203.2430,-114.9240,-42.7170,4.9270,-13.0440,4.1730,26.8340,-89.0310,53.7250,-50.6470,19.9120,-85.3770,-6.7900,-10.3760,-3.6250,21.9970,-98.9840,30.6850,-120.0400,15.8010,15.3510,-8.3700,-9.2150,-2.8780,105.1950,-68.3980,74.7100,-11.9370,86.8330,-26.5040,-9.0670,-3.5580,-5.4590,59.4480,-100.2890,58.6200,-0.3670,73.8220,-52.8730,-8.4850,-2.8280,-7.3810
2080,-19.0620,-76.5730,59.7760,-101.6400,-20.5110,-107.6780,5.2910,-11.7000,1.5590,26.0580,-93.3860,52.8310,-104.4790,-17.0350,-22.3690,-6.6440,-8.7990,-5.7220,21.7520,-99.9120,32.3890,-30.1010,-5.5270,42.6030,-7.3210,-8.5040,-2.3800,107.0970,-68.6830,75.6240,6.1090,45.3060,22.8550,-8.3130,-1.7930,-7.7140,61.1040,-100.4290,58.6200,-1.4350,36.8610,3.2030,-7.3570,-2.5160,-8.5710
