timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.2250,-7.3090,-38.3710,0.4660,1.0510,0.3170,6.3140,7.5500,0.4490,0.9420,-15.3870,19.6310,0.1700,0.6640,0.6630,0.5550,7.5700,6.4040,10.8910,-22.8920,25.9950,-0.5100,1.4200,0.5850,-3.4210,7.3620,5.0590,3.2560,-18.2760,6.7130,-0.6680,1.0160,0.7590,-0.4790,7.8840,6.1320,0.9220,-18.9160,36.8700,-1.3170,0.7960,0.4150,-4.4360,6.4670,5.9350
440,-10.2640,-7.2950,-38.3710,0.2680,-0.1560,1.7520,6.4300,7.5490,0.5000,0.8830,-15.3400,19.6310,-0.5030,-0.3010,1.1790,0.4640,7.5990,6.5600,10.8480,-22.8910,25.9950,-1.0140,0.1530,0.5700,-3.4090,7.4100,5.1310,3.1660,-18.3110,6.7130,-1.9050,-0.7550,0.9420,-0.4760,7.8550,6.1410,0.8200,-18.9200,36.8700,-1.6830,-1.4020,0.2320,-4.4580,6.5390,6.0120
480,-10.3260,-7.2610,-38.3710,0.3140,0.0280,2.1180,6.5700,7.6030,0.4740,0.7330,-15.5340,19.6310,-2.3650,-1.1560,1.2090,0.6130,7.3720,6.8790,10.7810,-23.0860,25.9950,-2.6480,0.1070,0.1420,-3.3950,7.3450,5.4300,3.1260,-18.4300,6.7130,-1.9200,0.2380,0.8040,-0.4980,7.7790,6.3350,0.7750,-19.0680,36.8700,-2.4460,-0.0280,-0.0890,-4.4050,6.3040,6.1150
520,-10.3580,-7.2580,-38.3710,0.4360,0.6990,0.8970,6.5250,7.5530,0.5300,0.7540,-15.5670,19.6310,-0.7770,0.6300,0.6600,0.3900,7.4960,6.7110,10.8220,-23.1460,25.9950,-0.6480,1.1910,0.2190,-3.5120,7.3260,5.2940,3.1550,-18.4600,6.7130,-1.2630,0.4510,0.3620,-0.6340,7.8340,6.2110,0.7790,-19.1610,36.8700,-1.6680,0.1550,-0.1810,-4.5350,6.3690,6.1290
560,-10.4110,-7.2660,-38.3710,0.4660,0.1040,0.3170,6.5270,7.5510,0.5520,0.6960,-15.5740,19.6310,-0.3500,-0.1790,0.8120,0.5000,7.4820,6.6750,10.8820,-23.2280,25.9950,-0.9690,-0.2140,0.0510,-3.6730,7.2830,5.2980,3.1940,-18.4370,6.7130,-0.7750,0.4820,0.8810,-0.6560,7.8840,6.1600,0.7550,-19.1670,36.8700,-0.8590,0.0480,0.7660,-4.4820,6.4480,6.0620
600,-10.4490,-7.2120,-38.3710,1.0750,-0.6290,0.7580,6.4200,7.5660,0.4870,0.7160,-15.5600,19.6310,-0.5010,-0.2550,1.0980,0.3260,7.5130,6.6200,10.8430,-23.1620,25.9950,-0.3220,-0.1970,1.1340,-3.4360,7.4100,5.0880,3.0620,-18.3870,6.7130,-1.0500,-0.9690,1.6900,-0.3950,7.9010,6.0620,0.6050,-19.1450,36.8700,-0.9350,-1.6770,1.5900,-4.2930,6.4450,5.9760
640,-10.4600,-7.1040,-38.3710,0.6470,-0.2930,0.9870,6.4360,7.6300,0.3640,0.6600,-15.5210,19.6310,-0.2260,-0.1170,1.5260,0.5100,7.5490,6.6100,10.7910,-23.1340,25.9950,-0.9330,0.1840,0.9050,-3.3880,7.4440,5.1450,3.0020,-18.2900,6.7130,-1.0190,0.1920,0.6970,-0.4430,7.9820,5.9950,0.5850,-19.0640,36.8700,-0.7520,0.1700,-0.0280,-4.4720,6.5890,5.9660
680,-10.4740,-7.0650,-38.3710,0.0980,1.0040,1.6890,6.5510,7.5780,0.4380,0.6060,-15.6510,19.6310,-1.9820,0.3410,0.5330,0.5550,7.4360,6.8210,10.7540,-23.2410,25.9950,-1.3760,0.8100,-0.3010,-3.3760,7.3310,5.3650,3.0370,-18.4060,6.7130,-2.0270,1.3060,-0.2190,-0.5650,7.8070,6.3520,0.5860,-19.2620,36.8700,-2.6720,0.7040,-0.8060,-4.4580,6.2850,6.2440
720,-10.5390,-7.1010,-38.3710,-0.6810,-0.3240,1.4910,6.5170,7.5250,0.5120,0.6520,-15.7280,19.6310,-1.2490,0.2800,-0.2150,0.3260,7.4290,6.7590,10.7800,-23.2880,25.9950,-0.4450,0.1840,-0.6060,-3.5580,7.3190,5.3080,3.0040,-18.4090,6.7130,-1.0340,-0.4490,-0.2490,-0.5650,7.8940,6.2230,0.4890,-19.2410,36.8700,-0.7940,-1.7700,-0.3480,-4.4220,6.4400,6.0120
760,-10.5890,-7.1080,-38.3710,-0.0850,0.3170,1.0630,6.5480,7.5140,0.5050,0.6330,-15.8330,19.6310,-1.6610,0.1580,0.3650,0.4640,7.4290,6.8140,10.7380,-23.3080,25.9950,-0.9920,-0.1070,-0.2370,-3.4240,7.3670,5.2290,2.9220,-18.4900,6.7130,-2.0120,-0.4800,0.3770,-0.4480,7.8000,6.2730,0.3860,-19.3450,36.8700,-2.0000,-1.1440,0.0490,-4.3500,6.3610,6.1550
800,-10.6840,-7.1090,-38.3710,-0.1920,-0.3090,1.4600,6.6250,7.5200,0.4910,0.6330,-15.8330,19.6310,-1.6610,0.1580,0.3650,0.4640,7.4290,6.8140,10.6800,-23.5010,25.9950,-2.3810,-0.1220,-0.5730,-3.4050,7.2660,5.4730,2.8290,-18.6730,6.7130,-2.1640,-0.2660,0.1480,-0.3930,7.6540,6.4550,0.2760,-19.4310,36.8700,-2.0910,-1.3270,-0.0280,-4.2880,6.3140,6.0690
840,-10.7220,-7.0850,-38.3710,-0.7110,0.1490,-0.1730,6.5610,7.5700,0.4190,0.6070,-16.1880,19.6310,-0.4860,0.8600,-0.1990,0.4120,7.4150,6.8950,10.5760,-23.5150,25.9950,0.5190,0.1380,-0.2830,-3.3260,7.4750,5.4710,2.7840,-18.7290,6.7130,-0.6070,-0.1750,-0.4170,-0.4860,7.7690,6.3760,0.2560,-19.3520,36.8700,-0.0150,-0.4410,-0.5930,-4.4340,6.4570,5.9780
880,-10.7720,-7.1270,-38.3710,-1.0590,-0.6150,0.8810,6.5130,7.5560,0.5120,0.6060,-16.2180,19.6310,-1.1270,-0.1330,-0.9020,0.4050,7.4240,6.7250,10.5340,-23.5110,25.9950,-0.3380,-0.3510,-1.1060,-3.4190,7.3530,5.2580,2.7430,-18.7850,6.7130,-1.2150,-0.2650,-0.4300,-0.4930,7.7360,6.2920,0.2440,-19.2490,36.8700,-0.8850,-0.7140,-0.8640,-4.4630,6.5240,5.8750
920,-10.7680,-7.1540,-38.3710,-0.5860,0.4230,1.0330,6.4610,7.5350,0.5210,0.7100,-16.2540,19.6310,-2.2110,1.0130,-0.8410,0.2630,7.4530,6.6530,10.5040,-23.5510,25.9950,-1.2240,0.4420,-0.8000,-3.3830,7.3650,5.2960,2.7500,-18.8350,6.7130,-1.3520,0.0710,-0.7360,-0.5670,7.7240,6.2630,0.2710,-19.2740,36.8700,-1.4500,-0.4540,-1.1850,-4.5080,6.3450,5.9900
960,-10.8230,-7.2280,-38.3710,-0.4480,-0.4010,1.4610,6.4830,7.4540,0.6080,0.7930,-16.0950,19.6310,-2.8060,0.4170,-1.5280,0.2490,7.7190,6.2510,10.5530,-23.5550,25.9950,-0.9340,-0.3210,-1.1210,-3.6010,7.3260,5.2120,2.6200,-18.7860,6.7130,-2.1000,-2.0970,0.0580,-0.4380,7.9150,6.0600,0.2340,-19.2850,36.8700,-1.4500,-1.7670,-0.7420,-4.5060,6.4160,6.0240
1000,-10.8950,-7.2420,-38.3710,0.4680,0.6070,2.1630,6.7190,7.5250,0.5780,0.5870,-16.4660,19.6310,-6.8830,-2.8500,-0.5050,0.6320,7.3170,7.0370,10.5670,-23.7620,25.9950,-3.0710,-0.1990,-1.1510,-3.5340,7.2230,5.4590,2.6410,-18.8970,6.7130,-3.2150,0.6050,0.3790,-0.5340,7.7430,6.2660,0.2330,-19.5630,36.8700,-4.1070,0.3550,-0.3150,-4.4100,6.2030,6.2920
1040,-10.9460,-7.2630,-38.3710,-0.1120,-0.3400,2.3620,6.5310,7.4940,0.5510,0.6640,-16.7170,19.6310,-4.9890,0.0660,-0.5660,0.2590,7.2880,6.9310,10.6450,-23.8160,25.9950,-1.6360,0.5030,-0.7700,-3.6060,7.2900,5.2860,2.5950,-19.0040,6.7130,-2.4360,-1.0900,0.5470,-0.5320,7.7380,6.3610,0.1360,-19.6520,36.8700,-1.8780,-2.3630,0.0670,-4.4440,6.3640,6.1990
1080,-11.0400,-7.2780,-38.3710,1.3530,1.0650,1.5070,6.7970,7.4460,0.6340,0.6060,-17.0790,19.6310,-4.8980,-1.4610,0.5940,0.4380,7.2160,7.2860,10.5650,-23.9470,25.9950,-2.0480,-0.6720,0.4520,-3.3730,7.2710,5.4400,2.6020,-19.1550,6.7130,-2.6650,1.2160,1.5700,-0.4480,7.6660,6.4280,0.1400,-19.7710,36.8700,-3.5420,0.1410,1.1050,-4.3910,6.3230,6.0860
1120,-11.0420,-7.1520,-38.3710,0.7430,-0.3860,0.4080,6.4400,7.5490,0.3600,0.7120,-17.0690,19.6310,-2.2570,1.3030,0.3500,0.2990,7.4440,6.7010,10.5910,-24.0710,25.9950,-1.8340,0.2590,1.0780,-3.5100,7.2210,5.4300,2.4710,-19.0880,6.7130,-0.4970,-2.0820,0.5320,-0.4120,7.8240,6.1870,0.1160,-19.5640,36.8700,1.1910,-1.4770,-0.2840,-4.5180,6.5790,5.9350
1160,-11.1210,-7.1340,-38.3710,0.5100,0.1810,0.3290,6.6790,7.4690,0.5150,0.4770,-17.2930,19.6310,-2.2870,-3.0790,0.5790,0.7060,7.2110,7.2280,10.4400,-23.9750,25.9950,0.5320,-1.4050,0.2070,-3.2490,7.3840,5.2310,2.5460,-19.2860,6.7130,-1.2450,1.5360,0.2260,-0.5670,7.6040,6.6970,0.2060,-19.7380,36.8700,-1.8470,1.7900,-0.8800,-4.5300,6.2750,6.3660
1200,-11.1730,-7.1160,-38.3710,-0.0580,0.0430,-0.3140,6.6320,7.5110,0.4800,0.5060,-17.4050,19.6310,-0.6840,0.4780,-0.1380,0.4310,7.2110,7.0990,10.4190,-24.0700,25.9950,-0.7500,-0.3360,0.1460,-3.4620,7.2620,5.4970,2.4770,-19.2870,6.7130,0.6020,-0.2500,0.4550,-0.3930,7.6930,6.4190,0.1420,-19.6160,36.8700,0.8550,-0.7290,0.3570,-4.3310,6.4500,6.0090
1240,-11.2330,-7.1150,-38.3710,-0.2560,-0.2480,-0.9840,6.6160,7.4910,0.4960,0.4520,-17.3450,19.6310,1.4990,-0.4530,0.2430,0.5360,7.3000,6.9120,10.4140,-24.0680,25.9950,0.6280,-0.1210,0.2370,-3.4520,7.2690,5.3990,2.5260,-19.1900,6.7130,1.2860,0.4230,-0.3100,-0.5960,7.8030,6.2900,0.1850,-19.4770,36.8700,1.4810,0.5070,-0.5590,-4.4820,6.4620,6.0190
1280,-11.2410,-7.0810,-38.3710,0.7210,0.4850,-1.5490,6.5780,7.5170,0.5050,0.3940,-17.2310,19.6310,1.8350,-0.5600,0.6400,0.5430,7.3910,6.8550,10.3340,-23.9660,25.9950,1.6470,-0.7000,-0.0540,-3.3400,7.3720,5.3130,2.5230,-19.0950,6.7130,0.8280,0.4690,0.1480,-0.4790,7.8150,6.2420,0.1450,-19.4580,36.8700,0.5190,0.4460,0.3720,-4.2740,6.3400,6.1100
1320,-11.2080,-7.0790,-38.3710,-0.2410,0.3630,-0.9690,6.4740,7.5510,0.4960,0.4210,-17.1510,19.6310,1.2240,0.4320,-0.1990,0.4430,7.3600,6.8380,10.3880,-23.8840,25.9950,0.5170,0.7040,0.1290,-3.4740,7.3090,5.1950,2.6750,-18.9950,6.7130,0.9610,1.3060,-0.5250,-0.7640,7.8510,6.2510,0.2350,-19.3770,36.8700,0.7460,1.2530,-0.4390,-4.5440,6.4480,6.0570
1360,-11.2040,-7.1060,-38.3710,0.7210,0.6680,-0.3270,6.5240,7.4650,0.6030,0.6080,-17.0770,19.6310,0.7360,1.6080,-0.1380,0.1720,7.3360,6.7640,10.4570,-23.8470,25.9950,0.0720,-0.0470,-0.2990,-3.5910,7.3020,5.2530,2.7660,-19.0160,6.7130,-0.0160,1.0470,0.4980,-0.6630,7.7070,6.3660,0.2500,-19.4390,36.8700,-0.8420,-0.2430,0.7520,-4.4510,6.2580,6.0960
1400,-11.1750,-7.0310,-38.3710,1.1180,0.1650,-0.6480,6.4270,7.5150,0.4580,0.6620,-17.0450,19.6310,1.2550,0.1120,1.4340,0.3260,7.2980,6.9020,10.4410,-23.8010,25.9950,1.2170,-0.0170,1.4280,-3.4050,7.2880,5.3220,2.7890,-18.8620,6.7130,1.0990,0.7110,1.1240,-0.5510,7.9320,6.1580,0.2150,-19.3860,36.8700,0.5170,-0.1970,1.4090,-4.4080,6.4690,6.1240
1440,-11.1750,-6.9610,-38.3710,0.7060,0.2870,0.1150,6.5530,7.5470,0.4360,0.6030,-17.1270,19.6310,-0.1960,-0.2090,1.1750,0.5580,7.2500,7.0410,10.4240,-23.8340,25.9950,-0.0810,0.3190,0.8170,-3.3850,7.2810,5.3870,2.7940,-18.8270,6.7130,-0.1680,0.6190,0.6350,-0.5220,7.8510,6.2800,0.2000,-19.4580,36.8700,-0.6590,0.1850,0.3550,-4.4030,6.3400,6.2200
1480,-11.1990,-6.9320,-38.3710,0.1830,0.2090,0.3280,6.6020,7.5270,0.4640,0.5520,-17.1280,19.6310,-0.6840,-0.1330,0.1980,0.5510,7.3810,6.8640,10.4000,-23.8760,25.9950,-0.7980,-0.1860,-0.2710,-3.4020,7.2860,5.3510,2.7690,-18.8520,6.7130,0.0310,0.0360,-0.2530,-0.5050,7.7810,6.4160,0.1280,-19.5180,36.8700,-0.3200,-0.5340,-0.3490,-4.3380,6.3490,6.2420
1520,-11.2730,-6.9550,-38.3710,0.0150,-0.7840,-0.3450,6.6220,7.4910,0.5390,0.5250,-17.0970,19.6310,1.3190,-0.7880,0.3650,0.4480,7.3290,6.9500,10.4150,-23.8990,25.9950,0.8850,-0.5820,0.3410,-3.5480,7.2780,5.4660,2.7440,-18.8850,6.7130,0.6110,-0.5140,0.2670,-0.5460,7.6830,6.4240,0.1070,-19.5940,36.8700,0.3380,-0.6530,0.4010,-4.4580,6.2780,6.2920
1560,-11.3150,-6.9220,-38.3710,0.1820,-1.0400,-1.5650,6.5550,7.5440,0.4600,0.4440,-16.9300,19.6310,2.0370,-0.9870,0.0130,0.5580,7.4580,6.7210,10.3480,-23.8500,25.9950,1.0380,-0.9180,0.2190,-3.3590,7.3070,5.3150,2.5430,-18.7700,6.7130,1.4020,-1.6870,0.2960,-0.2370,7.8050,6.1770,-0.0340,-19.3960,36.8700,2.1380,-1.5810,0.7040,-4.1950,6.4950,5.9300
1600,-11.2580,-6.8590,-38.3710,0.0600,-0.1390,-0.8320,6.4000,7.5840,0.4000,0.5290,-16.9110,19.6310,0.2960,0.0510,-0.4600,0.2800,7.3720,6.8690,10.2960,-23.7660,25.9950,1.0380,-0.5820,0.0510,-3.3470,7.3410,5.2430,2.5530,-18.6640,6.7130,0.5470,-0.2210,-0.6040,-0.5720,7.9540,6.2080,0.0290,-19.3620,36.8700,0.4130,0.5250,-0.8840,-4.5370,6.4480,6.1270
1640,-11.2580,-6.8770,-38.3710,0.0140,-0.7490,0.2260,6.4950,7.5680,0.5330,0.5390,-16.9240,19.6310,-0.5290,-1.1090,-0.3970,0.3450,7.3770,6.8740,10.2890,-23.6700,25.9950,0.5800,-1.0250,-0.4990,-3.4910,7.3930,5.1950,2.5420,-18.6420,6.7130,-0.3720,-0.6320,0.2540,-0.5550,7.8240,6.2370,-0.0060,-19.3480,36.8700,-0.6100,-0.9860,0.2160,-4.3720,6.3780,6.0050
1680,-11.2420,-6.8510,-38.3710,0.4570,-0.0590,0.1790,6.5000,7.5410,0.4840,0.5620,-16.8130,19.6310,0.5700,0.4170,0.5500,0.4430,7.4410,6.6800,10.2920,-23.6200,25.9950,0.0760,-0.0630,0.5550,-3.4210,7.3600,5.2290,2.5260,-18.5680,6.7130,-0.5070,-0.4160,0.2680,-0.5220,7.9130,6.1340,-0.0600,-19.3410,36.8700,-0.0450,-0.9860,0.3990,-4.3500,6.3880,6.0910
1720,-11.2500,-6.8250,-38.3710,0.5920,-0.2870,1.3080,6.4980,7.4850,0.4860,0.4930,-16.8910,19.6310,-1.7230,-1.4780,0.7000,0.4930,7.3070,6.8590,10.2970,-23.7350,25.9950,-1.8330,-0.5210,-0.5620,-3.4450,7.2110,5.3530,2.4440,-18.6810,6.7130,-2.5350,-0.8410,0.5870,-0.4000,7.7020,6.2850,-0.1620,-19.3820,36.8700,-2.0140,-1.7950,0.1850,-4.2660,6.3830,6.0140
1760,-11.2290,-6.7580,-38.3710,-0.1560,-0.5770,0.6210,6.4680,7.5870,0.3710,0.4480,-16.9210,19.6310,-0.9450,-0.3480,0.5930,0.5460,7.3770,6.8830,10.3060,-23.8330,25.9950,-1.2370,0.2270,0.0630,-3.4380,7.2980,5.4490,2.3750,-18.5890,6.7130,-0.2450,-0.6580,0.3580,-0.4070,7.9220,6.1340,-0.1810,-19.3430,36.8700,0.0310,-0.3450,-0.0740,-4.4200,6.5240,6.1460
1800,-11.2330,-6.7600,-38.3710,-0.1860,0.0820,1.3200,6.5680,7.5250,0.4810,0.4430,-16.9810,19.6310,-1.0670,0.0180,-0.2770,0.4980,7.3670,6.9620,10.2900,-23.6920,25.9950,0.3510,-0.3990,-0.1810,-3.4070,7.4480,5.1160,2.3790,-18.7130,6.7130,-1.9240,-0.1050,-0.1780,-0.5150,7.6810,6.3730,-0.1720,-19.4420,36.8700,-1.9530,-0.2360,-0.9600,-4.4050,6.3370,6.1410
1840,-11.2720,-6.7710,-38.3710,-0.2470,-1.0630,1.3660,6.5350,7.5070,0.4910,0.4210,-17.1290,19.6310,-1.8610,-1.4010,0.0890,0.4140,7.2500,7.0490,10.3220,-23.8480,25.9950,-2.0940,-0.9310,-0.6230,-3.5340,7.1540,5.4060,2.2580,-18.7340,6.7130,-1.0690,-1.6770,0.3100,-0.3590,7.7240,6.2250,-0.2500,-19.3130,36.8700,-0.1670,-2.0830,-0.2270,-4.3190,6.4910,5.8590
1880,-11.2510,-6.7390,-38.3710,0.5620,1.3490,-0.1300,6.6510,7.5310,0.4730,0.4260,-17.1920,19.6310,-0.0440,0.4760,0.8680,0.5220,7.3330,7.1010,10.3110,-23.8520,25.9950,0.0280,1.0540,0.9500,-3.3140,7.3380,5.3820,2.3480,-18.7550,6.7130,-0.5190,1.6970,0.3250,-0.5430,7.7840,6.3370,-0.1350,-19.4360,36.8700,-1.4340,1.8400,0.0180,-4.4800,6.2990,6.2250
1920,-11.2830,-6.7160,-38.3710,-0.5680,-1.3070,1.2280,6.4930,7.5130,0.4120,0.4590,-17.1690,19.6310,-0.6850,-0.6230,0.0280,0.3570,7.3860,6.8160,10.3350,-23.7790,25.9950,-0.2470,-0.7630,-0.7750,-3.5220,7.3740,5.1860,2.2130,-18.8040,6.7130,-1.4500,-2.6090,-0.1330,-0.4050,7.7670,6.3090,-0.2390,-19.3280,36.8700,0.0310,-3.0760,-0.7760,-4.3840,6.5050,5.9500
1960,-11.3310,-6.6980,-38.3710,0.2720,-0.4520,0.6180,6.6500,7.5120,0.4730,0.4140,-17.3750,19.6310,-1.4140,-1.3520,0.5780,0.4810,7.1730,7.2540,10.3420,-23.9050,25.9950,-1.1630,-0.8550,0.5530,-3.4690,7.1370,5.4230,2.1920,-18.8040,6.7130,-0.1530,-0.1960,0.7990,-0.4410,7.7910,6.3330,-0.1900,-19.3620,36.8700,-0.4880,0.4050,0.3530,-4.4600,6.4000,6.1720
2000,-11.3040,-6.6180,-38.3710,0.5300,0.5120,0.3860,6.5530,7.5330,0.3820,0.3750,-17.2700,19.6310,0.4640,-0.1770,1.0360,0.5700,7.4630,6.7970,10.3220,-23.7800,25.9950,0.1500,0.4130,0.6900,-3.3400,7.4650,5.1690,2.1320,-18.8880,6.7130,-1.5720,-0.0580,0.2300,-0.3350,7.7500,6.3950,-0.2640,-19.4240,36.8700,-1.2490,-0.4520,-0.1370,-4.2520,6.4140,6.1910
2040,-11.3120,-6.5920,-38.3710,-0.6170,-0.5900,0.8110,6.5570,7.5560,0.3970,0.3660,-17.3750,19.6310,-1.8570,-0.6810,-0.2620,0.4600,7.2570,6.9770,10.3350,-23.9130,25.9950,-1.3160,-0.4600,-0.6410,-3.4690,7.1850,5.4660,2.0620,-18.9140,6.7130,-0.5330,-1.0200,-0.3200,-0.3830,7.6970,6.3090,-0.3110,-19.4420,36.8700,-0.4550,-0.9710,-0.6100,-4.3310,6.3930,6.1410
2080,-11.3540,-6.6520,-38.3710,-0.0680,0.6920,0.2310,6.6970,7.4230,0.5690,0.3740,-17.3140,19.6310,0.6470,0.1740,-0.2770,0.5000,7.3620,6.8670,10.3770,-23.8590,25.9950,1.8600,0.5020,0.3360,-3.4670,7.2880,5.3850,2.1660,-18.9810,6.7130,-0.8240,1.3470,-0.2590,-0.5750,7.7520,6.4480,-0.2030,-19.5630,36.8700,-1.0810,0.9980,-0.4730,-4.5300,6.2800,6.2580
2120,-11.3690,-6.6350,-38.3710,-0.1130,-0.4870,0.3210,6.5650,7.5150,0.4450,0.3630,-17.3670,19.6310,-0.9900,-0.8950,0.1520,0.4500,7.2860,6.9550,10.4230,-23.9530,25.9950,-0.5680,-0.5820,-0.9770,-3.5700,7.2020,5.4590,2.0970,-18.9440,6.7130,-0.2430,-1.6760,-0.0910,-0.4480,7.8170,6.2680,-0.2700,-19.5270,36.8700,0.2020,-1.6730,-0.4420,-4.3430,6.4090,6.0930
