timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.8480,0.6830,0.0000,-2.1250,0.1470,0.4320,2.9540,9.3110,-0.0810,-1.1200,1.2330,0.0000,-1.5850,-0.3880,-1.0350,-1.2230,9.3520,3.2590,0.7040,-0.3160,0.0000,-1.0310,-1.0830,-0.7140,-3.5580,9.0000,0.6010,0.6230,0.7380,0.0000,-0.4670,-0.4830,-0.3290,1.8720,9.2100,3.2150,0.5270,1.2400,0.0000,-1.2080,0.1320,-0.2890,-1.0920,9.4860,2.6480
440,1.6250,0.7560,0.0000,2.3340,-0.3260,-0.2090,3.0810,9.5840,-0.2470,-1.0920,1.2340,0.0000,-0.7610,-0.5400,-0.3940,-1.2140,9.3760,3.2800,0.6740,-0.3360,0.0000,-0.0230,-0.8540,-0.0270,-3.5100,9.0810,0.5630,0.5660,0.7630,0.0000,-0.0220,-1.2140,0.0240,1.8670,9.2920,3.1700,0.5580,1.3080,0.0000,1.0370,-0.0660,-0.1220,-1.1350,9.6580,2.6170
480,1.5850,0.7170,0.0000,-0.3080,-0.4630,-0.2250,2.9540,9.3230,-0.0910,-1.1160,1.2150,0.0000,-0.7760,-0.6930,-0.1650,-1.1730,9.2870,3.3640,0.6690,-0.3710,0.0000,-0.6790,-0.3920,0.3400,-3.5190,9.0640,0.5460,0.6750,0.7360,0.0000,-0.1440,0.0380,-0.2810,1.6350,9.2580,3.3330,0.5710,1.2730,0.0000,0.1510,-0.6770,0.0010,-1.1320,9.5050,2.7270
520,1.4670,0.6510,0.0000,-1.5730,-0.7510,0.1280,3.1340,9.3730,-0.1290,-1.2000,1.2800,0.0000,-0.2720,-0.8910,-0.1800,-1.0560,9.4070,3.2510,0.6220,-0.4050,0.0000,0.0570,-1.1080,0.4150,-3.4840,9.0690,0.6030,0.6750,0.7360,0.0000,-0.1440,0.0380,-0.2810,1.6350,9.2580,3.3330,0.4200,1.2000,0.0000,-0.8880,-1.8950,0.8860,-0.8550,9.3880,2.6960
560,1.3790,0.6400,0.0000,0.3200,-0.8580,0.0970,3.1080,9.4880,-0.0890,-1.2390,1.2480,0.0000,-1.1870,-1.5440,-0.4230,-1.1920,9.2750,3.3470,0.5930,-0.3320,0.0000,0.4690,-1.4280,0.0790,-3.5310,9.0380,0.4140,0.6030,0.7660,0.0000,0.3910,-1.1800,0.2230,1.8790,9.2370,3.1890,0.3950,1.2710,0.0000,0.7760,-0.5510,-0.0910,-1.0270,9.6560,2.5880
600,1.4010,0.6110,0.0000,-0.4910,0.6580,-0.6510,2.9520,9.3660,-0.1130,-1.2000,1.2720,0.0000,-0.7440,0.2730,-0.5760,-1.2070,9.2870,3.2630,0.5600,-0.3850,0.0000,-0.4620,-1.0160,-0.1200,-3.4790,9.0260,0.5960,0.6030,0.7660,0.0000,0.3910,-1.1800,0.2230,1.8790,9.2370,3.1890,0.3120,1.2790,0.0000,0.0400,-0.9910,0.4590,-0.9270,9.6290,2.6550
640,1.2870,0.6590,0.0000,0.1960,-1.5250,0.3260,3.1050,9.4480,-0.2200,-1.2440,1.3080,0.0000,-0.5570,-0.9650,-0.1760,-1.1350,9.3520,3.2680,0.5700,-0.3480,0.0000,-0.0040,-0.0090,-0.2720,-3.5080,9.0860,0.4530,0.6890,0.7810,0.0000,0.2100,0.2430,-0.1900,1.7290,9.2850,3.2630,0.3310,1.3330,0.0000,0.6960,0.4900,-0.1670,-1.0200,9.6220,2.5980
680,1.3030,0.6540,0.0000,-0.2160,0.7040,0.3870,3.0100,9.4520,-0.1460,-1.2610,1.2380,0.0000,-1.9460,-0.5070,-0.8780,-1.1490,9.2970,3.3760,0.4730,-0.3570,0.0000,-0.5840,-1.4440,0.2020,-3.4020,9.1390,0.5030,0.6890,0.7810,0.0000,0.2100,0.2430,-0.1900,1.7290,9.2850,3.2630,0.3810,1.3960,0.0000,0.1580,-0.1390,-0.3190,-1.1540,9.6870,2.5400
720,1.2460,0.6480,0.0000,0.5020,-1.0400,-0.8820,3.0100,9.3970,-0.0840,-1.2550,1.2740,0.0000,0.3440,-0.5830,-0.2830,-1.2140,9.3640,3.3610,0.5920,-0.5440,0.0000,-1.6990,0.5410,-1.1410,-3.6850,9.0070,0.7810,0.6890,0.7810,0.0000,0.2100,0.2430,-0.1900,1.7290,9.2850,3.2630,0.4670,1.2530,0.0000,-0.4990,0.8390,-1.0650,-1.1490,9.4860,2.9040
760,1.3280,0.5170,0.0000,-1.3140,1.1430,-1.1570,2.8730,9.3710,0.0380,-1.2260,1.3440,0.0000,0.0060,0.5340,0.0850,-1.1680,9.3830,3.2470,0.5880,-0.4650,0.0000,1.4000,-0.5580,0.9050,-3.5120,9.0450,0.4910,0.6610,0.6740,0.0000,0.6690,-0.9810,-0.1890,1.8750,9.2180,3.2730,0.3350,1.3390,0.0000,1.0120,-1.5580,0.7670,-0.8710,9.6490,2.5590
800,1.3150,0.5520,0.0000,-0.2760,-0.3530,-0.3480,2.9590,9.3920,-0.2180,-1.2340,1.3760,0.0000,0.0210,-0.5830,-0.2970,-1.1780,9.3180,3.3090,0.5900,-0.5430,0.0000,-0.8130,-0.2530,-0.3930,-3.5150,9.0760,0.6370,0.6610,0.6740,0.0000,0.6690,-0.9810,-0.1890,1.8750,9.2180,3.2730,0.3990,1.2980,0.0000,0.0510,0.5490,-0.5000,-1.1200,9.5890,2.7440
840,1.4450,0.6870,0.0000,1.2210,1.4350,-1.3230,2.8420,9.5860,-0.3230,-1.2900,1.4880,0.0000,-0.6200,-0.2750,-0.7230,-1.0440,9.3970,3.0810,0.4820,-0.4410,0.0000,1.2670,-1.0450,0.7080,-3.3260,9.0880,0.4360,0.6050,0.7910,0.0000,1.1420,-1.5130,0.4210,1.9390,9.2800,3.1170,0.3460,1.4400,0.0000,1.5460,-0.2940,0.3720,-0.9290,9.6100,2.4560
880,1.4090,0.6410,0.0000,-1.6640,0.3510,2.0200,3.0530,9.3690,-0.1750,-1.2920,1.3390,0.0000,-2.3120,-0.7160,-2.0480,-1.2070,9.3450,3.5270,0.4700,-0.5320,0.0000,-2.0150,-0.7100,-1.5060,-3.4810,9.0090,0.5650,0.6470,0.7400,0.0000,-1.5450,0.8230,-0.2050,1.8440,9.1890,3.2370,0.3420,1.4420,0.0000,-0.8960,0.7750,-1.1090,-0.9500,9.6460,2.5590
920,1.3580,0.4760,0.0000,-2.6720,-0.2600,0.6460,3.0210,9.3250,0.0100,-1.3120,1.3490,0.0000,-0.4030,-1.6620,-1.0400,-1.2310,9.3060,3.3180,0.5290,-0.5730,0.0000,-0.1370,-0.2670,-1.6430,-3.6300,9.0640,0.6200,0.6470,0.7400,0.0000,-1.5450,0.8230,-0.2050,1.8440,9.1890,3.2370,0.4380,1.3930,0.0000,0.1420,1.6150,-2.1470,-1.1090,9.5910,2.7580
960,1.1610,0.4890,0.0000,0.6870,-1.8170,-0.0560,3.2990,9.5030,-0.0860,-1.3690,1.3250,0.0000,-0.0520,-0.7310,-0.2310,-1.0770,9.3780,3.4570,0.5390,-0.5480,0.0000,0.6720,-1.3810,-0.1320,-3.5870,8.9810,0.5480,0.6470,0.7400,0.0000,-1.5450,0.8230,-0.2050,1.8440,9.1890,3.2370,0.4660,1.3080,0.0000,-0.3620,-0.9350,-0.4210,-1.1730,9.4810,2.7700
1000,1.2420,0.3160,0.0000,-3.1760,0.7930,-0.6210,2.8080,9.2220,0.0070,-1.3110,1.4370,0.0000,0.2230,-0.0410,-0.5350,-1.2550,9.3330,3.1410,0.6240,-0.5650,0.0000,-0.5040,0.6490,-0.4060,-3.5820,8.9780,0.5390,0.6470,0.7400,0.0000,-1.5450,0.8230,-0.2050,1.8440,9.1890,3.2370,0.4190,1.2920,0.0000,-0.2090,-0.1560,0.0820,-0.9410,9.5550,2.6550
1040,1.1500,0.3760,0.0000,1.1150,-1.1300,0.4170,3.0930,9.4120,-0.1290,-1.3430,1.4490,0.0000,-1.0910,-0.5440,-0.2730,-1.1060,9.3450,3.2490,0.5750,-0.4390,0.0000,0.9340,-1.5220,0.6340,-3.4810,9.0260,0.3590,0.7520,0.7290,0.0000,-0.0690,-1.5590,0.0260,1.9270,9.1910,3.0240,0.2740,1.4000,0.0000,0.2800,-2.1400,0.8150,-0.8740,9.5290,2.4040
1080,1.1640,0.3540,0.0000,0.1990,1.0530,-0.0560,3.0170,9.3180,-0.0340,-1.2030,1.3820,0.0000,-1.2130,1.0740,-0.2420,-1.3550,9.2780,3.4050,0.5940,-0.4290,0.0000,-0.6690,-0.5140,-0.5110,-3.5600,9.0520,0.4640,0.7520,0.7290,0.0000,-0.0690,-1.5590,0.0260,1.9270,9.1910,3.0240,0.3830,1.3870,0.0000,-0.6050,1.0350,-0.3910,-1.1680,9.5700,2.6050
1120,1.1640,0.3540,0.0000,0.1990,1.0530,-0.0560,3.0170,9.3180,-0.0340,-1.1310,1.4180,0.0000,-0.5720,0.7840,0.5670,-1.2400,9.3180,3.2390,0.6250,-0.3750,0.0000,0.0520,-0.0080,0.2240,-3.5550,9.0840,0.4290,0.7520,0.7290,0.0000,-0.0690,-1.5590,0.0260,1.9270,9.1910,3.0240,0.4620,1.3170,0.0000,-0.5590,0.9740,0.3720,-1.1200,9.5240,2.7320
1160,1.0540,0.3710,0.0000,-0.9340,0.1070,0.8470,3.0840,9.3400,-0.1460,-1.1140,1.2810,0.0000,-2.1900,-0.6050,-0.6700,-1.2400,9.1940,3.4570,0.5770,-0.3040,0.0000,-0.8800,-0.3590,0.2530,-3.4190,9.1200,0.3180,0.7840,0.7450,0.0000,-0.5690,-0.5210,0.1450,1.8790,9.2510,3.1320,0.4380,1.2970,0.0000,-0.3460,-0.0030,0.5700,-0.9790,9.5360,2.6480
1200,0.9560,0.4880,0.0000,2.0580,-0.7480,0.0840,3.2250,9.5890,-0.1870,-1.1020,1.2620,0.0000,-0.8310,-0.0710,-0.2880,-1.1990,9.3780,3.3830,0.6080,-0.3710,0.0000,-1.3490,0.0400,-0.2060,-3.5430,9.0570,0.5600,0.7840,0.7450,0.0000,-0.5690,-0.5210,0.1450,1.8790,9.2510,3.1320,0.4470,1.2410,0.0000,-0.5730,0.3940,-0.4090,-1.0200,9.5410,2.7150
1240,1.0000,0.3940,0.0000,-1.4080,0.7630,-0.0540,2.9520,9.3470,-0.0240,-1.0610,1.3510,0.0000,-0.4150,0.7690,-0.5620,-1.1920,9.3970,3.1700,0.6130,-0.4760,0.0000,-0.6620,0.0400,-0.1290,-3.4980,9.0670,0.7020,0.7840,0.7450,0.0000,-0.5690,-0.5210,0.1450,1.8790,9.2510,3.1320,0.4470,1.2410,0.0000,-0.5730,0.3940,-0.4090,-1.0200,9.5410,2.7150
1280,0.7820,0.3380,0.0000,-1.7590,-2.4120,0.2060,3.2970,9.3710,-0.1200,-1.2210,1.3940,0.0000,-0.5680,-2.0090,-0.1800,-0.9860,9.4640,3.2780,0.6410,-0.5400,0.0000,-0.3840,-1.1210,-0.3580,-3.5960,8.9260,0.6390,0.7840,0.7450,0.0000,-0.5690,-0.5210,0.1450,1.8790,9.2510,3.1320,0.4400,1.0520,0.0000,0.0410,0.7590,-0.6820,-1.2880,9.5290,2.7890
1320,0.8120,0.2640,0.0000,-1.0110,1.5570,-0.3130,3.1150,9.4550,-0.0120,-1.0860,1.3560,0.0000,-0.9800,1.4870,-1.3100,-1.3240,9.2700,3.3610,0.5570,-0.5260,0.0000,0.2420,-1.3190,0.1000,-3.4140,9.0960,0.5430,0.7840,0.7450,0.0000,-0.5690,-0.5210,0.1450,1.8790,9.2510,3.1320,0.3850,1.0960,0.0000,0.0100,-0.2340,-0.4380,-0.9240,9.5480,2.5640
1360,0.7670,0.2550,0.0000,0.1500,-1.1600,0.3430,3.0120,9.3370,-0.0500,-1.1080,1.3450,0.0000,-0.9040,-1.3380,-0.5460,-1.2260,9.3060,3.3210,0.7420,-0.5080,0.0000,-0.7350,1.0170,-1.5640,-3.7880,8.9730,0.4530,0.8080,0.6300,0.0000,-0.1160,0.5390,-0.5400,1.5950,9.2780,3.2800,0.4850,1.2000,0.0000,0.6360,1.0350,-0.8940,-1.1710,9.6340,2.4970
1400,0.4390,0.2300,0.0000,-1.1480,-1.7710,1.5640,3.6560,9.3730,-0.1170,-1.1410,1.1650,0.0000,-1.4070,0.7540,-1.0810,-1.0390,9.3350,3.6990,0.6060,-0.5280,0.0000,-0.0630,-2.0830,0.2990,-3.3850,9.1340,0.5910,0.8080,0.6300,0.0000,-0.1160,0.5390,-0.5400,1.5950,9.2780,3.2800,0.2940,1.2800,0.0000,-0.5400,-2.4460,0.4040,-0.8090,9.5790,2.4250
1440,0.4740,0.1480,0.0000,-2.8890,1.5420,-0.5120,3.1480,9.4570,-0.1290,-1.1010,1.2150,0.0000,0.1040,1.2580,-1.7220,-1.1640,9.4860,3.3520,0.7440,-0.6920,0.0000,-1.7730,2.7420,-2.3730,-3.5700,9.0520,0.7540,0.7270,0.5170,0.0000,-0.0850,2.5510,-0.9190,1.9230,9.1170,3.5650,0.5210,1.0750,0.0000,-0.5400,3.8900,-1.7180,-1.2110,9.4950,3.0600
1480,0.5990,0.0230,0.0000,-1.5300,1.0840,-0.9550,2.8900,9.4620,0.0890,-1.0790,1.3020,0.0000,0.0430,-0.6960,-1.7830,-1.2710,9.3110,3.1890,0.8840,-0.6940,0.0000,0.3190,0.6810,-1.9610,-3.7400,8.9660,0.5940,0.7270,0.5170,0.0000,-0.0850,2.5510,-0.9190,1.9230,9.1170,3.5650,0.5290,1.0870,0.0000,0.5750,1.4930,-2.0850,-0.9550,9.6920,2.7270
1520,0.7010,0.1090,0.0000,0.8060,0.8400,-1.6260,2.9140,9.4860,-0.1650,-1.0660,1.4030,0.0000,0.3020,0.1740,-0.7600,-1.1800,9.3300,3.1750,0.8980,-0.6810,0.0000,-0.0170,-1.1820,-0.7550,-3.6180,8.9590,0.5390,0.7270,0.5170,0.0000,-0.0850,2.5510,-0.9190,1.9230,9.1170,3.5650,0.2780,1.3690,0.0000,1.4150,-3.9580,0.4190,-0.8140,9.6700,2.1600
1560,0.8720,0.0500,0.0000,-0.6140,1.1450,-1.3210,2.7370,9.3780,0.0240,-1.0430,1.4830,0.0000,-0.4930,-0.2090,-0.3750,-1.2310,9.2850,3.1240,0.9390,-0.4340,0.0000,1.9830,-0.6170,-0.1900,-3.6440,8.9970,0.2080,0.7770,0.6020,0.0000,0.8770,-0.2120,-0.9500,1.5630,9.3370,3.0120,0.5660,1.6890,0.0000,3.3080,2.3480,-0.8480,-1.4940,9.7920,2.2270
1600,0.7980,0.0330,0.0000,-0.3850,-1.4960,1.0450,3.0810,9.4550,-0.0410,-1.1200,1.4380,0.0000,-1.1470,-1.3990,-0.2960,-1.1230,9.3540,3.3760,0.9290,-0.3980,0.0000,-0.7960,-1.0600,-0.3120,-3.5650,8.9950,0.4020,0.7770,0.6020,0.0000,0.8770,-0.2120,-0.9500,1.5630,9.3370,3.0120,0.5550,1.6120,0.0000,-0.6310,-0.1260,-0.6800,-1.0320,9.4670,2.6840
1640,0.7900,0.0520,0.0000,-0.3240,0.5340,0.0840,3.1410,9.5270,-0.1130,-1.0560,1.4570,0.0000,-0.3230,0.8610,-0.3270,-1.2450,9.4000,3.3210,0.8960,-0.4700,0.0000,-0.1850,-0.7390,0.2070,-3.5050,9.0360,0.6730,0.7770,0.6020,0.0000,0.8770,-0.2120,-0.9500,1.5630,9.3370,3.0120,0.4790,1.4920,0.0000,-1.3610,-1.1170,0.0710,-0.9600,9.4070,2.7130
1680,0.8310,0.0190,0.0000,-0.6580,0.2570,0.1440,2.9570,9.3900,-0.0260,-1.0160,1.4280,0.0000,-0.7030,-0.6400,-0.1880,-1.3190,9.3010,3.3610,1.0100,-0.4940,0.0000,-0.5810,0.3180,-1.0000,-3.7130,8.9380,0.5430,0.9180,0.5480,0.0000,-0.0380,1.3010,-0.0950,1.5950,9.2560,3.4570,0.6530,1.4290,0.0000,-0.3070,1.7990,-0.9670,-1.2900,9.5700,2.7340
1720,0.8730,0.1250,0.0000,0.7650,0.8200,-0.0700,3.0240,9.4620,-0.2060,-1.0210,1.3530,0.0000,-0.6230,0.0350,-0.1260,-1.1710,9.3250,3.4930,0.9400,-0.5560,0.0000,-0.2000,-1.1780,0.7860,-3.4860,9.0840,0.6630,0.9180,0.5480,0.0000,-0.0380,1.3010,-0.0950,1.5950,9.2560,3.4570,0.5120,1.4980,0.0000,-0.0780,-1.9570,0.7430,-0.9100,9.6250,2.4680
1760,0.8570,0.1230,0.0000,-0.0440,-0.5840,-0.7570,3.0210,9.4400,-0.0530,-1.0240,1.4260,0.0000,-0.0850,-0.3620,-0.0790,-1.1970,9.3210,3.1910,1.0200,-0.6290,0.0000,-0.6420,0.3940,-0.1600,-3.6320,8.9260,0.6460,0.8570,0.5720,0.0000,-0.0380,0.7360,-0.3390,1.7310,9.1890,3.3180,0.5790,1.4370,0.0000,-0.2920,0.6990,-0.0660,-1.1320,9.4950,2.7080
1800,0.8540,0.2170,0.0000,0.2620,0.0450,-0.0510,3.0600,9.4620,-0.2350,-1.0240,1.3230,0.0000,-1.0470,-0.0850,-0.2470,-1.1900,9.2970,3.5100,0.9840,-0.5250,0.0000,0.8420,-1.4700,0.7870,-3.5650,9.0290,0.4120,0.8570,0.5720,0.0000,-0.0380,0.7360,-0.3390,1.7310,9.1890,3.3180,0.6140,1.5310,0.0000,1.0830,-0.4030,-0.0050,-1.1830,9.7230,2.5330
1840,1.0760,0.1180,0.0000,-1.3430,2.7160,-0.6160,2.7010,9.2560,0.0410,-0.8860,1.3980,0.0000,-0.6960,1.0910,0.0890,-1.3980,9.3690,3.1510,1.0580,-0.5580,0.0000,-0.8380,0.3770,-0.7860,-3.6540,9.0020,0.5510,0.8570,0.5720,0.0000,-0.0380,0.7360,-0.3390,1.7310,9.1890,3.3180,0.7390,1.5030,0.0000,-0.0920,1.2300,-0.4470,-1.2430,9.5910,2.6700
1880,1.0210,0.2830,0.0000,2.3980,-0.5970,0.0710,3.1320,9.5770,-0.2180,-0.9240,1.3710,0.0000,-0.7870,-0.2070,0.3480,-1.1370,9.3830,3.3850,1.0390,-0.6110,0.0000,-0.1660,-0.9510,0.5120,-3.5460,8.9640,0.6460,0.8570,0.5720,0.0000,-0.0380,0.7360,-0.3390,1.7310,9.1890,3.3180,0.7450,1.5940,0.0000,0.2130,-0.8610,0.6520,-1.1640,9.6370,2.4330
1920,1.0460,0.2190,0.0000,-1.0680,1.2810,0.4530,3.0290,9.3110,-0.0190,-0.8090,1.2750,0.0000,-1.5920,1.1220,-0.2180,-1.3530,9.2200,3.4210,1.0640,-0.6650,0.0000,-1.8450,0.5450,0.1000,-3.5480,9.0500,0.5320,0.9790,0.6680,0.0000,-0.3260,0.5320,0.7150,1.7260,9.2300,3.2800,0.8300,1.6340,0.0000,0.1370,1.1080,-0.2030,-1.1880,9.7040,2.5520
1960,0.7950,0.3310,0.0000,1.9550,-2.3220,-0.3110,3.4260,9.4910,-0.1510,-0.9270,1.2690,0.0000,-0.0810,-1.4890,0.5760,-1.0750,9.3830,3.4140,1.0450,-0.6330,0.0000,0.1400,-0.4010,0.6340,-3.5430,9.0790,0.5170,0.9720,0.6860,0.0000,0.3170,-0.6160,0.4970,1.8000,9.2660,3.2970,0.7920,1.5690,0.0000,-0.0770,-1.0750,0.9730,-1.0850,9.4980,2.7170
2000,0.7910,0.1720,0.0000,-3.2050,-0.4440,0.5440,2.9380,9.1990,0.0050,-0.9250,1.1600,0.0000,-1.3480,-0.6180,-0.7530,-1.2500,9.2460,3.4980,1.0290,-0.4870,0.0000,0.6270,-0.3540,0.3560,-3.5410,9.0760,0.3140,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.8320,1.5630,0.0000,0.3200,0.8180,-0.5080,-1.1040,9.5740,2.6410
2040,0.7910,0.1720,0.0000,-3.2050,-0.4440,0.5440,2.9380,9.1990,0.0050,-0.8250,1.1420,0.0000,-0.1730,1.0000,-0.3250,-1.3360,9.2700,3.4070,1.0290,-0.5880,0.0000,-0.8570,-0.4130,-0.5920,-3.5770,9.0360,0.6920,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.4920,1.5390,0.0000,-0.9620,-3.5330,0.8960,-0.6010,9.4360,2.5350
2080,0.8940,0.3070,0.0000,0.4590,-0.9020,-0.7990,3.0330,9.3300,-0.0380,-0.8630,1.2110,0.0000,-0.2180,-0.6790,0.2250,-1.1760,9.3370,3.2180,1.0480,-0.3860,0.0000,1.5400,0.0140,0.7060,-3.5750,9.0360,0.2630,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.7010,1.5810,0.0000,1.4500,1.5200,-0.2490,-1.3860,9.5340,2.6190
2120,0.7610,0.2150,0.0000,-1.7400,-1.5130,1.0640,3.1700,9.3040,-0.0190,-0.8850,0.9980,0.0000,-1.7440,-1.0580,-0.8450,-1.2470,9.2220,3.7110,0.9850,-0.4150,0.0000,-1.5440,-1.0240,0.0640,-3.4980,9.0880,0.4810,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.7800,1.3830,0.0000,-1.6650,1.0010,-0.2490,-1.1470,9.3590,2.8510
2160,0.9150,0.2870,0.0000,1.8790,1.5410,-1.9140,2.8510,9.5290,-0.0690,-0.8500,1.1190,0.0000,0.8210,0.1790,-0.0060,-1.2620,9.3490,3.2110,1.0070,-0.4660,0.0000,0.3340,0.3660,-0.3630,-3.5720,9.0760,0.6780,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.7210,1.2390,0.0000,-0.4890,-0.0060,-0.2180,-0.9310,9.3300,2.8440
