timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,36.0900,-2.6360,-18.8580,-19.5240,60.2190,4.1040,1.7930,10.0820,-0.1240,17.0450,-3.7400,179.3910,-44.7810,63.5190,-7.7080,-1.0270,9.8500,2.2840,13.5880,200.8420,176.9520,-47.5310,38.6560,-26.7790,-3.0650,9.2700,-0.8910,7.7240,-0.6650,166.2690,-7.3330,41.8490,-3.1130,2.9330,9.8930,0.1010,1.7250,-4.8080,162.9510,-12.9300,47.8410,3.6540,0.9910,10.0870,1.6780
440,40.1500,-4.3210,-18.4590,-41.1120,121.8680,9.9670,-0.3140,9.8640,-0.8880,20.8290,-6.4240,178.8940,-80.4910,107.7020,-12.4250,-1.5130,9.2990,2.2840,16.7000,198.0170,175.0390,-82.8130,83.4350,-47.8330,-3.8690,8.5930,-0.8600,11.0470,-1.1240,166.2690,-24.2030,104.4140,-1.1740,3.0650,8.8970,1.0990,5.2860,-5.5100,163.6710,-42.1060,108.3900,18.0050,1.1250,9.1220,2.0300
480,44.4490,-7.1070,-17.0880,-58.6390,168.3720,34.2720,2.2980,10.2210,0.4210,27.6740,-11.8240,178.6380,-132.3840,166.8470,-6.3800,-0.0220,11.4470,-1.2880,21.0740,192.5620,172.3080,-145.9890,108.1370,-68.2910,-1.3930,10.4960,-7.7910,16.4870,-0.6370,166.0370,-29.9280,152.8870,-5.8150,1.9780,10.2970,-1.3170,10.8000,-5.7980,164.5940,-55.5100,154.7410,23.0590,-0.0450,10.5320,0.3570
520,54.3040,-9.9360,-15.0550,-105.3870,265.6240,50.8370,-3.1030,8.8970,-2.7130,35.3650,-23.0680,177.4730,-217.2700,204.3440,-29.1280,-4.5010,4.0170,8.8370,26.1850,177.1180,167.2840,-294.6760,124.6100,-125.5880,-6.2750,3.8740,7.0770,26.4060,-4.1480,166.0370,-147.0730,297.4980,-4.5780,2.8320,9.6130,-1.9200,17.9130,-8.6060,166.9450,-139.2510,236.0540,58.7690,2.0330,9.4480,-0.7160
560,54.3040,-9.9360,-15.0550,-105.3870,265.6240,50.8370,-3.1030,8.8970,-2.7130,35.3650,-23.0680,177.4730,-217.2700,204.3440,-29.1280,-4.5010,4.0170,8.8370,31.8360,171.6410,164.9190,-200.0500,120.9160,-59.1150,-7.6110,6.1100,-0.3640,43.3500,-6.4930,165.1220,-57.1800,415.7270,-22.8840,-4.9010,9.5270,6.4090,17.9130,-8.6060,166.9450,-139.2510,236.0540,58.7690,2.0330,9.4480,-0.7160
600,63.2700,-14.0780,-11.3260,-40.5620,201.9900,48.0580,-1.1950,9.2920,0.2590,47.6760,-33.0740,178.8990,-145.6970,162.1600,29.4520,-6.1320,5.0330,6.9120,36.8580,163.7090,163.9920,-206.4770,123.6640,-23.1910,-9.0600,3.6890,6.1390,55.0230,-7.5710,165.3920,-40.9210,339.3760,6.7650,-2.6840,8.8130,2.4250,33.7820,-14.4320,171.3150,-120.3200,182.5120,72.4170,-1.7070,9.2390,0.8880
640,63.8560,-14.8310,-9.8330,-4.6690,105.4250,37.3250,0.4380,8.7750,1.7690,49.6530,-35.3180,180.0000,-70.8580,74.6790,37.3610,-5.5380,6.1390,5.5880,39.8870,160.3610,164.4420,-99.3020,67.4040,11.2670,-8.1980,5.2620,3.0570,63.0220,-9.8560,166.3890,-56.1730,193.8640,24.9180,-4.7090,7.7520,6.8140,40.3440,-18.2060,174.0410,-92.6550,161.3370,68.1580,-5.9300,5.1380,10.6490
680,63.1350,-14.4090,-8.1020,12.9950,86.4790,43.2640,1.4820,9.8110,0.8760,49.2080,-37.1020,180.0000,-66.6440,46.3740,53.9100,-3.2560,7.1900,6.2460,39.9880,157.9060,165.9390,-80.5690,31.3130,37.4190,-6.0050,6.6370,4.0080,61.9510,-10.7650,168.1200,-38.8750,58.6890,43.2840,-1.6930,9.1410,3.0290,39.2530,-18.7420,176.5010,-38.6710,44.4970,61.5010,-1.5560,8.0110,4.7810
720,60.3370,-14.0170,-6.5670,19.8500,54.0820,38.3790,3.5310,10.1540,1.4770,47.7780,-38.1280,180.0000,-47.7130,24.4660,43.2690,-3.0190,7.3430,6.6800,39.4900,156.4930,167.3850,-59.2100,16.9920,36.1370,-6.0600,6.8620,4.0630,64.5790,-12.4460,170.0840,-41.6080,62.4600,49.1010,-1.4440,7.9080,8.4110,41.7760,-20.8020,178.9150,-50.6550,62.6960,60.3410,-2.6910,4.7330,10.6570
760,57.5990,-14.0140,-5.0500,7.3610,59.4870,37.9360,3.9030,9.7640,1.1590,46.1820,-38.4880,180.0000,-43.4230,32.1760,40.8270,-1.8270,7.7810,5.9210,38.3760,156.2610,168.5320,-48.1110,17.6640,28.6860,-4.5730,7.4700,3.1700,61.3880,-15.2270,171.6900,-34.8290,33.6350,40.1550,-0.3470,7.6880,7.2280,38.8150,-22.5770,180.0000,-36.3500,26.7260,49.2110,-0.0810,6.2820,7.1300
800,57.1180,-14.9120,-3.2830,-20.1190,110.2960,44.1800,3.1320,9.9190,0.8930,46.7470,-39.7640,180.0000,-80.1710,86.1600,30.3380,-1.9850,7.8430,5.0090,38.4980,155.1370,168.5320,-93.3930,59.2210,2.3050,-3.7520,7.7020,1.9680,57.9570,-15.6020,173.1420,-32.3560,53.7120,36.2920,1.8150,8.3580,3.1290,36.6850,-21.6860,180.0000,-41.1750,49.7180,52.5700,0.3380,8.5020,2.9710
840,57.2450,-16.8410,-1.3870,-47.3870,138.2040,47.4020,3.8470,9.6560,1.0630,48.6940,-42.5610,180.0000,-119.8190,126.8320,13.6510,-1.9300,7.4100,5.2340,41.5590,149.6930,167.3410,-148.0800,79.4810,-29.7870,-3.9550,6.7900,2.5590,59.7270,-18.2540,173.9870,-61.2720,149.3610,21.1320,-0.7810,7.5180,5.1950,42.3780,-26.0080,180.0000,-108.9610,148.2070,51.1660,-2.6650,3.9120,6.8000
880,60.1850,-20.6720,0.8730,-102.1190,200.1890,56.4860,2.0210,8.8990,1.0370,53.8660,-48.7450,180.0000,-177.5900,187.3360,-0.6540,-4.2760,4.7620,6.6990,45.1030,140.9260,164.7900,-215.2710,119.4650,-63.7560,-6.8810,3.5890,6.0170,66.9130,-22.2970,174.2130,-100.2340,187.4830,5.6350,0.8450,7.3670,2.3390,47.8720,-30.7620,180.0000,-119.7700,143.1990,58.1880,0.9580,7.2210,2.6960
920,60.5040,-25.0310,3.5200,-97.9210,166.2190,66.1650,4.6760,9.1340,3.2200,56.4180,-51.4920,179.7660,-141.6820,157.9010,-5.8610,-2.0850,7.0150,4.7670,49.8420,134.8530,162.8580,-163.3020,122.2900,-48.3060,-4.6140,5.9830,1.7740,71.7510,-27.7160,174.2130,-101.0280,223.9260,-3.5250,-4.0370,5.9400,8.5640,54.7000,-35.1030,180.0000,-101.3730,243.4440,52.1430,-5.5210,4.2020,7.6380
960,71.1900,-30.7140,6.5950,-143.3260,285.6390,76.8830,0.4810,7.7860,2.5070,63.9140,-58.7270,178.7130,-211.7740,236.9700,-26.3190,-6.0020,2.9760,5.6260,55.2090,126.7290,159.2460,-218.8740,154.5190,-90.3060,-7.2090,1.7690,3.8310,78.9580,-31.6570,173.4950,-96.6150,190.8870,-17.9520,1.0850,6.8690,-0.1220,61.7930,-39.4320,180.0000,-108.9000,185.2150,40.4940,0.4090,6.1390,0.7280
1000,73.5160,-36.7820,9.8700,-111.9820,191.8990,81.8900,-0.8070,6.2420,5.8750,71.5920,-61.2120,178.0910,-143.5140,202.9700,-15.5550,-10.2830,2.8680,2.5090,61.8400,119.7880,156.3480,-185.1340,170.0910,-72.4430,-11.5760,-0.0190,1.3240,90.3490,-35.7730,172.3930,-101.0120,295.5130,-27.5400,-10.6370,4.4130,8.1310,77.0190,-45.1990,180.0000,-144.8540,388.5580,22.3870,-16.3190,2.2000,10.0340
1040,73.7320,-42.5850,13.7280,-111.0810,176.4180,96.4400,1.8580,7.4290,7.7120,76.8980,-63.0170,177.4560,-171.0560,176.3280,-15.8760,-7.8310,4.2450,1.8000,66.5960,120.9860,153.5410,-197.5920,116.6100,-70.1680,-8.5780,1.5230,-0.1820,92.7800,-33.5660,171.7120,-83.3020,184.5510,-17.0360,-5.8370,6.8790,0.0670,81.4720,-49.9600,180.0000,-119.7090,119.2450,18.9820,-4.7840,4.7720,2.3460
1080,75.3980,-47.4970,17.4270,-96.7910,189.9290,92.4700,-0.5600,5.9060,6.3370,82.0850,-68.8260,176.9650,-157.5450,144.2980,-12.2570,-11.2980,0.0690,5.8370,71.4120,114.5580,151.1290,-178.8890,124.5340,-60.3210,-13.0990,-2.6020,5.3080,101.2880,-38.5320,170.8840,-126.5080,226.8570,-20.6850,-10.6280,3.7370,7.2760,91.1080,-56.1310,180.0000,-154.9610,248.8180,28.6460,-12.1700,1.2020,7.7620
1120,73.1040,-51.5760,20.3530,-68.9130,121.0900,73.1420,2.0490,6.2700,8.6290,85.5110,-72.5060,176.7630,-104.3230,100.2980,-5.0510,-7.1540,2.9310,2.7010,74.2930,110.6930,149.4500,-114.8280,76.1370,-41.9700,-7.7050,1.3190,-1.1680,101.7330,-39.6940,170.8840,-64.2950,138.3380,-2.1200,-7.7330,4.6230,4.3930,88.7860,-57.8080,180.0000,-85.7700,96.3140,26.1270,-6.8190,2.0420,5.3890
1160,72.7010,-56.2210,23.7350,-84.3790,141.4710,84.5620,-0.4860,5.5160,8.7220,90.1350,-77.5730,176.0490,-138.9950,130.2370,-17.8610,-12.4620,-0.6750,4.9560,77.8280,104.9890,146.7190,-160.7980,92.5190,-68.2600,-13.5460,-3.3140,4.1800,104.7220,-44.6720,170.4130,-127.7760,92.2610,-11.7840,-6.4240,4.1320,1.1440,89.5010,-53.5670,180.0000,-81.2970,133.8250,16.7080,-8.1330,4.3000,1.7880
1200,68.2950,-59.2070,26.0260,-45.8140,51.9900,57.2640,0.9940,5.6550,9.4090,89.6120,-76.7110,175.4430,-60.1250,43.6570,-15.1580,-9.4160,1.3550,3.0380,78.6290,97.1590,145.3650,-57.7750,41.8320,-33.8630,-10.0150,-0.8450,0.6110,109.3750,-47.0460,170.4130,-62.6920,133.8640,-3.8760,-11.3460,3.6540,7.8150,93.0630,-57.0260,180.0000,-93.8460,104.2990,16.1580,-10.6350,-0.9600,9.1580
1240,69.4320,-61.3660,27.8050,-49.4020,71.2120,44.4860,2.7220,5.2190,9.8930,89.0100,-77.7510,174.7670,-66.4000,56.3440,-16.8830,-8.5660,0.4960,4.0770,77.5810,93.2000,143.8080,-45.4690,22.3660,-38.9170,-8.8920,-1.3260,2.1240,105.5460,-44.8930,169.9150,-30.7990,43.3610,-12.4560,-7.4120,4.2090,2.9780,90.4540,-53.0830,179.7960,-39.4650,49.1990,-5.0940,-8.3270,3.3610,2.6670
1280,65.6370,-64.4830,28.9770,-42.0890,61.3190,29.2950,-0.0570,4.2400,9.5770,90.4430,-78.7970,174.0880,-41.4230,53.4730,-16.9750,-10.9340,-0.4380,2.8830,78.6170,92.5260,142.7420,-28.4010,31.8470,-26.6570,-11.7870,-3.1170,1.6450,108.0390,-45.4360,169.5990,-19.3180,83.4370,-7.8910,-10.3720,3.1820,6.2150,93.9190,-54.6170,179.5800,-49.4950,104.7410,-5.4150,-10.9250,-0.0240,6.3660
1320,60.0270,-66.8940,29.8600,-31.9820,26.2190,22.0890,1.6350,4.4560,9.5580,88.2570,-78.7720,173.4700,-26.2160,17.5650,-15.4640,-8.2170,0.0100,3.8310,77.0960,88.7710,142.1440,-7.6990,4.2750,-14.9470,-8.4490,-1.4480,1.4200,103.9560,-44.4280,169.1540,-10.1570,20.7810,-11.1130,-9.2490,3.4260,4.1320,90.3380,-53.7690,179.1630,-12.8840,17.2760,-10.4220,-8.8560,1.3340,3.7450
1360,57.4590,-69.1780,30.1970,-36.3180,55.6090,8.4250,-1.5630,3.8860,7.9030,87.8090,-79.7120,172.7890,-23.8810,43.6260,-17.0210,-9.6700,-0.6180,3.2420,76.3170,84.2800,140.9620,-19.8050,31.5720,-29.5580,-9.9960,-2.4950,1.8960,104.0430,-44.7620,168.5480,-14.9360,26.2160,-15.1740,-6.9360,2.6960,3.5000,88.2690,-52.9990,178.7330,-15.1130,41.3670,-10.7430,-7.7360,1.1540,3.0570
1400,53.3740,-71.4730,30.1970,-31.3410,18.5860,0.1960,-1.0370,3.5150,8.8270,87.6900,-75.8140,171.7810,3.0970,22.1760,-25.2040,-8.3510,0.5340,0.9410,76.7350,84.9450,139.8500,10.8660,18.7330,-27.7870,-7.9770,-1.5630,-1.1200,100.8790,-43.3710,167.7980,6.9420,33.6810,-18.7460,-8.5710,2.9520,3.7540,86.2040,-54.0810,178.0580,-5.7390,41.8710,-16.8800,-8.5070,0.1240,4.0890
1440,49.5130,-74.3590,30.1970,-46.7910,25.1510,1.5390,-0.4290,3.1220,8.9110,87.6060,-76.3400,170.2550,-14.9030,32.8020,-38.1350,-8.3840,-0.2320,1.6640,75.7760,77.8230,138.0970,4.2560,15.4960,-43.8330,-8.2960,-1.9780,0.1240,98.8380,-43.8970,166.5780,-20.3560,-24.4410,-30.4870,-7.2330,2.9860,0.8260,85.5230,-46.6030,176.5480,10.7340,39.4590,-37.7500,-8.9520,2.2030,0.5430
1480,47.2030,-76.9980,29.8910,-39.3710,40.6620,-7.6670,-1.8910,2.6260,8.9810,87.7150,-79.3840,168.6460,-11.3610,42.5880,-40.2420,-9.8780,-1.4220,1.8270,74.5830,72.4830,136.2070,-2.9050,28.8700,-47.2520,-9.8280,-3.7110,0.9700,96.1070,-43.5770,165.0500,-14.8600,17.9560,-38.1970,-7.9540,2.2240,3.0260,85.0970,-45.5710,175.1030,-8.0910,43.1540,-36.1320,-8.4560,0.9620,1.8510
1520,43.1870,-79.3280,29.2980,-31.2800,16.0820,-14.8270,0.0570,2.5500,10.2260,87.7240,-82.7250,167.1140,-1.6820,30.5570,-38.2880,-9.2390,-1.1040,0.9960,73.1040,64.9870,134.5730,8.1790,14.2140,-40.8400,-9.0720,-3.2300,-0.9460,94.3550,-42.6880,163.5260,6.4080,24.5970,-38.1200,-10.0750,2.3580,3.3450,86.1080,-44.9870,174.0550,-2.0450,51.6880,-26.1780,-11.5930,0.0860,2.9040
1560,41.1990,-81.7630,28.5340,-43.9520,40.3570,-19.0870,-1.7500,2.6930,9.1790,87.2610,-85.0260,165.4010,-11.7130,35.1530,-42.8220,-8.8490,-1.4820,2.1520,72.0710,61.3350,132.8520,-10.4770,21.0840,-43.0230,-8.8540,-2.9880,1.1760,93.2590,-43.2090,162.0100,-20.9050,2.0170,-37.8760,-7.3720,1.5470,2.4520,86.2250,-44.0530,174.0550,6.6880,29.3520,0.2500,-7.2350,-0.0020,1.4340
1600,38.7850,-83.8380,27.2500,-36.9290,19.9900,-32.0940,-2.1690,2.5210,9.2370,86.7590,-87.5290,163.6880,25.3410,17.7940,-42.8380,-8.4590,-1.1920,0.8450,71.1430,55.7440,130.9260,30.4390,27.9080,-48.1530,-8.5620,-3.3730,-1.0970,93.1240,-42.6210,160.1210,6.8350,26.0780,-47.2350,-10.6160,1.3620,3.6490,85.7980,-44.8790,172.2930,18.0160,52.0090,-44.0710,-10.0990,0.1920,2.6620
1640,38.7850,-83.8380,27.2500,-36.9290,19.9900,-32.0940,-2.1690,2.5210,9.2370,86.7590,-87.5290,163.6880,25.3410,17.7940,-42.8380,-8.4590,-1.1920,0.8450,69.9130,49.0480,129.0920,26.3780,30.5190,-45.8480,-8.6140,-3.7520,-2.5190,92.0600,-36.5140,158.1580,30.5140,17.1010,-49.0670,-9.9240,2.7150,0.9120,85.7980,-44.8790,172.2930,18.0160,52.0090,-44.0710,-10.0990,0.1920,2.6620
1680,35.1770,-88.3520,25.2100,-42.2260,30.1280,-25.2400,-3.3950,2.1210,8.9420,87.1120,-99.3550,160.9100,-2.3690,36.6950,-33.1430,-10.4000,-2.5760,1.2350,70.6580,47.8600,127.4830,-8.8590,33.9080,-40.2300,-10.0580,-5.0540,1.1300,92.7090,-38.5780,156.9930,12.0110,54.4750,-29.1430,-10.3480,0.6220,2.4900,85.4790,-39.0910,169.3130,-1.6020,52.1150,-24.6670,-9.8380,-0.7420,1.5870
1720,32.2760,-89.8680,23.6290,-23.7380,4.9370,-39.5300,-1.5850,1.9060,11.0230,86.3180,-102.8650,159.7640,21.5240,23.7630,-28.6700,-9.5840,-2.6190,0.6750,69.5810,44.3020,126.1760,25.5840,31.7100,-32.6720,-9.5100,-4.5680,-0.3330,90.7260,-39.9730,155.6710,18.3620,9.1930,-33.0360,-9.5480,1.0510,3.8330,85.3560,-37.4500,168.4140,23.2840,25.1540,-22.4830,-12.0450,-0.2850,2.3220
1760,30.9280,-90.9110,22.1250,-12.5470,15.8530,-37.5910,-3.7010,1.6160,10.0750,86.8290,-109.4400,159.3370,25.2340,48.5120,-10.6700,-10.3790,-1.8870,-0.9670,68.8920,38.6890,125.3800,20.1640,45.0070,-19.9090,-9.4810,-4.4360,-2.3060,90.2060,-35.8800,154.5110,34.8500,12.9790,-29.0060,-10.4320,1.9540,1.1350,84.4080,-25.8460,167.9780,42.4740,11.8250,-10.9110,-10.7760,1.1560,-0.6540
1800,28.4340,-91.9820,20.7940,-13.2490,-5.3070,-33.2700,-2.6310,1.5110,10.6250,86.4820,-113.1460,158.9320,26.2260,27.0460,-10.1200,-10.2040,-2.1210,0.1080,67.8830,35.1280,124.9980,14.2710,32.6100,-9.5430,-9.4260,-4.7620,-0.6990,90.2550,-35.4040,153.7760,25.4300,35.9410,-18.3650,-10.8390,1.5630,2.5020,84.2280,-29.5320,167.7290,24.3980,24.8940,-6.2090,-10.2620,-0.2040,0.8860
1840,25.7840,-92.5830,19.4190,-4.8680,-4.4680,-34.3850,-2.5380,0.6820,11.0180,85.6100,-118.6250,158.9320,34.9440,17.4430,-3.9060,-10.7280,-2.4350,-1.1680,68.0970,35.3080,124.9980,34.2400,24.3970,-3.8780,-9.7730,-5.0900,-2.5590,89.6690,-32.9890,153.0780,35.1710,8.1240,-17.4640,-10.7480,1.6330,1.4410,84.0420,-23.0820,167.2200,37.6350,15.9930,-12.7430,-11.1110,0.3850,0.0550
1880,24.4490,-93.0080,18.3330,2.0330,5.4870,-27.1480,-3.2030,1.3480,10.0870,84.9480,-124.8810,158.9320,22.7610,17.2600,2.8880,-10.1180,-1.8150,-1.2020,66.5330,30.4910,124.9980,17.1560,22.5040,3.7550,-9.2900,-4.6500,-2.0400,89.3230,-28.4310,152.8650,33.7050,6.8420,-5.3260,-10.1730,1.5510,0.4430,83.7440,-10.9970,167.2200,32.7340,13.4740,1.1960,-10.7480,0.2270,-0.3900
1920,23.2760,-92.9040,17.3860,10.5680,2.9670,-23.6820,-3.6200,1.7910,10.3740,84.2140,-129.2330,158.9320,23.1730,11.2900,2.7350,-10.6250,-1.9750,-0.5030,65.1610,26.3230,125.2010,17.8890,16.9770,5.0680,-9.9460,-4.5060,-1.8050,88.3450,-26.8450,152.8650,23.8730,-3.3260,-2.0440,-10.4150,1.7330,1.4320,83.2860,-9.5860,167.2200,24.5810,8.0540,0.1270,-10.6950,0.3280,0.2800
1960,22.2800,-92.7100,16.6800,11.0710,-8.3760,-17.6520,-4.5540,1.8460,9.7230,83.3680,-136.4750,159.2250,31.7530,7.0000,7.3150,-10.9560,-1.1300,-1.7960,64.8790,25.9650,125.6090,26.5610,14.1520,10.1980,-10.2300,-4.2450,-3.0530,87.4540,-24.8640,152.8650,28.4230,0.4750,-0.9290,-10.6970,2.1310,1.5160,82.4820,-6.3140,167.2200,22.6580,1.3370,2.4630,-10.9650,0.7130,0.2270
2000,19.2900,-92.5230,16.6800,14.7050,-15.9330,-3.8200,-3.1360,1.9680,10.7620,81.8250,-137.0730,159.4890,18.3790,-12.7250,6.6130,-11.3410,-1.0270,-1.9900,63.8710,25.4070,126.0170,21.5380,-4.0000,10.1980,-10.4200,-4.0130,-3.7540,85.5860,-20.5830,152.8650,25.7970,-25.5710,2.3380,-10.7430,2.8510,0.3210,80.5240,0.6120,167.2200,21.7420,-15.8540,-1.0630,-10.7360,1.8000,-0.9270
2040,18.7090,-91.0580,16.6800,29.2700,-0.2690,3.7830,-3.6300,3.0190,9.3640,81.0350,-141.5410,160.2380,1.6460,-11.7170,18.7200,-10.7310,-0.8260,-0.1680,62.3950,20.5500,126.8670,-0.5230,-6.3670,21.2510,-10.3380,-3.4760,-1.4410,83.7460,-19.6600,153.2880,9.8430,-16.5320,10.5820,-10.8980,3.0670,1.8220,79.0620,1.9630,167.5760,-0.2130,-8.7850,8.9210,-11.4870,1.3380,0.9720
2080,17.3730,-89.6560,17.0450,26.7810,-20.9410,9.1270,-3.4090,3.2420,9.1360,80.0330,-150.3630,161.1230,7.1120,-24.4500,22.1390,-10.7190,-0.1560,-0.4190,60.9840,15.5490,128.0050,4.1640,-13.0230,28.4570,-10.4750,-3.0050,-1.7880,81.5370,-19.8150,154.1400,4.0410,-24.1360,21.3000,-9.6610,3.0360,2.8060,76.9720,1.3680,168.2400,0.2910,-25.4420,16.6010,-10.6730,1.6500,1.4410
2120,17.3730,-89.6560,17.0450,26.7810,-20.9410,9.1270,-3.4090,3.2420,9.1360,78.4480,-140.8470,162.1680,1.0200,-42.2670,26.1240,-10.4650,0.4240,0.2750,59.3360,9.9620,129.3020,5.2790,-31.9390,32.4120,-10.2660,-2.0730,-1.8910,78.6430,-17.6270,155.1910,5.7360,-45.6160,26.2610,-9.7800,4.2110,1.3430,74.1310,3.5840,168.8690,2.7640,-39.1210,15.7150,-10.6610,3.0910,0.6340
