timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,7.3150,-94.1830,-19.1770,-36.2800,12.7170,-45.4690,-0.7210,-0.3230,10.5990,74.7080,-124.5300,167.9140,26.8260,34.2270,-40.8020,-10.3550,-2.9590,-0.2150,54.1820,12.3750,129.5630,23.9830,23.9620,-40.1740,-7.4390,-4.7480,-1.5920,70.8010,-51.3110,170.8450,19.6030,1.6480,-50.5080,-9.4380,0.9580,2.1910,71.7340,-73.1270,172.5620,35.2170,10.2730,-30.0850,-8.8370,-0.5580,-0.7660
2200,7.3150,-94.1830,-19.1770,-36.2800,12.7170,-45.4690,-0.7210,-0.3230,10.5990,75.4520,-131.0970,166.4940,23.3600,35.0060,-35.5040,-8.5640,-2.5260,-1.0460,54.0570,12.4130,127.6090,7.6320,30.6180,-48.8460,-9.0310,-5.5690,0.5910,72.5770,-52.5770,169.0670,13.8320,22.5640,-44.4470,-8.0830,0.2750,2.3630,73.7800,-81.9530,171.6230,18.4080,42.5630,-23.4740,-9.3800,-1.1560,0.1390
2240,7.1780,-98.1070,-22.9870,-37.1500,13.9380,-47.3160,-2.5950,-0.0620,11.0280,76.9830,-138.8560,163.8280,30.1080,44.8830,-27.1070,-10.5610,-2.9310,-1.5780,55.3940,12.3940,126.0640,27.6780,47.3360,-38.6320,-9.5890,-5.6000,-2.6000,74.6460,-52.7310,167.1720,29.4660,44.3050,-47.3780,-10.6850,0.6510,3.5980,76.3780,-89.3560,170.1510,29.9200,53.9070,-36.7870,-10.6930,-0.6340,0.0430
2280,6.1440,-99.9210,-24.1950,-32.6310,24.6710,-30.2020,-2.8870,0.1290,11.5810,78.7810,-139.3110,163.4050,8.0010,61.9220,-10.5730,-11.4750,-2.4560,-1.3740,56.9690,11.3680,124.9570,2.5180,53.2750,-27.6860,-10.3670,-5.2460,-2.5230,77.3420,-46.5850,165.7840,34.6720,43.0990,-34.6910,-11.0950,1.8480,0.6660,78.0010,-88.5090,169.4550,31.4310,59.1130,-17.3980,-11.8820,1.1590,-1.6710
2320,5.3650,-100.6740,-25.2860,-6.0660,31.0680,-27.2860,-2.9450,1.7650,11.4110,80.1340,-139.6400,163.4050,11.1460,50.8220,2.6790,-12.1580,-2.2720,0.1530,58.7060,9.8320,124.4740,-10.2460,57.3210,-12.0520,-11.6530,-4.9490,-0.3930,78.9050,-45.4860,165.2750,22.1530,60.5800,-12.7370,-11.6090,1.7550,3.4360,79.6810,-88.3350,169.6950,14.6070,60.5020,5.9910,-11.9660,-0.1080,1.0220
2360,3.6770,-100.7320,-26.8190,11.2770,8.3510,-38.3090,-3.8140,1.6070,11.5070,80.3790,-138.9390,163.9440,36.9170,23.0970,13.4730,-11.7270,-0.8210,-2.6190,59.6700,9.7580,124.8030,26.3190,37.9930,8.2070,-10.9650,-4.4050,-3.7250,79.3480,-43.7600,165.0590,37.8170,32.5800,-5.3930,-12.4400,3.0170,3.4550,79.9670,-87.1190,170.1230,40.6530,25.6780,10.7090,-12.5720,0.9770,0.4170
2400,1.5210,-100.4330,-27.6870,20.2090,-3.3590,-21.7130,-2.5470,1.8700,11.2530,79.8310,-138.9170,164.5420,19.9100,3.2800,14.9540,-12.0760,-0.8210,-1.8700,59.5660,9.3200,125.3710,17.2050,11.3210,14.2070,-11.3630,-3.8620,-3.4260,78.3800,-42.1870,165.0590,34.0000,-2.7030,2.7590,-11.3560,3.6420,1.1420,79.2440,-86.0470,170.5150,37.0500,0.4570,9.7930,-12.3160,2.0020,-0.8360
2440,-0.7730,-99.7910,-27.6870,28.7890,-6.8250,1.9050,-2.6140,3.1150,10.6540,79.9090,-151.4580,165.4790,7.9400,-16.0940,23.4270,-11.2770,-0.2300,-0.6660,58.7550,8.5300,126.3670,8.3960,-6.3890,24.9100,-11.0230,-3.2440,-2.0810,77.1350,-41.3890,165.6650,14.6260,-9.6190,15.1410,-11.2840,3.6340,2.6220,77.8330,-85.9960,171.2740,11.5380,-16.7650,18.9840,-11.5090,2.3060,-0.0120
2480,-0.4300,-97.6470,-27.2690,31.1400,-26.6570,10.4390,-1.5320,2.7770,10.8150,79.9090,-151.4580,165.4790,7.9400,-16.0940,23.4270,-11.2770,-0.2300,-0.6660,57.2480,7.7140,127.5900,7.7540,-23.7780,30.5590,-10.9130,-3.2350,-1.2430,75.2950,-40.9560,166.6700,5.4960,-24.5040,25.1410,-10.1780,3.7830,3.2940,75.9470,-76.8150,171.9660,-0.1110,-32.6270,17.3040,-11.0370,1.6970,1.6400
2520,-0.2970,-95.3500,-26.2340,39.0790,-34.5040,25.8900,-1.7690,2.8680,10.1970,79.3490,-154.0720,166.5000,3.2380,-35.7120,25.5040,-11.1790,-0.5120,-0.0140,56.0930,2.5120,129.2060,5.5250,-40.0070,40.4060,-10.2520,-2.6580,-1.8510,72.9450,-40.7810,167.9540,-0.9620,-37.2370,32.0870,-10.3530,4.0890,2.7510,73.7120,-66.0630,172.8780,-0.8440,-49.7420,22.8000,-10.8620,2.1980,0.7570
2560,-0.9260,-92.6980,-24.5970,44.7580,-37.6040,40.9280,-0.7280,3.3230,9.3230,78.4690,-159.7720,167.7800,-2.7620,-51.8950,32.0070,-10.5920,-0.0860,-0.0500,55.3470,-1.7570,131.2050,1.0060,-42.0230,49.9780,-10.4080,-2.2790,-1.5490,71.0490,-38.8090,169.7400,-9.1760,-42.0620,44.6680,-9.4860,4.0150,3.4000,71.0430,-60.3020,174.1060,-17.2250,-57.2530,30.6780,-9.9020,2.1190,1.7480
2600,-1.3410,-89.7840,-22.4890,48.7280,-37.6190,52.6840,-0.9290,3.5510,8.1330,77.2290,-144.4500,169.4780,-8.9300,-58.2620,42.4650,-10.4120,0.4000,0.1320,54.9520,-2.1880,133.7300,-4.0470,-47.8850,63.1240,-9.2660,-1.7330,-0.2660,68.7990,-37.3050,172.0270,-14.5650,-50.1380,57.1560,-8.6810,4.0530,3.3640,68.3300,-55.6210,175.6450,-23.1950,-66.7190,38.4800,-9.4430,2.0450,1.6660
2640,-4.8680,-88.6160,-20.4520,38.1020,-46.6720,50.9430,9.3690,2.0450,8.3130,72.7460,-129.2130,173.4080,-25.0830,-65.8490,47.6560,-8.3030,0.5990,2.0950,54.8650,-4.8460,136.4450,-21.6200,-51.3510,67.8720,-8.4320,-0.9460,-0.3830,65.9480,-36.1740,174.4440,-15.4350,-58.6260,60.4230,-7.2500,3.9790,3.3930,65.3280,-52.4650,177.1180,-26.1720,-68.5210,36.8310,-8.7990,2.2510,2.3180
2680,-3.2090,-84.3040,-17.7350,59.4300,-38.0620,67.9050,-3.2750,5.3130,7.1900,72.7460,-129.2130,173.4080,-25.0830,-65.8490,47.6560,-8.3030,0.5990,2.0950,54.6440,-0.0210,138.5610,-37.1160,-43.1370,52.8950,-8.4950,-1.0560,1.0650,64.0440,-36.8180,177.0840,-32.4880,-33.8780,66.0110,-7.0010,3.5700,4.1320,63.0320,-51.7830,178.9600,-39.6220,-48.6580,46.0520,-8.1090,1.6970,3.0140
2720,-7.9850,-83.7610,-15.0020,19.5980,-79.1000,68.3330,3.9840,2.6050,7.8430,70.8580,-124.1110,175.3710,-37.5260,-49.1320,49.0760,-8.1640,0.6920,2.4560,52.5460,-1.8830,140.3720,-18.9330,-44.3740,45.2760,-6.9100,-0.9340,1.0080,61.4730,-38.7830,179.4700,-30.6870,-35.3900,59.6450,-5.8660,2.7510,5.2840,59.7030,-52.6340,180.0000,-36.1260,-66.3530,39.9610,-6.4550,0.8480,3.1080
2760,-10.2610,-80.3310,-13.0790,37.9190,-28.7490,48.0880,3.5530,5.3560,6.1050,68.0130,-125.2040,176.9130,-24.4570,-60.1090,38.5420,-6.2420,0.4000,2.8250,50.9210,-4.1060,141.1710,-27.9560,-32.5570,19.9780,-6.0600,-0.4550,1.5780,59.4940,-39.5470,180.0000,-27.5570,-28.9780,49.4160,-4.6570,3.0380,3.0480,57.3930,-53.2920,180.0000,-31.2860,-40.8560,33.9150,-5.5810,1.3170,1.9370
2800,-10.7320,-81.5530,-12.3770,-24.9360,25.9990,17.5540,1.8700,2.4350,6.9100,65.4800,-128.0610,177.9980,-28.6400,-16.8420,-2.3590,-7.1320,-0.1870,2.1790,49.7370,-5.9910,140.9170,-19.5280,-21.5190,-6.3420,-7.3410,-1.9940,1.2500,58.6220,-40.4530,180.0000,-31.0990,-1.3130,24.8200,-5.1930,2.2120,4.5780,56.3040,-54.1810,180.0000,-37.0880,-10.3070,10.2360,-6.6700,-0.0720,3.0910
2840,-9.3610,-83.9420,-11.7040,-37.6540,21.3580,16.8210,1.3050,1.7880,8.3940,65.4800,-128.0610,177.9980,-28.6400,-16.8420,-2.3590,-7.1320,-0.1870,2.1790,50.7070,-3.3020,140.3940,-18.0780,-7.4730,-13.0750,-8.2410,-2.5550,0.6200,57.5780,-41.2210,180.0000,-27.6490,-5.6190,-2.5840,-5.6190,2.2410,4.0870,55.5530,-54.5350,179.3890,-23.7140,-1.8950,-15.2760,-7.1610,0.6460,1.4700
2880,-8.2410,-85.5030,-11.3760,-19.4400,5.9840,8.1950,0.6370,1.7550,8.7650,67.3240,-124.6080,176.4770,-16.1970,29.3870,-19.5040,-8.0370,-2.1950,3.0690,51.0790,0.8960,139.8030,-28.7800,9.5340,-14.7850,-7.7330,-3.1650,2.0880,58.8120,-44.0620,179.5160,-22.1370,20.9920,-12.0960,-7.1730,1.3910,5.1620,57.3440,-58.2320,178.8550,-25.7600,20.5790,-13.3520,-8.1910,-0.7180,2.9690
2920,-7.3070,-88.5060,-11.6190,-38.9360,2.1520,-6.0800,0.5240,0.3280,8.9780,67.3240,-124.6080,176.4770,-16.1970,29.3870,-19.5040,-8.0370,-2.1950,3.0690,51.2670,3.0520,138.4100,3.7240,2.0380,-34.8150,-8.1260,-3.7060,0.7450,59.8970,-46.7490,178.3920,-12.2290,16.1670,-28.1110,-7.3860,0.8880,5.0830,59.7180,-60.6970,177.7620,-4.0650,28.3650,-27.3220,-9.1600,-0.6370,2.4730
2960,-5.3030,-90.8010,-12.2550,-37.2260,27.0680,-15.8960,0.1050,1.0080,9.6490,68.3180,-124.1600,175.0010,-1.6780,15.0670,-36.8930,-8.4970,-1.9610,1.9440,51.7820,5.1240,136.8290,3.8770,15.9010,-39.5330,-7.9770,-3.8240,0.9050,61.1170,-48.6540,176.8940,-7.1450,13.1600,-37.4550,-7.4530,0.9500,4.4460,60.1870,-60.1780,176.4790,2.2250,26.2430,-32.0850,-7.8070,-0.8360,1.7290
