timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.2230,-102.8670,-24.4140,-23.0290,29.1970,-54.7190,-1.5470,0.6250,10.8150,79.3760,-116.4210,168.6230,39.4970,56.9610,-20.2570,-10.9460,-2.6910,-0.6180,59.5800,5.2100,133.1460,25.2960,56.9650,-29.5020,-10.2690,-5.3290,-1.0680,76.3650,-45.5390,166.3830,46.0140,28.2540,-33.3660,-10.8670,1.9800,2.4040,77.3500,-82.4330,171.1520,45.7680,58.5170,-19.1270,-10.9700,-0.7610,0.1700
2200,4.6110,-103.7920,-26.2520,-19.4260,15.3040,-45.9560,-1.1610,0.5990,11.1040,80.8050,-122.5990,168.2790,36.0920,44.5640,-8.5930,-10.7310,-1.7120,-0.9050,60.3180,3.5600,132.4180,27.9830,49.3780,-18.2190,-10.0270,-4.3910,-2.0350,77.3500,-42.9390,165.6930,38.3650,28.4680,-17.2590,-10.3980,2.3750,2.6020,78.9040,-66.8850,170.6530,50.3480,40.2270,-12.4860,-11.2000,0.5530,-0.5410
2240,3.6930,-104.7150,-27.6670,-8.3120,21.8230,-35.3760,-2.1330,1.4960,11.4950,81.8570,-122.1900,168.2790,25.6650,40.6410,0.2010,-11.3290,-1.1850,-1.1950,61.6700,3.0510,131.9810,16.8540,46.2170,-10.9220,-10.5130,-4.2040,-2.2430,77.6790,-41.3610,165.3440,34.6550,29.6130,-8.7090,-12.5170,3.1910,1.9680,80.0740,-56.8800,170.6530,35.7680,31.3260,0.6440,-10.5150,0.5630,-0.0500
2280,2.2740,-105.2640,-28.7280,1.0320,9.2730,-26.5360,-3.0410,0.7540,11.8030,82.0450,-122.0600,168.6070,18.6880,19.0680,8.1860,-12.3040,-1.2900,-2.3420,62.2310,2.6130,131.9810,18.6400,26.4610,-1.5630,-11.5980,-4.7120,-3.5650,76.9860,-40.3250,165.6930,21.0980,4.0710,8.7110,-11.5350,3.5580,1.3430,80.6910,-55.2190,170.8840,35.9670,31.7380,5.7890,-12.9140,1.5510,-0.8240
2320,1.1110,-105.0370,-28.7280,20.4210,15.7010,-4.2460,-2.3990,1.7670,11.6050,81.7860,-122.6410,169.5050,0.8860,7.8770,22.4610,-12.0330,-1.0030,-1.4150,62.2050,1.4390,132.6140,0.2280,11.7900,15.8270,-11.3030,-4.1160,-2.7680,76.3600,-39.9220,166.7470,5.2660,5.7350,26.3600,-11.6290,3.5980,2.8370,80.4370,-54.3500,171.5570,16.1800,9.9670,16.8270,-13.0680,1.9870,-1.0510
2360,-0.6140,-104.4310,-28.2000,29.9170,1.6400,13.2200,-2.8780,2.3270,11.3130,80.7850,-123.6010,170.7200,-8.5640,-10.6720,30.3840,-12.1840,-0.4330,-1.5350,61.5470,-0.2590,133.8130,-12.8720,-4.0120,29.9790,-11.6090,-3.7830,-2.7170,76.3600,-39.9220,166.7470,5.2660,5.7350,26.3600,-11.6290,3.5980,2.8370,79.6860,-54.3530,172.7780,-5.6060,-2.4760,30.5210,-12.7900,1.5300,0.5700
2400,-3.1170,-103.4320,-27.0110,39.7190,-17.7960,29.7080,-2.1310,1.9420,11.6260,78.6670,-125.0490,171.9960,-20.7780,-38.5960,31.8960,-11.9690,-0.4930,-1.4460,59.7160,-2.0750,135.2740,-15.8330,-33.3550,36.5290,-11.4390,-3.9430,-2.8370,72.5070,-41.1300,170.0430,-28.7950,-32.6160,47.4130,-10.5300,3.3230,2.7630,77.6860,-54.5990,173.9400,-11.6980,-33.6970,29.0560,-12.1150,2.5670,-0.5240
2440,-2.6640,-100.6010,-25.0380,47.9330,-25.1240,49.3420,-1.1400,2.3970,10.3620,77.2800,-125.8930,173.5200,-32.8850,-57.4970,38.0940,-10.3070,-0.6750,0.7110,57.6420,-3.7640,137.0030,-22.9480,-53.0190,43.2310,-10.0030,-3.1240,-0.8140,70.6510,-41.9310,172.2520,-34.9020,-41.2420,55.2300,-9.2990,2.9900,4.0320,75.8070,-50.6800,175.2400,-35.8500,-47.9870,32.4910,-11.0920,1.2550,0.8600
2480,-3.2590,-97.5860,-22.9390,50.8180,-40.1920,52.4720,-0.3880,2.8200,9.3300,75.7970,-124.3850,175.2170,-24.0600,-62.6260,42.4300,-10.2620,-0.4600,0.9170,56.0810,-3.9690,139.1300,-14.2910,-55.0040,53.1700,-9.8260,-2.6220,-0.2990,68.4050,-41.8240,174.5430,-32.2460,-58.9370,57.2760,-8.2480,2.9950,3.1770,73.2720,-49.9330,176.5950,-43.2240,-60.4910,33.8800,-10.3050,1.1680,1.7360
2520,-4.5910,-94.8510,-20.8410,50.0850,-59.0470,52.4410,-0.2180,2.7460,8.6930,73.9040,-115.2580,176.8290,-20.1370,-76.9930,40.2930,-8.4280,0.5960,0.6440,54.3610,-6.6730,141.4070,-7.3140,-69.8130,56.9110,-8.5710,-1.7310,-1.0030,64.8650,-43.1380,176.6490,-38.8260,-68.2950,52.6650,-6.8470,3.2730,3.0530,70.4580,-47.3880,177.9440,-32.3390,-76.8420,33.7120,-9.2390,1.3460,1.1950
2560,-6.9010,-91.6850,-18.7530,37.9780,-58.0550,52.2120,1.6160,4.4750,8.0680,70.4790,-116.7450,178.3160,-32.0600,-74.6110,37.1780,-7.2350,0.0740,3.3090,51.3940,-8.9620,143.7040,-28.1240,-64.0120,57.4300,-7.1420,-1.2090,1.7500,64.8650,-43.1380,176.6490,-38.8260,-68.2950,52.6650,-6.8470,3.2730,3.0530,66.5390,-48.5150,179.0830,-41.3460,-83.1630,28.4910,-7.6040,2.0110,1.2550
2600,-12.5460,-89.9290,-15.8010,57.4590,-139.5510,73.7850,2.9020,1.8120,9.8090,67.1840,-117.5730,179.2880,-15.6020,-71.3590,24.3080,-5.9620,0.5050,2.9040,48.7780,-10.5900,145.3550,-11.5890,-55.2180,41.2770,-6.6010,-1.1920,1.6300,58.6010,-46.6210,179.6720,-29.3750,-60.5860,26.7110,-4.0030,2.4090,2.9900,63.4550,-49.8020,180.0000,-45.3310,-62.2770,25.2240,-6.6870,-0.0500,3.7640
2640,-17.8860,-90.1000,-13.1990,5.8560,-97.3220,65.0520,12.0070,-0.6200,7.4530,65.0380,-118.6690,179.6740,-22.2740,-42.6420,9.6510,-6.3810,-0.0650,3.7060,46.6240,-12.1770,146.0010,-10.5820,-43.6610,16.1620,-6.7780,-0.7970,1.8820,57.2900,-47.6070,180.0000,-29.6350,-12.2500,17.5660,-4.8870,2.0370,4.6180,60.3670,-50.3790,180.0000,-27.5910,-62.3840,3.9570,-5.5280,1.8200,1.3580
2680,-16.7880,-87.2960,-12.6550,20.8030,49.9300,13.6020,4.1470,4.3840,6.1170,64.3570,-119.8120,179.6740,-23.4650,-6.0160,3.6670,-6.0170,0.3180,2.4490,45.6050,-14.2890,146.0010,-23.6960,-15.2790,4.3150,-5.9500,-0.8190,1.4750,56.4230,-48.4530,180.0000,-26.1390,-1.1660,2.3600,-3.8980,1.5200,3.8570,59.1760,-51.1640,180.0000,-32.7970,-14.9640,7.0100,-6.2010,0.7350,2.8560
2720,-15.7900,-88.8960,-12.6550,-31.6250,60.7240,-2.1240,1.3120,1.8750,7.2620,64.3730,-120.9120,179.1120,-22.3660,11.4350,-14.0580,-6.3210,-1.0770,3.3690,45.0330,-16.2590,145.4010,-20.1390,-4.1190,-14.9980,-6.2510,-2.0060,2.4560,56.5410,-48.8110,179.2030,-13.9550,23.4760,-19.9150,-5.9950,0.3590,4.7260,58.6840,-51.6690,179.7300,-25.7890,2.5020,-6.7610,-5.8800,0.0220,2.1480
2760,-15.1330,-91.0220,-12.6550,-38.7700,7.0140,4.6090,2.7680,1.3980,9.2250,64.9120,-121.2810,177.7790,-4.1060,24.4730,-33.3260,-7.8390,-1.8940,1.7430,45.0820,-17.3550,143.9910,1.6930,11.4080,-35.2570,-7.4100,-3.2850,0.9670,60.2410,-50.6930,177.6570,-5.1920,30.8650,-38.6630,-8.2100,0.7570,3.3690,59.1730,-51.6790,178.8550,-13.4230,27.0510,-21.8750,-7.0720,-1.5130,2.1360
2800,-14.6110,-93.5880,-12.6550,-41.9150,18.0980,-1.7880,3.6270,0.5320,9.4160,66.1950,-122.3120,176.2470,-14.7170,37.3580,-38.2870,-8.1880,-2.9780,2.5910,45.8170,-10.4580,142.2050,-3.9560,17.6070,-44.6620,-7.5250,-4.2090,1.6260,62.4710,-54.5690,176.3230,-5.6040,52.1020,-33.3350,-7.3650,-0.5080,5.2410,62.8790,-59.2190,177.4300,-6.7820,40.4710,-35.6160,-8.7650,-0.9820,1.2160
2840,-11.1480,-96.0400,-13.4130,-34.7240,53.6550,-18.9480,0.6030,-0.1510,9.9840,69.1200,-126.7690,174.7860,-0.4880,57.5110,-36.5470,-8.8440,-2.7290,0.5510,47.0920,-6.7320,140.5210,-9.2530,42.1870,-42.0970,-8.0330,-4.9700,0.9120,66.4500,-54.7030,174.1840,14.6550,40.0250,-53.4880,-9.5820,0.6560,2.4440,64.5830,-67.3930,176.6370,-9.7130,60.7460,-19.8300,-8.2500,-3.1910,2.3680
2880,-10.0340,-98.3740,-14.6650,-48.8610,59.4870,-31.2990,0.3180,-0.8830,12.3950,71.0960,-133.9800,172.8940,8.4280,40.8240,-47.2950,-10.1830,-2.9590,-0.9940,47.8880,-6.7080,138.0670,14.3340,30.1560,-61.3490,-9.6370,-5.5690,-1.8750,69.8140,-54.8560,172.1000,5.6630,33.8420,-52.0980,-10.1950,0.7370,2.3580,66.8830,-66.1640,175.5910,28.5920,70.5780,-26.1500,-11.7460,-0.7920,-0.3060
2920,-9.3720,-101.0550,-15.9120,-58.1440,22.9070,-31.1770,3.2250,0.1560,10.3360,71.9660,-135.0040,171.1270,-7.5560,45.6030,-44.1650,-9.1220,-3.8240,2.0520,48.0850,-3.1800,136.0300,-12.4590,24.6750,-50.9220,-8.3030,-5.3130,1.7170,71.6390,-57.4480,170.2890,16.5330,42.4370,-45.2740,-9.2850,-0.7450,4.6520,70.1590,-79.2410,174.7510,12.3020,43.3870,-21.0050,-10.1320,-0.8910,-0.2010
2960,-6.5110,-103.4080,-17.8110,-48.0370,33.3340,-47.4820,-0.3660,-0.4000,10.4410,73.8960,-138.4710,169.8270,29.4820,55.6030,-32.5010,-8.9140,-2.9690,-0.3090,49.5620,-2.3810,134.3860,10.8840,54.6140,-41.0890,-8.4180,-5.1910,-0.7350,74.6000,-56.3260,168.2960,36.9910,33.0020,-49.8240,-9.2990,0.5050,1.6880,72.5350,-84.5780,173.9430,25.6000,57.5550,-20.1960,-9.6970,-1.8910,1.0440
