timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.1340,-86.6530,-7.9980,-41.2520,52.7680,-2.9100,-0.5990,1.4220,8.7240,73.0170,-106.6680,154.9450,-20.0440,64.6650,-24.9330,-8.6790,-2.7840,2.4010,55.5970,24.9640,122.7010,-35.1970,41.5620,-31.8780,-8.3580,-4.5390,2.3370,68.8930,-46.1690,161.8830,13.9950,54.9740,-27.4330,-8.9180,0.4930,3.9670,66.2440,-49.6320,165.4980,7.2100,69.1250,-9.8570,-10.1390,-2.2550,2.3700
2200,4.0490,-89.6050,-9.0340,-44.2750,15.1650,-25.9020,-1.1470,0.3180,10.1250,74.0040,-113.9420,153.5490,21.8640,28.5730,-34.9030,-9.5980,-2.2030,-0.8360,55.5450,21.5530,121.0880,20.4670,31.7760,-40.3210,-8.9160,-4.9130,-1.6380,70.2840,-44.2370,159.9500,22.9420,10.4100,-48.3330,-10.2280,1.7170,1.8820,67.6450,-35.3380,163.7630,35.2860,30.6210,-43.3840,-10.3860,0.9190,-1.7860
2240,4.3130,-92.0620,-10.2950,-34.9770,20.8600,-31.5200,0.3500,0.1050,11.0230,75.4190,-118.3690,152.2860,17.2080,47.0770,-31.5900,-9.6800,-2.6650,0.2110,55.5030,19.1090,119.5180,16.4520,28.6920,-39.2370,-8.9520,-4.8670,-0.8450,71.3860,-45.6340,158.4750,19.7510,31.5700,-36.8680,-9.2250,0.5700,4.2330,69.5860,-41.4190,162.9330,16.3550,48.7890,-20.7580,-10.1200,-1.4150,1.3290
2280,5.7360,-94.2830,-11.8020,-33.4810,27.6840,-37.6730,-1.5300,0.0220,10.4220,76.7900,-122.8030,151.2050,26.6890,52.6650,-27.0100,-10.6570,-3.2030,-0.2010,56.0380,17.1590,118.3340,7.2920,45.2720,-29.6030,-9.7640,-5.4470,-0.2970,72.6750,-44.7250,156.9200,35.9650,16.2420,-38.8830,-10.4240,1.2570,2.5380,71.4180,-50.5400,161.9970,40.5690,31.8880,-23.3840,-10.4790,-0.6110,-0.0650
2320,6.1870,-95.8820,-13.6240,-26.1840,11.6380,-45.5510,-0.9480,0.3420,10.2040,77.2770,-127.0270,150.1420,36.2000,27.5650,-26.5820,-8.9260,-2.3650,-0.3850,55.7780,15.2810,117.2430,35.7500,28.5850,-27.2670,-8.1430,-4.6540,-1.3240,73.9020,-43.5730,155.3440,31.6440,10.5930,-39.4020,-9.1600,1.0700,1.7120,73.1750,-60.7290,160.8700,33.6530,41.1550,-28.1930,-10.3240,-1.0440,-0.4550
2360,5.4140,-97.4170,-15.3800,-33.9090,19.4550,-43.9170,-1.6640,-0.3690,11.2000,78.0620,-127.3800,148.8590,21.9710,37.1990,-32.0780,-10.9270,-3.3760,-0.6420,56.3840,14.3690,115.7630,18.2990,32.8750,-37.0230,-9.6820,-5.8370,-1.1180,74.3870,-42.4080,153.5960,32.5140,32.1500,-43.6770,-12.1120,0.6780,3.8500,74.6490,-59.7680,159.6610,31.2250,56.3920,-30.2080,-13.5300,-1.4050,0.5360
2400,3.7510,-98.7230,-17.0580,-28.1990,-2.8050,-41.9330,-2.3340,-0.1290,12.3470,78.5870,-127.0660,147.7130,38.6580,30.6950,-28.6580,-12.8880,-4.0990,0.3180,57.2050,13.8680,114.4500,28.5890,38.2490,-32.8090,-11.6770,-6.8470,0.0100,74.1700,-40.3870,152.1270,53.9340,14.5770,-36.7300,-14.7390,2.5400,3.9260,74.5610,-58.1300,158.9610,48.1410,17.3080,-17.5060,-14.2500,-0.1870,1.2640
2440,2.0940,-98.6640,-19.0550,5.9390,-2.6520,-49.9330,-2.2650,0.3850,12.6730,78.2950,-125.9220,147.7130,59.4060,10.2980,1.2190,-13.0720,-2.5570,-1.9970,57.7250,14.4280,114.4500,55.0930,30.7380,-0.7790,-12.2390,-5.9640,-3.2180,72.5440,-38.3450,152.1270,54.4380,-20.6290,-1.0360,-12.2750,3.4120,0.3110,73.1900,-56.1040,159.5820,57.8510,-14.7380,15.5320,-12.2420,1.8650,-2.3250
2480,0.4560,-97.7220,-20.4400,28.0150,-2.1630,-34.6200,-4.3240,1.0920,11.0900,77.1060,-125.5560,148.4100,39.9710,-12.1450,17.4330,-11.1140,-0.1170,-3.9940,57.2560,14.4610,115.4160,41.9180,5.9890,24.1520,-10.0410,-3.9740,-5.5070,70.3900,-37.6620,152.5450,20.4680,-33.8190,10.4450,-10.6590,3.8260,0.8140,71.2890,-44.6380,160.2160,14.2480,-35.0130,15.8530,-10.6230,2.5830,-1.3240
2520,-1.6640,-96.6310,-20.6550,31.7100,-14.2240,-5.3680,-2.9110,1.9610,11.0320,75.0890,-126.4900,149.0410,7.4670,-32.8620,15.7690,-11.3150,-0.7040,-0.5000,55.7440,13.2860,116.3280,11.7350,-20.0870,22.7940,-10.9250,-3.5430,-2.2530,68.4440,-37.7500,153.3540,1.1860,-28.6290,20.2320,-10.5200,3.9000,2.7840,69.1300,-44.8070,160.8960,-5.2020,-34.6460,16.9830,-11.8580,2.1450,0.9700
2560,-0.5230,-94.1160,-20.2600,39.0070,-27.8430,9.8690,-1.8340,2.7840,9.8210,75.3560,-138.5240,149.9820,5.7880,-34.6330,23.5250,-10.3620,-0.0550,-0.0790,54.8370,8.3770,117.6410,4.9410,-27.3080,32.8240,-10.0220,-2.7560,-1.6380,67.2140,-35.7150,154.4510,-9.3180,-40.9340,27.4220,-9.0500,4.0680,2.4440,67.0700,-39.0870,161.6600,-10.3620,-54.3260,19.1050,-9.6730,2.4590,0.5240
2600,0.0610,-91.8130,-19.2770,37.1750,-32.8200,24.5710,-1.5900,3.0380,9.7440,74.9450,-119.9300,151.0100,-6.0140,-41.8700,25.7080,-9.9410,0.5480,-0.2440,53.9190,2.1640,119.0460,-4.9680,-35.3390,35.1140,-9.7370,-1.9870,-1.9730,65.8610,-34.9680,155.7910,-23.4250,-38.7660,33.4990,-8.5830,4.1080,2.9420,67.0700,-39.0870,161.6600,-10.3620,-54.3260,19.1050,-9.6730,2.4590,0.5240
2640,0.0090,-89.2650,-17.7160,41.1600,-24.6210,39.0290,-0.2730,3.5190,9.2990,73.7910,-114.6920,152.1810,-21.5710,-50.5260,29.2810,-9.5500,0.3930,1.2020,53.3620,-1.6480,120.4840,-19.2270,-42.2550,35.9690,-9.5770,-1.7120,-0.7950,64.4730,-35.8270,157.5720,-28.2950,-27.5290,44.5220,-7.8340,3.7760,4.2090,62.7330,-35.3570,163.8950,-35.8890,-45.9900,33.6240,-8.8490,2.0640,2.4280
2680,-0.2470,-86.8250,-15.9700,40.0760,-22.2700,43.6550,0.1480,3.6580,8.7200,72.5460,-110.5220,153.7000,-25.5100,-41.9160,37.9680,-9.0310,0.5240,1.9060,53.3740,-1.5790,122.1690,-25.7460,-33.5070,42.1070,-9.1580,-1.4270,0.2680,62.9400,-36.3820,159.5370,-23.6990,-25.8960,49.1320,-6.9000,3.7900,4.1470,61.3080,-34.7810,165.2870,-29.9960,-40.7380,34.8000,-8.5880,2.1090,2.1140
2720,0.0160,-84.3980,-14.0970,36.7940,-19.2020,46.8160,-0.4810,3.9820,8.0450,71.4100,-105.9530,155.3500,-20.6550,-35.9770,41.2500,-8.3530,0.8240,2.0040,53.5320,-0.1300,123.8960,-18.8760,-30.0410,43.1910,-8.5260,-1.1920,0.4880,61.4090,-37.2280,161.2110,-19.7150,-27.9110,41.8350,-6.4210,3.2700,4.2620,59.2400,-37.1550,166.2360,-30.5150,-46.3100,23.7310,-7.6660,0.9070,3.5030
2760,-1.8530,-82.9670,-12.1830,25.3430,-38.5600,47.8380,1.8390,3.6220,8.5860,69.6460,-102.5890,156.4340,-16.1660,-46.7710,27.0970,-7.9060,0.5890,2.5120,51.4410,-2.1580,125.2620,-8.2200,-40.1020,34.1370,-8.0060,-1.1470,0.8570,59.8700,-38.3840,162.3260,-22.7680,-28.9190,27.8800,-6.8090,3.3760,4.8960,58.0880,-35.5160,166.6890,-16.8510,-37.4710,11.3190,-8.5760,2.5190,2.0900
2800,-1.7490,-82.0070,-10.5800,18.1680,-18.1790,40.0830,0.0050,3.3330,8.2070,68.6930,-100.4360,157.3460,-16.8530,-32.3280,22.8070,-8.8590,0.1920,2.6650,51.4450,1.0910,126.2740,-9.1660,-32.1940,25.2970,-9.0720,-1.6520,1.0940,59.1400,-38.2400,163.5240,-14.6920,-22.2930,29.9570,-7.2380,3.7470,3.8550,57.0940,-36.4850,167.4020,-25.3850,-32.8900,17.8380,-8.1740,1.4820,2.9880
2840,-1.9070,-81.2680,-8.9520,16.4880,-4.4380,40.7090,1.3000,3.3090,8.4730,66.9460,-101.5070,158.2670,-21.7390,-32.4960,23.0360,-7.7210,0.9740,1.3810,49.6820,-0.8330,127.3370,-9.4260,-33.1560,26.5950,-7.7860,-0.8330,-0.5890,57.9960,-39.4160,164.9000,-29.9590,-11.7430,34.3840,-5.0760,3.0690,3.7920,55.4480,-37.0730,168.4480,-25.2020,-25.9290,26.1430,-6.1650,2.0470,1.5660
2880,0.3140,-79.6810,-7.4420,27.1140,63.4550,37.7470,1.4340,3.9820,7.7600,66.5460,-103.2850,159.2250,-39.4330,1.1840,23.9370,-7.7620,0.2990,2.6220,48.9860,-3.8970,127.9950,-37.9450,-6.4990,16.4430,-7.9200,-1.3810,1.4580,58.8310,-41.1980,166.0730,-24.2950,25.2340,29.3460,-6.3930,2.4420,4.9110,56.2450,-40.3980,169.4180,-33.3400,11.8580,24.2350,-7.8390,0.1940,3.4480
2920,3.4460,-77.6560,-6.6100,50.4580,95.3940,20.8000,1.6500,3.8070,8.5280,66.3690,-104.9330,159.7200,-36.1810,6.7410,12.3640,-7.5680,-0.3260,2.7440,48.4560,-6.8050,127.9950,-34.0360,-2.3620,4.7480,-7.6110,-1.8340,1.3310,59.2180,-42.1850,166.7010,-24.6160,26.1500,15.6970,-6.4400,2.0760,4.6590,57.7630,-43.7230,169.8750,-30.4390,23.1100,11.4410,-8.2820,-0.0600,2.9500
2960,5.4260,-76.1800,-5.8020,28.7780,80.0350,20.1900,2.5350,5.0210,9.1080,67.1590,-105.0710,159.7200,-36.0590,17.0160,-0.7810,-8.4350,-1.0530,3.1750,49.1680,-1.9950,127.5390,-33.3800,3.6230,-11.3900,-8.1450,-2.5690,2.2220,60.5410,-43.8180,166.7010,-17.2720,29.6460,-0.9900,-7.8030,2.2670,5.2980,59.1330,-45.7910,169.8750,-16.4390,20.6970,1.7460,-8.8920,0.2080,3.0260
