timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,81.1860,-30.9740,-44.2270,-64.3030,186.2320,89.3990,3.4930,9.7180,3.9120,65.8720,-34.6190,177.7610,-111.1750,133.8090,14.4880,-5.8390,7.0580,3.5190,57.7130,158.8880,156.2360,-176.5560,114.7530,-47.6640,-7.4440,4.8910,1.8750,69.3800,-14.5420,178.8760,-56.7830,171.4020,23.1780,-0.5240,8.9470,0.9340,62.0680,-26.6240,175.8400,-97.3850,154.3000,50.7540,-2.8180,8.7150,1.0700
760,82.3830,-33.9830,-41.0760,-66.5770,173.6520,78.7580,1.2090,7.8580,4.1440,70.5740,-38.9520,178.0880,-155.3120,174.2060,8.1830,-6.2080,6.1600,4.2310,62.3310,154.3490,154.4650,-157.5020,125.7600,-44.2750,-9.8980,3.5030,1.7930,78.6640,-17.7740,179.6010,-78.9670,227.6610,18.1090,-4.3810,6.3090,9.2080,71.0860,-31.7670,177.8410,-124.6680,221.4300,50.0360,-7.4770,4.4010,8.6070
800,81.6480,-36.8930,-37.9160,-59.4780,145.6520,79.0170,2.9230,8.6240,5.5470,74.6880,-41.8670,178.4320,-121.1290,147.7940,8.5950,-7.8030,5.1430,3.9340,66.1540,148.9840,152.7940,-153.6550,96.0960,-41.7710,-6.5890,4.8700,-1.0800,80.4550,-18.8940,180.0000,-55.7450,164.0740,15.3000,-2.3420,8.0370,3.1360,72.0670,-34.0300,179.5930,-106.8660,133.1250,43.7920,-3.8260,6.2870,4.3790
840,83.8960,-40.5260,-34.5640,-84.0280,187.7430,83.7960,-0.7020,7.5080,4.8870,76.7970,-43.3430,178.6350,-126.8700,145.5650,5.0680,-4.2710,6.9410,2.4560,69.0910,141.8520,149.9960,-197.8230,73.9590,-69.9390,-10.4630,1.4100,5.9830,83.9600,-23.1230,180.0000,-112.5390,182.9590,9.5140,-4.6620,6.7590,4.6500,75.8100,-38.5380,180.0000,-138.8360,180.5290,44.9830,-6.0090,4.5920,5.4490
880,82.3580,-43.5380,-31.2200,-60.0580,114.3840,83.5820,0.9290,7.6540,6.4160,81.2810,-49.9930,177.9490,-177.1600,117.2750,-17.1460,-8.4780,2.0570,7.8100,71.3670,143.2660,148.3300,-133.6090,91.2260,-41.6640,-8.3940,3.2750,-0.6370,86.5990,-27.3940,180.0000,-86.5090,175.2340,9.4380,-4.9370,6.1650,7.4510,82.2460,-42.8490,180.0000,-106.4540,163.1250,39.6090,-7.5440,3.8430,7.5300
920,81.7720,-46.9220,-27.4720,-76.1350,144.1100,93.7190,1.1010,7.4240,6.1990,82.8490,-50.2000,177.9490,-107.3580,108.9390,-2.0010,-7.0940,5.2120,2.4350,73.2020,136.8650,145.7680,-171.4720,78.0660,-64.0460,-9.4640,1.5040,2.8350,87.6960,-27.3130,180.0000,-81.4550,140.2570,6.0180,-3.8500,7.3720,0.7020,82.4520,-41.6120,180.0000,-92.3620,120.7740,26.9980,-5.2980,6.3490,1.7840
960,80.6460,-49.5770,-24.4960,-66.0740,114.5980,74.3910,-0.3540,6.8950,5.4730,85.2960,-54.5770,177.3380,-152.9310,123.2900,-15.2830,-8.4560,2.9620,4.4960,74.9120,134.7620,143.8570,-116.7690,77.1190,-47.7710,-8.8110,2.1000,1.8750,94.4650,-30.7170,180.0000,-86.4480,178.3330,6.9490,-6.2270,5.2550,9.0620,88.8320,-45.8350,180.0000,-108.1330,165.2620,30.7390,-8.7240,2.4350,8.8470
1000,77.8020,-53.5060,-21.4820,-74.3640,93.5450,75.3530,1.5750,5.8230,7.9150,85.9200,-55.3320,176.9030,-99.4340,85.1370,-10.8560,-7.6810,3.9980,3.4790,75.0650,141.2100,141.4990,-103.4560,58.8900,-58.9470,-7.6350,2.3990,-2.8870,98.1000,-32.6970,179.6790,-50.8600,99.9970,-8.0130,-3.9550,6.8860,1.8910,91.8230,-48.2400,180.0000,-62.6680,80.5290,4.3260,-5.0130,5.3940,2.1330
1040,77.5320,-56.6700,-18.1660,-79.0960,115.1020,82.8950,-2.1600,6.4190,6.4190,88.9600,-58.7790,175.9690,-102.9760,86.8470,-23.3590,-7.0200,4.0680,1.0970,76.7110,134.8220,138.7030,-123.7010,67.6690,-69.8930,-10.5540,0.0570,2.1910,98.7070,-35.9970,179.3880,-82.7070,143.7380,-7.2800,-6.3930,4.8120,5.9620,92.9330,-50.4200,180.0000,-104.3170,145.8120,10.2810,-8.3150,3.1510,4.8990
1080,72.1530,-60.3570,-15.3340,-73.2490,27.8650,70.8030,1.7910,5.4470,8.6380,90.6710,-60.3590,174.8560,-108.2740,101.1370,-27.8330,-9.6340,2.3510,3.2230,77.0030,143.9050,135.8230,-58.6780,23.2720,-72.0150,-8.9500,0.4840,-0.9190,97.8300,-37.7890,178.2530,-57.2410,99.7680,-28.3940,-6.9360,5.1710,5.7770,91.4280,-51.0250,179.1040,-75.3850,75.1100,-22.3910,-8.0210,3.2730,4.5080
1120,69.0560,-63.6330,-12.8970,-69.8290,70.6130,60.9260,0.7180,5.3700,8.4180,90.1700,-59.0420,172.8420,-67.4190,40.9690,-50.3520,-8.3170,2.4090,1.9870,76.6600,142.1970,132.6060,-81.0590,-2.4530,-80.4280,-10.9130,-1.6500,4.6160,96.3330,-38.3040,176.6610,-66.4630,65.4020,-39.7840,-7.2280,5.4760,3.4860,90.5620,-52.7640,177.8000,-82.8510,82.9420,-32.6050,-8.7870,2.5120,5.0370
1160,64.9110,-66.4900,-11.2120,-56.9590,38.3690,42.1320,0.6060,4.6450,8.4850,91.0380,-62.3520,170.7810,-103.7550,35.3050,-51.5270,-9.8070,-0.6610,6.5390,76.1200,136.7800,130.5960,-35.5480,9.0120,-50.2450,-9.0570,-0.6220,1.4290,98.5170,-40.3150,175.4870,-53.5320,73.3870,-29.3560,-8.1430,4.1590,7.7740,92.9980,-55.1680,176.9090,-66.8200,76.0260,-22.2840,-9.0930,0.9360,6.9600
1200,64.9110,-66.4900,-11.2120,-56.9590,38.3690,42.1320,0.6060,4.6450,8.4850,89.6040,-63.1930,169.1970,-53.7550,29.0610,-39.5880,-8.3030,1.0340,3.5670,75.3710,131.5260,128.6760,-39.7010,16.9360,-48.0000,-8.6410,-1.0220,2.2410,95.5930,-40.5440,174.2560,-35.1500,35.9670,-30.7610,-6.6180,4.2230,4.2830,92.9980,-55.1680,176.9090,-66.8200,76.0260,-22.2840,-9.0930,0.9360,6.9600
1240,56.6560,-72.2430,-9.5760,-58.2720,36.3080,8.7270,-0.4480,3.6440,7.5970,88.8780,-65.4910,167.9490,-54.6100,55.4580,-31.1920,-8.1550,-0.0500,4.3600,74.6330,126.1290,126.8720,-29.1050,32.6000,-45.0990,-8.3490,-2.0330,2.8950,93.8220,-42.6540,173.3820,-24.8900,71.1730,-21.8600,-6.8470,2.5070,6.7350,89.1820,-56.3600,175.5080,-30.0570,70.9720,-9.0940,-8.0230,-0.1940,5.6340
1280,56.6560,-72.2430,-9.5760,-58.2720,36.3080,8.7270,-0.4480,3.6440,7.5970,88.4870,-67.0590,166.5700,-25.2360,51.4880,-34.4740,-8.1400,-0.4050,3.4450,73.6710,117.1620,124.3640,15.7040,16.2950,-62.6870,-9.0520,-3.0670,-0.5750,91.3640,-43.5840,171.3060,-6.1570,24.6080,-51.8910,-7.2160,2.1980,4.9820,87.6470,-56.2650,173.4380,2.4470,30.4990,-51.7500,-8.2500,0.3930,2.9110
1320,48.8400,-80.1010,-10.4780,-65.3870,56.9800,-9.2730,-0.6370,1.1160,10.1990,88.1110,-69.7900,164.2050,7.6190,26.6950,-59.1460,-9.1750,-1.1830,1.6710,73.8110,107.6050,121.7160,-14.2200,53.6230,-66.1990,-9.5860,-3.9620,-0.8020,91.1160,-40.3260,168.9640,5.6440,40.3180,-58.5620,-8.9350,3.1200,1.4820,87.9660,-47.4850,171.6520,4.4770,63.2160,-44.6510,-9.6940,2.3630,-0.4260
1360,47.2180,-83.3990,-10.8950,-60.6540,49.9420,-10.4180,-1.7550,1.6300,9.4190,90.3340,-76.6700,162.6980,-17.9080,88.8780,-37.6650,-10.0840,-1.5490,0.4190,73.5940,98.3610,119.4130,-19.1970,47.9440,-57.5880,-8.9040,-3.8950,-0.8980,92.0260,-41.0350,167.2930,-0.9210,81.1270,-41.7680,-9.1030,1.8270,3.8360,88.6790,-50.8920,170.6680,-10.0420,85.3230,-24.6050,-9.3180,-1.0080,2.8590
1400,45.3150,-86.9220,-11.5530,-65.2640,31.3610,-16.4490,-2.6220,1.0610,9.9550,91.7070,-85.5770,160.8590,-9.4340,67.6720,-45.9850,-9.5720,-1.2110,-0.3950,72.3120,89.6480,116.6290,6.8490,22.4170,-69.5880,-9.7560,-4.2160,-1.9940,92.0080,-39.6460,164.9440,0.4680,40.3330,-58.7300,-9.5290,2.2460,1.9970,90.2690,-42.8600,168.4140,17.9890,79.3080,-56.3300,-10.6710,0.9070,-0.0650
1440,42.8050,-89.2020,-12.5450,-51.7380,-11.4480,-24.8000,0.9150,0.8260,11.6240,91.7380,-94.6080,158.4170,-3.4960,38.3430,-61.0390,-10.3840,-1.4800,-0.8260,72.1130,89.8780,113.9520,9.2460,8.7070,-66.9320,-10.4050,-5.1880,0.6510,91.0200,-40.1540,162.2610,-5.7150,23.1730,-67.0660,-9.9650,1.9630,3.3850,89.8720,-44.7880,165.9440,3.3020,41.1710,-61.7500,-10.8580,-0.2010,1.9060
1480,40.4440,-91.8680,-13.8130,-46.0740,22.8730,-31.7000,-1.7620,0.5340,10.0600,91.7470,-94.4390,155.7770,6.7180,20.5570,-66.0010,-10.7550,-3.2800,1.9440,70.9940,81.5670,112.3450,18.7570,35.4700,-40.1680,-8.8660,-4.4390,-2.0420,90.1780,-40.1100,159.8870,10.2390,19.0050,-59.3710,-10.5010,1.7450,3.1100,90.0030,-38.2810,164.0950,22.6450,38.4230,-46.2390,-11.0320,0.5700,0.0810
1520,37.7120,-94.3330,-14.8650,-48.3940,7.0100,-26.3110,-1.8560,0.7040,10.0130,91.8530,-103.0840,154.3000,22.2600,49.8550,-36.9320,-9.5820,-1.7240,-1.2140,69.3260,74.9880,110.5520,15.2770,15.4090,-44.8250,-9.2440,-4.7430,-0.8480,90.0070,-37.8750,158.0770,20.1780,24.2110,-45.2340,-9.3640,1.7930,1.4390,90.1240,-37.7580,162.8530,21.1800,36.7580,-31.0320,-9.4980,0.1130,0.3470
1560,35.6020,-96.0560,-16.1840,-37.1120,0.2470,-32.9680,-0.7450,0.2270,11.5040,91.0350,-108.6240,152.4500,12.1690,26.1140,-46.2450,-10.0150,-2.2720,-0.1100,69.7450,75.2120,109.0700,21.1390,26.9510,-37.0690,-10.4480,-5.2410,-1.6520,88.9510,-37.9940,156.0890,11.4760,10.8680,-49.6920,-10.4150,1.6950,3.0980,89.8850,-32.8910,161.1490,22.1870,28.6970,-42.6200,-11.1140,0.5100,0.1870
1600,34.2080,-97.1710,-17.4750,-23.1730,16.6740,-32.2810,-3.3930,0.9290,10.4720,91.3300,-108.3100,151.1050,21.9240,29.3050,-33.6340,-11.1070,-2.5950,-0.4810,70.5500,75.1770,108.1550,14.6510,36.6000,-22.8700,-10.4960,-5.1090,-2.1160,88.8020,-35.8740,154.8340,29.0490,25.9670,-31.3870,-10.8030,2.2220,1.9900,89.8530,-33.9820,160.4490,20.8280,35.0640,-17.4900,-11.0250,0.0340,0.6320
1640,31.4290,-97.9490,-18.3330,-13.5090,-16.5160,-21.4560,-1.6070,0.3160,12.1190,91.9800,-108.1090,150.4740,19.0690,38.1910,-15.7720,-11.3680,-2.0830,-1.5510,70.5820,75.3660,107.5720,20.2690,17.3020,-14.5650,-11.1450,-5.2720,-3.0980,88.2610,-34.7000,153.9510,24.2240,15.8450,-22.0740,-11.6720,2.5710,1.4890,89.7260,-32.1810,159.9780,27.7750,23.4910,-11.7810,-11.8800,0.9050,-0.3140
1680,29.6940,-97.6510,-19.3630,13.3770,9.5910,-25.7460,-2.2510,0.8020,11.4130,91.3230,-107.8940,149.9630,19.4360,5.5340,-12.7790,-11.9300,-2.3100,-1.4770,70.8600,75.2960,107.9530,13.7960,23.4400,9.5110,-10.6780,-4.8750,-1.7960,87.3300,-33.5730,153.6720,23.0490,6.1040,-6.9750,-11.9490,2.6380,2.1880,89.2860,-30.5870,159.9780,22.5690,15.6590,0.2500,-13.1420,1.5370,-0.1990
1720,29.6940,-97.6510,-19.3630,13.3770,9.5910,-25.7460,-2.2510,0.8020,11.4130,91.1790,-107.6060,150.4500,21.2530,18.3430,12.1830,-11.3440,-2.1210,-0.6110,68.5220,65.5260,108.7560,19.3220,6.5540,20.0760,-9.9670,-4.3480,-2.2480,86.0340,-32.3290,154.0120,26.0870,-1.8190,8.5060,-10.4580,2.3870,2.5620,89.2860,-30.5870,159.9780,22.5690,15.6590,0.2500,-13.1420,1.5370,-0.1990
1760,24.1390,-95.5070,-20.9160,31.9880,-15.6000,-15.0440,-0.9940,1.3930,11.0060,89.4090,-117.7140,151.0350,26.8100,-3.0310,14.6410,-10.6230,-1.4840,-1.1230,66.1210,57.7420,109.5310,18.7270,-13.6900,19.3740,-9.8880,-3.8690,-1.3770,84.0650,-30.7950,154.3350,17.9950,-22.1550,8.0790,-10.1160,2.7050,2.2220,85.5240,-27.6820,160.9360,20.9510,-18.4170,8.4330,-11.1810,0.6900,0.5410
1800,21.6620,-94.0870,-20.9160,30.6750,-20.4710,-4.0520,-1.7430,2.1670,10.4770,87.4150,-122.1140,151.4930,17.8170,-19.3970,11.4500,-10.4910,-1.5470,0.2010,64.7040,57.1810,110.5190,14.6660,-16.6360,24.7020,-10.7020,-3.4000,-1.8000,81.8130,-30.3090,154.7730,10.3010,-25.0410,10.9340,-10.2830,3.0120,3.1720,83.0420,-26.5380,161.2780,11.8510,-24.9820,8.5550,-11.0590,1.2500,1.4870
1840,18.9090,-92.3260,-20.6970,36.5070,-23.9210,5.4750,-0.9700,2.7200,10.5370,85.8400,-129.5860,152.1680,16.5500,-26.5420,16.8540,-10.9460,-0.6780,-0.3400,63.0180,49.7250,111.7900,10.4980,-24.5140,31.7710,-10.5680,-2.8300,-0.9500,79.1320,-28.8170,155.5180,4.4990,-37.3920,18.6290,-9.7830,3.8710,2.4330,79.8180,-23.5580,161.8220,8.5990,-42.3870,13.6090,-10.3570,2.2390,1.1280
1880,17.0540,-90.2190,-20.0270,40.7050,-22.4550,16.7580,-2.0520,3.1220,9.4190,84.0680,-128.2060,153.1620,8.4130,-35.0000,24.8700,-10.7690,-0.4570,0.6990,61.3820,39.8660,113.4390,3.7190,-27.6900,41.2360,-10.1350,-1.9540,-2.1240,76.5880,-27.9620,156.8220,1.2620,-31.9260,32.5980,-9.5290,4.1350,3.0930,77.3550,-22.6690,162.8540,3.6070,-33.9290,25.7920,-11.1260,2.6240,1.7600
1920,13.6370,-88.0720,-18.7070,41.4680,-38.6540,33.0020,0.2270,3.5980,9.6250,82.2760,-112.0980,154.5760,1.9400,-40.1600,35.3430,-10.2830,0.6800,-0.4310,60.0570,33.1760,115.0980,-8.4180,-42.2700,41.4650,-9.1840,-1.3890,-0.5750,73.6560,-26.8580,158.4280,-12.1420,-42.7050,40.1400,-8.3080,4.4150,2.2860,73.6070,-19.8270,164.0280,-10.3780,-55.3790,29.3490,-9.3420,3.1340,1.0560
1960,11.1540,-85.9740,-16.8980,38.9490,-28.5160,45.2160,-0.2780,3.5670,8.3840,79.7780,-107.3620,155.9060,-13.5110,-51.5340,33.2510,-9.1080,0.6130,1.3740,59.0390,28.2110,116.7510,-15.7310,-37.3850,41.3280,-9.3250,-1.4940,-0.2420,70.8530,-27.4190,160.1350,-24.3710,-35.5290,42.6900,-7.6570,4.1130,3.5670,70.3510,-19.7510,165.1690,-25.7060,-47.6080,28.5250,-9.1530,2.6720,2.2550
2000,8.2640,-84.1650,-14.6500,34.8120,-26.8980,56.2080,1.0300,3.7370,8.6220,77.7520,-103.3380,157.3590,-18.3960,-46.2370,36.3200,-9.2010,0.5550,1.3220,58.3960,24.4800,118.4410,-22.6620,-36.0110,42.2440,-8.5070,-1.0180,0.0240,68.4020,-27.9480,161.9620,-25.2570,-31.7130,45.6820,-7.2090,3.9170,3.3730,67.2450,-20.5790,166.4680,-35.3850,-49.0740,32.4640,-8.0850,2.2430,2.3460
2040,6.2640,-82.6020,-12.5170,30.0180,-18.3640,53.3380,0.3900,3.8430,8.5040,75.7330,-99.8680,158.8980,-27.8310,-39.9160,38.4730,-8.2480,0.8040,1.7930,55.9690,21.3510,119.6890,-32.0670,-44.8350,31.2210,-7.9970,-1.2620,0.5790,66.4440,-29.0400,163.8530,-34.9670,-21.6670,47.2700,-6.9240,3.7090,3.5580,64.7430,-23.2300,167.7780,-43.2020,-38.4480,32.7540,-8.2220,1.4630,3.0790
2080,3.2630,-81.0950,-10.0900,36.5830,-29.0660,60.6660,1.7530,3.1790,7.7670,73.2470,-101.6300,160.0010,-39.8010,-41.6870,27.5720,-7.8100,0.1800,2.3700,54.2430,18.2440,120.7280,-31.5020,-27.3230,25.9540,-7.7170,-1.1850,1.0270,64.5960,-30.3440,165.4160,-40.5240,-16.5980,39.0710,-6.2080,2.9110,4.5510,62.1890,-24.1870,168.8200,-43.1560,-35.8060,26.0520,-7.1200,1.4630,2.6960
2120,0.9200,-80.3020,-7.5740,22.3690,-8.4090,62.8950,0.1720,2.8590,7.4340,71.4310,-103.2410,161.0790,-36.0150,-24.9700,26.9610,-7.4820,0.3040,2.5980,52.7240,15.0880,121.3990,-32.7540,-22.1630,16.7940,-7.1010,-1.0940,0.3830,63.3960,-31.3010,166.8930,-31.8520,-0.4300,36.9340,-5.9210,2.9780,4.1160,60.4960,-25.1260,169.8700,-42.6980,-14.2650,26.2500,-6.7520,0.9000,2.9780
