timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,10.6520,-73.4350,127.1890,-3.9150,-9.1910,72.5650,-0.2390,5.0420,7.4340,73.4060,-56.4080,62.5680,-10.2350,-62.5900,33.7600,-7.1540,2.4130,1.5710,68.2720,91.1250,20.8860,-1.0260,-37.0250,39.1610,-7.4530,-0.1750,-0.1270,65.7140,-32.2970,68.6050,9.2280,-44.0040,37.2480,-7.2810,3.9530,4.5780,62.9940,-8.6180,87.7040,-37.4120,-52.0360,20.5070,-7.8170,1.3360,3.5600
2240,8.9410,-73.7340,130.1490,-12.3880,3.1450,74.0000,0.7370,4.9200,8.1210,70.9660,-58.8610,63.7050,-56.6170,-27.2310,28.4320,-7.9680,0.2900,4.1800,65.5700,90.0040,21.3890,-41.6060,-33.6510,12.5660,-7.9540,-0.7370,3.2940,63.4590,-32.3240,70.0650,-19.2910,-23.1340,36.4850,-6.2080,4.1710,2.9350,60.4520,-8.5240,88.4040,-37.0770,-35.5170,17.5000,-7.1230,3.2080,1.6620
2280,7.0630,-74.7060,133.0340,-21.4420,7.5730,72.1070,-1.3000,3.6870,7.0320,70.9660,-58.8610,63.7050,-56.6170,-27.2310,28.4320,-7.9680,0.2900,4.1800,64.0350,89.9470,21.6990,-12.2010,-31.4530,7.7720,-7.5440,-1.6380,0.3230,61.8020,-34.9530,71.2690,-28.5430,2.6520,30.1030,-6.4980,2.5830,6.1340,59.2080,-15.3450,88.8830,-44.2220,-16.1890,11.9730,-7.9990,0.1200,3.8670
2320,8.7870,-72.9390,134.7450,73.6580,103.6340,42.7940,2.0090,3.4740,10.3190,69.1600,-58.9610,64.3490,-29.8530,-26.2080,16.1120,-7.7760,0.7230,1.3220,62.5880,89.7100,21.6990,-16.7050,-29.2390,4.3670,-7.3690,-0.9240,2.0730,59.0800,-35.2130,71.8510,-23.5350,-34.5080,14.5460,-5.8630,2.7940,2.3370,56.2450,-15.2350,88.1850,-32.0540,-46.4180,-17.4470,-6.0090,1.2860,1.2400
2360,-0.0020,-78.7040,137.4190,-140.4640,-165.0230,66.8400,2.3270,-6.0240,9.3400,66.9120,-62.1790,64.6470,-43.6090,-23.2160,7.4400,-7.5060,-0.7690,4.4770,61.5130,86.4280,21.4480,-40.7970,0.0740,-6.2890,-8.4110,-2.0350,3.1080,58.4910,-38.6780,72.4020,-33.4890,21.2170,13.7830,-6.3230,1.7050,6.4020,56.6110,-23.6910,87.9180,-47.8400,17.2160,-6.6830,-8.2620,-1.1300,3.9620
2400,-1.6680,-79.0200,138.3690,-5.6860,-30.0150,23.7560,0.5340,4.1900,9.7660,66.4240,-64.1760,64.6470,-8.7230,25.5780,-0.5750,-7.5440,-0.0340,0.3850,61.6290,76.4620,21.1770,-8.0330,1.6010,-6.7630,-9.5380,-2.3680,-0.8000,59.6110,-39.2900,72.1480,-19.9470,24.2100,-6.3550,-7.2520,2.4660,3.8500,59.0450,-26.1120,87.6770,-11.4740,25.8420,-6.0270,-9.9120,0.4930,1.7310
2440,-3.3110,-79.7410,138.3690,-14.4030,12.3510,-1.5270,0.7230,4.2780,6.8830,66.4240,-64.1760,64.6470,-8.7230,25.5780,-0.5750,-7.5440,-0.0340,0.3850,60.6630,74.6540,21.1770,-54.3690,6.3030,3.5880,-8.3510,-1.8560,3.7110,58.6280,-39.9510,72.1480,-31.3210,7.9810,-1.5760,-6.5030,2.1910,4.0150,59.3580,-28.7340,87.4140,-20.8480,2.3450,-6.5610,-7.9730,0.6820,2.7100
2480,-2.2450,-81.6860,138.1570,-23.7620,15.8170,-5.3130,-0.5200,1.9110,8.5740,66.1800,-66.4960,64.6470,-30.7390,13.2270,-3.4910,-7.6090,-0.6440,3.8190,60.0490,62.3850,20.9120,-15.7280,14.1660,-6.6250,-7.9080,-2.2550,-3.2990,57.6330,-39.7060,71.9110,-8.6500,7.7060,-5.9270,-5.9710,1.6280,2.7990,61.5680,-20.7350,87.1120,14.1600,33.5970,-7.5540,-8.7170,1.7020,-0.3620
2520,-2.8720,-83.1190,137.6580,-31.5640,35.8630,-12.4730,-0.4530,2.0020,7.3070,66.6700,-56.2920,62.3400,-40.9980,2.1430,-39.8120,-7.8770,-2.4900,2.9210,58.7850,60.8800,18.9920,-4.3230,-8.7660,-48.0150,-8.7390,-3.3470,2.5380,60.1200,-37.1650,70.9720,-9.2760,11.7820,-23.4690,-8.6100,2.4520,1.6780,60.3510,-20.1670,85.8610,-15.4120,-7.1660,-31.2790,-7.8310,0.2200,1.0180
2560,-3.8470,-84.6140,136.4990,-33.1360,27.1610,-28.9620,-0.0380,1.8030,7.9100,68.1150,-63.3920,60.5790,-9.7460,34.1730,-44.0260,-8.0920,-2.2650,1.0750,58.3030,55.9900,17.7060,-10.7050,15.7380,-32.1520,-7.6710,-4.0870,0.1700,60.7210,-41.4370,69.7950,-12.1610,33.1260,-29.4240,-6.6650,-0.1390,5.4920,61.7920,-28.4320,84.8010,-5.9160,46.3760,-26.5000,-8.7750,-2.3560,2.8320
2600,-3.8470,-84.6140,136.4990,-33.1360,27.1610,-28.9620,-0.0380,1.8030,7.9100,68.1150,-63.3920,60.5790,-9.7460,34.1730,-44.0260,-8.0920,-2.2650,1.0750,58.2290,50.1830,16.5370,-11.7280,20.1040,-29.2210,-10.0750,-4.7720,-1.0180,64.2380,-37.1060,67.8000,8.0220,35.3240,-49.8820,-9.5910,1.9130,0.7970,65.3290,-13.6830,84.8010,27.6560,64.9410,1.4690,-9.9100,0.3110,-1.2140
2640,1.1900,-88.9040,133.5810,-28.5410,52.3210,-46.0150,-1.8870,0.8480,10.6810,71.9230,-74.8610,59.0970,-12.0820,80.9370,-37.0490,-10.8510,-1.4390,-0.7710,59.2870,48.1560,17.8070,-37.4680,36.2570,31.7560,-10.8620,-5.1980,3.5290,65.9070,-36.9340,66.6170,-11.4440,69.3240,-29.5760,-10.5370,0.2180,5.5760,69.3090,-20.5810,84.8010,-2.2060,82.1160,3.4390,-11.0850,-0.4860,0.9050
2680,2.7770,-89.9910,130.9010,-11.7620,23.4200,-66.9920,-1.3620,1.3910,9.5840,74.8110,-82.1340,57.8690,40.4220,51.5930,-12.7280,-9.6390,-2.6790,-0.4120,60.5710,43.8560,16.8170,29.0510,55.2040,-24.7470,-9.4910,-3.9820,-1.1470,66.6700,-35.0970,65.5900,30.2050,46.6680,-25.6680,-10.8620,0.2630,4.1680,70.8680,-18.2450,86.2720,32.0070,59.4750,36.7670,-12.2150,-1.3050,1.5280
2720,4.5780,-90.9490,128.1920,-8.7390,25.4810,-67.7400,-2.0370,1.3140,10.2040,77.1720,-91.7840,57.8690,38.4520,63.0130,-2.4380,-8.2980,-1.2670,-1.0180,61.9290,39.3360,14.6780,40.0430,61.9520,-53.4800,-8.8970,-3.5510,-1.8100,69.5940,-30.6750,64.3980,51.1370,27.7970,-29.7900,-10.0410,1.8320,1.1420,72.5060,-4.4310,85.6730,53.4270,37.1850,-14.9580,-10.0270,0.5460,-1.2640
2760,3.6950,-91.5420,125.4760,-8.7850,21.7560,-67.8930,-3.6890,1.5830,11.2530,78.4330,-90.2220,57.8690,39.6120,47.9900,-3.9190,-11.4370,-1.5680,-0.0140,63.8550,39.5660,14.0940,26.4400,58.8680,-14.5950,-10.4170,-4.5490,-0.4720,71.7180,-30.4600,63.9140,48.5110,34.6680,-12.1110,-8.8200,1.2380,2.6050,74.6560,-9.0730,85.3830,46.0680,38.7580,-7.2640,-9.3730,-0.0600,0.2300
2800,1.9890,-91.5590,122.9390,5.5970,1.1610,-63.4350,-2.4330,2.1210,12.1630,79.3680,-88.2910,57.8690,48.8490,39.8370,1.1650,-11.2770,-1.0060,-1.6500,65.6950,40.1490,13.4470,35.2800,56.7150,-16.1830,-11.9780,-3.9940,-2.4640,72.2190,-27.1120,62.9450,68.4190,36.8660,-24.2170,-12.5260,3.5580,1.8390,76.0570,-5.2750,85.0000,66.6330,53.8570,-9.5690,-13.4650,1.6640,-0.4500
2840,0.4970,-91.0990,120.6840,17.5200,6.5190,-56.3660,-4.1470,2.5090,10.9920,79.3680,-88.2910,57.8690,48.8490,39.8370,1.1650,-11.2770,-1.0060,-1.6500,66.1620,33.5170,12.5170,30.3330,40.5320,-23.2360,-10.6210,-2.8160,-2.4210,71.4660,-24.5390,62.6410,49.0450,5.5070,-7.6070,-11.0520,3.5290,0.9840,76.0520,-1.9160,85.0000,55.6260,18.7120,2.7520,-11.5810,2.0610,-1.6740
2880,2.5060,-89.7570,119.3340,19.8710,-7.0840,-33.7560,-3.1560,3.3280,10.2810,80.5190,-82.7290,57.8690,24.1620,8.2500,-2.1940,-11.1950,0.0980,-1.5540,65.9590,27.1700,11.9130,18.3940,23.8910,-15.0990,-10.6060,-2.8560,-2.4640,72.1170,-21.4000,62.3820,25.9760,3.3390,-6.4620,-10.2740,3.5480,1.6520,75.3340,5.4470,85.0000,33.2130,2.9260,-0.1340,-10.8460,2.5450,-1.0750
2920,0.5690,-89.0730,118.6560,22.5740,-7.4960,-16.9310,-3.4840,3.4190,10.4410,79.7940,-82.1660,57.8690,11.9020,-2.3760,-1.1250,-11.6020,0.2920,-1.5950,65.7510,26.5860,11.4960,15.5540,6.5470,-10.4420,-11.2930,-2.7220,-2.6820,71.1100,-20.1650,62.0120,14.5720,-1.8820,-9.2560,-10.7520,4.1280,1.5230,74.5870,7.6140,85.0000,22.3590,0.2080,-4.0730,-12.0070,3.0770,-1.2740
2960,-1.3950,-88.2330,118.6560,26.4360,-8.1830,0.8860,-3.3660,4.3860,9.9340,78.7090,-82.0830,57.8690,-0.0980,-11.3540,4.7830,-11.7000,0.4260,-0.7660,65.0320,25.5350,11.4960,3.8900,-6.2310,-0.1830,-11.4970,-2.1810,-1.7260,69.6280,-19.2590,62.0120,6.3270,-13.7450,3.9050,-10.5390,4.6380,1.5180,73.4140,9.0710,85.0000,4.6030,-10.4330,3.3470,-11.3200,3.1270,-0.3640
