timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.4270,-99.6590,-36.4220,-38.8200,27.7310,-49.1370,-0.4260,-0.8400,11.0760,76.1260,-134.8080,152.8810,21.1920,48.4010,-36.3840,-9.6440,-4.1320,-0.2870,52.2640,12.2290,119.2630,18.0230,43.4110,-43.9260,-8.5500,-6.2800,-0.8710,78.8730,-57.4130,166.6450,29.5720,24.3820,-49.7230,-9.6800,-0.2630,1.1900,80.3360,-106.7650,169.8200,34.0840,34.0810,-36.6170,-10.2970,-1.0130,-1.4440
2200,10.6060,-101.1020,-38.8780,-26.4690,28.5860,-61.3810,-2.4440,-0.0670,10.4170,76.9130,-137.1920,151.9030,33.9240,51.8670,-24.4600,-10.0720,-4.0220,0.1410,52.9990,12.0350,117.8780,19.7180,54.6170,-34.6430,-9.3830,-6.1870,-0.0570,80.7120,-57.8500,164.9060,34.6100,40.7790,-43.4780,-10.6060,0.1750,2.8610,81.8340,-111.4050,169.0260,38.6330,53.6230,-19.8540,-11.0680,-1.2930,-0.0220
2240,9.1220,-102.3120,-41.4090,-22.9120,7.0440,-63.2900,-2.6290,-0.6060,11.0680,77.8630,-135.8130,151.0140,55.0240,40.2940,-22.2160,-10.6850,-3.3380,-1.8910,54.4520,12.7770,116.7710,46.3440,49.8540,-27.6660,-9.3610,-6.3570,-2.4250,82.3900,-57.2520,163.3420,53.1750,30.9620,-39.0970,-11.0470,0.2320,2.1980,82.6780,-116.6830,168.2670,58.8780,45.2110,-18.9840,-10.7790,-1.5420,-0.5600
2280,6.7400,-103.3910,-43.2720,-19.6450,-15.4290,-46.5720,-2.6430,-0.7280,12.1310,78.2560,-134.7960,149.9890,45.9400,26.3710,-25.6360,-13.2350,-2.8590,-3.4620,55.0580,13.1470,116.0970,37.0610,28.6780,-16.8570,-11.8060,-7.6660,-1.9010,81.8720,-55.2940,161.7040,51.0220,7.1910,-40.9590,-11.4870,0.7090,1.0630,82.9610,-115.5440,167.1560,56.0840,24.7220,-27.7780,-11.9090,-0.6340,-1.8270
2320,4.6130,-103.7590,-44.6990,-1.8580,-9.0330,-35.6870,-3.1960,0.2850,11.8870,77.8290,-134.1860,149.4730,35.7870,5.8510,-12.9030,-12.1150,-2.8370,-1.6090,54.9060,13.7090,115.3580,41.8400,9.7160,-18.4600,-11.4490,-5.7750,-3.4050,80.9120,-53.7650,160.3040,40.2740,-3.8620,-35.0050,-11.9970,1.6040,0.8980,82.6110,-114.9370,166.1150,42.7710,8.9050,-26.0070,-13.1180,0.2680,-1.5320
2360,2.1650,-103.7930,-44.9910,6.4770,-17.0480,-7.2900,-2.5120,0.6150,11.6120,76.8630,-134.1870,149.7620,20.5050,-7.5990,7.2350,-11.0010,-1.5490,-2.8630,54.2840,13.6770,115.6870,26.9850,-2.0390,8.2120,-9.8280,-4.6640,-4.4290,79.6690,-52.5270,159.8380,33.0070,-10.9460,-11.6460,-12.3800,2.5310,1.0730,81.5960,-114.9300,166.1150,27.7780,-7.7510,-4.1290,-11.8540,1.0970,-1.8030
2400,0.4180,-103.2980,-44.4730,19.7290,0.4640,12.9550,-3.0190,1.4990,11.5470,75.9420,-135.4190,150.4560,-10.2740,-6.4690,17.3570,-11.5760,-1.1990,-1.6950,53.6350,12.0760,116.3550,-12.2060,-2.7110,16.7160,-10.9130,-4.5590,-2.8920,78.3270,-52.4400,160.2820,4.2440,-13.4040,11.1020,-11.2410,2.6290,0.6850,80.2420,-115.9990,166.5360,0.8930,-16.2090,10.5120,-11.0010,2.1160,-2.4710
2440,0.4180,-103.2980,-44.4730,19.7290,0.4640,12.9550,-3.0190,1.4990,11.5470,74.4240,-137.2710,151.6540,-25.7700,-21.4160,29.9370,-11.7630,-1.2400,-0.8190,52.3090,9.9710,117.4570,-24.8320,-19.6120,27.5400,-11.1620,-4.0700,-2.4060,77.2990,-52.8980,161.3800,-9.3900,-5.5570,27.4530,-11.7680,3.5510,1.7020,79.1220,-117.9640,167.3560,-21.5350,-10.3470,20.4970,-12.7130,1.7740,-0.0190
2480,0.5710,-98.5490,-41.4460,51.2560,5.0290,46.8780,-1.3310,2.8250,10.5320,74.9100,-139.6380,153.7710,-36.4570,-25.9350,52.9450,-11.0640,-0.9240,0.4210,52.3930,5.9050,119.5870,-43.3970,-19.3370,53.2500,-10.6040,-3.5170,-0.9120,76.0160,-54.0070,163.3350,-25.6800,-11.9390,48.8880,-11.0540,3.4810,2.2700,77.2500,-120.5320,168.9520,-36.5880,-29.1710,39.9020,-11.3370,1.9870,0.0000
2520,1.6040,-95.1670,-39.4040,57.5920,-5.1550,51.0460,-1.1610,2.8440,9.5820,74.4760,-137.5950,156.1940,-28.6560,-43.8580,60.5630,-9.3520,-0.6010,0.8090,52.3530,2.6800,122.1250,-27.6100,-25.3220,63.4480,-9.0520,-2.7490,-0.8400,75.4460,-52.3110,166.1080,-21.3590,-7.4660,69.3150,-9.7200,2.8830,3.6370,75.6710,-111.1750,171.2010,-46.0080,-35.2170,56.2220,-10.9270,1.0390,1.6020
2560,1.3700,-92.1370,-37.4340,55.4850,-13.0630,49.2450,0.0930,2.7700,8.6740,72.8740,-134.6780,158.3890,-22.0760,-53.3850,54.8840,-8.1070,-0.8570,1.6110,50.2370,1.3170,124.1930,-4.8160,-41.2910,51.7080,-7.5900,-2.4660,0.1560,74.0230,-51.4630,168.8420,-19.1610,-29.9080,68.3540,-8.3870,2.3510,3.4430,73.3980,-105.6760,173.1650,-37.1220,-61.4610,49.0930,-8.6410,0.3540,1.4100
2600,-0.5520,-90.0550,-36.0850,48.4620,-24.4680,33.7180,2.0830,2.3220,9.0720,70.2890,-136.0800,160.2410,-20.2590,-51.6450,46.3030,-7.5370,-1.5160,2.9230,49.3690,4.7230,126.1950,-7.6100,-40.2070,50.0440,-7.9700,-2.9950,1.2280,72.0690,-52.2040,171.2380,-18.6420,-39.1600,59.8960,-7.5470,1.6520,3.9000,70.1580,-107.2670,174.8660,-25.8250,-64.3310,42.5280,-7.7740,-0.5480,2.1480
2640,-0.5520,-90.0550,-36.0850,48.4620,-24.4680,33.7180,2.0830,2.3220,9.0720,69.3060,-137.8490,162.3980,-29.4500,-11.5530,53.9220,-7.3360,0.1240,1.7020,48.5720,2.2580,128.6210,-35.5950,-9.1080,60.6540,-7.5490,-1.3770,0.0240,70.5770,-52.6310,173.6600,-11.4360,-18.1370,60.5520,-7.0510,2.3850,2.7960,68.4060,-108.4110,176.8710,-14.6340,-27.1100,50.1310,-8.1710,1.1590,0.7760
2680,-1.3370,-86.8110,-34.1790,19.6230,10.3260,18.9550,-0.2440,3.0120,6.5310,68.4040,-139.4060,163.6860,-24.1370,-9.5530,32.1810,-6.2130,-0.0100,3.0860,48.0380,-0.2590,130.2140,-36.8930,-2.5130,39.8300,-6.5100,-1.2230,1.7650,70.1700,-53.2260,176.0110,-15.6490,8.9620,58.7810,-5.7170,1.8600,3.9580,67.5560,-110.1330,178.7830,-29.1070,-4.5760,47.7950,-6.9530,0.0050,2.9020
2720,-1.9310,-86.7780,-33.4890,-6.4840,-15.8720,17.2600,0.9170,2.7890,8.2890,67.4120,-140.1000,163.6860,-2.5640,-11.8130,2.7610,-7.2140,0.4480,0.9480,47.0300,-1.3060,130.4400,-0.1600,-14.3750,5.6320,-6.9810,-1.3580,-0.7300,69.3780,-53.4270,176.8950,-5.7870,-0.6560,22.0940,-6.2180,2.0060,3.3900,66.3570,-110.8290,179.2840,-3.4580,-13.2930,12.5280,-6.3880,0.6630,1.6620
2760,-1.8120,-87.3490,-32.8160,-15.4920,-10.5590,16.8170,0.1940,2.4090,8.4420,66.5890,-141.4740,162.9840,-19.5720,-7.5680,-17.5440,-7.7760,-0.4380,1.3720,45.6980,-2.7740,129.7160,-10.6480,-22.4970,-18.0940,-7.8220,-2.2270,-0.0690,68.0860,-54.0290,176.6600,-15.8170,-13.1600,-5.8910,-6.9310,2.7890,2.1860,65.3050,-111.6200,178.5620,-5.8090,-9.6290,-18.0520,-7.6060,0.7950,0.7210
2800,-3.0040,-88.5360,-32.3050,-26.6370,4.6010,12.7710,-1.6380,1.9390,7.7810,68.3780,-139.2820,161.9630,-26.6860,4.8900,-25.5130,-8.1760,-1.3100,1.3910,46.6520,-0.0310,128.5660,-22.4500,-13.5660,-28.7350,-7.7570,-3.0690,0.6440,67.3630,-55.2480,176.0630,-31.2520,1.0690,-14.9140,-7.0410,1.8530,3.2390,64.5870,-112.6010,177.8760,-10.5880,-1.2780,-17.1520,-7.2950,0.9770,0.2780
2840,-4.0410,-90.5900,-31.6740,-38.8660,-21.4600,15.7790,1.7240,1.2500,9.0330,67.5730,-140.5110,160.4350,-18.4880,-8.5150,-38.2160,-7.7120,-2.4060,1.8670,46.3990,2.8300,126.9880,-3.9770,-17.0470,-39.4680,-7.4650,-3.8400,0.8950,66.8030,-56.2140,175.0770,-24.9160,5.1450,-24.6390,-7.2020,1.1850,2.8630,64.3490,-113.9410,176.6570,-19.5500,10.7370,-30.4650,-7.9970,-0.6800,1.5750
2880,-2.8990,-93.8150,-31.6740,-56.7900,2.2960,-0.4350,-0.2490,0.0910,9.3370,67.6520,-141.3060,158.7260,-7.6630,13.5610,-42.7040,-7.5370,-3.0530,0.8550,46.1200,1.8810,125.1690,-3.3200,2.0520,-45.4680,-6.7420,-4.6470,0.4740,66.2710,-57.0220,173.7190,-20.9620,5.8630,-33.9520,-6.9650,-0.0380,3.3690,64.4710,-114.9160,175.1700,-10.4050,19.7450,-37.1820,-7.8120,-1.7290,0.3540
2920,-1.4580,-97.3800,-32.3420,-56.5910,13.1050,-16.6940,-0.3420,-1.1370,10.3410,68.7490,-147.0760,156.9250,3.7110,28.9200,-45.0250,-9.2340,-3.7040,-0.7850,45.9300,1.3150,123.0740,9.5350,17.2740,-52.3840,-8.4730,-6.1030,-1.4200,70.8120,-60.0810,171.7390,-1.7710,25.3740,-49.5090,-9.2820,0.0190,2.0300,67.6470,-124.1540,173.9360,2.7860,35.6070,-30.8310,-9.0860,-1.6570,-0.2040
2960,0.5220,-99.9630,-33.0790,-46.1330,22.0670,-18.4350,-1.0150,-0.6270,10.2690,69.8760,-149.4360,155.3680,4.0470,44.9660,-38.9330,-9.1030,-4.1750,0.2750,45.8390,2.2700,121.2370,-1.6710,27.3350,-45.9260,-7.7020,-6.2030,0.1340,74.1510,-64.7510,169.9390,3.0840,24.8400,-44.9900,-9.0520,-0.5790,2.0640,69.6510,-133.8180,172.9660,11.3810,38.4620,-24.2510,-9.2800,-2.0490,-0.9770
