timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1440,59.2190,-61.7130,125.8870,-73.8170,102.7090,109.3070,-1.3140,6.6800,8.5430,85.7680,-55.2440,95.2340,-155.1360,51.7270,-37.2020,-11.3940,0.0790,5.9110,72.4360,132.9650,41.9920,-169.5620,22.3890,-61.4150,-11.9950,-1.0970,5.4350,93.0230,-45.0300,84.8030,-108.3360,73.7620,-1.4060,-9.3880,4.7070,8.1120,84.1000,-53.4010,104.6210,-107.0410,87.2330,0.2580,-11.0850,1.2640,7.7430
1480,57.0140,-63.9360,129.6670,-54.9770,56.7240,94.4970,-0.9940,6.1960,7.5730,85.2540,-55.0980,94.6680,-93.0900,36.2160,-14.1640,-9.1240,2.7390,2.2030,72.8130,131.4750,40.6040,-101.4250,17.6720,-34.6830,-9.8020,0.7780,0.8600,92.3100,-49.1490,84.5050,-109.2520,6.9680,-7.4360,-5.0300,3.0600,3.9700,82.0330,-51.6300,104.1320,-68.9950,23.7670,-12.2150,-8.2790,3.9260,2.7170
1520,53.2980,-65.8860,133.1140,-47.9540,38.8310,86.1920,1.1400,6.1480,8.1020,83.9660,-55.9040,93.6590,-105.1970,14.1090,-25.2170,-8.6570,2.3460,2.3510,71.9960,127.3250,38.9250,-101.9440,-15.0000,-41.9800,-9.2660,0.1800,1.0180,95.6660,-51.1220,84.0470,-55.6030,108.6780,-11.4670,-11.1550,3.1870,8.8130,80.0490,-52.4800,103.3640,-71.8200,30.3010,-19.2080,-8.3870,2.5520,4.9200
1560,49.9080,-67.4430,135.5480,-43.3430,31.4410,60.8330,0.1510,5.5860,7.1280,81.4420,-59.7060,92.3330,-85.6400,5.1930,-33.1560,-9.4550,0.0430,6.0600,69.1490,123.1910,37.1930,-77.6690,-18.7410,-43.3090,-9.3590,-0.3710,5.2340,90.9470,-52.2370,83.4910,-46.2290,11.4880,-13.8790,-5.9260,3.3040,6.3690,77.2350,-53.1010,102.3690,-43.7890,7.5690,-24.8720,-7.6330,1.5660,5.1040
1600,44.8800,-69.2520,137.4310,-39.1290,-0.9250,47.0930,1.4580,4.7330,7.8410,80.2640,-60.1750,91.2380,-35.4570,-8.5930,-27.3700,-6.5390,1.2380,3.2030,67.8670,123.4680,36.4270,-21.1190,-23.3670,-19.1410,-7.0490,0.0930,1.7840,89.3010,-53.7140,82.3930,-43.5720,-13.1230,-27.4520,-5.2790,2.2000,4.0370,76.3810,-53.4110,100.8470,-28.2930,3.6910,-38.0320,-6.5050,1.2930,1.8340
1640,40.2710,-72.1270,138.7590,-52.0610,5.1670,33.2000,1.7380,3.5120,8.8300,79.1770,-63.3020,89.5230,-36.9220,6.9950,-42.8660,-8.3680,-0.7420,2.8490,65.9210,117.9180,34.6730,-21.3640,-20.0380,-43.8430,-8.3370,-2.2430,2.3340,89.6520,-54.2520,80.4990,-20.0910,36.8010,-47.3600,-8.7270,0.7880,7.3020,75.4290,-56.2890,99.0310,-30.9650,34.9270,-45.4210,-9.4480,-1.1760,4.6660
1680,35.8250,-75.1350,139.0460,-48.9160,1.7770,7.1540,1.7860,2.7130,9.5770,77.1120,-66.9610,87.2530,-30.6470,1.9560,-56.7590,-8.9280,-2.1910,4.5030,63.2120,113.1350,32.3960,-20.6310,-22.9240,-56.9270,-9.0910,-3.4620,4.0650,86.4410,-55.7360,78.4080,-21.0380,-1.8710,-52.2610,-7.5560,1.0800,4.9180,75.4330,-57.0770,96.9300,-13.6210,23.8430,-52.5050,-9.2440,-0.0140,2.0590
1720,32.3800,-78.2890,139.0460,-50.3810,18.2810,-1.8690,1.6020,2.1950,10.3620,77.1310,-71.2010,85.1110,-25.5940,29.1620,-53.5530,-8.9900,-1.8750,2.4130,61.9960,106.7290,30.0590,-22.6920,-5.0310,-58.4380,-8.6770,-3.3160,1.7550,85.3110,-56.8330,76.5680,-23.4190,38.3730,-46.0010,-8.7010,1.3770,5.0710,75.8010,-59.4560,95.3760,-24.8580,52.9270,-38.8570,-10.5010,-0.9820,3.8000
1760,29.5770,-80.8400,138.4590,-47.4200,11.3960,-14.6630,-0.0650,2.5620,9.1820,76.7530,-75.3170,82.6460,-32.8760,19.6660,-61.6140,-9.5220,-2.0020,2.6620,60.7090,101.4660,27.3690,-34.4020,0.5110,-67.2480,-9.3210,-3.7090,3.1790,82.8370,-58.0590,74.3300,-17.2820,10.8620,-55.9560,-8.0090,1.0730,5.6860,74.7570,-60.8240,93.2990,-5.0570,15.6750,-51.9400,-9.3400,-0.8020,3.4190
1800,26.2580,-82.5630,137.4760,-37.3580,-26.2070,-24.5710,2.9140,2.3490,10.8480,74.8790,-77.8580,80.0510,-9.8690,-1.9520,-64.8810,-9.1430,-2.5520,4.1060,59.4530,97.5410,24.8470,-9.3940,1.1680,-63.0490,-9.1790,-3.7900,3.3060,81.1120,-57.7650,72.1180,-3.1750,8.1900,-55.3140,-8.6100,1.6590,4.6760,74.2310,-61.3720,91.3860,4.6230,19.9350,-47.8180,-9.9380,-0.4740,3.0600
1840,23.8840,-84.8430,136.0480,-41.1750,9.0140,-35.7160,-0.3090,2.1090,9.6100,75.2570,-80.7260,78.2720,9.2920,30.6430,-44.4690,-9.5820,-2.1140,2.0370,59.6430,92.6160,22.6520,-2.5390,29.3050,-54.8810,-9.4570,-4.0340,1.7240,80.0100,-57.8110,70.4320,7.0390,22.0370,-42.1390,-9.7110,1.2380,5.5670,74.5680,-60.8560,89.9730,25.0500,31.5530,-35.3150,-10.4290,-0.2180,2.3220
1880,21.6660,-86.4720,134.7750,-28.1070,-1.9630,-31.8080,-1.2450,2.3770,10.9200,75.8770,-79.2290,77.0020,28.8950,38.7960,-31.7520,-11.1070,-1.8870,1.1200,60.5340,93.1530,21.0860,9.0030,34.8470,-39.1410,-10.4340,-4.3100,1.5850,79.1830,-54.9820,68.8780,31.2370,5.2130,-38.8410,-10.1510,2.2910,3.4430,75.0410,-57.0250,88.7320,35.1420,23.1110,-31.0240,-11.1670,0.6970,1.1780
1920,19.1130,-87.9700,134.3120,-31.1910,-6.7880,-11.5790,-1.3620,1.9540,11.2810,76.0120,-77.8190,75.9760,26.7110,26.6590,-25.6450,-11.3250,-0.7570,-1.4170,60.9390,94.3130,19.8700,24.5600,22.6790,-30.4080,-10.9630,-3.8910,-1.8270,78.4340,-54.1570,67.6640,14.7480,14.0680,-30.3680,-11.2260,3.3570,2.1280,74.8480,-56.1450,87.7500,7.4930,21.7980,-24.5660,-11.4180,2.0730,0.1290
1960,18.3140,-88.5060,134.3120,-7.1600,37.0600,-2.6780,-2.1860,3.0360,11.4420,76.1880,-77.9170,75.3830,-10.9680,27.7120,-14.8360,-12.7440,-1.6400,0.9410,60.9080,94.4660,19.0100,-0.5850,11.7630,-21.5070,-12.1750,-3.9720,-0.0290,78.1850,-53.3900,67.6640,13.2980,26.6020,-1.2690,-10.8890,3.6010,5.1090,75.0970,-55.9910,87.7500,-10.6440,32.8360,2.4720,-12.6270,1.6810,2.6480
2000,16.8520,-88.5010,134.7310,6.3670,20.4950,10.4820,-1.9900,3.5530,10.6370,75.5780,-77.8300,75.7410,-6.3570,8.0480,8.9510,-11.5140,-0.4930,0.9240,60.6380,94.5800,19.4430,-1.5770,5.8240,10.8290,-11.7910,-3.0190,0.4450,76.3520,-52.6030,68.1480,13.8020,-13.0320,12.1060,-9.8380,3.6730,4.4200,73.4830,-55.3890,88.1320,0.5620,-13.7290,9.5560,-11.2000,1.8080,2.4370
2040,16.2200,-87.3820,135.4630,17.0380,12.5710,18.2990,-1.7310,3.5980,9.6270,75.4500,-78.1070,76.7170,15.9330,-6.8070,24.4010,-10.9920,-0.4120,1.6930,60.1590,95.5620,20.5210,20.1020,0.5570,26.9510,-11.1040,-2.4560,0.8070,73.3730,-49.7240,69.2220,23.4660,-24.0090,26.8540,-8.3510,3.8790,4.7600,70.7760,-54.3680,88.8730,2.0430,-25.7600,18.5330,-9.8830,1.1590,4.1590
2080,12.4090,-86.8270,136.8570,19.5730,-39.1390,34.8330,1.7650,4.3070,10.6450,73.4500,-75.7890,77.9840,11.3070,-27.0510,31.6830,-8.2620,0.6340,2.9310,59.8350,95.4820,22.0060,19.2170,-14.4200,37.1340,-9.2540,-0.6130,2.1500,69.4660,-47.4920,70.0980,9.4350,-33.2760,21.9070,-6.5910,4.3190,4.9750,67.0690,-51.1160,89.3460,10.8520,-41.8510,11.8310,-8.1310,2.8280,3.8860
2120,9.9030,-85.3960,136.8570,13.6340,-8.5430,0.9250,1.0890,4.2810,8.8180,71.4580,-72.7740,78.8960,-0.6020,-26.3180,22.7980,-8.5830,1.5160,3.1440,58.8260,96.3690,23.0130,14.5750,-26.4050,25.1800,-8.5310,-0.2560,2.4520,65.5790,-45.6210,71.1050,7.3130,-32.4670,25.1590,-6.2010,4.6620,5.4420,64.1500,-48.0340,89.7860,7.3860,-27.0570,10.9910,-8.4970,3.2820,4.0800
2160,7.1290,-83.3400,137.7000,18.1530,-10.5890,21.0930,1.9370,5.3920,8.6360,69.1540,-71.6670,79.7610,-6.9530,-30.9900,21.6220,-9.5840,0.9360,4.4920,57.9080,97.1280,23.9950,15.2320,-23.4430,24.5390,-10.0130,-0.3500,3.0790,62.4320,-44.3430,72.4760,13.9700,-21.7190,34.2890,-6.7830,4.4700,6.5790,61.4290,-46.9980,90.7450,3.1570,-24.6450,23.9680,-8.3370,2.0180,5.1040
