timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,11.7360,-85.7060,-23.3700,-43.8640,23.3880,-9.1230,-2.8230,1.4960,8.2670,71.4200,-57.9940,75.1790,-5.1220,30.9210,-26.3740,-8.4440,-1.2590,0.8690,62.7140,106.5740,105.5900,-16.8200,24.9290,-22.9680,-7.8290,-3.6850,0.7350,63.5400,-44.0110,23.4960,-2.0380,32.5020,-39.7460,-9.2420,0.2300,3.4050,58.2800,-30.3260,154.5310,-30.7830,43.7830,-19.5670,-8.3220,-2.0490,4.0770
2240,9.3700,-88.0180,-24.1000,-45.1620,-4.7490,-18.2520,-0.7130,-0.2660,11.4490,72.2310,-68.5950,73.5600,8.1760,18.3710,-40.4810,-10.1540,-1.8320,-0.6060,62.7000,108.2870,103.4110,28.1720,13.6620,-54.4790,-9.8110,-4.7070,-3.3350,65.7080,-40.6720,21.9010,4.4960,17.5860,-39.8830,-10.2660,1.4600,0.8140,60.6970,-19.8610,152.8180,16.9270,25.2020,-42.8040,-10.6930,0.9390,-0.5990
2280,9.6190,-89.9850,-25.0570,-27.6350,36.0450,-23.9170,-0.3420,1.3890,9.4880,72.6320,-72.9190,72.7640,-11.1370,52.0810,-19.8850,-9.0910,-3.2080,3.6100,61.8700,101.6450,101.9970,-23.5530,32.0290,-35.3490,-8.6290,-4.3450,2.7990,65.3330,-45.3220,21.3430,-0.0530,43.1280,-13.9600,-7.3330,-1.7810,6.4240,62.8070,-26.7750,151.8680,-6.3550,27.8280,-23.7660,-8.8590,-0.6130,0.9700
2320,10.1920,-92.6500,-27.3350,-30.5820,11.7540,-56.9550,-2.6190,0.0000,9.5890,73.7210,-82.5910,71.7190,47.4890,34.6610,-26.1290,-9.2200,-1.6020,-1.3220,61.6110,91.7370,101.1030,27.1040,48.5320,-22.3570,-8.2240,-4.6450,-2.2510,67.5930,-40.7060,19.4720,48.3890,16.0130,-46.7540,-10.0720,0.6970,0.4240,64.2370,-32.4940,151.1080,21.8430,54.4090,-18.9870,-10.1920,-2.5350,3.2870
2360,10.2370,-95.2110,-29.6080,-29.5590,18.5790,-56.8330,-1.3860,-0.3590,11.0970,75.0330,-90.6410,70.6290,44.3440,43.7450,-27.2440,-9.4140,-1.9030,-1.0180,60.8500,82.2700,99.6710,46.2950,38.3340,-35.7920,-8.1000,-4.2280,-3.3970,70.0450,-35.0700,17.9680,35.6870,32.2880,-37.6240,-9.0450,1.0390,0.1960,64.4540,-17.8520,149.7020,54.8510,17.5840,-35.1700,-9.2800,1.1160,-3.0790
2400,13.2510,-96.4370,-32.1820,-15.3450,53.8920,-64.3440,-4.8120,0.8360,9.8710,76.7780,-89.4540,69.8220,37.3520,66.9050,-20.1900,-11.5980,-2.2360,-0.4290,62.7840,82.3040,98.2870,7.2870,65.8300,-34.5860,-11.4250,-5.6120,-0.9550,71.5300,-33.0280,16.3220,36.1910,64.4860,-41.1510,-11.6600,0.5000,3.2130,68.0880,-24.1710,148.6540,34.6830,67.3860,-26.1930,-10.9320,-0.2390,0.2350
2440,12.2770,-97.2900,-34.7720,-7.0550,24.3650,-64.7410,-3.5600,0.5290,11.5090,77.4210,-87.4770,69.1540,57.1230,39.3630,-16.6790,-11.4660,-0.8600,-2.5570,63.9560,84.2340,97.6890,54.6460,46.7920,-14.9680,-10.2470,-4.4920,-5.0130,71.3240,-30.3790,15.1000,51.3970,22.2120,-30.5400,-12.0480,2.2480,-0.0840,69.5880,-20.9890,147.8050,55.5070,60.9890,-21.2160,-13.1390,0.5700,-0.4090
2480,11.4880,-97.6510,-36.8200,5.2500,28.9910,-51.1990,-3.6990,1.2570,11.9490,78.0310,-86.4030,68.9410,34.5120,38.5240,-5.3350,-12.2030,-1.4150,-1.5750,64.8500,85.1300,97.1230,28.8140,39.8300,-14.1430,-11.5210,-4.5630,-3.5890,71.3670,-28.3290,14.8520,36.3890,28.4250,-6.1890,-12.1190,1.7570,2.5090,69.8120,-18.3020,147.4210,43.1250,29.0800,-9.6130,-11.8560,2.5760,-0.9650
2520,10.2920,-97.6040,-38.4170,15.4490,18.8380,-39.9320,-4.8530,2.1620,11.0780,77.8410,-85.4010,68.9410,32.7410,18.5390,4.5420,-12.5600,-0.4190,-0.7830,65.3540,85.6050,97.4080,18.3100,30.0900,7.1240,-11.4230,-3.6030,-3.5150,70.5480,-26.0780,14.8520,41.4430,6.8830,-4.6930,-12.2270,3.3420,1.2710,69.8400,-15.9570,147.6890,34.5760,24.2100,6.7070,-12.3470,1.5110,0.2610
2560,8.0630,-97.4320,-39.3000,18.5790,-7.0090,-22.0850,-4.5130,2.6220,10.6130,76.7800,-84.2430,69.4350,36.6340,-3.2470,12.3440,-11.8900,1.3650,-2.3700,64.9850,86.5470,97.9350,29.9590,8.2580,13.1850,-11.3410,-2.5950,-5.0660,68.8610,-24.4080,14.8520,26.8930,-14.8420,2.4680,-11.7790,4.5350,0.7230,68.9330,-13.6040,147.6890,34.7900,0.8060,4.7690,-12.7520,3.1560,-0.5700
2600,5.3260,-97.2900,-39.3000,17.8460,-19.7110,3.4420,-4.1870,3.7400,9.9140,75.1770,-84.1960,69.9120,8.8480,-16.8200,11.9320,-11.4300,1.4100,-0.9550,63.8330,86.4330,98.5560,3.5620,-11.3150,15.5210,-11.2310,-2.1210,-3.2180,68.0400,-23.2590,15.4000,5.2140,-24.3230,13.6890,-10.3410,3.6030,2.3300,67.1980,-12.2250,148.1340,10.4230,-19.8660,11.1350,-11.1470,3.7450,-0.3400
2640,5.3490,-95.1740,-38.4860,19.4340,-34.6420,20.3580,-2.3650,3.6150,9.6890,74.0910,-75.1160,70.2180,-8.5720,-44.4690,7.6420,-10.1040,1.2860,0.5410,61.9700,68.9710,99.4870,1.0430,-37.5750,23.2610,-9.7920,-1.4720,-2.1740,66.2290,-22.9630,15.8770,-10.4200,-40.5210,11.9330,-9.3250,3.8670,2.6310,65.6630,-10.8220,148.4370,-12.7680,-36.6140,7.5620,-10.3070,2.8180,1.4530
2680,4.6460,-93.0310,-37.3880,21.1430,-44.5970,27.4570,-1.8480,3.8950,9.3110,72.5780,-70.9300,70.6180,-12.2210,-52.4990,10.0080,-9.9840,1.0700,1.3380,60.7730,57.1020,100.1790,0.5850,-47.2080,17.3070,-10.3050,-1.3120,-0.8930,63.6760,-24.6480,16.5600,-19.2290,-48.6890,17.0630,-8.8350,3.6700,4.2210,63.6690,-11.3500,148.7040,-19.4700,-43.6220,6.6920,-10.3190,2.9040,2.4540
2720,3.2140,-90.7390,-36.0030,25.6780,-44.3680,34.6020,-0.5600,3.9580,8.4710,70.4740,-66.2810,71.4990,-13.9920,-56.9110,22.0230,-9.0960,1.7980,1.5900,59.8320,43.6410,101.3630,-4.4230,-48.8260,29.5970,-10.0030,-0.5870,-1.0650,60.6970,-25.6200,17.7650,-19.7330,-53.7880,30.1320,-7.3050,3.9770,3.8430,61.0610,-11.0090,149.2350,-14.6300,-57.8050,13.2720,-8.8180,3.0930,2.1330
2760,2.1490,-88.0640,-34.2380,24.9750,-44.9780,44.1290,-0.9150,4.5440,7.4290,67.6620,-61.8440,72.6490,-16.4190,-62.5450,28.7560,-7.7480,2.4230,1.8340,59.0440,65.5830,103.3240,-9.2930,-50.1850,49.0320,-8.2700,0.4170,-0.7110,57.7010,-26.5300,19.0580,-19.7940,-52.6740,32.3300,-6.4210,3.9340,3.8590,58.3510,-11.5400,150.3250,-19.4240,-52.7210,27.2420,-7.6590,3.1150,2.6930
2800,0.2240,-86.0110,-32.3440,23.8000,-43.0700,47.3510,0.6540,4.4530,8.1670,65.2010,-60.3840,73.7070,-23.2440,-55.4000,26.4350,-8.0710,1.8150,2.9540,58.5760,69.3460,104.8900,-17.6750,-47.6200,39.1390,-8.8130,0.0980,0.6110,55.6180,-27.1020,20.3890,-23.8090,-38.3840,33.2770,-6.5150,4.0960,3.5000,55.4950,-10.8400,151.0990,-20.9660,-58.7360,19.3490,-7.4510,3.8070,2.1000
2840,-0.4150,-84.3730,-30.3180,18.6090,-18.8260,50.6640,0.2560,4.1730,7.7170,63.1810,-61.1780,75.1530,-31.1370,-30.9420,36.1610,-7.5200,1.5320,2.8950,58.5930,69.7160,106.3160,-30.4840,-32.1550,35.6580,-8.3010,-0.1820,0.6850,53.8360,-27.7540,22.1600,-29.2900,-19.5590,44.2540,-5.9740,2.8350,4.2520,53.7980,-11.7970,152.3380,-31.1040,-36.5380,30.9670,-7.3930,3.1410,2.7510
2880,0.3160,-83.6960,-28.5370,9.9370,-0.5360,44.5110,-0.7660,3.3400,7.7620,61.6720,-61.9870,76.3610,-31.5490,-18.1790,30.1910,-7.1130,1.7070,1.4530,57.2590,67.8470,107.5310,-33.4610,-22.1850,30.3760,-7.4870,-0.3950,-0.4120,52.4000,-28.3730,23.5430,-28.4650,-10.9180,34.5900,-5.9690,2.7170,2.9660,52.1310,-12.2360,153.6540,-34.5690,-20.6300,32.9060,-6.8620,1.7000,3.0720
2920,0.5740,-82.8880,-26.8280,8.6400,12.0450,42.7400,0.6130,3.6870,7.6040,60.6130,-63.4840,76.9530,-48.7100,-6.9110,14.8170,-7.2830,0.2390,3.7470,55.9480,65.7230,107.8770,-39.8430,-21.6050,8.6360,-7.6060,-0.7570,0.9530,51.7620,-29.4690,24.5880,-40.3740,9.0360,26.1170,-6.0360,1.7380,4.0870,50.7230,-12.4880,154.3560,-29.8820,-14.1410,17.5620,-6.9140,2.8730,1.0610
2960,-0.7270,-83.9490,-25.5880,-20.5970,3.4340,30.9840,-0.3090,1.9420,8.0180,60.0130,-64.3180,76.9530,-32.1600,4.5540,-1.7320,-7.0440,0.3660,0.6990,55.1180,64.0670,107.8770,-28.1630,-9.5900,-4.3420,-6.5050,-1.6880,-0.6110,51.1180,-30.1660,24.5880,-30.4350,8.8830,-2.7990,-6.6700,0.9650,2.7050,50.4840,-13.1590,154.9790,-40.3860,15.0650,15.5620,-6.9430,-0.6750,3.4880
