timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1440,35.3960,-66.4420,88.0790,16.9250,-13.2670,25.3740,-1.0680,7.7000,7.5850,81.9910,-4.6020,39.3590,-18.5890,-32.2690,6.6020,-9.8500,3.3490,2.8540,69.4020,121.6220,2.4910,-9.6710,-31.2520,9.9090,-10.9680,1.5870,0.5220,76.9700,-20.1820,39.4160,-8.3900,-31.3780,8.3780,-7.5510,7.5560,3.4210,78.5080,-3.7070,99.2430,-5.6720,-40.0360,0.4310,-9.6220,6.9000,1.5390
1480,32.0000,-65.4080,89.8120,12.0850,-17.1450,43.3130,-1.2040,7.0080,7.4840,78.9400,-2.6150,39.9980,-10.1460,-30.7880,15.9910,-9.4310,3.9840,0.9270,67.6260,131.1640,3.2280,-9.5330,-27.4200,18.4280,-9.9620,1.7500,-1.0530,72.9690,-20.6330,40.1490,-20.6800,-21.4550,18.3170,-7.2710,6.7610,5.0040,76.3500,-3.1230,99.7290,-13.9160,-26.6160,12.1560,-9.6530,5.7920,2.4470
1520,29.0770,-64.2650,92.0150,9.0780,-9.3890,55.0690,-0.9390,7.0410,6.6750,76.4440,-1.9910,40.7440,-20.9090,-24.9560,18.6320,-9.3250,3.5270,1.4750,66.2080,138.9480,3.8520,-15.1970,-30.1680,15.6040,-9.9840,1.3240,-0.5290,68.6040,-20.4950,40.9380,-26.3900,-36.2030,19.7370,-6.0720,6.6250,3.5150,71.2430,-2.5060,100.1900,-24.9700,-40.3420,11.5150,-7.8770,5.3320,2.1640
1560,26.1510,-64.2790,94.7180,-5.8540,-10.7330,67.5880,-0.5200,6.0170,7.0270,73.5150,-2.8430,41.1730,-40.6190,-40.7270,10.7240,-7.7910,2.8250,1.6970,64.2170,145.6650,4.3410,-23.3500,-48.9770,12.2300,-8.3730,1.1490,-0.4090,64.8130,-20.5600,41.9830,-32.4510,-34.7370,26.1180,-6.0410,6.1990,3.2540,67.6420,-3.9910,100.6630,-31.7790,-30.9520,11.8360,-8.1020,3.8240,3.0210
1600,26.1510,-64.2790,94.7180,-5.8540,-10.7330,67.5880,-0.5200,6.0170,7.0270,73.5150,-2.8430,41.1730,-40.6190,-40.7270,10.7240,-7.7910,2.8250,1.6970,61.5930,145.6390,4.7770,-37.3650,-49.5270,10.8860,-7.0460,0.7900,0.6820,62.1740,-22.1390,43.0070,-50.9700,-17.5770,25.5840,-5.7600,4.8530,3.7370,64.2440,-2.4300,101.0550,-42.6190,-28.5250,9.8050,-7.1540,4.7310,0.6150
1640,22.5220,-65.9720,100.7260,-20.4800,17.2060,75.7710,0.4810,5.3010,7.5940,69.7370,-7.4920,41.5470,-53.8860,-11.0470,1.5330,-8.2310,1.5230,2.9590,60.3830,141.5530,4.7770,-40.4490,-26.3660,-3.7400,-8.8900,-0.0530,2.2030,61.0870,-23.8170,43.9770,-55.2760,10.1790,24.2710,-4.4290,3.5720,5.3460,62.9310,-3.8650,101.4140,-65.2900,-2.1280,8.9650,-6.8280,2.8110,2.5640
1680,19.3400,-67.7890,103.1770,-24.9990,-1.0680,61.2830,1.5540,4.1900,8.4080,69.7370,-7.4920,41.5470,-53.8860,-11.0470,1.5330,-8.2310,1.5230,2.9590,59.9660,129.7430,4.4170,-11.4870,-28.6570,-9.0070,-8.4440,-0.7710,-0.1840,59.8830,-24.9670,43.9770,-28.9700,2.7130,4.7750,-6.3040,4.0770,4.0610,61.9990,-6.8530,100.9770,-40.6030,-1.7160,-10.9130,-8.4540,2.3580,2.9210
1720,17.1640,-69.0020,104.9320,-24.2810,27.7410,43.8780,2.0760,4.6850,7.7240,68.0450,-7.0350,41.2450,-33.2300,-16.9860,-7.5510,-7.9940,1.4630,1.4840,58.6670,125.3860,4.0480,-40.7240,-8.6410,-9.2200,-8.2340,-1.0650,3.5630,58.3720,-25.9310,44.2220,-37.0160,-0.5690,6.1180,-5.4110,3.1870,4.6570,59.7190,-7.6640,100.4300,-47.8700,-26.5550,-13.6760,-5.8590,2.0230,2.1950
1760,16.7950,-70.8460,106.1280,-29.7770,36.2140,29.8930,-0.3500,3.9530,8.4300,68.1400,-10.0520,41.0220,-17.6120,31.6090,4.6930,-9.3490,1.3500,-0.1580,60.0240,112.9580,4.0480,-29.3650,25.0690,-1.0070,-9.4210,-1.3190,-0.7230,59.2310,-27.8720,44.4600,-13.4740,44.3320,5.9500,-7.8980,3.1700,5.6620,61.1120,-11.6330,100.4300,-25.6720,47.6130,-1.1420,-9.4020,1.4630,3.5340
1800,16.7950,-70.8460,106.1280,-29.7770,36.2140,29.8930,-0.3500,3.9530,8.4300,69.1540,-14.1420,41.0220,-15.3980,21.5630,-2.6500,-9.0240,0.2870,1.9920,60.9130,107.1870,3.6080,-16.1130,19.8320,-10.9910,-9.4260,-1.5490,1.0150,58.1560,-27.9120,44.4600,-12.4970,9.9040,2.2100,-6.2610,3.6700,3.3330,60.0300,-10.9490,100.4300,-7.5800,2.8800,-2.5920,-7.3650,3.1560,-0.2990
1840,13.7670,-72.4560,106.2800,-11.5030,22.0460,-11.4200,-0.2680,4.0320,8.8710,70.7720,-15.1170,41.0220,3.9610,30.6170,0.1590,-9.2920,0.7470,1.1900,62.3880,99.6210,3.3500,-10.3270,31.3280,-6.4570,-9.2300,-1.3580,0.1100,58.2280,-29.0480,44.4600,-0.8790,24.0260,-0.0500,-7.1250,3.2470,5.1670,60.8680,-11.6790,100.4300,-2.6340,19.3680,0.5530,-8.6620,1.9080,2.0950
1880,13.4410,-73.7180,105.5100,-10.7850,22.4740,-19.2520,-0.9070,3.3110,8.9020,71.6940,-9.3100,41.0220,14.0980,21.7770,3.0140,-8.2170,1.6070,-0.4450,62.6970,87.2100,3.3500,16.6200,23.2670,-4.1820,-8.2190,-0.8210,-2.4610,59.1030,-26.4360,44.4600,21.3200,23.7520,-4.0500,-8.4080,4.6330,2.5140,62.0460,-6.8450,100.4300,20.6790,30.0100,-0.0270,-9.8780,3.0930,0.2490
1920,12.6230,-74.6020,104.7160,-18.2200,30.1380,-19.8320,-0.8000,3.2150,7.5920,71.9050,-7.8540,40.5210,-2.3600,27.1970,-12.5280,-7.5700,-0.4550,2.4590,62.8800,86.6330,2.7890,-6.9070,17.8010,-14.0140,-7.4120,-1.7690,1.4840,58.5160,-25.5920,44.4600,9.7620,20.6370,-3.7590,-5.8350,3.0980,2.2720,61.6290,-5.7150,100.4300,2.5420,17.8110,-0.7290,-6.6130,1.1950,1.1350
1960,13.0800,-76.4550,103.3360,-23.6550,21.3440,-34.5040,-2.2000,2.9280,9.2460,73.5390,2.0600,39.7510,24.4800,34.7240,-19.2460,-9.1080,0.6850,-1.1900,63.1560,75.9570,2.0250,22.4210,30.0920,-19.1140,-8.8940,-1.9110,-2.6430,60.0400,-25.7550,43.4890,17.5790,28.5910,-24.2790,-8.2000,2.6670,3.4430,63.7450,-0.7710,99.7620,25.8550,37.2000,-16.7140,-9.1960,1.7760,0.0190
2000,12.3020,-78.1010,101.8780,-29.1210,14.7940,-36.4430,-0.2750,3.3470,8.9760,75.3600,-3.8000,38.6730,13.9460,33.6400,-26.9400,-9.1790,-0.1530,0.7060,63.8250,68.8420,0.8350,13.3830,27.1300,-29.7400,-9.0910,-2.1550,-0.7180,61.4450,-21.8430,42.3040,28.9380,25.6600,-29.6370,-8.0470,3.8860,1.0270,65.3780,4.7050,98.8770,30.6940,38.6810,-22.1190,-9.2130,2.2150,-0.3180
2040,12.6660,-80.3060,100.0680,-30.9070,24.4120,-45.2520,-1.8200,2.3580,10.1060,77.3840,-22.0650,37.5690,22.5720,46.9070,-27.6120,-10.1230,-0.3400,-1.0130,64.5500,60.7210,-0.4110,9.5970,43.7710,-31.1590,-9.6750,-2.8750,-1.9800,62.7700,-21.7770,40.8960,18.9380,26.8050,-35.1950,-8.3410,2.7920,3.0620,67.1820,9.6950,97.8680,29.8850,34.6810,-25.2330,-9.3950,1.4320,-0.2390
2080,12.8610,-82.1610,97.9930,-25.5480,17.3590,-51.8780,-2.0490,2.3200,10.1560,79.0390,-38.9390,36.7760,30.9990,39.8530,-19.8110,-10.1900,-0.2610,-0.9310,65.2720,53.5630,-1.3490,25.4130,43.2210,-23.4490,-9.8450,-2.6890,-2.0090,64.8610,-19.6390,39.5420,33.5790,38.3010,-33.8510,-10.2660,3.4480,2.0640,69.1080,15.2620,97.0230,35.8390,46.1930,-21.1110,-10.7120,1.7670,-0.5870
2120,12.9730,-83.6140,95.7710,-18.8160,16.0610,-55.5570,-1.9610,2.3460,10.1870,80.3380,-25.1930,36.1930,36.1440,39.6860,-14.5740,-9.6080,0.0600,-1.3460,65.7690,46.2940,-2.3980,26.8490,43.5570,-26.2130,-9.7110,-2.6380,-2.5910,65.8610,-16.9390,38.4000,39.3350,16.6830,-28.5530,-9.0720,3.4520,1.6020,70.0160,21.4250,96.3360,41.5950,31.0170,-17.1720,-9.9020,1.9900,-1.0630
