timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,20.8030,-83.5820,15.2370,50.8450,-11.3710,32.6670,-0.1560,3.6990,8.3390,83.1490,-93.5060,154.5840,-14.4760,-29.0460,57.8040,-8.4660,0.2250,1.7430,64.7430,28.6300,116.3720,-18.0190,-23.5730,62.1830,-8.4590,-1.5870,-0.2680,78.3270,-34.0450,166.6810,-1.9740,-13.4030,69.6200,-7.1970,2.8130,4.2280,75.3090,-37.9320,169.2710,-21.2200,-30.0370,63.9900,-7.8290,0.6940,3.1840
2200,18.2420,-81.3750,16.0200,57.4710,-11.3100,19.5670,-0.5150,3.3660,6.8980,81.1050,-92.5620,156.8210,-13.8500,-33.6560,55.9260,-8.1590,-0.1530,1.6350,63.4930,27.1480,118.9310,-21.8970,-22.0460,63.9840,-8.3010,-1.9750,0.7280,75.5890,-33.9530,169.1100,-4.6920,-37.7390,60.7350,-6.3090,2.8110,3.4450,71.8670,-37.1620,171.1340,1.8640,-58.4040,46.5850,-6.9530,0.9030,2.1840
2240,14.9480,-79.1100,16.7630,51.5170,-26.9130,18.5750,0.4640,3.8670,8.2550,78.2700,-92.7900,158.5380,-5.9110,-51.2140,42.9180,-6.9480,1.0460,1.2740,61.4020,25.6440,121.0790,-0.4920,-38.2900,53.6940,-6.8980,-0.6110,-1.4700,73.5360,-34.4200,170.9020,-18.6610,-20.6390,44.7810,-6.2060,3.8860,1.0630,69.8200,-36.9580,172.5620,-12.2890,-23.5490,35.6850,-7.2690,2.8830,-0.1700
2280,16.0160,-78.2900,18.1170,19.8070,19.7430,33.8580,-2.9690,3.3520,7.3890,78.5960,-80.9790,159.9340,-34.7810,1.2140,34.9030,-8.7200,0.9220,-0.1530,61.0000,15.5630,122.1020,-33.4850,-9.8320,25.5720,-8.5260,-1.3380,-1.6760,73.2820,-33.5830,172.3450,-29.8670,20.7040,36.0780,-8.0300,3.7540,2.6190,68.9300,-38.8510,173.6250,-45.5710,-0.7400,26.5850,-8.7820,1.0890,2.6720
2320,14.5450,-78.3660,20.1910,3.8070,14.0330,51.8420,0.3570,3.3060,8.1880,77.4530,-82.4050,160.6740,-45.1170,-9.6720,18.4910,-8.1000,0.1030,1.6930,60.4630,13.2860,122.6200,-38.7980,-22.7790,12.9610,-8.1470,-1.6500,0.2080,72.2790,-34.9320,173.3630,-41.9280,5.5130,25.4520,-6.3690,2.6340,3.2270,67.6740,-40.1970,174.1220,-50.5030,-3.9150,12.4170,-7.6970,0.4000,2.5230
2360,11.4920,-78.9850,22.3100,-7.1550,1.0100,52.9870,2.4060,3.0450,8.1980,76.3290,-84.3330,160.6740,-57.6670,-9.1980,0.2770,-7.3890,-0.3470,2.3920,58.8140,9.8600,122.3920,-44.2020,-28.2600,-5.7100,-7.2160,-1.8120,1.0990,70.8280,-39.0890,173.6120,-55.0730,15.9710,6.2310,-6.6370,1.8030,5.2220,66.3930,-45.4260,174.1220,-53.6020,7.0920,-2.6050,-7.6520,-0.4310,3.7110
2400,10.7580,-80.0480,23.4830,-21.1550,12.1710,29.3230,-0.3160,3.0330,8.1350,75.6560,-87.5810,160.1320,-50.3080,4.8780,-13.5400,-8.9020,-1.2430,2.6890,57.7130,11.1060,121.4020,-44.9810,-15.2370,-24.7330,-8.9330,-2.8850,1.9350,70.3650,-40.4110,173.1390,-32.7370,5.6510,-11.8150,-8.3130,2.5160,3.9170,65.4370,-45.4890,173.3330,-15.8620,3.8860,-19.7200,-7.9890,0.7400,2.0330
2440,8.9040,-81.4800,24.3500,-22.3150,-12.0130,21.6740,0.2010,2.3890,8.4440,74.3710,-88.2090,159.2370,-24.0330,-13.1370,-22.3800,-7.8530,-0.9100,1.5680,56.2130,9.2010,120.3870,-9.4240,-24.5500,-25.3900,-7.7190,-2.5260,-0.1290,69.0160,-41.4330,172.5380,-31.9740,-2.9140,-15.0360,-6.2680,1.8480,3.4790,64.1880,-45.6100,172.5360,-17.3270,-3.4420,-19.9340,-6.6010,0.7300,0.9410
2480,8.1000,-82.9650,24.8390,-28.9110,6.5520,12.2240,-0.1480,2.5090,8.4680,73.4190,-91.3960,158.3550,-26.0640,8.0380,-22.0590,-8.3130,-2.0760,2.9760,55.3610,11.0590,119.2000,-22.6760,-0.4890,-29.6800,-8.2150,-3.4930,2.0400,69.9110,-43.2660,171.6880,-10.3710,30.1390,-21.2500,-8.6550,1.4250,4.1590,65.7040,-49.8390,171.7520,-5.6330,30.0090,-19.5830,-9.8930,-0.6010,2.2670
2520,7.8700,-84.7430,24.8390,-27.4300,7.6360,-4.1270,-1.0220,1.8080,9.2490,74.3220,-98.9110,157.3460,0.2570,13.6260,-25.2190,-8.7460,-1.5510,0.1360,54.9450,8.8230,118.0260,5.9350,7.8170,-29.3440,-8.2000,-3.8670,-0.9190,71.1040,-41.9510,170.4870,-1.4700,11.5290,-30.0130,-8.2410,1.7090,1.8320,65.7040,-49.8390,171.7520,-5.6330,30.0090,-19.5830,-9.8930,-0.6010,2.2670
2560,7.1040,-87.0750,24.8390,-38.3000,10.7660,-1.5470,0.2990,1.2710,9.5960,74.8990,-104.1670,156.2040,-9.6670,24.0380,-28.5320,-8.6740,-2.2430,0.8190,54.3940,7.2460,116.5990,1.3550,6.8850,-35.6650,-8.0640,-4.1180,-0.5770,71.6930,-44.9070,169.3470,-6.1270,32.4600,-28.5170,-8.3530,0.3810,4.5270,69.8630,-50.6110,169.6610,-5.1900,50.8940,-24.0860,-10.5370,-1.4050,2.0520
2600,8.2300,-89.4660,24.1980,-38.1780,23.9110,-16.0200,-2.5310,0.8070,10.1320,75.9260,-110.0170,155.0850,4.9130,35.8090,-27.9830,-10.5390,-2.7200,0.1560,54.5560,6.7070,115.2710,-5.5310,28.8240,-33.2070,-9.8330,-5.3560,0.2920,73.0110,-42.8470,167.7930,20.6670,16.3220,-38.8530,-10.5180,1.8600,2.0520,71.9020,-37.4220,168.3610,23.8480,27.8410,-32.4830,-10.8360,0.1750,-0.1360
2640,7.7130,-91.4040,23.2850,-30.3310,1.5600,-22.8450,-0.9150,0.7900,10.6130,76.3730,-116.3170,153.8720,18.9440,18.8630,-30.3190,-9.6970,-2.2050,-0.5000,54.0110,4.7340,114.0370,26.6220,12.7330,-30.8400,-8.9590,-4.6900,-2.0730,73.7320,-43.2310,166.4850,9.1560,11.1930,-32.6850,-9.2460,1.1590,2.6910,72.6760,-44.1390,167.2770,8.3220,20.5430,-27.1090,-9.7850,-1.0510,1.0410
2680,7.1180,-92.9320,22.1750,-28.1320,4.2010,-27.7460,-0.3520,1.0970,9.7870,76.3200,-118.9580,152.5780,3.0660,17.5190,-32.3490,-8.7700,-2.4950,1.1160,53.4990,4.9370,112.8630,-1.8210,11.0230,-29.3590,-8.0640,-4.4920,0.6220,73.7660,-44.8760,164.9580,13.9950,10.2310,-38.1810,-8.2910,0.4810,3.6200,73.2650,-49.6390,165.9750,20.3520,23.8860,-32.5440,-9.1960,-1.2400,1.2430
2720,7.1910,-94.7220,20.5780,-32.9410,5.8190,-39.9290,-1.5320,0.6800,10.0320,76.1220,-122.4660,150.9380,22.7610,7.1830,-41.0210,-9.3450,-2.4830,0.1990,53.0590,4.4020,111.4500,26.8510,10.6870,-35.3140,-8.7270,-4.7380,-0.9340,74.7330,-41.2230,163.0430,24.8350,5.8640,-47.8610,-9.4860,1.7090,1.0030,74.1280,-33.8080,164.4760,32.2300,21.3670,-37.4760,-9.5840,0.2420,-1.0440
2760,6.9530,-96.7460,19.0640,-39.1090,3.4530,-37.8370,-1.0580,0.3880,10.7810,76.5390,-126.8050,149.3410,16.2870,24.0840,-39.9220,-8.9950,-2.4180,-0.2300,52.7320,2.7000,109.8170,23.2020,17.2670,-40.8400,-8.1500,-4.4680,-1.9110,76.1860,-42.7130,161.3010,7.5070,31.7730,-43.5550,-9.3490,0.5890,2.6220,75.0750,-40.6710,163.0990,8.4440,36.3750,-34.4380,-10.3260,-1.4750,1.1970
2800,7.1870,-98.5630,17.7850,-39.1550,5.5750,-31.9750,-1.8840,0.5050,10.7620,77.1560,-130.2810,147.7840,9.0810,34.7410,-38.9290,-10.4960,-3.1650,0.1630,53.4220,1.1610,108.1260,-2.2180,32.1980,-42.2600,-9.9410,-5.5950,-0.4050,77.0280,-42.9250,159.6160,11.4000,20.7190,-42.1200,-10.3980,1.3100,2.9040,76.2750,-45.6840,161.7530,18.8560,28.3440,-33.6280,-11.1450,-0.4500,0.5080
2840,6.7580,-99.9620,16.5430,-31.8420,-4.8680,-31.0590,-1.1900,0.5220,10.8940,77.4870,-133.4260,146.5320,18.7760,25.7330,-31.2800,-10.7860,-3.0310,-0.0310,53.8370,0.3770,106.7440,16.6530,25.3280,-34.5650,-10.0410,-5.4710,-0.9390,77.8660,-41.8980,158.3560,18.1180,15.3760,-31.5100,-10.5200,1.5370,2.1400,77.3310,-35.6820,160.8390,17.9400,22.6800,-22.8650,-10.8580,0.2590,-0.1680
2880,6.7720,-100.8810,15.4160,-23.1700,-1.5700,-28.1580,-1.7000,0.5960,10.1950,77.8270,-138.5710,145.5970,13.1120,24.7860,-23.3720,-9.9290,-2.4010,-1.0800,53.4610,-1.3880,105.7440,11.0500,22.0910,-25.0080,-8.7270,-4.9970,-1.9970,78.3300,-43.0690,157.2250,11.0340,13.7580,-28.2730,-10.4100,0.7640,3.1080,78.1580,-44.2830,159.8610,14.2450,23.3210,-24.4380,-10.4990,-0.6370,0.1170
2920,5.0120,-101.5730,14.2900,-12.2390,-4.8520,-28.1580,-1.8410,0.8260,11.1470,77.6410,-138.8100,144.4540,20.4400,12.9080,-28.5780,-11.8370,-3.7090,0.3930,53.4610,-2.0990,104.7680,19.0340,15.4350,-24.3820,-10.9610,-6.0720,-0.3810,77.1260,-41.8020,156.0480,30.4840,-8.4870,-29.4180,-12.2750,1.5180,3.2420,77.6380,-42.8080,158.8240,29.4970,6.4820,-25.9340,-12.7280,-0.4960,0.8740
2960,2.6910,-101.5390,13.0750,5.9140,-18.8830,-30.3870,-1.5370,0.2080,12.1070,76.7080,-138.3150,143.9510,38.8220,-5.7630,-12.5780,-11.3390,-3.0120,-0.7490,53.1180,-1.8120,104.7680,43.9810,6.8390,-3.6040,-10.4630,-5.6410,-2.2820,75.4140,-40.6400,155.7370,27.8730,-21.1740,-7.7840,-11.1380,2.2580,0.6060,76.5260,-41.3230,158.8240,29.7570,-8.3120,-1.0180,-11.7120,1.0340,-1.7790
