timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,7.0840,-74.9360,106.0110,24.1130,-5.2020,60.8850,0.1340,5.0110,8.1980,70.4630,-52.4320,156.3330,-47.9040,-41.5640,21.3280,-8.5350,0.3300,3.4310,56.7340,0.1870,126.1980,-36.7370,-49.4770,21.1870,-8.8390,-1.4320,1.5420,61.1150,-22.5490,159.9120,-48.9880,-26.4230,32.0760,-7.2280,3.4690,3.8690,64.5510,17.1690,159.9740,-51.7900,-41.1360,13.7580,-8.1140,1.5130,1.9490
2240,5.6040,-74.1960,108.2850,17.6240,-5.3090,56.8400,0.5120,4.6260,8.3560,68.5590,-54.3890,157.3500,-38.9270,-35.5030,25.4050,-8.3010,0.4690,2.8540,55.6220,0.9450,127.2350,-29.7750,-39.3550,25.9350,-8.4040,-1.3100,0.8190,59.8030,-25.6880,161.2890,-46.3780,-15.0650,34.4270,-7.4320,3.0810,4.8510,62.9460,11.9720,160.7610,-51.9280,-31.2430,19.6810,-8.9060,1.2620,2.2650
2280,4.7550,-73.5340,110.3460,12.1890,-2.7290,51.5270,-0.3110,4.5710,7.5390,67.5540,-54.1920,158.1510,-34.4080,-27.5180,20.0460,-8.2190,1.0730,1.6970,55.0450,-1.1110,127.9380,-25.9120,-35.1260,17.5840,-8.3990,-1.0700,-0.0410,57.6990,-27.0800,162.6790,-40.3010,-20.5460,34.7470,-6.7350,2.9620,3.7180,61.7920,8.4300,161.5940,-39.6530,-29.4720,20.8260,-8.1710,1.2380,1.4720
2320,3.6690,-72.8510,112.1170,9.9140,0.7820,44.2750,0.5770,4.6300,7.0890,65.6960,-55.1760,158.6060,-38.8660,-23.4260,11.3740,-7.3530,0.2940,3.2510,53.1000,-4.5060,128.2200,-30.7820,-30.8970,7.0500,-7.7000,-1.3740,1.9350,55.6920,-28.4280,163.6710,-39.2330,-18.1180,24.7930,-6.2320,3.2390,3.8470,59.5290,7.6970,161.9750,-43.7750,-27.7620,9.5130,-7.7310,1.2950,1.7840
2360,3.6690,-72.8510,112.1170,9.9140,0.7820,44.2750,0.5770,4.6300,7.0890,65.6960,-55.1760,158.6060,-38.8660,-23.4260,11.3740,-7.3530,0.2940,3.2510,52.8590,-2.3940,128.2200,-19.2400,-15.3860,-0.2940,-8.1980,-1.8630,1.2860,54.3090,-29.6390,164.3040,-35.7820,-2.5150,15.8470,-6.1320,1.8390,4.8770,58.0210,7.1280,161.9750,-39.6830,-8.9070,3.2080,-7.8170,-0.0600,2.3060
2400,2.4010,-74.0820,114.3430,-12.2840,-0.0120,25.0690,1.0700,3.7010,8.6310,64.4340,-57.5550,158.3980,-19.8740,-0.5560,-5.2060,-7.9870,0.1650,1.9350,51.6780,-4.6980,127.7360,-7.2860,-12.5760,-12.1100,-8.0040,-1.8120,0.2660,55.2020,-30.2080,164.3040,-16.2250,2.4470,1.4040,-7.6900,3.1080,3.2320,58.5940,2.7370,161.7490,-20.4770,-3.9760,-5.6320,-8.1520,0.6820,1.5370
2440,2.8530,-75.0730,114.9820,-21.6890,25.7590,15.9690,-0.0890,3.6730,7.4870,64.9070,-61.1430,158.0370,-30.3780,21.4130,-9.0380,-7.7330,-0.8810,3.2030,51.6520,-1.9570,127.0840,-32.6140,9.3930,-16.2940,-7.5850,-2.6100,2.3630,54.3000,-31.0930,164.3040,-27.5230,7.9280,1.4040,-5.5450,1.7480,4.0510,57.7230,2.3830,161.7490,-30.8130,5.6120,-4.3490,-6.4550,-0.1030,1.3980
2480,3.1380,-76.9480,114.9820,-32.2380,13.2860,4.2290,-0.7280,3.0570,8.9830,66.8720,-63.2200,157.3930,-9.7370,20.5130,-16.0920,-8.3610,-0.1480,0.8310,52.5370,-3.9860,126.1920,-5.3470,15.8050,-22.2940,-8.1930,-2.4800,-0.7780,56.5960,-33.3200,163.8630,-11.1720,36.3700,-11.0240,-7.9390,1.9010,4.1130,60.2030,-3.9040,161.2920,-12.7670,34.6350,-11.4490,-9.2990,0.0050,1.3290
2520,3.5980,-79.0070,114.9820,-34.3150,24.8280,-2.7330,-0.1530,2.6000,9.2440,68.6660,-68.3500,156.6730,-16.5910,36.5740,-18.0000,-9.2940,-1.4480,1.5080,53.2490,-4.3530,125.0610,-16.4310,24.2330,-28.2780,-8.8750,-3.5910,0.2080,59.2640,-32.8690,163.1870,-7.8130,30.7670,-16.9010,-8.1620,2.3970,2.1640,62.7350,1.6250,160.6990,-8.2180,35.6270,-14.8230,-9.1600,0.7850,-0.4260
2560,4.2500,-81.0060,114.5360,-31.5210,25.6070,-11.1450,-0.5580,2.4110,10.2040,70.4780,-74.0980,155.8880,-1.0800,39.0170,-19.6340,-9.3710,-1.7410,0.9290,54.0650,-5.0510,124.0770,-15.4080,38.2330,-24.6140,-8.9110,-4.3360,-0.1050,61.4790,-35.9980,162.5600,-6.7900,40.6760,-15.6950,-8.3920,0.8430,4.2230,64.6790,-9.1020,160.2700,-8.9500,37.4590,-10.7160,-9.0070,-1.3140,0.9790
2600,4.9100,-82.7670,113.6960,-27.2150,21.9270,-21.0080,-0.9670,2.3610,10.6040,72.3500,-80.0210,155.1570,8.2480,37.1540,-18.2750,-10.4360,-1.5350,0.4790,54.8200,-5.8820,122.9690,9.2330,32.9960,-27.6980,-10.0130,-4.2520,-1.0650,64.5380,-35.5180,161.5090,13.5150,44.2180,-26.2600,-10.3930,2.0280,2.5550,65.8640,-8.0700,159.5650,13.4460,52.6650,-17.6320,-11.3820,-0.1410,-0.3280
2640,5.2600,-84.2050,112.3360,-22.8030,17.2100,-34.0000,-0.5960,2.2220,9.5860,73.3520,-83.8730,154.4930,12.0340,33.3370,-16.5950,-9.2850,-2.1330,1.5200,55.2690,-5.2990,122.3780,1.8890,31.7440,-14.7670,-8.8180,-4.2710,0.3400,66.5530,-36.6000,160.7590,14.4620,31.6990,-18.7490,-9.8470,1.3840,3.4760,67.9450,-17.5380,159.1060,13.2330,35.8710,-11.4790,-10.5230,-0.8790,0.7520
2680,5.6070,-85.7120,110.5580,-21.5670,14.4770,-44.4430,-0.8240,1.8170,10.0320,74.7900,-88.6760,153.7430,23.6680,36.8490,-18.7480,-9.7010,-1.8360,0.5270,55.9360,-5.5730,121.6200,15.6760,36.9660,-18.9650,-8.9020,-4.0940,-0.8140,68.0730,-37.4220,159.9370,24.0350,22.3400,-20.5660,-8.4970,1.0800,3.0050,69.8010,-31.9870,158.7290,27.8590,31.2610,-9.4180,-9.1960,-0.6940,-0.3590
2720,6.1630,-86.6120,108.6530,-15.5820,15.3470,-47.6340,-1.1560,2.3460,9.4480,76.7220,-97.4880,153.2570,35.0730,42.8940,-12.1530,-9.5860,-0.8310,-0.7250,56.8080,-7.4280,120.8960,24.3020,43.5760,-18.0800,-9.2970,-3.5600,-2.4250,70.1670,-35.4410,158.8910,34.1260,29.7750,-26.1380,-9.4980,1.9510,1.8530,71.6060,-17.7590,158.3470,38.1330,35.4290,-9.5400,-9.8500,0.0360,-0.9120
2760,6.9680,-87.3710,106.4090,-15.7350,15.2400,-56.0920,-1.8790,2.7320,10.2160,78.4710,-99.8100,152.7600,30.9350,43.5510,-12.4280,-10.2110,-1.1040,0.7280,58.0900,-7.6520,120.3420,12.8360,47.5150,-13.8510,-9.7760,-3.6320,-0.7160,71.7630,-33.6410,158.0840,37.7440,30.9050,-20.1690,-9.4380,2.4330,2.4490,73.4590,-6.5100,158.3470,37.0040,39.9480,-4.1510,-9.8710,0.3140,-0.7830
2800,6.0020,-87.9060,104.1090,-8.8640,11.5460,-57.5110,-2.7630,3.1050,10.7950,79.1470,-99.1430,152.2480,37.5760,32.7260,-12.7790,-11.2910,-0.3570,-0.7300,59.2070,-8.0570,119.7620,30.4540,44.0950,-14.5070,-10.7450,-3.5080,-2.2910,73.0180,-31.5870,157.2370,46.9200,25.6990,-21.1920,-10.0700,2.6770,2.6190,75.1690,1.2710,158.3470,47.7820,38.9400,-3.7840,-11.1090,0.6970,-0.4810
2840,4.8410,-87.9780,102.1930,2.7230,6.6600,-47.8930,-2.6580,3.3880,10.6780,79.3810,-98.8530,151.9120,28.1260,21.6880,-8.4120,-11.9640,-0.5320,-0.2780,59.7520,-8.5780,119.2930,27.5540,29.8360,-11.7290,-11.6670,-3.5340,-2.4710,73.0660,-29.7650,156.4490,45.3630,19.8510,-19.6800,-11.1950,3.8690,1.8840,75.6160,3.6270,158.3470,45.1110,29.5050,-3.4180,-12.0140,1.6930,-0.8910
2880,4.8410,-87.9780,102.1930,2.7230,6.6600,-47.8930,-2.6580,3.3880,10.6780,80.2230,-99.1800,151.9120,34.9810,8.9250,4.7330,-11.1570,-0.2300,0.3520,60.2550,-9.3520,119.6150,22.5150,23.7140,8.0580,-10.8050,-3.0260,-1.3120,72.5700,-28.4350,156.0630,33.0730,6.2640,-9.6500,-11.1860,3.7300,2.8900,75.2330,5.6140,158.3470,35.9040,8.7570,1.9870,-11.7680,1.7620,-0.5270
2920,4.8280,-86.6530,99.2400,19.3950,-1.7820,-32.8090,-3.1600,3.1790,10.2970,80.1740,-82.1280,152.3270,35.5610,3.1540,10.3660,-10.6930,0.6630,-1.5280,59.8820,-12.5140,120.2280,29.5230,12.9500,15.3100,-10.2060,-2.4540,-3.2490,72.3650,-25.7300,156.0630,34.1410,-10.0880,0.5490,-9.7990,3.6580,1.9440,74.6370,12.6840,158.8400,36.1330,-6.0830,12.3070,-10.4220,1.6300,-1.1610
2960,3.2620,-86.0320,98.5790,19.8680,-5.7980,-16.5190,-3.6100,4.0200,10.0340,79.1010,-81.5270,152.7030,24.0340,-12.1740,9.4050,-11.9540,0.4930,-1.0250,59.0650,-13.2270,120.7970,24.8510,-4.1950,14.2410,-11.6840,-2.9230,-2.8510,71.1530,-24.6610,156.0630,25.5460,-12.3320,0.5490,-10.6130,4.1470,1.7330,73.6940,14.3530,159.0430,24.1330,-5.5330,5.0860,-11.9370,1.9990,-0.9360
