timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,46.4590,-6.3230,-46.9070,-81.8780,195.2870,19.8290,1.0490,9.6390,-0.8880,17.4580,-1.7210,178.8370,-65.9080,96.1760,-14.1840,0.3810,9.8210,3.9260,19.2820,196.6490,173.2990,-99.5940,138.8600,-76.9320,-4.1280,8.3750,-0.0960,12.3290,0.3080,178.6700,-16.2650,169.4170,-15.7700,3.7830,8.7460,1.4960,6.4000,-2.6430,171.1390,-47.1110,180.8500,22.7690,1.0970,8.7050,3.4790
440,51.6120,-9.5910,-46.0380,-69.7250,193.2720,21.7380,1.7210,9.1790,0.6580,23.5370,-5.3110,177.7500,-89.2360,168.5570,-27.1760,-1.4510,8.6670,3.2560,24.8630,193.9190,170.4270,-104.3880,143.2260,-71.8020,-5.3730,8.1120,-1.8840,21.6930,-0.3700,177.7240,-5.2730,226.0740,-23.6470,-0.9430,9.5820,3.2150,16.0520,-5.8570,172.1900,-45.3700,228.1940,26.2810,-3.1910,7.1420,6.9100
480,59.0570,-11.9080,-45.0280,-70.3970,250.6460,25.2490,0.3110,10.1750,-0.9820,29.6750,-8.0870,177.1000,-89.9080,168.9540,-16.2600,-2.6790,9.1340,2.1550,30.2920,187.8790,167.0090,-167.6700,147.6380,-85.4510,-5.1040,7.4410,0.3500,30.2910,-1.5910,177.1980,-25.9750,202.3030,-13.1440,1.8120,10.7810,-3.2060,24.6470,-7.9070,173.7900,-46.5300,203.1710,39.9900,-0.6490,11.7360,-0.6940
520,59.0570,-11.9080,-45.0280,-70.3970,250.6460,25.2490,0.3110,10.1750,-0.9820,37.3990,-13.1100,176.6450,-145.1140,220.6180,-11.3590,-2.9470,8.4560,2.9280,36.9980,184.5530,164.1440,-134.5710,157.4860,-71.6190,-7.9010,6.0910,-1.1320,40.0250,-5.7080,176.7350,-50.0360,268.9140,-11.5710,-1.6110,7.5540,6.7470,33.8480,-13.8950,175.9610,-97.8740,254.0260,54.2650,-3.5630,5.4520,8.7200
560,67.6390,-17.3980,-41.5780,-59.4040,174.8750,53.4780,1.9300,9.8950,1.1970,44.6580,-15.5850,176.6450,-102.0150,193.1220,-3.4660,-5.3010,7.8050,1.6570,39.4860,181.7960,162.0800,-155.3040,109.6690,-51.6030,-4.6400,8.4440,-3.7420,45.6610,-5.0900,176.7350,-27.3190,189.9520,1.6050,-0.8430,10.4720,-0.3730,38.0720,-15.0010,177.7520,-60.9880,159.8880,44.7840,-1.6880,8.7770,3.2990
600,71.3070,-19.7910,-39.5160,-62.9310,200.2030,51.5550,0.9790,9.4640,1.1560,48.8120,-17.7530,176.9630,-121.7250,167.8550,7.9530,-2.2360,9.7640,0.2750,43.8950,174.5660,159.8020,-172.1130,121.0280,-56.9470,-7.5200,5.5880,3.2230,51.5880,-10.7030,177.1880,-96.8910,205.8450,11.3140,-1.2900,7.3690,6.8310,42.8750,-19.4290,180.0000,-107.7670,182.3160,56.6470,-1.7620,6.1120,5.4560
640,74.2180,-22.3480,-37.5160,-62.1370,189.8370,50.0130,0.8480,9.1960,1.9390,53.5670,-23.0710,176.9630,-134.8850,164.5420,1.3280,-4.4960,6.6850,5.4880,47.6500,172.1630,158.2640,-128.9520,125.8520,-38.4580,-6.3060,6.6970,-0.5990,57.0190,-12.2470,177.6520,-39.9140,202.8220,11.5890,-1.5660,8.7870,3.8590,47.4360,-21.2190,180.0000,-77.2330,178.4070,57.7770,-2.6980,8.0540,4.2040
680,76.7110,-24.5670,-35.1760,-59.1140,204.3710,58.4860,2.2360,9.7440,1.9800,57.3910,-25.5030,177.4540,-106.6100,153.4880,12.2590,-4.1080,7.8190,2.9620,51.2710,167.0430,155.9590,-177.5330,120.8440,-57.6340,-6.5390,5.7840,1.0320,61.7170,-11.6390,178.3500,-39.4560,211.4780,17.4670,-0.4140,9.2420,-0.1770,51.2910,-24.3100,180.0000,-103.7520,182.2850,69.3030,-1.6570,6.8190,4.5660
720,78.1510,-27.3960,-32.6460,-61.3890,184.2640,63.2490,2.0470,9.0640,3.4020,62.1540,-29.6640,177.4540,-153.1140,179.8400,2.7020,-4.7090,7.3260,3.2560,55.2900,162.8290,153.6850,-161.6400,119.9740,-56.8550,-8.0680,4.9940,1.0270,67.3360,-16.5000,178.3500,-89.3190,221.0200,4.0930,-2.8710,7.4120,7.2160,56.7420,-28.3380,180.0000,-97.1410,201.5520,54.7390,-4.9630,5.9110,7.5510
760,80.5970,-30.1120,-30.1700,-75.8160,205.9740,61.9060,0.9050,9.0380,2.3990,66.4640,-33.2750,177.4540,-131.9840,164.5880,1.6180,-5.8900,6.5220,4.0410,59.3310,160.0080,151.7680,-162.9070,143.4700,-47.9090,-6.7610,5.4680,-0.2150,71.3730,-17.9350,178.8170,-54.2650,203.7530,11.6660,-1.6020,8.1520,3.3020,60.7720,-29.3360,180.0000,-86.4540,185.4610,59.2730,-3.6940,7.9010,3.3570
800,82.7350,-33.3490,-27.3850,-79.5570,185.1340,69.6310,-0.7970,8.2120,3.4310,70.5740,-35.4690,177.9490,-126.7020,184.2520,12.3810,-4.5920,7.2880,2.6600,62.9730,155.9490,149.0590,-148.7850,104.0810,-67.7410,-9.5910,3.2850,1.4990,76.2340,-20.3300,178.8170,-66.7540,217.4630,4.7340,-3.0210,7.3380,4.2430,65.3330,-33.9610,180.0000,-106.3170,198.5600,57.5940,-4.8000,4.1900,7.6020
840,81.7480,-36.3690,-24.4860,-63.4650,140.4320,72.4710,1.8240,8.8870,5.2910,74.1200,-39.1510,177.3420,-134.7780,137.7330,-15.1760,-7.6850,4.8820,3.9070,65.3400,154.4890,146.9140,-136.3420,95.3790,-53.6190,-7.7960,4.3620,0.0930,79.0160,-22.5980,178.4880,-68.3570,157.2650,-8.2280,-4.6930,7.8290,4.5630,67.5120,-35.7110,180.0000,-85.5990,139.2160,32.4790,-5.1140,6.3400,5.1450
880,83.2530,-39.3540,-21.4390,-80.8390,171.4400,76.1800,-1.3740,7.9770,3.6870,76.2660,-41.1720,177.3420,-114.9150,129.6260,-4.7180,-5.9590,5.9420,3.5410,68.4210,152.1910,144.1510,-159.6700,102.0660,-69.0690,-8.3630,3.0910,0.1940,85.3940,-25.6740,178.4880,-73.8990,168.7460,0.2300,-2.6140,7.1780,2.4210,73.4060,-39.4740,180.0000,-94.3780,155.8580,41.2880,-4.4340,5.6600,3.9600
920,82.1270,-42.6660,-18.2400,-82.2900,126.9360,79.9670,0.1010,7.7190,4.7190,79.2450,-43.1260,176.6900,-139.5260,139.4580,-16.3060,-6.8090,5.3320,2.0420,70.9560,149.1370,141.2080,-137.8840,87.9130,-73.5730,-9.2200,2.5430,1.3140,87.9940,-28.6130,177.8790,-85.5020,173.0970,-15.2200,-4.9700,6.5360,4.8870,75.8940,-42.1190,180.0000,-109.6300,154.2700,23.1810,-6.3830,5.0420,5.3580
960,79.0270,-47.1590,-14.5180,-98.0000,103.7600,93.0510,2.4850,7.2260,6.6300,81.0150,-45.7910,175.5600,-120.8390,109.4580,-28.2450,-7.4240,4.2140,3.8330,74.0990,144.8470,137.9630,-134.2040,84.8750,-81.1300,-6.7130,3.1120,-0.8810,93.5050,-31.3000,177.1550,-64.6470,150.1500,-18.1050,-3.9340,6.9170,2.3250,80.6670,-46.1770,180.0000,-103.1110,130.4530,19.4260,-5.2670,4.9370,3.7800
1000,78.1550,-51.3030,-11.0130,-101.0530,122.5850,87.6310,-0.8040,6.9260,5.9810,85.1530,-50.0860,174.2270,-123.6330,117.6560,-33.3140,-6.0550,4.8720,2.0640,77.0590,140.2510,134.0920,-125.7770,92.7530,-96.7640,-10.5370,0.6940,1.2260,95.3820,-33.6250,175.8500,-80.8760,172.9290,-32.6240,-4.9300,5.4540,4.2710,83.3300,-48.8900,180.0000,-111.2170,168.9420,11.0740,-6.8070,3.5460,5.1190
1040,73.9790,-55.6870,-8.2840,-89.6330,59.7600,68.2260,1.2140,5.9860,8.0970,87.3120,-52.0800,172.1960,-121.0830,111.2750,-50.7950,-8.8300,3.0170,2.8130,77.5750,147.6970,130.7570,-68.0060,41.8830,-83.3740,-9.4740,1.0870,-1.6020,96.0750,-34.6010,174.1160,-49.2730,128.1500,-43.3420,-7.3450,6.1840,4.8870,83.9640,-50.8650,179.2480,-83.7520,117.0940,-18.7880,-8.5040,3.5460,6.4450
1080,70.1360,-60.5750,-5.2990,-92.5800,63.5010,74.6230,1.2640,5.0830,9.8640,87.7370,-51.5610,170.0370,-82.4880,65.8400,-53.9550,-8.5640,3.1080,1.9610,78.9730,145.8020,127.2160,-81.0140,42.3410,-88.5350,-11.2860,-0.8710,1.2550,95.1060,-34.6760,172.1850,-61.2730,77.9520,-48.2730,-6.2440,5.4640,2.4470,84.4570,-49.3880,178.4120,-69.7520,95.1860,-20.9100,-8.3800,4.5750,2.6100
1120,65.9430,-63.8410,-3.3850,-64.7780,41.1040,47.8450,0.3970,5.1360,8.6980,90.2490,-54.3530,167.9900,-90.2280,79.5950,-51.1920,-10.8670,1.0870,3.6080,78.8260,140.8910,124.7920,-31.2880,15.5470,-60.5960,-10.1630,-0.2390,0.9050,98.1110,-36.1370,170.5070,-37.4710,96.5780,-41.9530,-10.1830,5.4400,6.7660,87.0720,-51.5400,177.9620,-60.8970,84.0870,-11.2610,-9.3210,1.3360,7.6090
1160,61.1950,-67.1910,-1.8410,-58.8090,40.9970,38.6080,2.2600,4.2540,9.7590,89.3120,-54.7440,166.1120,-50.5490,36.5420,-46.9320,-9.2320,1.7670,3.2660,78.5860,141.2710,122.3400,-20.2200,1.7760,-61.3130,-11.0970,-1.7330,2.6790,94.7220,-35.5770,168.6400,-17.9600,15.0660,-46.6700,-7.3500,4.8890,3.8240,84.1140,-50.8560,177.0190,-30.1640,24.1630,-23.5670,-7.2090,2.7580,4.4680
1200,57.2560,-70.3860,-1.0820,-51.1600,37.4860,18.9590,0.4910,3.3090,9.6680,89.8090,-55.8590,164.1670,-48.9310,30.5880,-48.6270,-9.8330,-0.5840,5.7700,77.8390,128.5660,120.6540,-3.9910,11.1800,-42.1380,-9.5410,-1.5830,-0.5600,95.2390,-36.0610,166.9800,-14.0060,36.7610,-41.4950,-9.4830,4.2230,6.1960,85.4130,-50.9820,176.6920,-11.4770,53.6440,-8.1770,-10.3310,1.6540,5.9540
1240,53.7080,-73.2000,-0.5440,-54.0450,46.6310,13.4630,0.7110,3.3470,8.1040,89.5820,-56.2080,162.7960,-24.1980,34.8930,-34.2910,-9.1460,0.5650,1.9350,76.8030,122.7800,118.7460,-8.5560,16.8140,-47.6950,-8.2460,-1.6160,1.7410,94.9520,-36.1250,165.3960,-3.4870,16.6690,-39.6170,-6.5390,3.5600,3.1410,86.0160,-50.9590,176.1490,-7.7520,36.2390,-13.5670,-6.4330,1.6660,3.4120
1280,49.4000,-76.5170,-0.5440,-55.7400,21.7910,-3.4380,0.8790,2.5260,10.0600,88.9960,-58.3800,161.2020,-26.2130,45.0460,-39.8480,-8.2980,-0.1800,3.1120,75.8560,113.1540,116.3500,5.8720,17.7450,-59.9090,-9.4670,-2.7530,-0.3280,92.3760,-37.0100,163.3410,-2.5100,27.5400,-51.3570,-7.6110,2.7680,4.6300,84.6080,-51.7270,174.4150,-12.3170,47.9800,-43.3530,-8.7560,0.7180,4.1830
1320,47.2500,-79.5670,-1.0110,-53.0990,58.4470,-11.6820,-0.4000,2.1050,8.8870,88.7130,-61.3780,159.0830,-5.3890,30.9080,-52.9780,-9.3570,-0.7640,1.8000,75.2570,101.3070,113.8710,-4.4940,33.5620,-61.9700,-7.8360,-2.2720,-1.6450,91.3720,-34.0890,161.1780,6.1470,29.2800,-54.0900,-8.2940,3.1790,1.4920,84.4660,-46.5290,172.7190,-2.3170,50.4840,-42.4060,-8.4110,2.1330,0.9960
1360,45.5490,-82.4440,-1.7760,-54.9000,52.7990,-19.1170,-1.5850,2.1740,8.9420,90.4470,-61.3150,157.2620,-15.0530,64.0230,-45.5120,-8.1880,-0.2510,0.3400,74.7110,93.8050,111.2260,-12.9370,40.0350,-66.1380,-8.4800,-3.4240,0.4720,90.6560,-35.6040,159.0440,-11.9290,51.6620,-53.3570,-7.7000,2.0900,3.7850,84.0580,-48.6370,171.1480,-18.1180,59.8120,-39.2610,-8.2070,0.0550,3.3140
1400,44.7970,-84.6510,-3.2090,-49.4200,38.5850,-35.8350,-1.7360,1.0320,11.5040,90.7330,-66.5520,155.1730,-9.6480,54.1450,-52.2300,-8.7700,-1.3910,1.3910,75.3090,94.3570,108.5060,22.1010,27.9280,-67.9850,-10.1630,-4.4960,-3.2970,90.6350,-33.3420,156.5000,10.9710,36.0890,-63.5860,-9.8020,2.5120,1.5370,84.7600,-44.5200,168.9610,11.7140,55.4000,-54.6810,-10.3090,1.3020,0.9740
1440,44.7970,-84.6510,-3.2090,-49.4200,38.5850,-35.8350,-1.7360,1.0320,11.5040,90.8380,-77.5980,152.8700,8.3980,43.4270,-57.5880,-10.9750,-1.6780,-0.9720,74.0560,83.6430,106.3770,-6.9530,39.0120,-53.2370,-9.8780,-4.5150,-2.6260,91.0790,-32.7860,154.3440,10.2540,39.4170,-53.9070,-11.1980,2.9830,1.3930,86.3380,-43.6870,168.0430,8.1410,65.1710,-22.9560,-11.7220,0.6970,0.9220
1480,43.0740,-88.5230,-6.1540,-27.1140,56.6760,-37.9720,-3.3880,1.7260,10.0480,92.2010,-88.9390,151.5390,-14.1830,80.7560,-33.2530,-10.6590,-1.7070,-1.1590,75.3240,82.8990,104.7300,-2.5560,46.4170,-41.1760,-11.0110,-5.3490,-0.3900,91.1700,-34.9110,152.8350,-1.1200,53.3720,-37.7240,-10.0920,1.3480,3.6800,87.3410,-44.3500,167.2520,8.4770,66.3000,-19.7810,-9.5000,0.1820,1.1970
1520,41.0840,-89.4670,-7.8620,-17.0840,9.3940,-42.7050,-1.8770,1.2520,11.5880,93.5550,-88.9010,150.3060,5.9550,56.6640,-30.8250,-11.7080,-2.5640,0.4070,76.0490,83.6050,103.8850,33.6580,32.8440,-21.1300,-10.6850,-4.9730,-2.1620,91.2670,-33.4690,151.2710,34.0710,31.4330,-39.0980,-12.6940,2.8130,3.3490,88.0330,-42.6880,165.8200,30.0040,43.5060,-35.7960,-13.4530,0.9820,2.1140
1560,38.9620,-89.9730,-9.5760,-1.3890,18.9050,-42.8580,-3.0380,1.7190,10.0010,93.8490,-87.6570,149.5490,36.1080,30.1760,-18.9320,-11.3940,-2.2670,-0.4000,74.2600,73.6100,103.4380,18.5740,30.7380,-11.1610,-9.4690,-4.0940,-2.2030,90.2610,-29.4900,150.3760,34.8800,8.8830,-22.3800,-10.0680,2.6000,1.0610,86.8890,-39.3470,165.1130,31.4850,15.1550,-17.6740,-10.4670,1.0030,1.1300
1600,36.3260,-90.1940,-11.1450,1.1610,-6.3310,-39.2240,-4.5150,1.6300,10.5110,92.9890,-98.9520,149.1170,27.2220,27.9010,-10.8100,-10.3170,-1.3000,-1.1850,74.6380,74.1960,103.1640,38.3300,26.0200,-6.8550,-10.8430,-4.7430,-2.7510,89.0070,-28.2120,149.5030,26.7270,5.6770,-21.8310,-10.4890,2.5090,2.2890,86.3780,-37.7050,164.2950,28.3090,13.9340,-20.4370,-11.2430,0.9030,1.6900
1640,32.8470,-90.1120,-12.2880,8.7180,-27.4300,-28.5830,-3.8860,1.5920,11.0090,92.2940,-97.7420,148.7350,44.4590,6.2670,-9.5430,-11.7960,-1.3770,-1.8080,74.0370,75.3910,103.1640,53.5360,1.5310,3.9080,-10.4200,-4.3170,-5.0040,86.9560,-26.0960,148.7610,49.0320,-21.8800,-18.5480,-11.7770,3.3970,-0.2180,84.3930,-28.0630,163.2590,48.5990,-13.3640,-25.9030,-11.2000,1.5110,-0.2540
1680,29.8880,-89.7470,-12.7070,15.7870,-14.4230,-10.4610,-2.9830,2.5040,10.9390,91.1120,-96.4960,148.7350,45.3590,-5.9310,-2.9780,-11.5070,-0.9410,-2.9710,73.1290,75.0410,103.5760,14.9250,-6.1330,10.2900,-10.6180,-3.7180,-2.5930,84.6720,-25.0780,148.7610,21.5520,-27.7280,-3.8000,-11.0230,3.5360,0.2510,82.4790,-26.4830,163.0270,21.4540,-20.8290,-5.8110,-11.4300,2.4330,0.1940
1720,28.3390,-88.3680,-12.9270,22.8710,-14.6520,-5.5140,-4.2160,3.2590,9.1890,89.7970,-96.4990,149.0290,14.1230,-9.2440,7.3430,-11.3460,-0.8210,-0.8450,70.5780,62.1180,104.4460,12.7420,-7.2170,21.7550,-10.1350,-2.7440,-2.5590,82.7520,-22.8280,149.2250,8.8340,-14.0640,11.6050,-10.3790,4.0100,1.7260,80.9050,-25.2070,163.3730,13.8510,-12.3560,8.6470,-11.5350,2.3540,1.8360
1760,25.0350,-87.2680,-12.6060,20.6720,-34.0410,8.0430,-2.1880,3.4760,10.1040,88.1000,-74.3000,149.6610,16.9780,-16.5730,15.8010,-10.7500,0.2940,-1.0510,67.9410,50.2050,105.2680,10.6510,-23.9040,20.5490,-10.0940,-2.2480,-2.5910,80.0290,-19.2050,149.7710,7.8720,-34.0940,13.6500,-9.4090,4.4650,0.5820,77.5480,-21.0070,163.3730,11.6680,-38.6310,2.9830,-9.3450,2.6670,1.0320
1800,22.2110,-85.8350,-11.8950,24.3510,-31.9650,17.7680,-2.2650,3.8910,9.5700,86.3740,-58.4560,150.1650,7.6500,-30.3890,12.5950,-10.4510,0.4210,-0.4620,65.7830,39.4340,106.2780,3.6580,-29.0940,25.2520,-10.7670,-1.9150,-2.2860,77.4620,-18.7910,150.3850,-7.9140,-31.0710,15.3450,-9.8210,4.5110,2.5620,75.2250,-20.2190,163.7560,-0.5460,-30.5390,9.5940,-10.6450,2.8010,3.0020
1840,19.3390,-83.9470,-10.5490,27.3130,-28.1630,33.6460,-1.3670,4.6690,9.0930,84.3090,-51.4300,150.8340,2.6420,-43.0000,16.7470,-10.8510,0.7470,0.1870,64.1680,29.8320,107.5730,-9.1050,-32.6360,32.3810,-10.9100,-1.4960,-1.5750,74.4930,-17.5940,151.4670,-13.5020,-38.1090,27.0550,-8.9930,5.2960,1.8360,71.2970,-18.0240,164.3420,-9.5530,-46.4020,14.6470,-9.6800,3.9860,2.1120
1880,16.6250,-82.0220,-8.7680,31.0080,-30.4230,44.5160,-1.2280,4.5130,8.4870,82.2250,-48.3910,151.9720,-13.8010,-39.5190,28.4270,-10.7380,1.0890,0.8810,62.6490,19.5030,109.4040,-14.6930,-38.6060,45.7710,-9.2870,-0.7520,-1.4100,72.1020,-17.9610,153.2670,-18.6770,-22.9950,44.9940,-8.8680,5.1640,3.2700,67.9550,-18.5010,165.7670,-18.8200,-38.4940,35.6240,-9.6460,3.2970,3.4640
1920,13.6010,-80.4820,-6.6270,22.0610,-35.9650,53.5240,-0.5270,4.4130,7.8890,79.6640,-45.1020,153.5490,-18.4570,-47.6410,39.4340,-9.0210,1.5420,0.9460,61.5770,15.5510,111.1440,-17.6550,-44.3460,43.4960,-8.6910,-0.6870,-0.0770,69.2740,-18.2360,155.2890,-26.2190,-35.8960,50.5510,-7.0530,4.5970,2.5230,64.2760,-18.7090,167.1920,-25.0040,-53.0130,35.6240,-7.8510,3.0980,2.8280
1960,9.0610,-80.2470,-4.6150,14.9010,-35.8270,50.3180,2.5070,2.7460,7.9300,76.7960,-45.1320,155.0120,-24.8390,-51.8090,36.5790,-8.3170,1.1560,1.9920,60.6570,12.3970,112.9120,-18.6470,-30.0410,44.2140,-8.4920,-1.4130,-0.0380,66.6120,-19.6130,157.1490,-26.8000,-29.6970,46.5050,-6.6490,4.2280,3.6730,61.1930,-20.0010,168.5600,-25.6300,-44.7680,34.2040,-7.6380,2.5400,3.3660
2000,6.7760,-78.8230,-2.2280,23.7410,-1.6140,59.6610,1.5440,4.4130,7.9080,74.9190,-45.9290,156.6180,-17.7550,-39.3510,40.1520,-8.1190,0.6010,1.7190,59.0820,8.7930,114.4700,-30.8300,-23.3230,38.9460,-7.4410,-0.2040,0.1630,64.6560,-19.9590,159.1370,-17.2730,-18.4300,49.7110,-5.7600,4.0130,1.6280,58.4390,-20.1450,170.0900,-23.8590,-39.7450,38.2350,-6.3540,2.6530,2.4010
2040,5.1110,-78.4380,0.0480,14.6260,-6.4070,56.8980,0.4310,3.3180,8.0560,73.0450,-46.3460,158.1490,-32.2440,-24.9080,38.2740,-7.1350,1.2670,2.5430,57.3710,5.0770,115.3200,-33.6090,-26.7130,21.2360,-7.5820,-0.9980,0.8500,63.7010,-21.8320,160.8030,-30.2810,5.3260,41.6350,-6.5170,3.7800,3.9260,56.9410,-23.4460,171.3820,-37.8280,-12.1420,32.3110,-7.4030,1.5950,4.1010
2080,2.6490,-78.0030,1.7690,5.9090,-14.8500,43.0200,1.8220,4.5510,8.8970,71.3280,-47.0380,159.0070,-39.1440,-20.9700,21.4500,-7.5320,0.3880,2.6620,55.9870,1.5570,115.5670,-28.7080,-18.5450,6.1830,-7.8360,-1.2710,1.4270,62.4720,-22.7410,161.7780,-30.6010,-0.2930,24.3830,-5.8870,3.1150,3.6820,55.3630,-24.0610,172.1070,-33.7820,-10.4480,18.1280,-6.6200,1.2330,3.5460
2120,1.4160,-78.9330,2.4700,-20.5490,24.9050,17.5240,0.6750,2.4800,7.0800,69.8960,-47.5670,159.3360,-35.0530,-13.8400,8.2280,-7.5850,0.0140,3.3540,54.8960,-1.8860,115.3200,-26.7850,-11.2170,-6.1830,-7.9320,-1.3690,1.2930,62.0200,-25.2100,162.2430,-27.0590,12.5010,11.6350,-6.8590,3.2270,4.6780,54.3750,-24.4980,172.4060,-29.3400,4.3160,7.4710,-7.1080,0.5700,4.2260
