timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,38.3110,-13.8110,65.5450,-51.8870,202.0800,67.1300,2.0710,10.1470,0.0550,29.7100,-14.9260,101.5450,-113.7710,185.4440,2.1880,-1.3000,9.2060,2.7920,26.1540,179.8100,115.2100,-124.8760,135.8200,-49.1920,-3.7250,8.6720,-0.8740,19.6550,-3.1890,109.0570,-45.2140,194.4930,5.0970,1.5950,9.5310,0.0570,17.0340,-5.6260,148.7730,-68.4620,151.4440,23.7270,-0.1680,11.0230,-0.5220
560,44.3240,-16.3960,68.3790,-64.2230,235.0880,70.8550,2.4130,9.7440,0.8430,37.0510,-19.8020,101.2130,-140.0760,218.3290,-8.3000,-2.6860,7.8030,3.9150,32.0990,174.6620,112.1510,-168.3420,162.0790,-76.4750,-5.2890,7.1540,0.0980,28.6990,-5.2710,109.8580,-53.9320,263.4710,20.0280,0.6440,8.5400,3.1870,26.3440,-9.6880,149.8950,-108.0500,249.6120,28.0480,-2.8040,7.0170,4.2070
600,51.4410,-19.4700,71.3750,-70.1470,289.7590,74.8850,3.2490,9.5580,1.8630,46.9830,-24.5860,101.2130,-164.9620,282.8640,1.1960,-4.2470,7.6690,2.5860,39.4780,168.7590,108.6480,-201.5480,193.7430,-87.5740,-6.2300,6.0050,0.0380,39.3140,-6.7790,110.6010,-58.7720,303.6540,18.5930,-1.0510,8.7150,1.9700,34.5270,-11.6040,151.4330,-113.8050,248.3140,38.4600,-2.1910,8.4680,0.6510
640,59.3410,-22.2200,74.0630,-70.0400,294.9810,67.2060,0.3210,9.1530,1.5870,56.2480,-28.9040,101.2130,-160.5650,265.5960,-1.3840,-5.7650,6.9910,2.5640,47.4170,163.4250,105.5850,-196.5410,199.8650,-76.5660,-7.9990,5.0110,0.1800,51.1520,-9.2690,112.0420,-57.9170,341.5930,36.0130,-2.4920,7.8980,4.1470,47.8780,-15.6490,153.1730,-153.1950,343.4740,43.4830,-7.1040,6.8690,1.9750
680,63.4960,-25.9470,76.9920,-71.7040,256.2170,73.2370,4.1920,9.0810,4.1440,64.5550,-32.2500,101.4690,-161.9240,261.4590,6.3870,-5.5640,7.2210,1.5250,53.5890,160.9660,102.6070,-198.4030,178.1710,-74.4600,-7.8870,5.0900,-2.9420,60.8650,-11.1200,112.9960,-54.7260,295.4400,23.8450,-3.8190,8.4080,3.6200,57.6880,-22.4090,154.8580,-151.6680,279.0010,42.1240,-7.7170,4.4920,6.8790
720,70.8500,-28.9670,79.6940,-78.4670,277.0110,67.5420,-2.3730,8.4160,2.3300,73.1920,-38.2580,101.4690,-177.0840,248.4510,3.8060,-9.2920,4.4200,4.2310,60.4490,152.1650,99.7960,-230.6630,172.9490,-70.2760,-10.9770,2.4920,3.0860,70.5020,-15.1970,114.4950,-95.8250,295.8830,37.4790,-5.4090,7.1610,4.9130,66.4210,-24.8110,157.1400,-132.0800,268.6200,57.0550,-6.9070,6.7590,1.9370
760,70.8500,-28.9670,79.6940,-78.4670,277.0110,67.5420,-2.3730,8.4160,2.3300,73.1920,-38.2580,101.4690,-177.0840,248.4510,3.8060,-9.2920,4.4200,4.2310,65.5410,150.3670,98.1510,-181.0600,149.7740,-41.1160,-9.4280,3.9000,-0.8640,77.2950,-17.6700,115.9320,-69.5200,241.7610,35.9370,-5.6480,8.0230,4.6570,75.8960,-29.9340,158.6600,-135.4540,240.8330,38.0170,-10.4120,5.2340,5.9380
800,74.9950,-34.5610,84.6910,-56.0400,198.4470,57.8320,-0.5960,8.2260,4.0200,82.2610,-42.6790,102.2320,-148.1990,168.8790,5.7150,-7.0270,6.0290,1.8270,68.9690,147.3980,96.7230,-182.2960,120.3080,-35.6960,-8.3440,3.8360,0.2920,82.2720,-20.4710,117.5980,-74.9400,216.0960,41.6320,-4.6970,7.3480,5.0230,79.6400,-33.4970,160.9960,-126.3250,186.0700,58.3830,-5.6360,4.6420,4.4010
840,75.2390,-37.2520,87.3360,-53.1850,150.9500,66.1220,0.0220,8.0010,4.8990,85.0370,-44.0990,102.2320,-119.7410,137.8100,-3.2780,-7.7090,5.1830,2.3870,71.8820,145.5480,95.1010,-154.8920,103.8200,-40.5660,-9.0000,3.2230,0.3950,85.2550,-22.6090,118.8570,-74.7560,176.7530,31.4940,-4.1010,7.0510,3.8500,82.4980,-34.6610,162.2940,-99.9430,158.6350,32.4450,-6.8070,5.3940,3.1050
880,74.7210,-39.6110,89.8220,-52.4670,143.5610,62.1680,0.7420,8.3580,4.8270,86.9940,-45.5320,101.9720,-119.1600,128.8640,-6.4990,-7.0750,5.1120,2.6820,74.0600,143.8870,93.3730,-149.3800,90.8270,-43.1920,-8.7010,3.0810,0.5460,87.4970,-24.0710,119.5520,-66.2980,154.2490,17.3720,-5.3490,7.4990,3.7090,84.3350,-34.9590,162.9470,-91.8510,134.9400,16.3380,-7.6570,5.9450,2.7490
920,75.2240,-42.1960,91.9890,-62.8490,137.6370,54.1680,-2.0110,7.4170,4.3260,88.4560,-45.6150,101.5230,-105.8320,118.8180,-11.2160,-6.9930,5.1310,1.7670,75.8940,143.6050,91.6610,-130.3120,91.0260,-42.7950,-8.0450,3.1750,0.2390,89.3270,-26.0220,120.3630,-63.7180,156.2030,20.2570,-4.5300,6.4120,4.6180,86.0670,-36.1850,163.7810,-94.0190,140.7870,20.8420,-6.4880,4.6590,3.4360
960,73.2970,-45.6980,94.5800,-66.6660,106.6760,64.7790,0.2830,7.2040,6.7060,89.2720,-45.6170,100.4830,-97.0840,99.0620,-26.0100,-7.3430,4.5800,1.9970,77.1940,145.9130,89.3860,-107.0750,76.4610,-56.8870,-8.4280,2.8320,-0.8040,90.2960,-26.8080,120.3630,-57.4890,133.6690,0.9900,-4.8390,6.7880,3.2680,86.8390,-35.5000,163.7810,-75.9730,116.1770,-3.0060,-6.9600,5.3290,2.2360
1000,72.9590,-48.6020,96.7850,-71.1540,131.8360,55.1140,-1.0800,7.2350,5.3010,91.2910,-47.2910,99.3630,-113.6640,122.3750,-27.9950,-8.2620,3.4360,2.7370,79.1720,142.6790,86.7070,-127.9300,85.8500,-66.9630,-9.1270,1.5730,1.4840,91.5900,-28.1190,120.3630,-65.9010,140.1730,-2.3230,-5.2150,6.1910,3.5430,88.3240,-35.4580,163.5610,-88.2940,131.6420,-5.4940,-7.2400,4.7790,2.2670
1040,72.9590,-48.6020,96.7850,-71.1540,131.8360,55.1140,-1.0800,7.2350,5.3010,91.9670,-46.1700,97.6840,-74.7480,80.8480,-41.9650,-8.7630,3.3640,1.4480,81.0000,147.0430,84.0330,-86.3120,74.8420,-66.8560,-9.4620,1.1250,-0.6370,93.0350,-29.8630,119.9580,-53.6110,138.9670,-10.1240,-6.5000,5.4060,5.0490,90.2330,-37.5910,162.8800,-81.0270,134.1000,-17.0210,-8.7960,2.7290,4.1710
1080,67.6950,-56.8120,100.7930,-79.7500,74.2940,48.0760,-1.0010,5.5380,8.2720,92.5570,-44.8540,95.8090,-74.3210,75.8250,-46.8810,-8.5760,2.9160,1.1230,82.0370,154.2370,80.9600,-77.5180,61.7430,-76.8110,-8.9610,0.6780,-1.3550,92.6320,-30.2470,118.7400,-51.4130,87.2570,-30.4450,-6.3540,5.6500,3.0290,89.7000,-34.6870,161.5750,-51.1490,74.9400,-32.6390,-7.8670,4.5010,0.7570
1120,65.1720,-61.0260,102.8680,-79.1850,71.1790,51.8930,-1.1110,4.8720,8.3840,93.8000,-44.3390,93.6200,-73.2830,76.9400,-54.7280,-9.6440,1.5730,0.9790,83.0250,138.6520,77.4480,-78.0060,58.2620,-87.8180,-9.9740,-0.9580,-0.8190,93.6260,-31.0130,117.4300,-55.4130,108.8140,-32.7500,-7.9460,5.0250,3.1600,91.5900,-34.2190,159.8840,-71.3020,114.6810,-42.2730,-10.1060,2.8110,1.5800
1160,60.6970,-65.1090,104.6830,-77.0480,43.8660,45.3590,1.1990,4.4720,8.7920,94.0700,-44.8010,91.1720,-66.6870,54.8330,-61.2010,-8.3630,1.1160,1.2450,82.6630,123.3260,74.1130,-68.9220,32.7970,-83.3760,-8.5040,-1.0200,-1.3260,93.9250,-32.6390,115.6490,-55.4130,86.4170,-44.5210,-8.6500,4.0390,3.9740,91.8990,-34.8100,157.8560,-62.6910,73.8100,-50.7000,-9.7680,1.9320,2.0780
1200,58.7970,-69.8820,106.0850,-86.4830,67.2710,35.0690,-2.1260,3.0910,9.1120,96.0840,-52.4270,88.8900,-53.0990,80.7870,-57.0490,-10.8150,-0.0670,0.0410,82.1640,111.7780,70.9810,-51.6700,40.4450,-78.2920,-10.5150,-2.8490,-1.2160,94.0950,-35.0080,113.8280,-62.6340,78.9360,-45.5140,-7.6640,2.7270,3.5480,92.0980,-29.4000,156.0090,-55.0570,71.0160,-46.1660,-8.3680,2.1000,-0.9650
1240,55.1740,-73.9630,107.0540,-70.8030,36.9200,24.2140,-0.6700,2.8750,10.1270,96.2820,-62.9870,86.2350,-56.8860,39.1990,-66.3770,-10.2970,-0.3470,-0.0620,79.8980,101.9310,67.9920,-30.1590,-2.4860,-74.7340,-10.3600,-3.3040,-1.1760,94.8760,-35.1200,111.9250,-37.8710,81.3940,-47.5750,-10.2450,3.4120,2.5950,94.9330,-29.9960,153.8300,-45.2100,98.4520,-54.4710,-12.7320,0.2130,2.4180
1280,51.8460,-77.0370,107.2610,-55.2770,39.2860,5.1760,-0.7330,3.3570,10.4580,95.4440,-67.6880,84.0600,-52.2290,34.6350,-54.3620,-10.8410,-1.3580,2.0760,79.3520,100.9050,65.8660,-31.6550,0.5220,-53.1470,-10.9250,-3.4170,0.3850,94.0880,-37.2950,109.9990,-42.6950,51.7150,-48.1700,-9.8710,2.4040,4.5780,94.5270,-27.6440,151.7240,-33.0880,45.2450,-52.6550,-9.7540,1.0150,0.4550
1320,48.9580,-79.8640,107.2610,-51.4290,28.2480,-1.2980,-2.3680,2.9980,10.2500,95.2860,-56.0710,82.6790,-16.5960,46.8330,-34.5450,-10.5510,0.6970,-1.7790,77.5910,88.4910,64.3660,-9.6400,20.9040,-37.1920,-9.9220,-2.2530,-3.7420,94.0120,-36.1560,108.7050,-15.2300,61.0430,-32.3380,-10.1680,3.5840,2.4370,96.0530,-26.4200,150.6460,-1.6530,66.6040,-26.9600,-11.5880,1.8120,-0.3540
1360,46.9010,-82.0200,107.2610,-45.8570,9.7290,0.3970,-2.1310,2.8730,11.4970,95.3170,-56.3470,80.7390,-31.7710,26.7720,-48.4990,-11.7600,-0.6990,-0.1990,77.1510,87.6370,61.9370,-17.9300,4.6750,-61.2080,-11.4420,-3.3760,-1.8940,94.2980,-36.4440,107.2000,-17.4740,43.8370,-37.6360,-10.6710,3.3610,2.6720,96.7410,-25.3740,149.1230,-6.0960,45.6580,-38.0590,-11.4970,1.2520,-0.1440
1400,45.3310,-83.0410,106.5340,-17.4440,21.8660,-18.1680,-2.5690,2.9190,10.9700,94.8260,-56.2700,79.6040,-22.9470,13.6880,-28.3620,-12.1050,-1.1880,1.0630,77.3340,86.6270,60.4250,-21.6400,20.3390,-37.8180,-12.3490,-3.8980,-0.8280,93.8870,-36.4490,105.8510,-10.3900,26.4170,-33.7120,-11.5280,4.1130,2.1690,96.9300,-23.9920,147.9960,2.3170,33.1690,-28.1810,-12.2970,2.1980,-0.8860
1440,43.2220,-83.0370,105.5070,8.1740,8.4160,-25.6790,-3.0620,2.9140,10.6470,93.3380,-41.6430,79.2690,4.2440,11.2150,-8.3920,-11.0800,0.2660,-1.7600,77.3980,86.6880,59.8400,5.1240,17.3770,-14.6270,-10.5010,-3.0190,-3.2300,93.2950,-35.7960,105.4420,6.0530,21.8980,-10.2310,-10.8840,3.4810,2.8080,96.7970,-22.2670,147.9960,10.8970,25.1230,-2.1810,-11.7720,0.8160,0.1200
1480,40.2820,-82.8470,105.0110,12.8150,-12.3470,-12.3970,-2.7750,2.9140,11.2120,92.3170,-40.5750,78.6980,-8.7330,1.1540,-14.2550,-11.6810,0.4640,-2.1910,76.6230,86.2890,59.0820,-6.3730,-3.6160,-18.9480,-11.1670,-3.0100,-3.5270,91.9250,-35.4050,104.9940,-0.4660,2.4320,-11.2080,-10.5580,4.2620,0.7110,95.5550,-19.9820,147.7170,24.8660,-2.6020,-6.9600,-11.1900,2.6430,-2.4660
1520,37.1890,-81.5810,104.4510,30.7080,-7.3860,-14.0150,-3.2780,4.2090,9.7660,90.6230,-40.0500,78.6980,5.4810,-14.4950,4.9670,-11.0610,0.2390,0.5410,75.6310,86.2930,59.6030,3.6880,-9.0350,13.0210,-11.1280,-2.3650,-1.0200,90.2520,-35.4910,104.7680,-12.4210,-5.1250,-5.6510,-11.1380,3.9000,3.6610,93.9280,-18.3610,147.7170,8.3010,-12.2200,-2.4870,-11.4920,3.1050,-1.4290
1560,33.0030,-80.1430,104.4510,23.1360,-26.3630,-1.0530,-1.7690,4.9390,8.8780,88.0080,-31.7770,79.3560,26.5950,-21.3350,16.4320,-9.5720,2.0160,-0.3760,73.1900,70.0380,60.8410,32.8490,-12.3640,30.9600,-9.3640,-0.6340,-2.6100,86.5440,-32.6670,105.1970,19.0600,-19.9340,10.7460,-9.4740,4.4390,2.9660,89.7820,-10.9860,148.3260,15.3400,-18.2510,15.2080,-10.0770,2.7460,-0.2150
1600,29.6010,-79.5960,104.4510,20.8300,-23.1110,0.6410,-3.2440,5.4540,9.8280,85.4760,-25.0470,79.6090,12.5650,-20.3730,6.3410,-10.9100,2.7200,-0.3210,70.9870,54.2770,61.4450,20.9100,-24.9590,15.1130,-10.9270,-0.1200,-2.4130,81.8880,-28.1770,105.4690,18.8920,-39.2010,6.7920,-8.2260,5.7150,1.5080,85.1510,-4.9030,148.6510,19.3090,-30.4800,8.1390,-9.8020,3.6460,-0.0570
1640,25.8700,-77.3350,105.0960,26.9070,-30.2410,16.1220,-1.5490,6.2460,8.2190,82.5550,-19.7350,79.9870,11.8470,-33.6250,9.4400,-10.5900,2.9310,0.1460,69.2710,78.0810,62.0650,19.3680,-28.2720,15.4950,-11.1230,0.0720,-1.7690,79.0400,-27.3620,105.4690,6.3580,-32.1940,3.4030,-9.3520,6.1910,3.4550,82.6800,-3.0720,148.6510,6.5760,-29.9910,-0.7160,-11.3490,4.5830,0.7250
1680,21.9510,-75.6650,106.5030,21.7160,-30.2410,35.1910,-0.5530,6.3140,8.8540,79.4010,-18.9860,80.4520,-9.2370,-43.9300,11.6380,-10.3020,2.3130,2.0450,68.1490,98.3800,62.6390,3.3830,-37.4930,14.3500,-10.9970,0.0290,-0.3300,74.3040,-25.3830,105.8840,-4.9700,-44.1630,10.3640,-8.0210,6.3280,3.1770,79.5650,-1.8720,148.6510,-9.1950,-46.0680,2.3070,-10.3240,4.6830,1.1230
1720,18.8610,-74.2600,108.5210,23.2430,-22.6070,50.4430,-0.8670,5.8510,8.7240,76.5950,-16.8960,81.3110,-26.0760,-45.4260,21.4710,-9.6890,2.4920,0.8040,66.4070,115.4350,63.6540,-11.6700,-43.0050,25.3730,-10.0200,0.2320,-1.2160,70.7840,-24.2150,106.7790,-16.7720,-29.4000,22.3950,-8.5860,6.2780,3.3760,75.0380,0.3790,149.2380,-26.1260,-40.2350,14.6580,-9.9960,4.6470,0.8930
1760,18.8610,-74.2600,108.5210,23.2430,-22.6070,50.4430,-0.8670,5.8510,8.7240,73.4620,-19.2380,82.5210,-33.8020,-52.7090,30.2490,-9.3950,1.3480,2.8730,64.7230,111.4670,65.1370,-28.3420,-45.7990,37.0670,-10.0170,-0.5340,1.1320,67.1600,-24.6240,108.1510,-32.1610,-36.7130,34.2880,-7.9490,5.6340,4.2780,71.1360,-0.3020,149.9990,-45.1340,-49.8230,19.0400,-9.3490,3.3900,1.7430
1800,11.0370,-72.6620,113.3940,9.1660,-16.7750,57.9850,2.0640,5.4110,8.4250,70.1470,-21.4150,84.1640,-23.8170,-44.7390,41.0740,-8.0090,1.4890,3.8860,62.7730,111.1080,67.1390,-17.1360,-37.9670,50.0440,-8.4040,0.1890,2.1910,62.9830,-26.2760,110.0630,-27.0920,-47.3540,47.7990,-6.2320,4.0990,5.2940,67.5650,-0.6530,151.1580,-42.9050,-54.1900,28.9640,-8.6530,3.1340,1.5130
1840,8.9750,-72.4030,115.0910,10.4180,11.1180,42.4120,-0.9500,4.9460,6.5890,70.1470,-21.4150,84.1640,-23.8170,-44.7390,41.0740,-8.0090,1.4890,3.8860,61.0380,111.5100,68.9250,-4.6170,-28.2570,44.6550,-7.8050,0.8090,-0.0190,59.6080,-26.9480,112.0700,-8.2980,-27.9490,50.1810,-5.5900,4.2430,5.1910,64.8910,-3.8010,152.4700,-38.1870,-27.1210,32.8110,-7.9680,2.3180,3.1480
1880,7.8910,-71.3410,116.8150,13.2120,11.1180,43.0990,-0.0170,5.7320,7.6470,65.4900,-22.0430,86.6930,-17.0690,-24.5410,22.0510,-7.0940,1.9230,3.9030,59.4670,112.1310,70.1440,0.8640,-24.1650,30.4870,-7.5660,0.9240,1.5390,56.8900,-26.6720,113.6290,-7.8250,-26.0100,38.9750,-4.2930,4.5060,3.2270,62.6440,-3.4620,153.3120,-29.1340,-22.5260,21.0550,-6.3810,2.9230,1.4940
1920,7.7770,-72.4720,118.2000,-12.3150,22.0650,34.6410,-0.8550,3.9600,8.7290,64.9440,-17.8190,87.2510,-11.3740,-10.5870,13.9590,-8.8270,2.8040,0.0380,58.8420,130.6630,70.6910,16.4670,-19.6610,13.6780,-8.8250,0.1700,-2.1520,56.0460,-25.9650,114.1740,1.1980,4.0660,13.6160,-7.2230,4.9680,4.1660,62.1180,-2.6560,153.3120,-16.4920,2.8790,1.7880,-9.1480,3.1750,1.5630
1960,6.4540,-72.2200,120.0510,-9.1240,16.2330,46.2750,0.9460,5.4800,7.2470,64.9440,-17.8190,87.2510,-11.3740,-10.5870,13.9590,-8.8270,2.8040,0.0380,58.1410,127.7620,70.6910,-17.6090,-20.3030,1.5860,-8.0590,-0.1940,2.1260,55.2780,-24.8300,114.6980,-14.5730,-4.7890,13.0970,-6.5670,4.5940,2.5330,60.3390,-2.3390,153.3120,-29.6680,-11.3350,0.7500,-7.6260,2.6410,1.2880
2000,6.0010,-73.5580,120.9730,-21.4440,25.6680,23.0380,0.2250,3.6770,8.0280,63.0410,-20.8190,87.5160,-18.3670,8.9090,4.7530,-7.6300,0.8090,2.7750,58.5080,122.6020,70.6910,-23.0440,6.7360,-1.1310,-8.5450,-1.0890,1.9350,54.2240,-27.8480,115.0910,-23.3980,19.2420,9.8300,-6.0880,2.8060,7.2040,59.8620,-8.1270,153.3120,-36.2480,9.8710,-1.0970,-8.4110,0.8600,3.9170
2040,5.7060,-74.6870,121.4250,-14.9860,28.7670,11.3130,0.2510,3.7970,8.9470,64.1740,-23.3180,87.3060,-12.5340,25.1380,-5.2470,-8.4660,0.7060,2.4440,58.4370,122.9070,70.1350,-13.5020,11.8040,-13.9100,-8.1020,-0.8400,0.7850,53.0770,-27.4620,115.0910,-3.9630,12.1120,-1.1930,-6.2540,3.5580,3.1720,58.9120,-7.1760,153.3120,-9.6680,9.0620,-2.4260,-7.0030,2.1190,1.5160
2080,4.4920,-75.4910,121.4250,-16.3150,28.7060,-4.8090,-1.2400,3.7830,7.2350,65.1880,-23.6730,86.7480,-9.1300,16.5580,-13.9490,-8.2240,1.1800,1.5950,60.0630,110.5590,69.3650,-20.8920,16.9800,-19.2380,-8.5110,-0.8550,-0.1940,53.7210,-27.0780,114.6790,2.0070,21.4090,-10.3070,-7.3310,4.0100,3.8670,60.3900,-6.0770,152.9670,8.6680,30.0090,-8.6390,-9.7680,2.3540,1.5800
2120,4.3350,-77.2370,121.1430,-25.2150,15.3780,-7.0690,-0.5170,3.2590,9.5940,65.6770,-28.0060,85.6530,-16.9310,14.9400,-27.3690,-8.8370,-0.2800,2.8590,60.6150,104.1520,68.0570,-18.1740,12.4910,-32.7040,-8.9400,-1.7790,1.1920,52.5110,-27.0590,114.0040,-12.9700,9.4860,-16.8720,-5.8990,3.2490,3.6320,59.1650,-5.0710,152.2760,-7.8670,1.0780,-17.2650,-7.0530,1.0490,1.6710
