timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,25.9620,-4.3550,-71.3190,-4.8320,21.5910,6.9220,0.4690,9.8090,-0.3110,17.4480,-4.4480,179.7830,-53.9690,62.0080,-1.4560,-1.0890,10.0440,2.7200,15.6340,195.2570,178.5290,-54.3880,43.4710,-22.0270,-2.8970,9.6890,-1.7760,5.2420,0.9110,180.0000,-13.3010,41.3420,6.5630,2.8970,9.6270,0.4450,1.1470,-1.4970,172.5420,-26.8130,53.0080,12.7380,0.2800,10.2690,1.3890
440,31.5210,-7.6750,-69.5370,-46.8620,138.7820,30.4030,0.6610,10.2420,-0.1870,22.6660,-7.2850,179.3020,-106.6100,149.5960,-12.0060,-1.7500,10.1130,0.9840,18.7360,192.0440,176.1730,-131.4260,96.4030,-58.8820,-3.5890,8.9280,-3.6220,9.6100,0.9410,180.0000,-31.7740,129.7850,9.7690,2.8040,9.8070,-0.4330,5.4570,-3.3050,173.6930,-70.6450,128.1830,28.7840,0.7450,8.9850,2.1670
480,38.2980,-11.4110,-67.0440,-85.2290,208.0650,62.3120,-0.0600,8.4900,0.5840,29.6830,-13.9440,178.3980,-151.8010,177.0620,-22.6160,-3.9550,6.6250,4.9800,24.3510,184.1300,172.6820,-182.7850,123.6240,-87.2790,-6.0650,6.0810,2.0140,16.8330,-1.9040,180.0000,-84.1250,198.9000,4.6850,1.0650,8.2120,1.4750,12.4650,-5.8600,174.9050,-98.5380,188.2290,30.2800,-0.9650,8.5470,1.8340
520,45.2640,-13.6620,-64.3330,-63.7330,221.5300,67.7770,-0.6150,9.1630,-0.2320,36.8730,-17.0830,178.3980,-132.8390,188.2070,3.9940,-4.6380,8.1570,0.9550,30.5240,179.8660,170.0730,-164.6170,138.7080,-65.2330,-7.2540,6.1960,-1.4030,26.7540,-4.5320,180.0000,-59.3920,246.8840,8.9900,-2.0590,8.7320,3.5770,22.3550,-9.9210,176.7800,-102.3700,236.1370,46.8760,-4.9990,7.8910,5.1090
560,49.1800,-16.0710,-61.0400,-48.9080,194.4160,82.3420,2.7940,10.2090,1.8170,36.8730,-17.0830,178.3980,-132.8390,188.2070,3.9940,-4.6380,8.1570,0.9550,32.6280,173.9870,167.5330,-197.3650,57.6850,-63.4920,-5.4470,6.3230,-0.2630,33.3200,-6.0570,180.0000,-81.1330,187.0670,21.0670,-1.3670,10.6330,0.0100,27.2960,-12.1070,178.7690,-93.8360,156.6560,49.7460,-1.9730,9.2320,2.7750
600,54.4880,-18.7420,-57.8170,-62.3890,231.8200,80.5560,1.5510,9.1360,1.4870,47.5540,-31.3130,177.9610,-182.7010,164.9700,3.5670,-5.0230,5.3080,6.7470,37.7100,164.3040,165.2120,-216.3110,122.2350,-58.0270,-7.7980,4.5560,4.4840,39.4000,-13.3000,180.0000,-139.2700,206.4410,40.4860,0.2130,6.0620,6.8860,34.5370,-17.7550,180.0000,-142.7820,180.2900,58.8600,-1.1230,7.7120,2.1050
640,57.7400,-21.4790,-54.0830,-69.8550,197.4540,93.3650,2.1520,9.2300,1.4800,52.0940,-34.7350,178.3080,-155.7850,164.0080,8.6810,-3.9190,7.8790,2.5280,41.7460,160.7380,163.3120,-178.8610,119.2270,-47.5080,-6.0980,6.3660,-0.8710,47.4410,-15.7440,180.0000,-61.9720,243.8770,37.3110,-2.2790,8.4800,4.8840,42.1180,-23.2590,180.0000,-123.0420,224.9770,69.4250,-5.0610,5.8560,7.9630
680,65.4710,-25.5870,-49.0160,-102.8320,201.0420,126.6630,5.8200,9.5410,3.6940,54.5540,-44.2950,177.0590,-239.0220,136.7110,-31.2270,-2.7370,4.2780,8.0760,44.4480,151.4620,159.8930,-239.5790,67.5780,-85.4620,-4.7260,4.7360,3.3880,54.8900,-20.5730,180.0000,-120.7050,188.2120,30.5780,0.7590,7.9250,1.0320,48.8860,-28.8100,180.0000,-139.8660,169.6180,46.0820,-0.3900,6.3970,3.3830
720,68.6940,-30.8900,-43.6230,-122.0680,240.6910,134.8310,2.2960,7.3720,3.2660,62.4430,-51.1880,176.0330,-222.5790,215.1690,-25.6550,-6.8620,3.6490,3.6200,51.1840,141.8030,155.8930,-253.8530,147.8070,-99.9960,-8.5210,1.8790,2.2170,62.2490,-28.5020,180.0000,-154.1710,277.1440,23.3870,-1.2090,4.0940,7.9270,59.2030,-36.2610,180.0000,-187.3630,258.3360,44.1890,-3.8430,3.6540,5.0370
760,71.0150,-36.3820,-37.8340,-112.8780,218.7670,144.7240,1.9730,7.4100,5.2860,68.0840,-59.5240,174.5170,-250.0140,148.2830,-37.8840,-7.9150,2.0370,3.2540,55.3530,131.6970,151.8830,-249.0600,71.3800,-100.2710,-8.9180,0.5770,1.3600,71.6220,-33.0400,180.0000,-137.1170,275.1290,11.6310,-6.8470,6.2320,4.6060,66.9140,-43.4220,180.0000,-196.4920,241.6490,29.7920,-7.9680,3.3780,5.9420
800,72.3350,-41.6680,-32.2780,-91.1680,208.5530,138.9070,2.8510,6.6850,7.4170,74.1490,-67.3870,174.5170,-204.0910,157.4280,-0.3570,-10.5630,0.3760,7.0560,60.4810,122.4290,149.0190,-239.1820,126.5550,-71.5990,-12.8090,-1.0490,6.0260,80.7170,-39.9540,180.0000,-172.2170,233.3880,26.8680,-4.9800,2.7840,9.9170,73.3190,-50.2190,180.0000,-196.3700,218.3660,33.9140,-7.6970,2.6410,5.3440
840,72.4770,-45.6740,-27.2520,-64.1450,180.2940,125.6550,2.4470,6.1480,7.1420,78.7560,-68.5410,175.5440,-168.3040,136.4820,25.6580,-8.0490,2.8470,1.3460,65.0200,127.2670,147.6750,-189.1510,102.9980,-33.5990,-8.5190,0.7900,-1.3600,89.0330,-43.4840,180.0000,-87.6060,213.8920,40.7310,-7.7520,5.7510,6.7780,81.2410,-56.1160,180.0000,-149.8050,201.7250,56.9980,-10.1160,2.3490,6.9980
880,72.3110,-49.4370,-22.0700,-60.3430,166.4770,129.5480,1.8390,6.3930,8.0710,82.3650,-74.9610,176.0580,-189.0220,133.2150,12.8650,-9.7800,0.6370,5.0060,68.6990,119.2620,145.8000,-217.0900,90.0510,-46.8660,-10.6810,-1.0580,4.0460,95.9640,-48.4830,180.0000,-124.3540,179.2810,52.7310,-5.1090,3.7540,5.0470,87.2660,-62.3900,180.0000,-159.2100,154.3050,58.6930,-7.0890,2.4300,3.5050
920,69.3990,-52.6570,-17.9730,-44.1600,109.3010,102.4190,3.0740,5.8250,8.5260,82.3650,-74.9610,176.0580,-189.0220,133.2150,12.8650,-9.7800,0.6370,5.0060,70.2770,112.0010,144.3630,-151.8080,50.2040,-35.9200,-10.1110,-0.4290,2.4560,102.6890,-52.6640,180.0000,-103.8810,174.1210,36.7460,-8.4540,3.8360,9.7640,92.5650,-67.9860,180.0000,-142.2630,136.1530,41.6850,-10.6450,0.5170,8.8610
960,66.9920,-55.3190,-14.6420,-44.6940,112.2480,83.2740,2.1400,5.9420,7.4050,83.9130,-82.1170,176.7160,-124.2740,88.7410,16.4520,-8.3390,0.6420,5.4590,71.3000,105.7060,143.2140,-145.2890,65.2420,-28.7290,-9.3350,-0.6560,4.1750,100.5430,-55.2660,180.0000,-95.6670,104.6400,36.3640,-5.1400,3.6300,6.1630,95.8560,-71.9990,180.0000,-102.7060,85.9540,42.1730,-6.7590,2.3560,3.6200
1000,62.9780,-57.9870,-12.2950,-45.9920,50.5380,58.6630,0.8310,5.6340,7.5270,83.4020,-82.0790,176.2580,-69.6630,35.2910,-11.4710,-8.5380,1.3740,4.1350,71.7730,102.7980,141.7650,-76.2350,29.2580,-36.2250,-9.4760,-0.2300,2.4590,104.7630,-57.6230,180.0000,-59.2550,116.1670,23.8150,-6.4640,3.3230,8.9090,99.5240,-75.2170,180.0000,-82.7980,95.3740,27.4250,-8.7030,-0.3640,8.5640
1040,58.1170,-61.2190,-10.6360,-44.5720,40.4010,41.4720,2.3100,4.2540,8.5140,82.2620,-82.8270,175.3440,-46.9300,21.0310,-22.8300,-8.2600,-0.1920,4.4600,71.2850,99.3500,140.0940,-40.8150,11.6390,-41.7820,-9.2580,-1.4320,2.5790,99.8250,-57.4610,179.6200,-47.4230,32.9450,-9.4980,-5.6380,3.9770,5.8080,95.2950,-71.1100,179.4620,-42.0040,31.6030,-13.4450,-7.3430,2.5640,3.6010
1080,53.8360,-64.0690,-9.6230,-38.8930,58.3090,25.3500,3.3160,4.4600,9.1870,81.8520,-84.1990,174.7770,-49.1440,50.2370,-14.1740,-8.6500,-1.0060,5.6100,70.5500,96.3340,138.6850,-45.6400,25.3340,-35.2180,-9.2870,-1.9730,4.2160,96.5220,-57.6820,179.2010,-27.1940,54.5330,-10.4750,-6.4380,3.0260,6.6890,92.0690,-72.3440,179.2540,-45.4540,59.8170,-5.2010,-8.9280,-0.3690,6.5940
1120,53.8360,-64.0690,-9.6230,-38.8930,58.3090,25.3500,3.3160,4.4600,9.1870,83.6800,-84.6060,174.3490,-26.3650,59.9320,-10.7230,-7.5300,-0.5700,2.7840,71.9690,95.8550,137.7580,-23.1510,37.8070,-23.1870,-7.6780,-2.0140,1.4600,93.8430,-57.9110,178.8960,-13.4530,65.5100,-7.6360,-6.3370,2.5120,7.1780,89.9290,-72.2350,179.2540,-19.1790,66.5340,2.3570,-7.7740,-0.0650,5.0950
1160,47.7390,-70.5830,-9.6230,-49.7480,44.4160,-1.9940,0.3900,1.9630,8.6550,85.4880,-85.0540,173.1220,-27.3880,59.4440,-30.6620,-7.1750,-1.3220,1.9510,73.0980,95.4570,136.1960,-21.1360,30.5550,-39.0340,-6.5480,-2.4160,0.3900,95.1930,-57.8000,178.1840,0.1500,55.9070,-17.7880,-6.1670,2.3320,2.5520,91.8490,-72.0330,178.9230,-2.2330,62.7630,-8.2850,-7.2710,0.5990,1.3670
1200,44.4730,-74.9530,-9.8970,-66.0070,48.9650,-6.8640,1.1010,1.6070,8.2030,85.7590,-88.4210,171.4030,-26.0910,73.7340,-42.9830,-8.0010,-2.9640,3.1530,71.9700,90.1400,133.8610,-26.8150,41.6090,-58.3780,-7.8220,-4.0960,2.6910,94.2370,-59.1120,176.7200,-15.4380,70.8840,-36.6130,-7.3840,0.8330,4.9990,91.1230,-74.8560,177.7020,-24.9500,72.7180,-30.5290,-7.9320,-1.2860,2.8250
1240,41.9570,-80.2810,-10.9720,-75.2750,40.5690,-26.8640,-0.7280,-0.1390,10.9920,87.0720,-95.1840,169.2770,6.6570,77.2600,-53.1350,-9.9430,-3.1530,-0.4050,71.1910,82.3060,131.8860,-2.0670,52.4330,-49.3860,-8.8320,-5.8180,-0.7900,92.9810,-61.2530,174.6320,-1.9270,67.9530,-52.2010,-7.4630,-0.4840,5.7200,90.7610,-78.9970,176.0580,-1.1340,80.8090,-41.0940,-8.8200,-2.6190,2.4010
1280,41.2450,-83.1830,-12.1010,-60.0840,42.1410,-28.2230,-0.9550,0.0260,12.2080,89.2060,-94.6830,167.4700,4.5350,70.1310,-45.1810,-11.4610,-4.5830,-0.6320,73.1480,82.9330,128.7610,14.1770,55.3800,-78.1180,-10.3910,-5.1910,-2.2220,94.4400,-60.4660,171.9460,19.2340,62.9910,-67.1320,-11.9230,0.9620,1.6520,93.3680,-77.9290,174.0540,24.0730,84.2440,-50.1010,-12.4790,0.1410,-0.9270
1320,41.2450,-83.1830,-12.1010,-60.0840,42.1410,-28.2230,-0.9550,0.0260,12.2080,89.2060,-94.6830,167.4700,4.5350,70.1310,-45.1810,-11.4610,-4.5830,-0.6320,75.4340,82.6250,126.4130,-9.1660,63.5780,-58.6990,-10.1010,-6.4360,0.6850,96.1870,-60.0100,169.8760,10.9590,70.2280,-51.7580,-11.8320,0.7020,3.9530,95.2550,-77.6060,172.8460,5.4770,66.2750,-30.1930,-11.3960,-1.0940,0.6490
1360,38.0020,-88.2640,-15.7720,-28.2970,28.3850,-53.3070,-0.8550,0.2060,11.2480,90.7090,-101.2810,165.0570,32.0930,40.1150,-27.8530,-10.2640,-3.1530,-0.8070,73.8110,74.7500,125.0430,24.7570,46.5710,-34.2560,-9.1650,-5.6770,-1.4220,97.0510,-58.9120,168.2110,26.9890,48.1210,-41.6360,-11.1740,0.0840,4.7330,96.7770,-76.4690,171.7120,25.8130,57.1140,-28.3610,-11.8580,-1.8600,1.5040
1400,36.4440,-90.4580,-17.8440,-25.8390,33.6830,-51.7950,-2.7250,0.8670,10.2810,89.9320,-108.7940,163.8750,22.2760,26.2990,-29.5480,-9.8090,-2.1810,-0.8710,72.0370,67.0210,123.6300,28.0090,30.3720,-35.3240,-8.7820,-4.7330,-1.9490,95.9440,-56.6110,166.6250,34.1950,19.2510,-39.6360,-10.0220,1.0920,2.2860,95.9940,-92.2840,170.7620,39.6150,35.5270,-23.7500,-10.0510,-0.2830,-0.4430
1440,34.6590,-91.6640,-19.8780,-16.2520,16.9500,-50.8490,-3.0840,1.0820,10.9130,90.8590,-107.5530,162.9200,36.1540,42.1000,-23.8680,-11.5930,-2.7320,-0.3350,73.1880,67.6630,122.5700,27.6890,39.5930,-26.5000,-11.0210,-5.4470,-1.0700,95.9360,-55.3990,164.8940,29.2030,26.9450,-43.2690,-10.8890,1.5370,3.6340,96.8830,-91.3290,169.5890,33.6910,42.3210,-29.3230,-11.7990,0.2320,0.4240
1480,32.0330,-92.3740,-21.7430,-3.8390,-4.0730,-46.6200,-1.8940,0.8620,12.7630,91.2710,-105.7850,162.9200,49.3290,29.2150,-3.3640,-11.9780,-1.8410,-2.3870,74.1790,69.0380,122.5700,46.0240,35.5930,-4.6830,-11.1110,-4.9900,-3.7950,95.3520,-53.4760,163.5380,46.9590,12.5180,-33.9110,-11.8490,2.3700,2.7990,97.1830,-89.7880,168.8670,48.3630,27.6180,-18.0400,-12.3490,0.6560,0.2110
1520,30.2800,-92.3980,-23.0700,13.3210,17.7590,-33.1840,-3.7090,1.6830,11.2790,91.1950,-104.6810,163.5910,32.7340,17.0010,16.7730,-11.9060,-0.9430,-2.6790,75.1460,69.7490,123.0580,29.4440,35.0130,12.2180,-11.2100,-4.3840,-4.2450,94.4240,-51.5060,163.1510,48.1340,3.9380,-9.6660,-11.9850,3.2510,0.8330,97.0770,-88.1180,168.8670,51.5530,17.4500,4.0360,-12.6770,3.2150,-2.3580
1560,28.1550,-91.7130,-23.8590,31.0160,8.4460,-19.7340,-3.7160,2.7700,11.0420,90.4070,-104.1590,164.4040,18.1690,-0.8010,20.3150,-12.2060,-0.3780,-1.2330,75.2490,69.8520,123.8340,14.2080,13.3950,19.3780,-11.6210,-3.4430,-2.8490,93.6130,-49.9490,163.5910,37.8140,6.8540,11.0050,-11.7360,3.8500,1.8870,96.5870,-87.4470,169.6070,26.6070,7.8630,18.4940,-12.4520,2.0490,-0.0650
1600,25.4930,-90.6550,-24.1550,40.3440,-4.9580,-7.3830,-3.5910,3.5940,10.3740,88.9870,-103.6880,165.5420,16.9020,-16.5870,28.4520,-11.6050,0.3260,-0.7850,74.7530,69.9100,125.0160,13.1240,-1.5670,29.5610,-11.2360,-2.6930,-2.6840,92.0950,-49.0330,164.3290,21.7990,-10.8260,18.4410,-10.9460,4.3570,3.1100,95.2950,-87.0940,170.5100,18.6530,-12.2140,22.5860,-12.3520,2.6910,0.9720
1640,23.1620,-88.5060,-23.5510,42.0690,-16.1800,15.0900,-2.3150,3.8790,10.2900,87.1530,-83.2940,166.7630,0.0160,-35.3050,30.5290,-11.0730,0.5840,-0.4640,73.4560,69.4510,126.4790,0.1770,-21.6130,36.5840,-10.8840,-2.1360,-2.9540,87.7920,-41.8420,165.4280,10.0890,-30.7800,27.4640,-10.0250,4.9580,1.6450,92.8260,-87.1670,171.5060,7.9960,-41.6180,24.8910,-10.8820,3.4960,0.2680
1680,21.3840,-85.9010,-21.8940,45.2290,-13.0960,41.4260,-2.4420,4.4320,9.0810,85.1460,-73.4420,168.4540,-17.2660,-41.0600,42.2690,-10.5230,0.9480,0.2750,71.2100,54.9860,128.4440,-18.7240,-30.7580,49.1030,-10.5230,-1.6690,-1.3310,85.6930,-41.9980,167.1290,-9.6980,-23.9710,42.5320,-9.8190,4.9220,3.2610,90.6070,-88.1970,172.9680,-15.9270,-35.3740,36.5550,-11.4080,3.2610,1.7600
1720,18.6100,-83.7230,-19.6810,44.9540,-23.0960,55.3350,-1.0200,3.9910,8.5470,82.9600,-67.5290,170.4210,-18.8690,-50.3270,49.1850,-9.3160,0.7780,0.5940,68.9700,43.2810,130.7550,-15.4110,-39.8420,57.7750,-9.4330,-1.5160,-1.1760,80.9670,-40.6150,169.3390,-19.7740,-39.3450,55.2500,-8.0830,4.0650,3.9100,84.2030,-76.9930,174.6090,-28.2180,-59.0690,41.0280,-8.8730,2.5310,2.0730
1760,14.9430,-81.6940,-16.9520,44.3440,-22.8820,68.2200,0.8670,4.2760,8.7290,79.7580,-67.0650,172.4180,-32.2280,-53.9300,49.9330,-8.1690,0.6010,2.2790,67.4190,38.9340,133.0660,-27.9760,-44.6050,57.7900,-8.4370,-0.9980,0.1840,77.1020,-38.3200,171.8040,-23.4530,-39.5130,61.6310,-7.4290,4.1540,2.8010,80.6590,-78.4410,176.4360,-34.8890,-66.3210,45.6540,-7.7790,2.4970,1.4480
1800,12.6320,-79.3420,-14.9860,35.7480,-1.2180,49.1510,0.4670,4.8630,7.0960,77.2110,-65.6230,174.4430,-20.3960,-42.0680,50.6050,-8.1470,0.8860,2.3560,66.6190,38.9640,135.3660,-25.0140,-26.8190,57.4850,-8.5500,-0.7970,0.7230,73.0670,-39.3630,174.3770,-25.3920,-22.1540,64.3180,-6.4380,3.4600,5.2790,75.0350,-75.4600,178.4210,-43.6070,-53.0990,49.6390,-7.5350,1.0580,3.7420
1840,12.6320,-79.3420,-14.9860,35.7480,-1.2180,49.1510,0.4670,4.8630,7.0960,74.6320,-65.4030,175.9740,-17.6940,-46.1750,38.2840,-6.7470,1.5180,1.1950,64.5220,37.4220,137.3200,-10.2960,-42.0250,48.8590,-6.5820,-0.1800,-1.0770,70.6180,-39.6530,176.5880,-16.1250,-29.2990,55.2800,-6.4760,3.5410,3.7660,72.1210,-76.2550,179.9400,-21.7140,-48.8400,37.9750,-7.4460,1.2330,2.7270
1880,9.3170,-77.3730,-10.7610,15.7640,26.8280,43.7320,-1.3000,3.5120,7.7570,72.5780,-66.0960,176.6810,-40.5180,-33.0300,17.6740,-7.6690,0.6490,1.6740,62.3730,35.2010,138.1200,-27.3040,-43.3230,20.0040,-7.7550,-0.9940,-0.1030,68.1710,-40.5300,178.2400,-30.7970,-29.2230,41.2960,-5.6070,3.4280,2.7820,69.8410,-77.6640,180.0000,-37.0730,-33.0080,22.9220,-6.7850,1.8510,1.8240
1920,7.9630,-77.2420,-9.2550,5.9770,24.8890,37.6400,1.3460,3.8310,7.4480,70.5420,-68.5920,177.1800,-43.5560,-9.0600,12.4830,-7.3020,-0.5000,4.1730,60.9420,32.5330,138.4900,-38.4490,-25.3840,9.2400,-7.5820,-1.3100,2.6020,66.5590,-41.8530,179.3470,-41.9270,-8.3680,27.6770,-6.0960,3.0670,4.2520,68.1940,-79.4880,180.0000,-47.4390,-17.1910,14.9220,-7.4100,1.6830,2.5690
1960,6.6240,-78.2920,-8.4420,-7.1680,-3.7670,20.3270,-0.1840,3.0770,8.6450,69.3960,-68.0250,177.1800,-7.8310,-9.6860,-1.8220,-6.7230,-0.1320,1.8650,60.0580,31.1350,138.4900,-6.7080,-11.7040,1.0110,-6.6180,-1.8510,0.6920,65.6120,-42.4840,180.0000,-24.6590,8.2580,19.6310,-5.4300,1.4720,5.6310,67.3880,-80.6760,180.0000,-31.5310,3.8320,12.1280,-6.9740,-1.0650,4.1990
2000,3.7420,-80.2170,-7.9150,-17.6260,-11.6450,13.1820,2.2600,1.9900,8.5930,68.4910,-67.8720,176.3540,-18.1670,-3.6400,-20.6620,-7.3330,-0.8040,1.7190,59.0410,29.9400,137.4660,-1.6400,-15.0320,-25.5990,-7.0960,-2.2700,-0.3810,63.7730,-42.5880,179.4520,-11.4840,-14.0170,-13.6970,-6.5670,2.5070,2.1000,66.0890,-80.9290,179.1800,-8.1560,-8.4890,-20.4980,-7.9080,1.4080,0.5170
2040,2.5920,-82.0860,-7.9150,-36.3130,28.9200,-3.2910,-1.6400,2.2650,7.5800,68.9370,-67.8920,175.2680,-22.5180,30.1460,-27.1350,-7.5540,-1.9560,2.8280,57.7930,31.0900,136.0820,-29.2730,17.0740,-34.5920,-7.2450,-3.3400,2.5670,63.4810,-43.3150,178.8460,-27.0410,24.6400,-15.1620,-5.7130,0.9150,5.1210,66.1420,-82.0390,178.6430,-29.6070,25.3130,-13.4300,-6.6580,-0.9720,2.8560
2080,2.1490,-85.3540,-8.5640,-45.3970,-4.3170,-16.2380,-0.8690,1.1060,10.0050,70.4750,-82.1190,173.5240,13.7110,13.6420,-43.6090,-9.0520,-1.6540,-0.6540,56.8850,25.4930,134.2130,22.2080,12.5710,-46.7290,-8.2290,-4.0940,-1.7330,65.7680,-45.7360,177.3680,-0.6140,30.2280,-36.9330,-8.3340,1.0890,3.9480,69.4020,-83.6390,177.2930,6.5920,38.1680,-33.7500,-9.3210,-0.5890,1.2760
2120,2.3010,-87.7020,-9.4100,-42.1450,31.7290,-21.1390,0.5580,1.9230,9.1480,71.9380,-88.1920,171.9610,-6.6560,54.0700,-39.0740,-8.7480,-2.8900,1.7860,56.6720,24.3470,132.1060,-3.7920,28.7540,-52.6680,-9.2660,-4.9390,1.0560,68.6990,-42.6030,175.4020,3.1730,17.6170,-49.1470,-8.3730,1.7330,1.5320,72.2040,-59.0570,175.6500,7.1410,34.9160,-41.0630,-8.9830,0.7470,-0.5050
