timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,81.1800,-34.7660,-72.8360,-97.6810,213.8200,150.8640,3.6060,9.1960,4.9630,69.8620,-44.2990,176.5420,-304.1050,168.6040,-36.4290,-5.6690,3.0960,6.1120,53.8640,156.0170,155.8930,-282.0960,35.9590,-108.4910,-5.6930,3.4500,1.4050,74.8700,-16.0920,180.0000,-146.0770,221.0080,25.0560,-2.4090,9.3400,-1.9990,66.1560,-26.0390,180.0000,-163.3060,136.3590,61.0590,-1.2430,8.2600,-0.6300
440,84.9650,-37.9600,-66.2940,-94.2300,224.3390,163.5350,-0.2940,8.6020,2.9740,77.7740,-52.7010,176.5420,-214.4870,196.3290,-4.8570,-8.7360,3.5600,6.2940,60.4120,144.9340,152.9070,-291.9280,161.8520,-74.6440,-10.8000,1.6020,5.9180,87.8590,-24.8980,180.0000,-219.0540,316.6410,31.8500,-6.2850,2.3770,11.8990,75.9420,-32.5720,180.0000,-247.5350,278.0540,26.2350,-8.9570,4.6810,1.9560
480,82.4810,-42.2620,-59.7510,-117.4360,124.1100,163.5810,4.0750,7.6520,3.6920,83.7060,-59.6530,175.7260,-178.2270,146.8480,-20.3840,-4.0080,7.1990,-0.5390,64.2370,137.6000,150.2830,-198.2030,93.8060,-65.6050,-3.1650,4.7430,-0.5630,97.4160,-29.8420,180.0000,-122.5200,230.8550,24.4600,-6.6080,8.6220,4.1350,83.2860,-41.5580,180.0000,-231.6270,178.4970,35.8530,-7.0530,-1.1040,11.2740
520,82.3570,-48.1560,-53.1580,-128.8560,161.8360,164.8180,2.0370,6.3660,6.4600,86.6790,-67.6410,172.8150,-219.7230,149.0620,-72.7960,-7.9920,1.4370,6.0210,66.3100,127.3170,144.9750,-221.6230,78.5540,-132.7050,-9.7300,0.3450,4.2570,105.0420,-36.2970,179.5490,-160.2900,182.5650,-11.2800,-1.1160,4.2570,1.8600,88.8010,-47.7320,180.0000,-161.3220,132.7870,16.9520,-0.7830,4.8940,-1.2880
560,82.3570,-48.1560,-53.1580,-128.8560,161.8360,164.8180,2.0370,6.3660,6.4600,86.6790,-67.6410,172.8150,-219.7230,149.0620,-72.7960,-7.9920,1.4370,6.0210,70.8180,121.5220,141.5310,-158.1570,111.7450,-86.0940,-12.1070,0.4640,0.8450,114.2880,-40.8460,178.4010,-112.6420,223.0690,-28.6850,-8.1860,4.8700,9.3850,100.1460,-54.6900,178.4290,-180.9250,278.5420,-39.2770,-15.3880,0.8760,10.4120
600,80.1090,-55.3600,-44.1640,-84.3980,121.4540,102.9710,0.1960,5.3290,6.6130,94.6260,-76.2120,170.9350,-146.9300,106.8320,-14.4450,-7.7810,2.7890,0.5770,73.4770,115.9250,139.0610,-153.2110,65.5470,-61.7580,-7.4820,0.5750,-1.0340,113.9120,-43.1010,178.6380,-86.5040,153.2670,5.9110,-6.8810,4.8990,5.3390,104.2610,-58.8700,179.6910,-111.4740,97.7790,31.5480,-6.5340,1.6590,3.6700
640,78.4650,-58.9430,-39.9950,-71.9710,120.2170,104.2380,1.4530,6.1240,8.7960,95.6430,-80.4790,169.5660,-153.1740,91.3360,-34.2460,-10.2620,0.7160,4.1830,75.6470,110.3730,135.6720,-152.0960,53.3180,-84.7050,-11.0250,-1.0030,2.4420,112.7400,-45.3950,178.6380,-106.7490,124.3050,2.0640,-5.9780,4.3860,4.0940,104.0490,-57.9620,180.0000,-117.4590,111.3970,10.0360,-7.9660,2.6220,2.1570
680,75.8410,-61.9880,-36.7710,-51.4210,102.2170,80.5890,1.9800,4.7600,8.7170,96.4110,-82.8040,168.8420,-117.4940,75.8550,-18.0940,-9.9480,0.6820,3.1080,76.5950,99.7140,133.0800,-116.8600,41.8670,-64.8120,-10.6900,-1.3100,0.9270,118.2100,-48.6740,178.6380,-83.3590,138.7330,-4.9140,-9.3950,5.1880,6.5390,109.1990,-62.2490,180.0000,-118.1920,127.3670,1.2730,-12.4000,0.7090,6.4880
720,73.2290,-64.6630,-34.1010,-56.5200,90.6600,66.7420,0.9620,5.0350,7.6930,95.6830,-85.9460,168.1030,-102.4100,75.1840,-18.4600,-8.3490,-0.5220,5.4350,75.2380,94.3660,130.8550,-104.4780,41.3940,-55.6210,-8.6620,-1.7430,4.4170,115.1750,-51.4130,179.0040,-80.3970,100.2290,9.1630,-6.0930,2.9760,5.7370,112.4140,-65.4980,180.0000,-92.2530,78.9850,16.9370,-7.4530,-0.0670,3.3260
760,73.5900,-66.8520,-32.7380,-52.1390,39.3170,34.0850,2.1310,3.9960,10.4390,97.0480,-87.3920,166.4490,-46.2430,42.7870,-41.3610,-11.1160,-0.6440,2.8660,76.2890,92.7520,128.4950,-47.5470,28.2190,-59.0100,-11.8180,-2.8540,0.7180,118.8110,-53.2750,178.1720,-48.2600,98.1380,-20.8070,-8.8970,2.6910,8.4610,115.5990,-67.1270,179.1650,-51.7640,78.2370,-20.8640,-10.8190,-1.1040,6.4910
800,69.3080,-69.7280,-31.5330,-41.3140,65.8660,30.1310,1.8670,3.2470,9.1390,97.0640,-88.5160,165.9660,-58.9140,54.4050,-12.0780,-8.7890,-0.2180,2.1190,76.1130,80.5980,126.8450,-50.2490,27.1960,-41.2540,-8.4780,-1.8080,-0.5220,115.0880,-50.5040,177.0090,-32.5200,45.7710,-29.0660,-9.4310,4.8310,3.1270,110.3940,-54.9450,178.5720,-14.7410,33.1220,-14.8340,-9.3420,3.8620,-0.2780
840,71.0030,-72.0770,-30.5670,-55.2380,77.1790,24.1460,-2.1190,2.9020,7.3690,99.6320,-90.3590,165.3060,-56.8230,74.2520,-16.4900,-7.4360,-0.7610,1.7050,77.8630,77.8280,125.5510,-68.6610,46.5700,-32.3380,-7.1060,-2.7410,1.4960,118.3760,-51.7400,177.3360,-35.6190,93.3440,8.1550,-5.9930,1.6070,4.8630,113.7830,-56.7540,179.4710,-65.3220,88.1910,22.4790,-7.4320,-1.4700,3.2800
880,64.7950,-77.0950,-30.0300,-70.0930,1.3010,13.4130,0.4600,0.5750,10.4770,98.2040,-98.3380,162.7720,-24.5170,25.9160,-63.3610,-9.3830,-2.3220,-0.0670,74.6740,67.6180,123.0620,-4.9050,-1.3390,-62.2310,-8.4520,-4.1180,-1.8150,116.1320,-52.9200,175.9540,-21.4360,69.0840,-34.5470,-8.5380,1.1900,3.5750,111.8930,-64.8830,178.1150,-16.6040,68.0080,-33.9030,-9.5550,-0.9460,0.6990
920,59.1070,-81.6300,-29.5360,-73.2530,18.8590,12.3600,1.5850,0.9100,9.6700,95.9100,-102.6400,159.9320,-39.6470,40.4200,-70.9940,-8.6530,-4.0890,2.8110,70.8620,63.3050,120.0020,-17.4400,-1.1250,-76.5060,-7.8790,-5.5810,2.3340,113.5810,-55.5220,173.4840,-33.1760,32.9160,-61.7380,-8.7440,0.3810,2.7560,109.1670,-81.6120,175.7900,-23.1840,38.8780,-58.1160,-8.6020,-0.9650,-0.8880
960,53.0880,-86.8530,-30.3010,-88.3370,-14.2560,-19.1360,0.6800,-0.0890,10.2620,93.9510,-106.5870,156.4410,6.4900,39.5500,-87.2840,-9.9260,-5.0830,1.4800,71.4680,62.8910,116.6630,0.0110,22.7990,-83.4680,-9.1670,-7.0100,1.5710,109.7440,-60.1340,170.6310,-25.1150,53.5120,-71.3260,-8.3200,-2.0520,6.6940,111.4250,-82.6670,173.3390,-28.7260,66.0230,-61.2920,-9.3490,-5.5500,3.6390
1000,51.8730,-90.0580,-31.3460,-72.7950,15.0110,-26.1130,1.9390,-1.1640,11.6770,92.4590,-112.1890,153.4500,15.1930,37.7030,-74.7650,-9.2030,-4.0490,-0.6390,68.4790,56.2220,113.4190,34.2090,17.5930,-81.1020,-8.2480,-6.0650,-2.0060,109.7840,-59.8050,166.8300,7.7100,21.8170,-95.0200,-11.5280,0.0960,2.6650,108.3300,-99.0850,169.9160,38.4340,39.9930,-85.5670,-10.7040,-0.6870,-2.0660
1040,49.0280,-93.5310,-32.3090,-59.6350,42.5840,-24.0680,-0.8570,0.0430,10.2690,91.6210,-117.1910,151.2610,-10.8070,47.5810,-54.7190,-10.4650,-4.2230,0.2370,69.6320,55.2500,110.5010,-8.3860,38.9360,-72.9490,-9.5550,-6.4600,-0.2780,108.7760,-61.2850,164.1740,-0.9470,47.5120,-66.4100,-10.0290,0.0720,2.2550,107.0240,-110.6270,167.8850,-1.4590,70.7870,-50.7880,-10.0770,-1.3430,-1.0610
1080,45.5210,-97.1850,-33.9610,-52.8100,10.9350,-41.3040,-1.4530,-1.4750,10.5750,91.6210,-117.1910,151.2610,-10.8070,47.5810,-54.7190,-10.4650,-4.2230,0.2370,70.6420,55.2600,108.4020,16.1630,35.3640,-52.4600,-8.8680,-7.0840,-1.7840,109.6290,-61.0660,161.9380,6.0000,43.6340,-55.8910,-10.9580,-0.9100,4.0650,109.5830,-111.2410,165.9780,2.9530,79.1840,-47.6740,-11.1000,-3.6610,0.3950
1120,43.4190,-99.2470,-35.0690,-42.6730,-3.4770,-27.7010,0.3160,-1.1610,11.5880,88.2410,-125.8530,147.6890,16.6730,28.8940,-41.9560,-9.1720,-4.8770,0.0190,67.1260,49.7340,106.4320,24.5600,19.3330,-49.2700,-8.0060,-6.7830,-0.8140,108.2860,-64.8930,159.7660,23.0070,10.4580,-54.3030,-10.7810,-0.2540,0.4760,110.4720,-110.4750,164.5260,37.4720,37.4430,-36.2990,-11.6020,-1.3770,-2.8420
1160,40.1010,-101.2510,-36.1960,-37.5280,4.5070,-28.1750,-1.5320,-0.1750,10.3840,88.7860,-125.4620,146.2650,25.1770,36.6650,-35.5900,-11.0010,-3.6660,-0.6730,67.9910,49.5410,104.9750,15.3080,34.5240,-36.4150,-10.0170,-6.4190,-1.1110,106.2490,-66.6110,157.8560,18.7630,22.6720,-47.7690,-10.1440,-0.5220,2.6910,107.2850,-118.2380,163.3310,14.9070,43.5500,-29.8570,-10.3530,-2.1550,-0.5910
1200,35.9110,-102.7790,-37.2780,-32.2150,-34.6990,-27.0600,-2.0520,0.0220,10.4030,87.0670,-130.2730,145.2920,38.0780,13.1380,-24.3230,-10.3980,-3.3660,-1.3840,68.2890,50.1610,104.1980,35.6140,20.3560,-19.4220,-9.5740,-6.0980,-1.7910,105.9530,-65.6010,156.3220,30.8850,17.0080,-38.3330,-11.1500,0.1290,3.7780,107.7700,-117.8830,162.3680,32.5260,30.3740,-24.0860,-11.5450,-1.8170,-0.0840
1240,31.2650,-103.8410,-38.2250,-17.6350,-65.2790,-23.6710,1.6930,-0.6970,13.4820,84.7490,-135.5050,144.1010,30.7190,-7.3660,-29.7880,-10.6490,-3.2730,-1.7670,67.5640,50.9210,103.2960,39.1250,-5.2010,-22.5670,-9.3250,-5.8610,-3.4430,103.4880,-56.6060,154.9100,38.9310,-19.7860,-35.2950,-10.5460,1.1680,0.1580,107.1990,-116.8740,161.2510,48.8770,3.9770,-27.9180,-11.5450,-0.4360,-2.4710
1280,29.9700,-103.7610,-39.0910,10.9000,18.4770,-21.6550,-0.3040,-0.1820,12.9140,84.4450,-136.2190,144.1010,6.1090,17.2450,-3.0550,-12.8210,-4.0940,-0.2850,67.6100,50.3620,102.8670,6.1480,14.0350,-10.7050,-11.8200,-6.6530,-1.7760,102.1370,-56.0940,153.7820,12.9000,-8.8850,-28.2110,-11.8200,1.1920,1.6280,106.8210,-116.8040,160.3730,25.3960,8.7870,-21.9480,-12.2440,1.2190,-3.5530
1320,28.9690,-102.6880,-39.3570,35.7240,25.8510,-6.6330,-1.8600,1.1280,11.8630,84.0140,-137.0170,145.2820,4.0320,14.0840,29.5250,-12.5500,-2.7290,-1.4010,67.6750,49.3590,103.8470,-4.9660,14.5390,24.5010,-11.5140,-5.7700,-2.5710,101.9500,-55.4720,154.2250,15.6790,20.2290,11.0860,-13.2850,1.9940,2.9930,106.8870,-118.0750,161.1240,-8.1160,19.9010,18.7690,-13.5510,-0.9000,0.0570
1360,27.1940,-100.9980,-39.0380,51.1590,6.4770,7.9630,-0.1030,0.8120,12.4400,82.2100,-138.1590,146.9330,-4.5940,-20.2510,41.2960,-11.8510,-2.7100,-0.3420,66.8170,48.1730,105.5140,-9.5310,-8.5450,41.6620,-11.0800,-5.1670,-2.0570,100.7590,-55.2990,155.5650,4.4270,-4.8700,33.4830,-12.4280,2.3220,2.3060,105.3050,-119.1180,162.3660,-2.4210,-21.3200,31.0440,-12.5890,0.1700,-0.9170
1400,26.4800,-96.8100,-38.3120,85.2510,40.2330,18.1460,-1.3980,2.5210,10.5320,80.6110,-139.7410,149.6730,-15.5860,-15.1220,68.5020,-11.3920,-2.1620,0.9220,66.0740,46.2230,108.2210,-28.6150,-5.6750,67.6770,-10.9940,-4.2760,-0.6080,99.1690,-55.5420,157.7680,-5.9550,-14.8550,55.0860,-11.2120,2.6740,2.7720,103.0260,-120.8710,164.3700,-20.1460,-38.7400,50.1130,-11.3170,0.9120,-0.5120
1440,25.0780,-92.3560,-36.9440,84.7770,11.6520,34.2070,-1.4940,3.1030,8.3490,79.6080,-142.9050,152.9930,-4.4410,-32.7400,82.9900,-9.5670,-0.5890,0.0620,64.2020,36.4630,111.7880,-17.5620,-15.1400,89.1730,-9.1430,-2.9400,-0.9600,95.1180,-53.8540,160.9630,-2.7030,-13.0530,79.8800,-10.1160,2.6890,4.0730,100.5510,-123.0390,167.2450,-30.5580,-43.6100,71.8530,-11.6530,0.2540,1.7140
1480,20.3560,-88.3320,-35.1230,76.3190,-25.4010,45.5350,1.8410,4.0030,9.0600,79.6080,-142.9050,152.9930,-4.4410,-32.7400,82.9900,-9.5670,-0.5890,0.0620,62.2650,35.2420,115.1190,-4.8290,-35.0030,83.2800,-7.9150,-1.7650,-0.4170,90.3720,-50.4300,164.4220,-0.6870,-48.7940,86.4760,-7.5060,2.7770,2.3940,96.1920,-124.4920,170.0310,-12.6650,-90.7550,69.6700,-7.8390,0.7020,0.6660
1520,18.4290,-86.2520,-34.0060,58.1210,4.0040,27.9170,-0.7780,2.4010,7.3310,75.5520,-142.7970,158.8650,-21.5860,-29.4730,69.6620,-8.6500,-0.7160,0.7900,60.9420,30.4340,117.9170,-24.2490,-22.3160,69.9370,-8.7770,-2.7940,0.0980,86.0860,-49.5380,167.5870,-5.4510,-27.0690,79.1170,-7.1950,2.6460,4.0460,90.7020,-110.2590,172.6460,-16.4360,-58.7100,65.3650,-8.7680,0.6970,1.2550
1560,14.3990,-82.8900,-31.9930,56.5640,-25.8130,50.3290,1.6090,4.5510,7.9680,72.9560,-145.1250,161.2490,-35.2040,-42.0380,59.6010,-6.1200,0.7300,1.7450,58.9920,28.0610,120.6130,-31.7450,-35.4150,67.4180,-6.1600,-0.7230,-0.3930,83.8810,-49.9150,170.6540,-13.6340,-25.7560,76.6740,-6.9620,2.9950,2.2630,86.8840,-111.6690,175.3090,-22.0390,-75.6260,66.5860,-6.7110,0.4620,1.4130
1600,10.2710,-80.8740,-29.1830,26.9760,-27.5840,70.2380,2.4350,4.8120,8.1500,71.2900,-148.1840,162.6510,-53.5100,-18.7860,35.0360,-6.7250,-0.2510,2.9860,57.5240,24.8970,121.8660,-51.5310,-23.3390,31.3260,-6.8500,-1.4440,1.9490,82.4120,-51.2640,173.2700,-37.9550,-7.3890,65.3920,-4.8600,2.5790,3.0600,85.1610,-113.6610,177.2030,-36.5740,-23.2290,47.3490,-6.7850,1.7650,0.6390
1640,8.1870,-81.3770,-28.2400,9.3420,14.6450,23.5810,2.2740,2.3130,9.2200,69.2030,-150.1670,162.6510,-26.6090,-29.2900,1.7390,-7.3690,-1.1830,2.2030,55.7290,23.0450,122.0930,-18.7370,-31.5370,5.6620,-7.3070,-2.6310,0.8670,81.6100,-52.3290,174.5770,-30.8250,9.3130,32.6890,-6.0740,1.5510,4.7310,83.7600,-115.9260,177.7190,-43.3830,-15.1980,12.8910,-6.5150,-2.1570,3.5720
1680,6.2260,-82.4860,-27.0620,-9.9550,22.7210,29.4440,2.5980,2.0850,8.0850,67.9140,-152.6940,162.4390,-40.1970,-9.3810,-5.3000,-7.1180,-1.6970,1.9560,53.9530,21.0470,121.6620,-22.3860,-31.0640,-10.7660,-6.7680,-2.8730,0.2660,79.7910,-53.4550,174.5770,-32.3820,-16.1220,2.1860,-7.4440,1.9900,2.9520,82.7360,-101.8520,177.0790,-22.5120,-16.1290,-15.9940,-8.8630,0.3730,0.5670
1720,4.3760,-83.3050,-26.2360,-15.2840,8.1560,20.6650,0.8330,2.6260,7.7000,67.2790,-155.1290,162.1940,-37.8910,7.0000,-6.1240,-7.0770,-1.8000,2.7820,53.2380,18.2070,121.2910,-43.4090,-4.5450,-9.2700,-7.0510,-3.1720,2.4230,77.3800,-56.6190,174.8310,-43.3290,12.2750,6.3540,-6.7540,0.7900,5.1090,82.2440,-103.5520,177.0790,-39.1840,7.2600,1.4100,-7.3020,-1.0530,1.9870
1760,3.4290,-85.4980,-25.9890,-32.3980,-7.6150,6.1770,-0.0070,1.4840,8.3170,66.1590,-156.3450,161.0650,-7.4180,-5.1370,-28.2160,-7.5420,-1.5610,0.3230,52.3290,17.3360,120.0980,5.7970,-9.3690,-29.8340,-6.8550,-3.4000,-0.5630,76.5210,-57.3320,174.4540,-20.9620,9.0690,-9.4330,-6.6390,0.5080,3.9290,81.9080,-104.0950,176.5230,-10.2680,11.1680,-13.9030,-7.6970,-1.5710,1.6280
1800,2.1480,-88.3200,-25.9890,-41.6500,6.0340,1.8560,1.4530,0.7610,8.9230,66.5940,-155.3460,159.6820,-18.9140,14.4510,-34.5820,-7.7400,-2.9280,1.2930,50.9570,16.3550,118.3970,-1.5920,-1.6440,-42.5370,-7.1970,-4.3890,0.2710,75.3350,-57.6850,173.1290,-11.9390,0.8700,-33.1270,-7.5680,1.3480,1.2520,81.5060,-67.3770,175.1670,1.8230,15.5040,-33.9030,-8.2650,0.2780,-1.2090
1840,4.1150,-91.2970,-27.0030,-53.6040,30.9810,-25.3650,-2.1240,0.7280,8.4300,68.2260,-156.4850,157.8560,-3.0820,44.4360,-45.6360,-7.9080,-2.9350,0.3690,49.8380,15.9140,116.4880,-11.9440,22.4320,-47.7120,-6.8620,-5.0210,0.6920,75.5030,-58.1020,171.8990,-13.5420,34.7480,-30.7610,-7.2860,-0.8810,3.7010,80.4310,-77.9810,174.4010,-13.7190,51.6110,-19.1390,-9.1360,-3.2320,1.2950
1880,2.4490,-94.2850,-28.3620,-67.9400,9.1490,-33.9760,0.4600,-0.5220,11.3440,68.6110,-160.4750,154.6530,23.7570,22.5120,-80.0940,-8.4230,-3.1820,-1.3340,48.0710,11.7470,113.3560,34.3920,8.8140,-78.3080,-7.0890,-5.2360,-2.6240,77.6350,-61.7960,169.1580,7.7400,19.4960,-68.5170,-8.9710,-0.3180,1.8820,80.0050,-97.3200,172.6310,35.3200,33.2600,-44.2540,-9.1360,-0.9480,-2.1280
1920,2.1210,-96.9400,-29.6190,-59.5740,42.5990,-31.4110,1.0030,-0.8210,11.5690,70.1010,-162.0080,152.3290,-14.2880,58.8170,-58.0940,-11.7320,-5.6310,0.7760,48.6600,10.2720,110.2550,-7.3330,30.4320,-77.5290,-10.7090,-7.5080,0.2970,80.3230,-60.5390,165.6170,1.8620,32.9470,-88.5320,-10.4510,0.5580,1.3770,79.1060,-71.9800,168.7960,12.4650,45.6570,-95.8720,-9.7970,1.5800,-3.6080
1960,4.8260,-99.0410,-31.3010,-37.5740,44.9200,-42.0680,-2.1520,-0.0170,9.4860,71.4650,-162.6690,151.7960,11.3600,61.1530,-13.3300,-9.7230,-4.1730,0.0720,48.9680,10.3380,109.2720,-6.9970,54.9210,-24.5670,-8.7700,-6.7040,0.6610,81.8820,-60.2770,164.1250,5.4350,66.0920,-37.2950,-11.4920,-0.8210,4.8290,80.9800,-71.4070,168.3990,-0.9250,69.7640,-9.9330,-11.3750,-3.4020,1.7000
2000,3.8250,-100.4740,-33.3000,-28.8100,23.6220,-49.9610,-0.7280,-0.5990,11.6600,72.3050,-165.9690,151.3020,38.0480,44.4200,-12.3380,-9.8690,-3.3850,-1.8790,49.1770,8.0550,108.5100,32.6370,48.8900,-19.0410,-8.4250,-5.9110,-2.2980,83.3380,-62.1450,163.1050,37.0530,18.1680,-25.4940,-9.3110,-0.2200,1.4920,81.1420,-85.1190,168.3990,52.2810,40.9240,-2.5440,-10.5270,-1.7000,-1.3100
2040,3.1250,-101.3750,-35.1130,-15.4970,31.1790,-45.3200,-1.8910,0.2320,11.6670,73.6420,-165.7380,151.0160,32.5360,55.1840,-7.1620,-11.4010,-3.4960,-1.3020,50.6880,7.7390,107.8400,22.2400,54.9510,-16.7660,-10.5990,-6.4620,-1.7960,84.9410,-58.8500,162.0250,45.3740,26.7330,-27.0050,-10.5560,0.6990,1.3690,82.1390,-82.9970,168.1710,48.1440,48.2060,-5.7040,-11.1670,-0.2900,-2.1020
2080,1.4630,-101.8370,-36.8860,-4.5510,7.1180,-44.3270,-2.0810,0.1130,11.9850,73.8240,-165.3220,151.0160,37.1770,26.3290,-0.0320,-11.6530,-3.2780,-1.6420,51.3850,7.7720,107.8400,30.9420,34.6150,-1.1930,-10.6330,-6.0930,-2.5450,85.1860,-56.9450,161.3690,47.7400,31.0080,-16.3940,-12.5550,1.1250,2.4160,82.8630,-81.1920,168.1710,40.2360,41.3670,-0.6510,-12.9550,-1.3170,-0.4310
2120,-0.2460,-101.7860,-38.1190,8.2890,5.9270,-30.8310,-2.7610,0.4840,11.5350,73.3420,-165.0480,151.4870,33.6200,9.7030,11.7840,-11.2340,-2.1950,-2.0060,51.8110,7.6930,108.2830,28.1630,27.8370,11.0970,-10.0440,-5.2480,-2.9350,84.1830,-55.3470,161.1290,40.0610,-0.1980,-5.9980,-11.6140,1.6660,1.2450,81.9570,-79.3270,168.4690,41.7170,0.6030,7.4410,-11.2190,0.5290,-2.0880
