timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.4240,-85.3580,-26.1520,-28.8570,-25.6810,40.7090,-0.3850,2.0180,8.6690,68.4580,-94.0090,59.5670,-27.8950,-14.3020,-6.1120,-8.1090,-0.8670,2.1120,56.8580,30.5310,88.5110,-21.6900,-22.8110,-10.1890,-7.8290,-2.5570,0.5240,60.6370,-49.2980,6.9530,-30.4380,3.6030,-7.0530,-7.8890,1.4940,4.3480,62.6260,-28.9490,138.3810,-41.4520,-8.6910,-1.3650,-7.3480,-0.5170,2.9280
2200,7.4060,-86.6960,-25.0440,-16.3990,-33.1620,27.7020,1.4940,1.7090,10.1660,68.1370,-97.1520,59.1620,-29.3150,-9.5690,-10.1120,-8.0730,-1.6070,2.0610,55.7680,26.0030,87.7450,-13.0950,-17.5440,-19.1350,-7.9370,-3.2630,-0.2320,59.4160,-50.5030,6.9530,-34.8960,-0.6710,1.2370,-6.5940,0.4960,3.6200,64.1660,-26.9390,137.7580,-24.9780,-2.3550,-15.5640,-8.6140,0.7210,0.5150
2240,6.5590,-88.3110,-24.2190,-24.5510,19.6630,20.6180,1.3360,1.3190,8.8350,67.2890,-100.1140,59.1620,-37.5750,19.6830,-3.9130,-7.1830,-2.7920,3.7180,54.3740,25.8580,87.1470,-33.6600,6.8530,-14.9680,-7.0940,-3.8860,2.4040,59.6110,-55.6230,6.9530,-24.5300,37.8780,3.4200,-6.5030,-0.9980,5.5230,63.6790,-27.4850,137.7580,-38.1080,12.5460,-2.9990,-7.6110,-1.0010,1.2570
2280,7.2290,-91.0310,-24.2190,-38.9940,20.5180,-1.7790,-1.3650,0.0450,10.0130,68.8220,-105.4350,58.3380,-4.8570,36.0030,-20.6150,-9.1910,-2.5930,0.7130,54.0460,22.6300,85.9890,-6.3770,24.4870,-28.9370,-8.1830,-4.8580,-0.1920,62.2520,-57.5310,5.5910,5.4240,38.8090,-34.0460,-9.9430,0.1700,3.4170,64.1440,-38.6940,137.7580,-21.7870,44.4690,-4.8460,-8.6530,-3.4600,2.7610
2320,7.2490,-93.7730,-24.6080,-37.4370,19.6170,-9.7030,-0.1840,-0.6130,10.8240,70.0730,-111.3200,57.3410,1.5700,34.2780,-24.9210,-9.5170,-2.8950,0.0810,53.4390,18.7360,84.4900,12.7070,20.9140,-37.4710,-8.6190,-5.2390,-1.6970,64.9160,-59.3380,4.4650,2.0350,30.5190,-28.1530,-8.9810,0.0930,2.0570,66.7560,-59.1530,136.8340,14.1670,35.6300,-23.1060,-10.3860,-0.4380,-0.9550
2360,8.8460,-95.8970,-25.3590,-33.8950,39.6630,-18.7870,-1.9080,-0.0020,9.9600,71.4550,-115.6950,56.4890,-6.7350,47.2550,-21.3020,-9.7850,-3.2940,0.8450,53.5150,16.3810,83.3260,-12.0410,35.1740,-29.1050,-8.9710,-5.5450,0.0450,66.7570,-61.7900,3.4520,5.3940,49.0380,-25.3280,-10.0390,-0.5530,4.5230,68.5870,-68.3380,136.2120,-3.8180,48.2250,-15.5480,-9.6700,-2.2630,0.6460
2400,9.1890,-97.8830,-26.7100,-30.7340,20.0290,-33.7640,-1.0560,-0.3300,10.5560,72.0780,-119.0200,55.3970,14.1200,34.0030,-27.2870,-9.5550,-3.5310,0.8240,53.4740,14.4980,82.1480,14.5080,32.4870,-29.4410,-8.8510,-5.4800,-0.6390,66.7570,-61.7900,3.4520,5.3940,49.0380,-25.3280,-10.0390,-0.5530,4.5230,70.3680,-75.5300,135.3020,14.7470,42.6680,-22.7550,-10.4440,-1.8100,0.5720
2440,9.9310,-99.7400,-28.2960,-28.8870,29.1280,-39.6570,-1.2090,-0.5320,10.4320,73.0610,-122.8470,54.5000,21.6310,41.2700,-22.4320,-9.2940,-3.2180,0.0770,53.5460,12.2180,81.1550,20.5240,40.3030,-24.8300,-8.3100,-5.3730,-1.4270,70.7420,-63.1780,0.9330,31.2110,39.1450,-33.1300,-10.0440,-0.0020,2.5620,72.1680,-87.1480,134.4350,31.3120,42.8200,-21.6710,-10.4890,-1.1660,-0.9720
2480,11.2990,-101.3390,-30.2250,-27.1160,37.3580,-48.2220,-2.0490,-0.4260,10.4940,74.4590,-126.2200,53.6660,19.6310,51.5910,-20.8600,-9.8260,-3.1270,0.2010,54.0600,10.2500,80.1770,12.0200,46.8530,-24.4640,-9.0290,-5.4590,-1.0340,72.1580,-63.8510,-0.3660,36.4320,40.7790,-32.4730,-9.8040,-0.2990,3.5820,73.6430,-92.6250,133.8890,29.1590,47.2170,-13.6550,-9.7870,-1.9130,0.3470
2520,12.6040,-102.4080,-32.4550,-21.5740,32.9450,-55.7490,-2.5160,0.0340,10.6520,75.7580,-128.9240,52.7830,27.4790,47.4540,-22.0660,-10.1040,-2.8300,0.2470,54.6090,8.5830,79.1460,21.9130,45.3410,-25.7770,-9.1630,-5.1740,-1.2280,73.6690,-62.8340,-1.7870,46.3250,32.9930,-35.5270,-10.3960,0.4330,2.6600,75.3100,-98.6070,133.2950,42.5790,46.3170,-14.8310,-10.0480,-1.2950,-0.1340
2560,11.8190,-103.4920,-34.6280,-20.0930,18.2890,-54.3290,-2.8590,0.1440,11.0760,76.9100,-133.4620,51.7510,36.3640,39.2860,-25.8060,-10.9990,-2.2820,-0.9460,55.5600,8.1040,77.9820,30.9360,41.5400,-29.0900,-9.8070,-5.1210,-2.7200,73.6360,-61.4040,-3.3540,42.6000,21.6190,-39.1910,-11.1790,1.1950,2.3850,76.3700,-97.8740,132.4870,45.7850,47.2020,-20.2200,-11.2890,-1.2690,-0.4860
2600,10.8480,-104.2740,-36.5720,-12.5510,13.6480,-48.6040,-3.1790,0.5890,11.3220,77.4910,-133.3510,50.8310,29.9980,33.3770,-22.9970,-12.0240,-2.7800,0.4260,56.2620,7.3860,76.8140,24.9510,35.3110,-29.2120,-11.2410,-5.3630,-1.6140,73.1900,-60.1000,-4.5870,39.4550,11.2980,-30.8090,-11.2140,1.4800,2.9190,76.7470,-97.1890,131.6040,44.5940,30.1490,-22.0680,-11.7220,-0.1680,-0.6730
2640,9.2820,-104.7200,-38.2630,-4.1390,-1.2230,-42.2830,-3.7880,0.8910,11.2220,77.3160,-132.8160,50.3060,40.6080,14.4920,-13.1340,-11.6690,-1.3670,-1.2590,56.5180,7.1360,76.3520,36.6610,24.1810,-11.5320,-10.7620,-4.5990,-3.0190,72.0200,-58.9110,-5.5320,36.5690,-6.8090,-23.6340,-11.4420,2.2390,2.3150,77.0920,-96.7810,131.0260,37.6630,29.3550,-14.4340,-12.8070,-0.0650,0.5100
2680,7.1160,-104.8340,-39.3560,4.1660,-16.2300,-27.3060,-2.5090,1.1110,11.3100,76.4170,-132.7800,49.9130,28.1200,-3.6150,-9.8060,-11.4440,-1.3000,-0.5720,55.9800,6.6170,76.1020,29.9130,4.3030,-6.2500,-10.8310,-4.2330,-3.0840,70.6320,-58.3130,-6.0780,21.8060,-12.2440,-13.6490,-11.6550,2.5190,2.8060,76.0830,-96.4320,130.5050,36.1670,-4.5080,-13.0450,-11.7200,1.2210,-0.9720
2720,7.2230,-103.4280,-39.7110,12.6090,-27.1160,-8.8940,-2.6070,1.5950,10.8190,76.2420,-138.7120,49.9130,21.9980,-19.0500,-0.1270,-11.1380,-0.9430,-0.4190,54.8120,5.5870,76.3450,17.1650,-11.4220,6.0550,-10.6950,-3.8160,-2.4900,69.7410,-55.6760,-6.0780,9.2870,-30.5340,-2.0760,-10.4030,2.5550,2.8320,74.6000,-96.8460,130.2470,17.1130,-16.3700,-6.4490,-11.6770,0.8830,0.3850
2760,6.4160,-101.8360,-39.7110,17.9370,-38.9170,3.8850,-1.6420,1.7930,10.3720,75.1360,-138.4430,50.1360,11.9210,-36.6690,5.5680,-10.4290,-1.2450,0.8950,53.7180,3.0200,76.9930,8.3100,-26.3840,16.2230,-10.2060,-3.6320,-1.2550,68.1600,-55.1710,-5.7250,-1.2930,-40.3510,8.8240,-9.5340,2.0490,3.7010,72.3770,-97.6310,130.2470,7.8460,-34.8440,-1.7320,-11.3010,0.9430,0.6270
2800,5.6100,-99.9650,-39.0390,27.7390,-41.2680,16.8160,-1.5730,1.8390,9.7440,73.8950,-138.6060,50.6680,4.6540,-50.2110,13.2930,-9.5600,-0.7970,0.5430,52.3710,-0.3140,78.0710,4.0660,-38.4910,26.9410,-9.5720,-3.1050,-1.5990,66.2550,-53.9400,-4.9570,-8.5450,-48.3970,19.2060,-9.0980,2.7630,3.4050,71.2490,-86.5050,130.4750,1.5410,-45.3470,5.7190,-10.3670,1.2280,0.7210
2840,4.1690,-97.9190,-37.8990,32.5630,-41.3450,28.4960,-0.2830,2.2030,9.8830,72.2110,-136.8720,51.7400,-6.1700,-52.6530,26.8040,-9.6990,-0.9650,1.5730,51.3980,-1.8800,79.5520,-6.7590,-39.7580,37.0320,-9.6920,-2.9760,-0.6010,64.5530,-54.3100,-3.4920,-14.4540,-41.7100,36.6260,-8.8320,2.0970,4.1850,69.6100,-79.0210,131.0290,-11.1920,-54.8440,13.8260,-9.4860,1.2470,1.0850
2880,3.2640,-95.4930,-36.2280,39.3720,-31.7420,41.7630,-0.3470,2.5860,9.0120,70.6010,-133.3810,53.3870,-9.8800,-51.6910,41.1860,-8.4730,-0.2920,1.7880,50.9000,-3.7400,81.5730,-10.9730,-39.8800,50.5130,-8.6740,-2.0350,-0.5170,62.5330,-53.6440,-1.5620,-14.5910,-44.2130,48.2440,-7.2380,2.7130,3.6010,67.8610,-74.2990,132.3040,-17.3290,-55.7290,31.8870,-8.6480,1.0940,1.4440
2920,2.4700,-93.3630,-34.3180,37.4640,-23.1620,47.7480,0.1630,2.3970,8.4130,68.1330,-135.1900,55.1860,-21.2080,-47.2330,44.9570,-7.9130,-0.3690,2.2480,50.4450,-4.0830,83.6340,-19.3540,-40.3530,51.5210,-8.1520,-1.9270,0.0620,60.4100,-54.6370,0.6010,-22.7740,-33.6790,54.0760,-6.7040,1.8340,4.3600,66.1490,-71.2940,133.8130,-23.1000,-49.9730,37.7190,-8.6480,1.1300,1.9850
2960,1.6980,-91.3440,-32.2880,35.5560,-14.9020,50.7550,0.7760,2.6070,8.2740,65.8950,-137.3750,56.8260,-30.5980,-41.4780,41.0180,-7.1280,-0.5550,2.9210,48.3340,-6.8280,85.5810,-25.8280,-39.4520,48.6810,-7.1250,-1.6500,0.4050,58.8330,-55.9000,2.5510,-29.5380,-20.0610,48.7630,-6.2320,1.8150,3.6150,63.6340,-72.6800,135.3450,-28.7800,-45.6990,38.2990,-6.9140,0.7160,1.4480
