timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,10.3370,-70.9540,130.2650,-59.9150,4.5190,39.7250,3.2660,3.0120,5.6500,65.1160,-33.5010,51.2120,-37.3060,17.1970,18.0980,-6.6250,-0.1440,3.4880,58.2640,40.8840,8.7920,-40.4490,7.2670,13.2220,-6.9190,-1.3050,2.4660,59.6970,-26.8380,57.8660,-33.9020,26.2250,33.3250,-5.7440,2.0930,6.5340,52.3080,-7.3530,102.9650,-33.2290,12.4680,16.9500,-6.6820,1.2400,3.4500
2240,10.3380,-72.6860,130.9800,-19.3960,26.0310,17.8930,-0.7810,3.3400,8.6450,67.6210,-37.2500,51.2120,-17.4740,33.3650,-1.1390,-9.7610,-0.0530,1.0220,59.4850,36.7180,8.7920,-35.3500,24.9770,4.9320,-9.2080,-2.1280,0.1990,59.3500,-26.7720,58.3720,-12.7410,28.3470,12.6370,-5.6620,2.1050,4.2430,52.6500,-7.0670,102.9650,-22.6030,42.6050,3.5000,-7.8910,0.8760,1.9800
2280,7.2990,-74.7180,130.9800,-14.0060,-13.3740,2.7940,2.3870,2.5470,10.1920,69.2940,-37.6160,50.5630,-3.8410,9.4260,-16.2380,-9.0720,0.1940,0.4530,59.6950,27.3640,9.2580,-27.6090,10.0610,11.6350,-7.9750,-1.4250,-1.8670,59.9590,-25.4650,58.0390,-2.0090,9.1410,-8.3090,-8.9760,4.4920,3.0290,49.7820,-5.7880,102.2580,2.2360,-37.6550,-17.6760,-6.8620,1.8670,1.0340
2320,7.6370,-77.0080,130.5420,-27.6550,45.3440,-10.9620,0.3020,2.1690,8.2170,70.3800,-37.7670,50.2590,-34.3440,48.6930,-7.5820,-7.4270,-2.2550,2.9470,60.7020,26.0450,10.2160,-79.0600,48.1070,23.9700,-7.8410,-2.5070,1.9390,59.8640,-24.8690,57.7320,-0.0540,33.4310,-7.6830,-7.1730,2.5620,2.7270,50.0540,-4.8520,102.2580,-6.3280,40.8340,1.3930,-7.7480,1.7290,1.1610
2360,9.4530,-79.8220,129.2940,-28.5710,35.8480,-31.2060,-3.2850,1.1800,9.5360,72.9310,-54.5480,50.0360,18.0370,58.9220,-5.5820,-10.0360,-1.0200,-1.6260,62.1170,17.8740,14.0650,-47.8840,62.0000,96.2150,-9.3470,-2.5830,-2.7580,62.1200,-28.4400,57.7320,10.4040,65.3550,-2.9810,-8.5860,1.2620,5.6380,54.3420,-12.1190,102.2580,6.7710,60.0250,3.5300,-9.3060,-0.1390,2.1240
2400,8.8600,-81.7220,128.1460,-20.2660,20.1220,-28.7020,0.1390,2.0830,10.2740,75.1640,-66.8760,50.0360,10.1590,41.1970,-4.6960,-9.2420,-0.7130,-0.3570,63.6400,9.8030,17.8510,-24.4030,46.0300,94.6570,-9.5220,-1.0100,-1.9940,64.2100,-21.7100,57.0070,37.4270,23.4160,-18.1110,-10.2520,3.6540,-0.0890,56.4020,-1.6370,101.8350,39.7480,31.2920,-10.5770,-9.6510,2.5830,-1.6350
2440,10.3970,-83.2090,126.3610,-15.7010,34.7790,-44.6260,-3.1290,2.2100,9.9100,77.4470,-80.8910,50.0360,12.4340,51.1050,3.3500,-10.4080,-0.5840,-0.9190,65.5270,1.5080,22.3310,-13.9910,59.0990,112.0010,-10.8220,-0.5320,-2.4250,66.2060,-22.0250,57.0070,26.8620,42.5610,-3.3630,-9.5700,2.5860,3.4690,60.2440,-1.8030,101.8350,27.7480,60.3000,1.3930,-10.8790,1.1640,1.1160
2480,11.4140,-84.3020,124.2390,-5.3800,27.2980,-53.0380,-2.9470,2.1140,10.5180,79.3940,-92.3480,50.3310,22.8920,43.6400,7.3800,-10.8770,-0.5670,-0.6200,66.5220,24.9350,25.6220,13.3070,43.0230,82.2760,-10.8220,0.5120,-2.7460,67.6790,-18.7940,56.6540,41.3200,27.5380,-8.8280,-9.9720,3.6580,1.6640,61.9410,5.0480,101.8350,45.3360,35.6740,0.0490,-10.6130,2.8750,-0.7040
2520,12.2940,-84.2860,122.1160,9.0320,27.2520,-53.0690,-2.5740,2.9900,9.5860,80.6210,-75.9650,51.1150,30.5410,38.7240,19.5940,-9.7920,0.5840,-1.3430,66.5230,45.8660,27.2540,29.3830,31.4200,40.7950,-9.3280,1.4130,-3.0860,69.1460,-15.6010,56.6540,49.6860,33.9040,-3.1180,-10.2970,3.9170,1.7880,63.5350,10.0720,102.2810,41.7330,35.0480,11.1490,-10.2590,2.6260,-0.2350
2560,12.7670,-83.9250,119.8560,11.1390,16.5350,-56.5190,-2.6790,3.5820,9.5460,82.0300,-64.2960,51.7800,22.2200,38.9530,16.6170,-10.0290,0.8000,-0.4960,66.4960,64.0970,26.8010,24.9100,22.8400,-11.3270,-9.8570,1.7070,-2.3870,69.6700,-12.9340,56.6540,51.3040,23.8740,2.3470,-9.1430,4.1680,2.1600,64.1920,13.1440,103.0000,44.5260,20.2080,17.9730,-9.5940,2.8250,0.4930
2600,11.0320,-83.7760,117.6590,11.9480,2.7180,-54.9160,-3.2350,3.5960,10.4360,82.0300,-64.2960,51.7800,22.2200,38.9530,16.6170,-10.0290,0.8000,-0.4960,66.3390,84.0790,20.8990,57.9780,-2.8860,-147.5560,-10.6180,0.3020,-1.2640,69.3240,-10.6550,56.6540,42.8770,7.8580,4.4540,-8.6290,4.4460,2.1310,65.0230,15.4280,103.6700,43.9920,27.4900,16.7520,-10.7070,3.1320,0.8210
2640,9.5400,-82.6100,115.9010,23.1230,-25.0990,-43.9540,-1.1760,4.2620,9.1360,82.8850,-51.5600,52.4540,48.4340,10.1440,8.9830,-13.1970,1.2330,-2.0610,64.7110,101.8530,13.6950,159.5200,-47.7710,-180.0910,-8.7560,0.7250,-0.3040,67.7090,-8.1050,56.6540,48.8920,-11.2710,-1.6980,-9.8780,5.1280,2.1160,63.9920,18.8090,104.0010,53.3200,-0.3720,8.2630,-10.9460,3.8880,0.1010
2680,8.6280,-82.1290,114.0610,16.1620,-23.0380,-46.0000,-1.9250,3.6390,9.4210,82.8850,-51.5600,52.4540,48.4340,10.1440,8.9830,-13.1970,1.2330,-2.0610,64.5780,92.1060,13.4950,67.0620,-1.9240,-5.0070,-9.4550,-0.4360,-1.4650,66.2280,-5.2100,56.6540,57.5330,-7.9580,-3.5610,-9.6970,5.4160,2.1550,62.9550,21.8910,104.2090,46.0070,-16.4030,5.1940,-9.7400,3.6080,0.0890
2720,8.5020,-81.3640,112.2750,21.6420,-17.5570,-44.6410,-2.9660,3.8570,9.2900,81.7400,-31.6800,52.8640,43.6560,-3.5050,0.9370,-9.9380,1.7960,-1.2550,64.3770,80.2610,13.9070,29.8870,9.2980,10.3060,-9.6990,-0.0340,-2.6530,65.2460,-2.5720,56.3840,41.5330,-19.5920,-6.7520,-9.2630,5.2890,1.3100,62.1060,25.2640,104.2090,45.8850,-13.6550,2.0190,-9.6680,3.5840,-0.2940
2760,8.8290,-80.4460,111.1130,17.6120,-15.0380,-29.0530,-3.4740,4.2780,8.4540,80.5980,-22.5240,52.8640,30.5260,-4.2690,-4.3150,-9.7640,2.2720,-1.5370,63.6460,97.8350,13.4160,32.8180,0.4120,-12.2890,-9.6290,0.3470,-3.1100,64.2010,-0.6190,55.8680,23.8690,-20.8900,-12.9040,-8.8750,5.3290,1.1060,60.7800,28.1850,103.9640,31.7170,-18.2960,-6.1030,-9.2180,4.1520,-0.6370
2800,8.8290,-80.4460,111.1130,17.6120,-15.0380,-29.0530,-3.4740,4.2780,8.4540,80.5980,-22.5240,52.8640,30.5260,-4.2690,-4.3150,-9.7640,2.2720,-1.5370,62.8110,99.4380,13.1300,17.2910,-7.4660,-7.1440,-11.2070,0.3140,-1.8320,63.2420,0.4370,55.2520,7.3660,-13.6070,-15.4080,-8.9730,5.9780,1.3650,59.0260,30.0690,103.3650,15.9310,-16.0520,-14.9890,-9.2370,5.5880,-0.6490
2840,8.5250,-79.8360,110.6300,9.6730,-28.0760,-12.0760,-3.4760,4.9030,9.4360,79.7450,-16.8900,52.3080,14.0220,-11.1390,-13.9020,-10.9940,2.0300,-0.3110,61.4770,100.8980,13.1300,13.7340,-19.9540,-1.7850,-11.5070,0.4140,-1.6950,61.3190,0.9950,54.7800,-1.5510,-20.8440,-11.8050,-9.1340,6.3330,2.2940,59.0260,30.0690,103.3650,15.9310,-16.0520,-14.9890,-9.2370,5.5880,-0.6490
2880,7.4480,-78.6600,110.6300,18.5130,-34.1370,-0.9620,-2.0660,5.6670,9.4810,78.0040,-15.2720,51.8810,7.9910,-26.6350,-10.6810,-11.1470,2.2390,-0.0890,61.0620,117.7840,13.1300,16.4520,-34.2600,-4.8850,-11.2020,0.1720,-0.6460,59.7340,-0.4710,54.7800,-9.4890,-28.4770,-3.2560,-8.5310,5.8610,3.4480,55.7760,29.0660,102.4950,-15.4580,-35.3950,-10.5460,-9.5220,4.7210,1.9660
2920,-0.1910,-75.9020,112.9390,34.6810,-145.2820,44.8550,13.3260,2.9420,13.6830,71.3700,-12.0770,51.8810,-4.7110,-105.6430,-1.1390,-9.7800,-0.4570,5.7270,57.6740,120.9930,13.9400,45.9020,-72.4280,20.2600,-6.9770,2.0040,-3.0690,56.9040,-0.2180,55.0400,-7.9470,-43.9740,6.5150,-15.8380,-1.6040,4.8170,53.1920,29.2800,101.6570,-24.1450,-40.6620,-20.9430,-15.7610,-0.1580,6.8380
2960,-1.6710,-75.1430,115.0040,11.4440,-36.1520,51.6340,0.7710,5.3440,8.5470,68.6120,-14.6410,52.3530,-11.6570,-62.0090,11.7920,-8.0850,1.4510,2.7530,57.5340,124.4170,14.5860,0.2990,-35.3280,16.1540,-9.5840,0.5510,0.6580,54.6050,-3.6440,55.6550,-27.8710,-54.1720,15.3700,-7.8650,5.0330,4.7450,50.8750,26.2670,101.6570,-36.8480,-48.2040,1.5460,-8.3150,5.0130,1.9780
