timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.4650,-100.1790,-40.8260,-32.6420,12.3400,-38.2840,-1.5300,-0.5650,9.6800,77.5270,-142.9600,153.9020,28.6280,29.7030,-32.3380,-8.6690,-2.5550,-1.1300,55.4910,13.9930,119.9450,29.5970,24.6310,-32.5800,-7.7090,-4.9180,-2.0850,79.7270,-50.2970,165.8840,29.1100,12.0580,-51.5240,-10.8070,1.1990,1.2520,79.0010,-75.6420,171.1900,37.9760,21.0310,-34.1160,-10.0680,0.1050,-1.9780
2200,11.4200,-101.9750,-42.3600,-36.1840,15.5160,-38.3300,-1.0650,-0.2780,10.1920,78.0370,-145.3370,152.6720,24.0320,38.2830,-30.7500,-9.6290,-3.0170,0.0480,55.2600,12.6260,118.6310,14.1160,36.5240,-32.8400,-8.7170,-5.3150,-0.4500,80.9610,-51.0570,164.4250,23.9040,18.5160,-36.4710,-8.4610,0.2940,1.6930,79.5620,-87.9340,170.2170,24.0980,37.1380,-24.3450,-9.1390,-1.3860,-0.8400
2240,10.1820,-103.4910,-44.2250,-32.0610,11.2870,-46.6350,-1.7790,-0.4670,11.3530,78.5850,-145.0640,151.4270,36.7800,32.8480,-31.1160,-11.1070,-3.3210,-0.8480,55.9930,12.4550,117.2890,31.2920,35.7600,-33.5570,-10.0030,-5.9760,-1.7690,81.7060,-51.1390,162.6620,36.4380,26.8220,-44.0580,-10.1680,0.6030,3.1270,80.6740,-86.6720,168.9880,42.3120,48.7710,-30.7120,-11.6380,-0.8280,-0.1510
2280,8.9640,-104.4950,-45.8050,-19.2520,11.7910,-39.4900,-3.2850,-0.4810,11.9640,79.3460,-145.0520,150.8140,30.2460,38.1760,-15.3450,-12.1960,-2.8630,-1.8820,56.6650,12.0270,116.4230,24.8640,34.2180,-21.6340,-11.0180,-6.0140,-2.7150,81.6760,-49.6110,161.1690,38.5140,21.7840,-37.3260,-12.4620,1.7240,1.5710,81.4110,-85.2660,168.1360,45.9300,39.3820,-21.2920,-12.8950,0.5080,-1.7980
2320,6.6730,-104.9920,-46.9500,-6.5800,-15.0340,-28.6350,-3.6630,-0.2200,12.3970,78.9250,-145.1660,150.5530,27.1010,8.6490,-6.5210,-12.7800,-2.4560,-2.6120,56.7560,11.4720,116.1520,21.6730,19.6990,-6.7790,-11.6480,-5.9860,-3.6870,81.4070,-48.4160,160.4070,30.1940,15.7990,-19.0510,-12.9360,2.0640,1.4290,81.3520,-84.4710,167.8610,30.6480,19.4890,-6.8950,-12.8190,0.2300,-1.6160
2360,3.7710,-104.8330,-47.4820,9.8010,-30.3010,-13.3070,-2.0140,-0.2710,12.6510,77.6050,-145.8980,150.8030,11.6350,-13.8550,6.2580,-11.9280,-1.9270,-2.1880,55.8950,10.6020,116.5040,13.8260,-4.1020,8.7940,-10.9700,-5.1550,-3.6890,80.2730,-47.6610,160.4070,19.1860,-5.8190,-4.2720,-12.9500,2.8950,1.0180,80.3210,-84.2120,167.8610,17.2430,-4.8160,-1.7650,-13.4080,1.2310,-1.8340
2400,2.2600,-103.6890,-47.1050,34.4420,4.4470,9.4410,-2.2510,0.8360,11.2790,76.3890,-147.3500,151.7370,-6.3490,-11.2590,23.3420,-11.6650,-1.8340,-0.8810,54.8560,8.7830,117.4630,-9.9140,-8.5600,23.9850,-10.8620,-4.7670,-1.9660,78.7030,-47.7510,161.0220,-1.9440,-16.7200,15.3770,-11.5160,2.5760,1.5010,78.6820,-84.6630,168.4120,-0.5280,-20.0230,13.7770,-11.7790,1.5230,-1.8750
2440,0.0430,-102.3670,-46.3950,38.8850,-13.1710,17.7320,-2.3250,1.1680,11.0920,74.3130,-148.7790,152.8430,-5.7690,-32.7400,27.6470,-11.7320,-1.0460,-1.5250,53.1250,7.0440,118.7890,-7.9140,-25.8580,33.1450,-11.1000,-4.2400,-2.7250,77.2010,-48.1130,162.1720,-8.7530,-15.0100,28.7350,-11.3290,2.7840,2.5830,76.7040,-85.6780,169.3100,-14.6040,-28.4810,22.4490,-11.7720,0.3640,0.3470
2480,1.1700,-99.5220,-45.1350,51.0230,-19.5830,31.5180,-1.9150,1.7980,10.5610,74.1600,-159.5870,154.3040,-18.0140,-45.1520,36.5480,-10.9200,-0.5940,-0.6580,52.0380,1.2900,120.4880,-15.7160,-38.7280,42.4730,-10.4390,-3.3570,-2.1280,74.6700,-48.8260,163.6110,-17.5010,-40.7660,35.9720,-10.6610,3.5580,1.4100,73.8340,-86.7340,170.3050,-15.6120,-50.8010,24.8910,-11.1470,1.9920,-0.8280
2520,0.9160,-95.8670,-43.2510,57.7400,-23.4310,47.0900,-0.2420,3.1650,9.9190,72.7670,-152.3610,156.1270,-30.8530,-51.0910,45.5710,-9.8860,-0.4550,1.9820,51.7900,0.7360,122.5250,-29.9750,-43.9800,50.9160,-9.8710,-2.5020,0.0100,73.2310,-46.1410,165.6260,-29.6540,-37.0560,50.3690,-9.6630,3.6060,2.7560,72.1360,-73.4430,171.6830,-35.7950,-50.2360,34.4490,-10.8190,1.9680,0.6060
2560,0.9160,-95.8670,-43.2510,57.7400,-23.4310,47.0900,-0.2420,3.1650,9.9190,71.9780,-135.3550,158.0240,-17.7850,-52.9540,47.4180,-9.0190,1.0820,0.3300,51.8090,-2.8970,124.5890,-11.3190,-47.5220,51.6180,-9.0980,-1.5080,-0.7970,70.9790,-46.2350,167.9960,-27.9900,-29.4230,59.2540,-8.4900,3.3590,4.7500,69.8470,-69.9650,173.4420,-39.4130,-52.1750,43.9600,-10.0820,1.2620,2.5020
2600,1.7310,-92.3200,-41.6730,49.6490,-33.4150,39.4570,-2.2480,3.4550,8.0300,68.0070,-136.9000,159.1800,-22.0290,-84.0070,28.8990,-7.7050,0.7400,0.7230,48.2940,-4.4610,126.3940,-1.3950,-74.2850,45.1140,-7.6330,-1.0150,-1.5710,67.5640,-47.1960,169.9600,-26.9670,-63.3310,49.1170,-6.9260,3.9740,2.1520,65.6680,-70.7910,174.5030,-23.0320,-84.6490,26.5400,-7.4360,2.7630,0.1150
2640,-0.9480,-90.1720,-39.7230,38.7170,-68.6210,48.7540,0.8480,2.7100,8.5810,68.0070,-136.9000,159.1800,-22.0290,-84.0070,28.8990,-7.7050,0.7400,0.7230,48.0260,0.7490,128.0060,-36.0670,-54.7740,40.3050,-8.0680,-1.5540,1.4030,64.7630,-48.8560,171.6690,-44.4170,-48.0180,42.7200,-6.8020,2.9760,3.3850,62.5360,-72.7770,175.2930,-52.0390,-58.4810,19.7460,-7.5680,1.9150,1.3890
2680,-5.8340,-86.8270,-34.3230,30.2590,-52.4530,71.1360,1.5610,3.1510,6.8160,63.2060,-141.5280,161.5640,-38.5630,-35.4270,27.8610,-7.0270,-0.4240,3.8880,45.9550,-1.8700,129.1790,-33.1050,-39.8120,29.3130,-7.3860,-1.5970,2.4010,62.9610,-50.6530,173.5050,-47.8520,-23.0100,45.8960,-5.7510,2.0570,5.2460,60.0840,-75.0010,176.3050,-57.9930,-41.4730,25.2880,-7.2860,0.1200,3.3060
2720,-9.7730,-85.8430,-31.7580,26.1830,-65.1400,64.1130,2.8320,1.5780,7.6450,61.5420,-143.2340,162.2520,-26.0590,-26.3280,17.2040,-6.8070,-0.5080,2.6580,44.3810,-4.0160,129.8370,-21.3190,-27.4000,16.4580,-6.6970,-1.8940,1.6470,61.5310,-51.8910,174.8520,-33.8980,-13.7280,33.6820,-5.9230,1.9370,5.0090,58.0980,-76.4910,177.0380,-39.6270,-29.8390,18.3420,-7.0720,-0.4450,3.4050
2760,-7.9370,-86.5390,-30.8450,-11.8320,46.4930,22.8310,2.2190,2.0730,8.3750,60.4570,-145.0390,162.2520,-28.5170,-11.8550,2.7770,-6.7710,-0.7110,1.1590,43.2330,-6.1290,129.8370,-20.4640,-16.7430,2.5950,-6.4950,-2.4350,-0.0930,60.2820,-52.7740,175.5500,-25.0120,-9.1940,17.4380,-5.8660,1.5350,3.1000,56.6780,-77.3380,177.2870,-23.5510,-15.6870,6.2040,-6.7540,0.4380,0.4360
2800,-7.9370,-86.5390,-30.8450,-11.8320,46.4930,22.8310,2.2190,2.0730,8.3750,60.4200,-147.6080,161.8940,-47.6320,14.3440,-8.9480,-7.2860,-1.4650,2.9900,42.3590,-9.1450,129.2510,-43.0590,-9.9040,-14.6410,-6.9140,-2.8990,2.5230,60.0110,-54.0960,175.8020,-35.9740,15.2490,6.3080,-6.1580,1.0990,3.5310,56.4150,-78.8380,177.2870,-39.8870,13.2600,-1.9030,-7.1750,-0.6440,1.6590
2840,-4.2660,-89.4450,-28.8750,-31.6950,28.6760,15.2890,-0.5630,1.3810,8.3890,61.2420,-149.3020,161.2130,-25.7540,35.8400,-17.0400,-7.8870,-1.7140,0.8430,44.0350,-4.6080,128.4280,-30.0060,18.2950,-20.5800,-7.4560,-3.5340,1.4130,60.4930,-55.2030,175.5960,-30.6000,34.0740,-5.1420,-6.4190,0.9170,4.8170,57.1070,-80.0270,176.9990,-32.1310,37.1070,-7.2000,-7.5780,-1.0580,2.2220
2880,-4.1150,-92.2470,-28.8750,-40.7940,2.6310,4.4950,1.6590,-0.0690,9.4830,61.2250,-150.5150,159.7250,-13.7080,14.8480,-37.1930,-7.8960,-2.3490,0.8240,43.7630,-5.7500,126.8090,-0.8000,4.2340,-40.4890,-7.2470,-4.0220,-0.5080,65.7330,-51.4070,174.5300,0.0560,39.0810,-26.6690,-9.2200,1.8650,2.1400,63.1330,-89.6540,176.0410,-3.2760,39.8860,-23.9480,-9.5820,-0.5000,0.2420
2920,-2.0240,-94.6890,-28.6730,-38.4430,55.0580,5.0450,1.4990,-0.0650,9.1870,64.0620,-148.8540,158.6180,-26.0750,64.1910,-27.6660,-8.1500,-3.2540,1.9920,44.4820,-1.2900,125.3000,-25.9300,30.0810,-37.7250,-7.3720,-4.6950,2.1160,68.9230,-54.6290,173.2640,-14.2490,35.1270,-31.6310,-7.9940,0.2990,3.1460,67.6300,-97.0950,175.5210,-11.4130,49.1220,-12.9870,-9.4830,-0.7970,0.3780
2960,0.5130,-97.9880,-29.6760,-53.6340,35.1040,-25.0620,-0.9340,-1.0680,9.9380,67.1150,-151.3460,157.2390,9.6660,47.1070,-34.4750,-9.3040,-2.8040,0.0530,45.9980,-0.2260,123.5710,3.2150,39.6690,-43.2060,-8.8540,-5.2650,-0.1480,71.5320,-57.9060,172.0230,2.6360,59.9970,-31.0360,-8.7030,-0.2780,4.4530,70.0200,-100.3880,176.3680,9.1060,69.4280,21.1660,-9.4120,-2.4040,1.8390
