timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.9100,-101.4530,-40.7380,-0.3320,5.1660,-35.4880,-2.8280,0.3300,11.9830,77.3310,-134.9180,151.6570,27.0860,23.1840,-7.7730,-12.0930,-3.7400,-0.9070,58.2840,21.2630,110.8590,14.2370,27.1820,-9.0860,-11.1070,-6.6100,-1.2520,75.0030,-57.0770,158.7700,24.2900,0.9310,-24.4400,-11.3150,0.9170,1.7210,76.5960,-75.6760,162.2570,26.6940,11.2560,-11.1670,-11.9350,-0.4120,-1.2400
2200,-2.0320,-101.1000,-42.0810,14.5840,-22.8800,-33.5640,-2.8440,0.5600,11.7120,76.3580,-133.9320,151.9470,46.1390,-3.0760,7.2500,-12.3800,-3.0240,-2.0490,58.1670,21.5960,111.2920,37.1990,12.9380,10.8220,-11.5570,-6.3140,-2.7460,74.2080,-55.7900,158.2800,34.6870,6.7940,-12.2570,-12.9100,1.2110,3.7160,75.8720,-74.5940,162.2570,28.9080,6.6150,1.3060,-13.7760,-0.7690,0.9670
2240,-2.0320,-101.1000,-42.0810,14.5840,-22.8800,-33.5640,-2.8440,0.5600,11.7120,76.3580,-133.9320,151.9470,46.1390,-3.0760,7.2500,-12.3800,-3.0240,-2.0490,57.2790,21.5470,112.4990,27.6260,-6.3600,30.1660,-10.3810,-4.8410,-1.6660,71.7650,-54.5490,158.4820,33.5110,-34.4120,5.0560,-11.8580,2.2030,1.5010,73.3000,-73.1940,162.6800,36.8470,-39.5990,10.5730,-11.6380,1.0410,-1.0800
2280,-7.2980,-97.9600,-43.2270,51.8520,-11.9490,-7.0300,-1.7860,2.5640,10.9490,73.1830,-133.8560,154.5550,16.4750,-19.0450,40.8530,-11.3490,-1.4960,0.2560,56.4480,20.6930,114.3010,7.5190,-4.9100,45.0670,-11.0350,-4.2500,-0.6300,69.9630,-53.7320,159.6220,22.9000,-18.3820,28.5060,-11.0760,2.5400,3.4640,71.3460,-72.7940,163.8830,11.8390,-24.1180,30.0850,-11.6410,0.4310,1.7530
2320,-5.9460,-94.5670,-43.2270,55.8060,-28.3460,4.3290,-1.2470,2.9780,10.2090,73.4040,-141.0710,156.4310,20.0930,-41.3660,46.8990,-10.4550,-0.6130,-0.2130,55.7020,14.7390,116.5530,16.9700,-21.9480,56.3030,-10.1110,-3.1630,-1.6540,69.0350,-51.0500,161.2750,16.7170,-37.0690,41.3000,-10.1830,2.8560,3.6420,70.1730,-64.9990,165.2670,14.2970,-46.5150,34.5890,-11.0060,1.2230,1.2760
2360,-5.5020,-91.1900,-42.4410,60.4010,-26.3300,19.6570,-0.2830,3.3210,9.8310,73.2770,-137.9530,158.4810,3.2690,-49.3350,51.2500,-10.2880,-0.2990,0.4000,55.1890,9.4990,118.9200,3.5350,-29.4750,59.1580,-10.0460,-2.6140,-1.3980,67.6450,-47.7060,163.2060,9.8010,-47.2980,48.2930,-9.3090,3.3660,2.9500,68.3320,-55.5570,166.6880,5.7170,-54.7740,35.5350,-10.5780,2.1720,0.8380
2400,-5.6960,-87.5310,-41.0050,54.1260,-24.3910,35.9010,0.5080,4.1400,8.2500,71.6990,-131.7660,161.0840,-9.5100,-45.3970,65.0670,-8.9380,-0.1600,2.3650,55.2370,11.4870,121.7230,-12.9390,-26.9400,70.0740,-9.1430,-1.9200,0.8240,65.9300,-46.2300,165.6590,-4.2750,-37.9690,61.3150,-8.6290,3.5870,4.0920,65.9680,-50.8990,168.6700,-12.8320,-57.2930,49.5350,-9.6250,2.2510,1.9580
2440,-5.9920,-84.9500,-39.3280,41.5160,-6.5130,41.9170,1.4770,3.7680,8.0800,70.3020,-133.1060,164.1230,-14.9450,-17.9160,75.9830,-7.4480,0.1320,2.3770,54.3640,9.3070,124.7830,-21.9770,-8.3910,76.5020,-7.5420,-1.3310,0.7040,64.4170,-44.8230,168.7470,0.7780,-22.5800,77.1930,-6.7830,3.3280,3.8500,63.1100,-51.0100,171.4700,-15.2600,-49.3090,70.0090,-7.5970,1.4630,2.0780
2480,-7.3850,-84.0560,-37.8280,24.4160,7.2270,37.4890,0.4790,3.8640,7.3290,69.1340,-134.7790,166.4940,-23.2810,-12.1900,59.2650,-7.3260,0.2780,3.2730,53.5910,6.7710,127.1020,-30.8620,-5.9170,57.9670,-7.7910,-1.0920,1.4460,63.5930,-44.7830,171.8530,-2.0460,3.1150,77.6510,-5.5950,2.5860,4.0990,61.6980,-51.3790,174.2260,-21.7180,-13.1560,68.8940,-7.4200,0.3830,3.2200
2520,-9.2240,-83.3460,-36.2980,19.8060,-3.9490,38.2680,0.0170,3.6010,7.2740,68.5580,-136.0560,168.2640,-13.3720,2.5880,44.2580,-7.3910,1.2210,1.6740,53.1290,4.6950,128.8320,-19.3660,1.8690,43.2650,-7.6520,-0.5200,0.3710,62.6710,-44.2570,174.1010,-4.1990,8.9930,56.2160,-6.1840,3.4810,4.8630,60.3990,-51.6170,176.1770,-18.4200,-10.3160,48.7870,-7.2900,1.6070,3.2110
2560,-9.5330,-83.2290,-35.3530,4.9970,34.2960,23.6110,-1.6420,2.5090,7.2350,67.4040,-137.8930,169.0580,-27.3720,-11.8390,19.8450,-6.0380,0.7760,2.0930,51.9810,2.4910,129.6600,-22.5720,-15.2760,20.6850,-5.9090,-0.4290,0.3570,61.7700,-44.4060,175.7350,-7.1760,1.4200,40.8420,-5.3850,3.6820,2.1860,59.0280,-51.6870,177.4800,-14.2370,-12.1480,32.5730,-6.7280,1.9390,1.6420
2600,-10.2160,-84.1640,-34.2730,-21.3240,24.9670,27.0160,0.5820,2.0640,7.1420,66.7860,-139.8640,168.6510,-30.7160,1.5650,-10.1850,-6.9220,-0.2390,1.2670,50.9870,0.1610,129.1280,-25.7320,-11.4130,-13.3000,-7.0390,-1.9230,0.5030,61.2860,-45.3680,176.3580,-27.4970,11.8470,15.5750,-4.9490,1.9110,3.8190,58.4300,-52.6810,177.7090,-37.3210,7.1950,5.7340,-6.2750,-0.0910,2.6140
2640,-10.6560,-85.5890,-33.2240,-23.7360,-1.6890,26.2220,2.9980,2.0250,8.3840,66.5760,-142.2250,167.7550,-40.4870,11.7640,-22.3990,-7.0010,-1.3500,2.8040,49.8390,-2.2240,127.9810,-27.0910,-15.2760,-28.6740,-6.8640,-2.4280,1.7210,60.6040,-46.6430,175.9390,-35.2980,6.8860,-10.4710,-6.2610,1.8770,3.6250,57.7360,-53.4890,176.9110,-32.6800,4.7980,-19.9610,-7.1490,0.4410,1.9510
2680,-11.2620,-87.6570,-32.8890,-49.3700,25.9750,8.3750,-2.2050,0.8740,7.4840,67.5660,-143.9300,166.5700,-24.0590,41.7330,-29.6200,-7.2300,-1.8220,-0.0810,50.0460,-4.5920,126.5610,-26.6790,18.5870,-35.4980,-6.2440,-3.8500,0.7280,60.9210,-47.8390,175.5040,-33.3590,31.8470,-10.8830,-5.3970,0.0410,4.6500,58.3310,-54.1490,176.6060,-28.9850,37.0120,-7.6250,-6.7780,-1.8410,2.0400
2720,-9.6830,-92.0600,-32.8890,-52.7740,-3.3990,2.8480,0.8620,-0.8810,10.6090,68.1470,-149.5570,164.3130,-10.9600,4.2520,-56.4290,-8.7560,-3.1150,-0.3710,48.4550,-4.8840,124.1080,10.2980,-8.0550,-61.3150,-7.9390,-5.1760,-1.4560,65.2110,-48.8860,173.6860,-10.8860,26.6720,-45.4330,-9.0050,0.7130,1.7960,63.0530,-75.2630,174.7900,1.2590,34.8290,-45.4110,-9.2390,-0.8330,-0.3520
2760,-5.8890,-95.0340,-32.8890,-45.4920,54.7380,-1.0000,0.0930,-0.0740,10.6130,68.8580,-148.7800,162.4460,-28.1510,54.0080,-46.6580,-8.8780,-4.1750,2.5400,47.8320,-0.1110,121.8200,-29.0910,24.0670,-57.1930,-8.2580,-5.6140,2.5910,68.1570,-52.4340,171.7470,-23.4200,24.8550,-48.4860,-8.5880,0.1770,2.5450,67.0900,-89.1780,173.3700,-17.7480,44.7220,-35.4880,-9.6850,-0.8930,-0.0690
2800,-2.4400,-98.1820,-34.1550,-50.7130,26.0210,-31.6560,-1.8840,-0.6700,10.7570,69.6420,-148.8920,160.4720,16.8570,36.4050,-49.3610,-10.8740,-3.9480,-0.7490,48.4790,-0.8810,119.5700,8.3130,30.7240,-56.2620,-10.1350,-6.8620,-0.3060,69.8110,-52.5130,169.8670,-3.0230,60.5190,-46.9900,-9.9570,-0.7060,5.5710,69.8980,-89.5370,173.3700,1.2590,87.6070,-2.7550,-11.9090,-2.7870,2.5280
2840,-0.9110,-100.4250,-35.7910,-36.1940,13.0290,-40.8930,-0.2010,-0.6180,10.3020,70.0800,-151.6640,158.6140,18.3990,24.8780,-46.4600,-8.6720,-3.5840,-0.1800,47.5250,-0.3770,117.4460,23.0160,12.2510,-53.1010,-7.7570,-5.6500,-1.0080,72.1690,-51.9280,167.4460,14.3810,-0.5340,-60.5320,-10.7450,0.7450,1.7380,69.9800,-88.3220,171.1710,40.6180,19.4850,-54.9690,-12.0720,-0.1510,-0.8690
2880,2.0010,-102.4080,-37.4530,-36.3770,29.8530,-41.5490,-1.8790,-0.5790,10.1610,70.9720,-154.4820,156.6020,15.0250,37.7640,-50.2920,-9.7780,-3.9150,-0.4310,47.7620,0.8000,115.3960,1.1840,35.5790,-51.2390,-8.8540,-6.2080,0.1130,74.3110,-56.0000,165.4570,3.7100,23.3740,-49.7380,-8.6000,-0.5220,2.3560,71.5320,-103.0350,169.1360,6.7400,39.4850,-50.8770,-8.8270,-1.9610,-0.9240
2920,0.6290,-103.8260,-39.4050,-29.6750,-4.0250,-48.8010,-1.8510,-0.6820,11.6120,70.5760,-153.9440,154.9510,36.5360,6.7870,-41.2840,-11.2810,-4.2710,-1.0390,47.9290,1.4820,113.7750,42.7870,19.6400,-40.5210,-10.5340,-6.7560,-1.6620,74.7640,-55.1500,163.0330,23.1290,27.0540,-60.5930,-12.3420,0.3930,3.9940,72.4010,-103.3290,167.1510,12.2970,38.7220,-49.6400,-12.2080,-1.6970,1.2110
2960,-1.3170,-105.3210,-40.7270,-31.5840,-18.3760,-33.0610,-2.5260,-0.5840,11.7240,71.0780,-160.9480,154.0760,28.6430,22.5120,-21.8650,-10.2350,-2.7460,-2.6310,47.5600,-0.8470,112.8860,27.8100,22.2660,-22.2310,-9.0960,-5.6690,-3.2660,76.8950,-51.2770,161.4960,34.1060,0.3820,-38.4250,-10.8580,0.8860,0.9410,73.1730,-122.8730,166.2330,40.7860,14.6000,-22.9380,-10.6930,-0.2750,-2.0280
