timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.3880,-72.6430,102.1990,-9.2000,18.4620,44.5500,0.6730,4.0510,10.0320,69.5220,-70.6630,156.0840,-32.5610,-13.6400,28.4120,-7.2860,1.1090,1.4560,56.2740,-7.9330,125.2180,-29.2860,-14.3020,2.2870,-8.6290,-1.7880,0.4840,60.6260,-25.3760,162.4870,-19.9040,7.1340,28.2590,-5.9020,3.2660,3.2080,56.9910,-16.2330,163.7880,-28.3700,0.6350,11.5130,-7.7860,1.1850,1.5850
2200,11.6110,-73.5380,102.9260,-14.8800,38.2330,18.1830,-0.3930,3.5630,8.1740,69.1770,-72.5030,156.3710,-40.1180,-2.7540,7.1910,-8.8200,-0.1100,2.6020,55.7260,-4.7400,125.2180,-40.9660,8.9810,-2.5530,-9.9930,-2.5160,4.2660,60.3020,-28.8220,163.0130,-29.8740,28.2790,13.1600,-6.9430,2.9450,6.1670,56.6220,-21.1010,164.1380,-39.0730,5.9630,8.7350,-8.2550,0.6440,4.0320
2240,10.9980,-74.4510,102.9260,-11.2000,8.0800,1.0380,-1.0610,3.6270,9.5170,68.4200,-75.1060,156.6580,-34.2250,17.3980,7.1600,-9.5740,-1.5040,5.3890,56.7780,-7.5500,125.4660,1.3860,8.0950,6.2100,-8.2720,-0.9820,-0.5120,60.4140,-30.5150,163.4770,-5.0800,28.3550,11.6020,-7.7050,3.3660,5.6120,56.1830,-24.7260,165.0260,-7.8210,15.4900,22.2160,-7.6640,0.4380,4.6110
2280,10.1930,-74.4280,102.4430,-3.5060,6.2940,-12.0920,-0.5270,4.0960,7.6280,68.8550,-71.4110,156.9590,2.0960,6.6040,7.5420,-8.1710,1.1560,1.3460,57.7060,-5.4580,125.1920,5.9960,5.1330,-6.8580,-8.6670,-0.9600,0.4720,59.7910,-30.5170,163.4770,4.2180,6.0190,-1.0080,-7.4200,4.2230,4.4030,56.4360,-25.0670,165.0260,6.5760,13.1080,-0.1970,-8.7940,1.9970,3.1680
2320,9.7770,-75.4180,101.5080,-12.2690,9.1340,-23.3740,-0.9550,3.0410,8.5500,68.8120,-69.4960,156.9590,3.0880,4.3140,-1.9850,-8.1640,0.9190,2.2740,57.6500,-7.3380,124.8160,7.0650,12.5840,-9.3930,-7.5470,-1.3220,0.0550,58.2460,-30.3870,163.4770,4.9960,-4.8970,-4.0770,-5.4900,3.1600,4.0890,55.2090,-24.3920,165.0260,8.9120,-0.8610,-4.1200,-6.3060,0.9980,2.3770
2360,10.2730,-76.4930,100.6190,-15.1540,20.9050,-22.2140,-1.8560,3.0310,8.7890,68.3460,-68.8640,156.5560,8.3400,10.7880,-10.0760,-7.7090,0.5820,1.5060,58.1130,-10.5560,123.6770,9.8440,13.3780,-28.4770,-8.1670,-1.8270,-1.4800,57.3810,-29.9590,162.6900,12.4310,12.0960,-19.6800,-7.0820,3.5000,1.8560,54.8800,-23.3550,164.4670,17.9660,21.5970,-13.9830,-7.7360,1.8990,0.4290
2400,10.4720,-77.7660,99.5740,-22.2840,24.1720,-26.1220,-0.9120,2.7960,8.1590,70.3750,-62.7280,155.7400,1.5460,26.7110,-20.4120,-8.3820,0.5270,0.1800,58.4470,-9.4720,122.3600,-12.8590,15.6980,-32.9350,-8.7510,-2.7410,0.8190,59.0860,-29.6960,161.5680,0.8130,28.6910,-28.0460,-8.0590,3.2560,2.9070,57.4040,-24.6070,163.6740,1.7210,39.6420,-19.8300,-8.8750,0.9340,1.7790
2440,11.3950,-79.8950,98.2940,-32.0400,16.0950,-32.0150,-3.3160,1.9250,9.4860,71.5980,-65.8120,154.5780,-8.9120,35.1390,-29.0380,-8.7170,-0.9550,2.0900,58.6940,-11.5730,120.8510,4.7140,23.1030,-37.7130,-8.8200,-3.1630,-1.6300,60.2430,-32.0350,160.3430,-1.7520,24.9050,-30.6270,-7.6090,1.7930,4.1490,59.9220,-28.4580,162.6720,9.1260,39.9940,-25.0520,-8.9160,-0.0770,1.6210
2480,11.7100,-81.5190,97.0150,-27.4900,16.6760,-31.9540,-2.0210,2.4730,9.9720,73.6070,-78.6610,153.2150,11.4850,36.1310,-34.0920,-9.3950,-0.4170,-0.6970,59.0940,-12.2520,119.1230,9.2330,21.0570,-43.1940,-9.9740,-3.3260,-0.8640,61.9320,-31.0650,158.5290,6.8280,20.6910,-45.3590,-9.4810,3.0810,2.4110,62.1380,-23.8290,161.1370,16.1330,34.7570,-38.3650,-10.1780,1.5710,0.2990
2520,11.5950,-83.1440,95.3780,-25.6580,7.4850,-40.9470,-1.6590,1.9250,9.3780,75.1830,-82.7050,151.7400,10.2790,30.8030,-36.8700,-10.2620,-0.8860,0.6080,59.1790,-11.3850,117.6950,9.9660,19.9270,-35.6980,-8.7460,-3.5100,0.1600,63.0400,-32.2460,156.9310,7.6830,24.5230,-39.9550,-8.9830,2.4060,4.2110,63.7240,-27.4650,159.9140,9.8590,34.1920,-30.5780,-10.0170,-0.0930,2.3610
2560,11.5050,-84.6720,93.3900,-23.7500,8.0800,-49.6790,-1.6570,1.8410,9.9240,76.0370,-86.2340,150.2600,16.2940,21.5200,-36.9920,-9.1100,-1.2070,0.8380,58.9560,-11.0050,115.9800,24.2860,14.2940,-42.8890,-8.5690,-3.5870,-0.5820,63.6440,-33.5850,155.0910,11.8210,5.4700,-45.9850,-8.3610,1.6810,3.5650,65.1540,-30.6570,158.3770,25.3550,19.8100,-38.4260,-8.8130,-0.1460,1.1880
2600,11.9870,-85.6420,91.1970,-17.2000,7.9270,-54.8240,-2.8420,2.2340,9.4910,76.9860,-90.2360,148.6110,21.7750,26.8180,-41.2210,-9.1390,-1.4200,0.6320,59.5220,-11.8410,114.2250,27.7520,27.9120,-43.8810,-10.7240,-4.5440,-0.1390,64.7270,-33.9490,152.9040,20.9510,13.5920,-54.6880,-9.3490,2.0210,3.3450,67.1940,-32.2840,156.6400,27.5080,35.6270,-43.4180,-10.2180,0.1270,1.0730
2640,9.9970,-86.2260,88.8990,-13.3220,-10.6070,-57.4500,-3.4380,1.5130,10.8000,77.5120,-89.2540,146.9900,35.4390,30.7570,-40.5190,-11.2740,-2.0450,0.7690,60.3910,-11.8310,113.3600,48.8670,35.5150,-21.6220,-11.0010,-4.4200,-3.2350,63.9920,-32.6800,150.9080,37.2250,8.0960,-49.8940,-11.1230,2.7440,3.9550,67.6150,-30.6830,155.1550,42.1180,32.6200,-37.1430,-12.7200,0.3520,1.0940
2680,10.5690,-86.7970,86.9740,-3.9180,2.6910,-48.1220,-3.0190,1.9970,10.3530,77.7670,-87.3980,146.1890,57.3020,23.9780,-20.0460,-11.6620,-1.1160,-1.8390,60.5970,-12.6580,112.9430,28.7290,29.7440,-10.4160,-9.7320,-3.6460,-1.8220,65.1660,-28.9290,149.7320,45.1800,2.3250,-29.3900,-10.4940,3.2060,1.3460,67.4270,-28.9070,154.5760,46.5000,17.3980,-14.4710,-11.2310,1.3670,-0.2080
2720,11.4660,-86.8000,85.2340,6.2960,11.0420,-43.5110,-2.9330,2.2220,9.8020,78.9420,-96.4570,145.8340,35.4240,25.9630,-8.8550,-10.3020,-0.9940,-0.5290,60.9170,-12.4620,112.9430,22.6680,29.1180,-4.4000,-10.3260,-3.8470,-0.9530,66.1360,-28.7610,148.9910,32.9660,13.0120,-18.5350,-9.9480,2.6100,3.4930,68.8280,-29.2800,154.2900,30.5150,22.0700,-7.1430,-10.4700,0.5600,1.2640
2760,12.1000,-86.8200,83.5450,8.0210,-1.0340,-42.2290,-3.4910,2.0950,9.9890,79.5770,-101.5320,145.8340,33.6070,17.5360,-4.5650,-10.6040,-1.4130,0.1820,60.7570,-13.9180,112.9430,33.4770,25.4390,3.9660,-9.5890,-3.5150,-2.5930,66.7340,-27.8890,148.4060,37.8210,2.3090,-14.6270,-9.7230,2.7510,2.9660,69.8780,-25.9220,154.2900,41.4620,9.6730,-4.8990,-10.4630,0.7880,0.4960
2800,13.3530,-86.6140,82.1640,13.0750,9.5920,-34.5190,-4.0340,2.1690,9.8760,80.0620,-112.5270,145.8340,40.5840,17.1540,2.2290,-10.2230,-0.6390,-1.4010,60.8310,-15.4210,113.1910,20.9430,25.6830,6.2100,-10.1200,-3.4310,-2.2430,67.4480,-25.8180,148.0060,36.9960,1.4240,-10.0010,-9.8780,3.1150,1.9700,70.6160,-19.3180,154.2900,37.7670,12.2530,-0.5940,-10.8770,1.5800,-0.1920
2840,14.2590,-86.0860,81.1120,11.9450,-2.2250,-26.2900,-4.2330,2.8750,9.3180,80.6360,-123.0360,146.0760,31.3470,17.0010,6.0460,-10.6970,-0.5410,-1.2110,60.6080,-16.6670,113.4860,16.7600,14.1260,7.3550,-10.2380,-3.3180,-1.9110,67.9600,-24.3940,148.0060,31.7750,2.7060,-3.7410,-9.5840,3.2750,2.3440,71.2690,-17.3820,154.2900,29.4010,6.1460,4.5510,-10.3960,0.9290,0.6250
2880,12.2760,-85.4750,80.2650,17.3040,-18.6990,-21.1910,-3.6920,2.6890,10.8820,80.9750,-131.7600,146.0760,25.2710,5.7950,3.8930,-10.7810,-0.5290,-0.6800,60.0860,-17.6190,113.8610,24.8670,2.1560,9.3860,-10.9680,-3.0000,-3.0650,66.8890,-23.4510,148.0060,27.7140,-6.1330,-4.6420,-10.6180,3.9050,2.7750,71.1710,-16.1660,154.2900,25.6600,-6.7700,1.2380,-11.1710,1.3340,1.0610
2920,10.8300,-84.5960,80.2650,23.9750,-5.2940,-3.7100,-3.9260,3.2540,10.1010,80.6690,-112.0180,146.3180,27.1340,-7.5180,6.0300,-11.2380,0.0000,-1.2190,59.4890,-19.8650,114.5420,8.8820,-2.8820,17.0190,-10.5130,-2.6890,-2.2480,66.6260,-21.7770,148.2320,17.0120,-17.8740,5.6630,-9.9930,4.1800,1.9420,70.5530,-12.1200,154.6030,18.8660,-13.9000,7.8190,-10.7160,2.2340,0.1010
2960,11.6780,-83.4410,80.5410,24.1590,-14.5610,6.9010,-3.8710,3.6200,9.4740,80.5270,-96.6640,146.9440,11.0420,-8.6630,15.6640,-10.6760,0.3710,-0.6850,58.7340,-22.1180,115.3910,0.9890,-15.5690,21.2330,-10.4720,-2.2860,-1.8510,66.2980,-21.6310,148.8560,5.4700,-13.3400,15.5870,-9.8040,4.1780,3.0020,69.8260,-12.2300,155.1410,3.5840,-17.5940,13.4670,-10.9340,1.8030,1.5230
