timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.3740,-78.3680,-19.2950,-31.9390,22.3250,20.8000,-0.2110,2.9500,8.0450,69.6700,-96.2080,158.2990,-23.1280,16.7260,-18.2770,-7.7760,-0.2540,1.6500,57.1230,49.0450,122.9020,-24.3570,9.8370,-24.8860,-7.5850,-2.1160,0.7640,64.7950,-43.8930,171.0590,-23.6230,23.9820,-0.5620,-5.8750,2.2190,4.2450,62.1300,-51.4590,171.2240,-26.7900,17.2160,0.2810,-6.6180,0.1940,2.2790
2200,5.9670,-80.5730,-18.7670,-36.8860,-11.5680,13.2120,2.1430,2.1980,9.1050,70.0010,-97.6000,156.6850,-19.9370,6.2980,-40.3380,-7.9970,-1.1160,2.3180,56.8690,45.2560,121.0090,-11.1050,-4.3620,-47.3130,-7.9250,-2.7220,0.9190,65.8030,-44.7890,170.0040,-18.4020,24.8680,-26.3790,-7.4990,2.1600,3.9310,63.4850,-54.1980,170.1470,-19.7060,28.2850,-26.9260,-8.6840,-0.1440,2.6430
2240,5.9880,-83.1540,-18.7670,-47.6030,19.7150,-2.8940,0.0740,1.8720,9.0930,71.2650,-100.1390,155.0820,-10.1510,34.2220,-40.0940,-8.9570,-1.7860,2.2030,56.7240,43.0880,119.1130,-14.6930,20.0350,-47.4050,-8.9140,-3.7490,1.8320,65.1710,-47.9240,168.4810,-26.5240,15.6610,-38.0740,-6.3850,1.1130,5.2980,63.6440,-54.8040,168.5770,-20.7900,27.9650,-39.2610,-7.6660,-0.5220,2.5020
2280,5.4910,-85.9540,-19.2580,-44.4280,11.2260,-12.2840,0.5120,0.8860,9.6870,73.0570,-108.7310,153.5120,5.7270,24.1610,-39.2390,-8.6190,-1.3070,-0.1770,56.3590,35.4570,117.3750,14.9710,14.0510,-43.4350,-8.2190,-3.5360,-1.6930,67.2370,-46.9760,166.8080,4.1020,30.9440,-41.8290,-8.9730,2.0660,3.0550,66.4070,-56.6190,167.3150,6.8740,43.7660,-31.5520,-9.5430,-0.1560,1.4560
2320,5.7070,-88.5090,-19.8530,-46.1070,34.2030,-14.8790,0.7920,0.9530,8.7390,73.0570,-108.7310,153.5120,5.7270,24.1610,-39.2390,-8.6190,-1.3070,-0.1770,55.8390,34.4550,115.8660,-8.5710,22.2950,-37.7250,-7.3860,-3.8090,1.7620,67.1260,-46.9240,165.2900,-0.1570,22.6540,-37.9520,-7.1730,1.3500,2.5570,66.8770,-56.4380,166.2550,0.5080,34.3610,-26.4980,-7.3810,-0.0100,0.3730
2360,5.9530,-91.1730,-21.1090,-49.2060,24.6310,-31.3830,0.0810,0.6560,9.7660,74.6800,-114.7500,150.3990,19.3300,39.1070,-40.3680,-9.4550,-2.4950,0.6460,56.1020,31.2440,114.0350,13.5820,35.5620,-45.7860,-9.1100,-4.7740,-0.1460,68.4900,-49.3810,163.5440,8.4070,45.4170,-43.6310,-8.9540,0.4210,5.4350,68.9610,-61.0700,165.0140,11.8210,60.4230,-31.0170,-10.0460,-1.4940,2.4560
2400,5.6840,-94.0680,-22.6120,-49.2830,15.0580,-37.5970,0.4210,-0.2590,10.0630,75.2740,-118.3560,148.7090,24.1390,35.5350,-42.2310,-9.1460,-3.1120,0.6680,55.9170,28.9010,112.2000,22.2230,32.9360,-45.8780,-8.3610,-4.9780,-0.0430,70.2380,-49.2370,161.4860,22.9570,18.2110,-51.4480,-8.7440,0.9580,2.6170,71.4840,-72.8920,163.8020,36.8890,36.1480,-30.3150,-8.9520,-0.4050,-0.1170
2440,5.7160,-96.3140,-24.4280,-40.7330,19.8370,-45.3980,0.2350,-0.0140,10.2260,75.2710,-120.1710,147.3800,30.9180,38.7870,-33.2390,-9.0290,-3.9940,1.7450,55.9160,28.2400,110.8510,18.0860,49.0890,-33.7100,-8.3650,-5.6500,1.4220,71.5150,-50.7690,159.5520,24.5600,27.8140,-48.3640,-8.8440,0.2510,3.7900,72.8600,-77.5070,162.3390,27.9730,46.8350,-36.5590,-9.7060,-1.8630,1.3720
2480,4.2500,-97.9520,-26.4820,-37.3290,3.7600,-51.3370,-1.6710,-0.6560,11.5760,75.7620,-128.7880,145.9290,67.0700,36.5120,-36.2610,-10.3190,-1.7330,-3.2990,55.6200,23.7760,109.5490,63.1700,48.8900,-32.5650,-8.8850,-5.2960,-4.4510,73.5880,-51.2810,157.7020,52.3460,32.2420,-46.2570,-10.2640,0.1080,2.8610,74.3650,-75.7100,161.1950,57.4700,58.2390,-28.6050,-11.1640,-2.1330,0.3400
2520,3.1600,-99.3970,-28.1650,-32.5040,13.1650,-42.0700,-2.7510,-0.0480,11.8800,76.7690,-128.7600,144.3470,28.1390,43.2140,-39.5590,-11.9970,-2.6120,-2.3610,55.8940,23.7020,107.6300,35.1700,23.7450,-47.9700,-10.7950,-5.9260,-3.3300,72.5980,-49.7240,155.3570,43.4760,-3.0710,-58.6080,-11.6000,2.0590,-0.3260,74.3630,-73.9640,159.1540,56.1870,20.5750,-51.0320,-11.6570,1.3140,-2.8630
2560,1.6800,-100.2780,-29.5340,-18.4130,3.4090,-34.2230,-1.7240,-0.0020,12.7350,77.0580,-129.0090,143.3150,21.2230,25.2450,-25.7880,-12.8880,-3.6580,-0.3060,56.1920,22.7490,106.4570,13.1700,24.3560,-29.3280,-11.9780,-6.5100,-1.1610,72.2170,-49.1960,153.5850,17.7660,12.1190,-44.3180,-12.2940,1.8200,2.8660,74.8910,-73.3920,157.8170,26.8440,33.8270,-33.4290,-13.4460,-0.1870,-0.3110
2600,-0.1440,-100.8850,-30.3880,-11.5580,-5.2020,-21.3680,-3.3810,0.3020,11.3630,76.8700,-128.9320,143.1040,29.3760,13.3520,-5.2840,-11.3010,-2.3540,-2.3200,56.3500,22.2220,106.2560,23.8410,20.8750,-5.0230,-10.0720,-5.3970,-3.3640,71.6820,-48.3150,152.7020,26.5750,8.2720,-22.0740,-12.4640,1.9680,2.3770,75.1580,-72.7820,157.3140,27.7900,27.2930,-12.5590,-12.9930,-0.3520,-0.2870
2640,-2.0190,-100.7560,-31.1790,6.8390,-6.4690,-19.7800,-2.6720,-0.0240,11.7580,76.0410,-129.4640,143.1040,14.1540,-2.6790,-3.1930,-11.9880,-2.2390,-2.1790,55.5880,21.2200,106.2560,11.9640,-2.1330,-1.3590,-11.0970,-5.4040,-3.6010,70.8010,-47.7610,152.2130,18.4070,-0.3690,-12.2260,-12.3590,2.4780,1.3740,74.2640,-72.5380,156.9490,18.6600,-1.7300,-9.1240,-12.1630,0.3570,-0.9000
2680,-0.0020,-99.0530,-31.6020,32.8850,3.7150,-10.5740,-1.9990,1.2830,10.6590,76.3340,-134.8240,143.8450,5.6660,0.0390,18.5170,-10.9920,-1.8290,-0.1010,54.9050,19.5150,107.0290,-5.6400,-0.1780,19.3130,-10.6060,-4.8290,-0.8450,69.2770,-47.9300,152.2130,0.3460,-16.4300,3.6210,-11.1310,2.3850,2.3220,72.8200,-72.9050,157.2440,3.3630,-15.4860,7.3650,-11.8030,1.0560,-0.6750
2720,0.6500,-97.1690,-31.6020,32.9310,-17.3080,2.8770,-1.3380,1.8530,10.1970,76.2750,-141.4170,144.9630,11.3600,-19.1980,27.9680,-10.0410,-0.9790,-0.4000,54.2540,14.6090,108.3920,4.7270,-8.2550,34.0760,-9.5150,-3.6370,-1.5440,69.7430,-46.8230,153.1600,9.1100,-11.3770,23.6820,-10.3760,2.4540,3.5600,72.8250,-72.6490,158.3040,-1.9200,-19.1040,26.5100,-10.8030,-0.0260,1.3310
2760,0.4860,-95.4880,-31.3930,35.9080,-20.2850,5.2280,-0.2800,1.7450,10.6880,75.7330,-143.3940,145.9090,2.5510,-30.8470,23.6320,-10.9850,-1.1920,0.3330,53.3150,10.7440,109.5180,4.3150,-24.9880,28.1520,-10.4700,-3.6940,-1.3790,69.4720,-44.9440,154.0950,3.8880,-30.1400,23.3770,-9.5500,2.6960,2.8200,72.3640,-65.2220,158.9950,3.1800,-32.0350,17.2730,-11.1160,0.9770,0.8040
2800,0.2930,-92.8230,-30.7120,49.2520,-10.8960,17.0290,0.3880,2.7840,9.7080,75.1100,-141.5560,147.4580,-11.4790,-30.1290,38.7310,-10.3840,-0.8140,1.1660,52.8860,9.0400,111.1700,-11.8690,-24.9720,41.3130,-10.2280,-3.1200,-0.0740,68.7960,-44.0540,155.3440,-6.7380,-27.7890,31.2390,-9.9620,3.2030,3.7040,71.2610,-60.3610,160.0970,-9.4310,-34.7380,27.5480,-11.1000,1.4560,1.5010
2840,0.4330,-89.7220,-29.7650,53.5260,-7.5530,23.6700,0.0260,3.5270,8.9060,73.9820,-135.9670,149.3930,-15.8300,-35.3510,48.3640,-9.0210,0.2010,1.8170,53.0880,8.2450,113.2620,-17.2730,-25.4460,52.3050,-9.0410,-1.7810,0.2200,67.5420,-44.0980,157.3840,-10.7070,-24.2780,50.9950,-8.5040,3.1480,4.5150,69.2230,-59.4670,161.8320,-19.3850,-42.5550,43.3800,-9.4000,1.0030,2.6860
2880,0.5600,-87.1800,-28.3230,44.3360,-17.7510,36.0670,-0.6370,3.6800,8.9690,72.8550,-125.1730,150.9920,-23.3270,-42.1450,39.9830,-8.6050,1.4150,0.5460,52.9910,0.6540,115.0760,-18.8910,-36.2850,45.3430,-8.6910,-0.8090,-1.2740,66.0950,-42.9390,159.5050,-14.9670,-26.6590,53.0100,-7.3480,3.8210,3.4760,67.2000,-56.5290,163.4740,-21.4310,-46.7680,41.0440,-8.6790,1.7740,2.0730
2920,0.9970,-84.9710,-26.0220,33.5420,-5.2020,57.5180,-0.3620,3.9550,8.3050,72.2090,-117.1030,152.4670,-47.4640,-32.3580,36.8840,-8.8250,1.3170,0.7470,53.0990,-5.3060,116.5020,-39.0750,-36.3010,35.6490,-8.8900,-0.8790,-0.8070,64.6200,-41.0410,161.4230,-32.0510,-26.4150,47.9570,-7.1630,4.7600,2.4900,64.6330,-49.9650,164.8260,-36.4390,-45.1960,33.7920,-8.3530,3.8520,0.4760
2960,1.0780,-83.0650,-23.3290,29.8010,1.2110,67.3190,0.6150,3.8740,8.0230,71.1350,-114.9750,153.7760,-57.3720,-27.9000,32.7310,-8.2720,0.3330,2.4780,52.8350,-2.9830,117.7170,-52.5250,-33.7200,30.3810,-8.4750,-1.3720,1.1950,63.9750,-41.6280,163.5260,-48.2800,-4.6740,52.5830,-6.7800,3.7450,3.7060,62.6290,-52.2070,166.2400,-62.2400,-32.8750,35.3490,-7.6280,1.6400,2.4950
