timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1160,87.9020,-44.1500,91.8970,-100.0980,81.8020,59.6340,-1.8000,6.1440,6.5890,90.0410,-39.5440,64.1650,-88.9700,76.6780,-70.3300,-9.8710,3.5340,2.1740,76.4960,156.9300,30.1280,-88.9380,59.6790,-103.9690,-11.0520,1.5180,0.3710,94.2580,-23.6240,62.1900,-81.3980,134.0870,-51.4540,-6.6250,6.4040,5.4560,88.9690,-32.9010,113.4790,-83.9160,148.7270,-62.2100,-10.4820,5.0520,3.7130
1200,83.8780,-49.5770,95.3780,-113.3650,51.8480,87.0080,-1.1920,6.0740,6.9650,90.0410,-39.5440,64.1650,-88.9700,76.6780,-70.3300,-9.8710,3.5340,2.1740,75.6120,161.7840,26.4040,-83.3350,45.3130,-93.0980,-7.5150,2.7440,-2.9660,93.2420,-23.8790,60.4380,-63.7030,97.5530,-43.7900,-5.2480,7.3190,1.7790,91.1390,-35.7330,111.6170,-78.5580,71.4140,-46.5610,-6.0650,4.9180,1.6350
1240,79.4860,-54.3410,98.3400,-99.3650,49.9090,74.0610,-0.2370,6.1960,7.9540,89.5730,-37.2070,61.4490,-85.1230,72.2960,-67.9020,-7.3670,4.8790,-0.5120,75.4550,155.6890,22.2770,-89.6090,24.9460,-103.1900,-11.0920,0.0890,1.8630,93.3540,-27.9980,58.2750,-85.1080,108.6520,-54.0800,-7.7000,5.1600,6.3540,94.7760,-38.9550,108.9200,-88.2670,108.1010,-67.4160,-10.6540,4.0320,4.0530
1280,73.8660,-58.6960,100.6200,-84.1440,37.1610,56.9920,2.0250,5.4610,8.9230,89.8170,-42.7650,55.5360,-78.6650,48.4030,-68.3760,-7.4790,2.5980,1.9010,75.1380,160.0400,18.6450,-75.5180,13.6180,-90.7930,-8.3050,0.7370,-0.5220,91.4250,-30.5920,56.1670,-78.1760,58.0110,-52.7060,-6.4980,5.5810,4.6230,91.6920,-39.1610,106.5000,-69.4890,44.3760,-60.5000,-7.5200,3.4450,3.2610
1320,70.5270,-62.9390,102.4580,-85.5480,58.4890,45.9540,-0.8070,4.5610,8.0280,89.9020,-46.3230,52.6070,-78.7570,48.6630,-73.2150,-10.1680,0.5170,2.2910,74.3640,151.2330,15.1970,-64.1740,10.7330,-86.1980,-10.4770,-1.4800,1.3930,90.6560,-34.4030,54.2250,-74.8330,78.1640,-48.5380,-7.0320,3.5670,5.8370,91.4240,-40.7510,104.3960,-72.4200,84.3910,-52.5920,-9.0500,2.0760,3.0650
1360,65.2930,-66.9700,103.5300,-72.8460,20.6870,26.7940,0.5870,3.8670,9.4240,89.7140,-46.0430,50.1210,-29.6570,30.0520,-62.1620,-9.5380,0.7280,1.0650,73.6190,138.9950,12.5940,-15.2580,6.7480,-65.0680,-9.9980,-1.4170,-0.8210,92.0190,-36.1710,52.0460,-44.5120,64.2250,-54.4770,-8.8420,3.7010,6.0980,90.6490,-41.9930,102.0560,-41.2750,63.7190,-58.5160,-10.5490,1.6350,3.5390
1400,61.4470,-71.2480,104.3290,-72.1900,39.2830,19.9700,-0.4210,2.8510,10.5340,89.7140,-46.0430,50.1210,-29.6570,30.0520,-62.1620,-9.5380,0.7280,1.0650,72.6730,127.1050,9.5620,-32.2660,11.8320,-75.8160,-9.6440,-2.3300,-1.0920,90.6360,-34.4320,49.9920,-30.1460,39.9650,-51.3630,-7.4510,4.3860,1.4820,89.8820,-37.1390,100.0240,-20.5730,45.4450,-50.7900,-9.0140,2.2340,0.4380
1440,58.0760,-74.3450,104.6990,-55.6710,33.6950,9.2670,-1.5560,3.3210,9.7730,90.9790,-39.5880,45.0120,-39.6420,24.8460,-67.8260,-11.5690,-1.8390,2.4330,72.1890,126.5450,6.5710,-31.5180,6.1830,-74.7620,-11.5260,-3.8160,1.5160,92.3100,-36.0130,47.9160,-42.0850,73.3850,-51.8970,-10.2090,2.9930,4.5990,91.7930,-37.8760,97.9640,-32.4660,73.2000,-51.4930,-11.3130,0.9550,1.6400
1480,56.4370,-76.3620,104.6990,-45.9760,11.3440,4.1530,0.1100,3.0170,11.3510,90.8190,-47.6990,43.1150,-22.5730,25.4720,-47.4140,-10.7980,-0.6680,0.3640,71.1150,114.7110,4.2960,-8.1590,15.3890,-56.8690,-10.5940,-2.9830,-1.9560,93.0860,-36.7070,45.8860,-19.9170,50.9270,-50.7370,-11.1980,3.6890,3.8040,92.6270,-38.1030,95.8980,-19.7330,46.2690,-51.6610,-12.3230,1.7790,0.8400
1520,52.7230,-78.1150,104.2830,-27.9000,22.9770,-10.3970,-1.4530,3.4670,10.3670,90.8190,-47.6990,43.1150,-22.5730,25.4720,-47.4140,-10.7980,-0.6680,0.3640,71.5440,113.5740,2.4640,-36.3880,29.7710,-45.8010,-12.3300,-4.0920,2.1280,93.8610,-37.6830,44.6210,-26.9700,50.9120,-31.6220,-10.9270,3.3350,4.1640,93.3470,-38.6990,94.8980,-28.9700,43.4290,-24.9890,-11.1760,0.5340,2.0950
1560,49.0100,-78.9360,102.8920,-1.1510,12.9930,-34.7790,-1.7210,3.0330,10.4000,91.2000,-47.7570,41.9850,-25.2600,35.2890,-28.2530,-12.0620,-2.1620,3.1340,71.3160,104.1700,2.4640,16.4210,34.9920,-4.0450,-10.6810,-3.0910,-0.8950,93.4020,-37.2620,43.8990,7.9460,20.0570,-18.0650,-10.6020,3.1360,4.9870,93.2920,-37.2330,94.6970,22.6180,24.0400,-5.0350,-11.3990,1.5610,1.3220
1600,44.6870,-78.8470,101.4660,16.3910,2.4580,-35.6490,-0.6150,3.6130,10.5820,91.0540,-53.4530,41.9850,25.6250,23.6400,-0.3910,-10.3860,-0.4120,0.2940,70.9120,93.0920,2.9430,24.8940,26.9620,11.9700,-10.2850,-1.9610,-2.0730,90.8180,-34.2700,43.8990,39.9150,6.7440,-0.5990,-9.7350,3.6680,2.9450,91.1370,-29.6850,95.2290,40.7400,16.8190,13.2860,-10.7210,2.0180,0.5030
1640,42.1300,-78.0790,99.4710,30.5430,20.0460,-49.8780,-2.5400,3.8640,10.0720,90.6650,-43.0510,42.4240,24.0680,16.8000,10.9830,-10.6470,0.4620,-0.2610,69.7930,82.1780,3.5250,12.5740,4.9010,14.5510,-10.7860,-1.8820,-2.1210,89.7160,-32.8430,44.1310,32.1440,5.1710,5.7980,-9.8210,4.6950,3.2510,90.6360,-27.2520,95.8090,42.8930,14.2080,14.5230,-11.1860,2.5930,1.2980
1680,39.2680,-76.8800,97.6930,38.1460,6.7940,-44.4580,-2.5190,4.2980,9.7830,89.7540,-34.2510,42.8290,6.6170,7.2430,10.1280,-10.8620,0.8740,-0.4620,68.9280,81.5710,4.2560,2.9250,-1.0080,18.2760,-11.4850,-1.9250,-0.5840,86.3770,-29.6870,44.5990,12.4650,-10.8440,11.7060,-9.1630,4.7930,2.2340,87.4260,-19.3480,96.5670,42.2970,-0.7230,18.9350,-10.6780,3.2110,0.1650
1720,39.2680,-76.8800,97.6930,38.1460,6.7940,-44.4580,-2.5190,4.2980,9.7830,88.7070,-32.9850,43.3220,1.2280,-0.2230,12.3110,-11.4040,0.2900,0.8120,68.0630,68.3330,5.6120,24.7110,9.2370,33.8940,-10.1200,-0.4880,-2.7010,82.8030,-28.4130,45.2090,21.3500,-15.1640,15.2480,-9.0760,4.6500,4.1010,84.0410,-13.6480,97.4630,35.3200,-12.5250,22.4160,-10.4750,3.4190,0.6460
1760,36.2040,-75.4960,96.3290,36.6810,-14.9010,-34.1070,-3.3350,4.7880,9.0380,86.7810,-23.6620,44.2690,34.9230,-5.3220,23.6850,-10.2090,2.1160,-1.0300,65.8010,86.1010,6.4210,15.2910,-13.0690,20.2300,-10.2830,0.8570,-4.1780,78.8690,-23.2830,45.7270,28.7700,-26.9660,12.9580,-8.4420,6.4450,0.6850,79.3200,-6.8680,98.2550,33.9620,-31.4100,19.7900,-9.0690,4.8240,-0.5000
1800,29.8960,-71.7700,95.3870,25.0620,-29.4650,1.8470,-3.2080,7.1010,7.2780,83.7830,-15.7570,44.8550,12.9230,-15.6270,14.6320,-10.2420,3.7400,-1.9900,64.1820,95.4590,6.7820,-5.7320,-34.6870,9.0240,-10.1780,1.4960,-0.1840,74.4930,-22.1980,46.2220,-8.0090,-32.2180,12.3630,-7.7840,6.6940,3.4670,74.9080,-3.1510,98.6640,11.1680,-29.2730,10.2330,-9.3800,5.5810,0.7810
1840,25.5320,-70.7910,96.1310,10.8940,-43.6490,18.5960,-1.0700,6.9580,8.5070,77.3150,-13.0240,44.4420,-6.6960,-38.1010,-10.3150,-10.4200,3.2390,2.1090,62.5650,103.2040,6.7820,2.9550,-40.8550,-3.1590,-10.8220,1.4170,0.1840,69.5630,-21.8160,46.2220,-16.2680,-43.6530,-0.0500,-6.6100,6.7950,3.9790,71.8940,-2.0260,98.3850,-0.9240,-42.7690,-6.9740,-9.6180,5.6960,2.0420
1880,21.5060,-69.6340,97.5320,13.2450,-33.8620,35.0380,-0.1750,6.6750,7.6260,74.5130,-10.9090,44.6580,-12.8180,-36.7420,5.4110,-10.1590,3.6990,1.0300,60.8980,113.0880,7.0540,-3.3190,-39.4050,6.7950,-10.4480,1.7290,-0.8670,66.7720,-22.1480,46.2220,-17.9020,-31.1640,0.4390,-7.4890,7.2040,4.7360,65.6940,-1.0750,98.3850,-13.4280,-71.7310,2.8130,-7.4340,5.8080,2.3030
1920,21.5060,-69.6340,97.5320,13.2450,-33.8620,35.0380,-0.1750,6.6750,7.6260,74.5130,-10.9090,44.6580,-12.8180,-36.7420,5.4110,-10.1590,3.6990,1.0300,59.2480,113.8530,7.9090,-27.2130,-31.3280,21.3750,-9.6800,1.2350,2.4010,62.8290,-22.8540,47.1730,-32.9550,-30.3090,23.7830,-6.2420,6.4360,4.5900,62.1390,-1.2760,98.8470,-33.5350,-27.4870,11.5300,-8.3680,5.5780,2.5760
1960,15.3240,-67.6480,102.5990,5.3980,-21.7100,70.9310,0.0120,5.9740,7.2280,69.2980,-12.0020,46.3390,-11.3520,-31.3980,22.3880,-8.4470,3.0170,1.3770,58.3150,123.4510,8.8360,-1.7620,-30.0310,23.1770,-8.9900,1.2520,-0.7830,59.6120,-24.0880,48.3380,-22.6650,-19.4700,29.1260,-6.1410,5.5930,5.6530,59.6880,-2.8550,99.4730,-35.4580,-19.3950,15.6520,-8.6070,4.2020,3.2940
2000,12.0300,-67.6360,105.8030,-2.7850,-9.2210,80.1070,1.8410,5.4130,7.3140,67.3260,-13.8010,46.9910,-51.1230,-25.6730,16.2810,-7.9270,2.5070,2.3770,57.1640,127.9250,9.3300,-30.3580,-45.6640,12.3520,-8.3440,0.8930,0.1510,56.5960,-23.2300,49.3860,-28.2380,-30.5380,26.1950,-5.5260,5.9280,2.4680,56.6460,-2.6380,100.0330,-44.4050,-34.2040,14.0040,-7.0840,4.6970,1.5130
2040,10.2490,-67.6160,108.6480,-7.7620,15.5730,71.1300,1.0700,5.5670,6.9020,67.3260,-13.8010,46.9910,-51.1230,-25.6730,16.2810,-7.9270,2.5070,2.3770,55.6970,125.1470,9.9430,-54.4190,-32.1220,15.3290,-8.4010,0.2870,2.6480,54.3700,-26.6560,50.8660,-58.8630,-2.4320,37.0040,-5.1600,4.1060,6.0360,55.0230,-5.7250,100.7710,-66.2060,-10.2040,18.4620,-7.3890,3.3110,3.2370
2080,7.1160,-67.5420,111.4520,-12.6320,7.2220,70.1070,3.3400,5.4950,6.1510,65.3550,-17.8570,47.6630,-61.1540,-22.4820,16.8150,-7.8430,1.5080,3.6940,54.1960,124.3600,10.3920,-37.9910,-20.1830,11.2070,-7.9510,-0.2850,1.4200,52.9000,-28.0370,52.1250,-43.8560,3.8580,31.4770,-5.3490,3.9530,4.7430,53.3900,-6.8450,101.4550,-55.7790,-5.7610,17.0870,-6.8210,2.5090,2.9400
2120,5.4040,-68.6630,113.5180,-24.0220,20.9770,51.6340,2.0540,4.6420,7.5270,63.9770,-18.4440,48.2960,-50.2830,-5.6430,15.8080,-7.5680,1.0560,2.8950,53.3440,123.1000,10.3920,-49.7930,-4.0000,1.9090,-7.4790,-0.2060,3.4600,52.0240,-29.2700,53.3350,-40.1610,18.7130,30.2560,-4.7760,3.1940,5.0010,52.3740,-7.8320,102.1760,-52.4960,9.6580,18.0190,-6.5480,1.3530,3.5820
2160,3.2590,-69.7880,114.6560,-21.2430,13.6030,28.4580,2.5400,4.1010,7.3330,62.9960,-23.1650,48.6110,-50.1000,9.7470,7.8840,-7.1370,0.6800,4.4960,52.9960,122.7070,10.3920,-28.1130,8.6260,-3.6780,-7.6490,-0.4690,1.3670,51.4150,-32.1290,53.7490,-27.2150,26.2400,10.3320,-5.3870,2.9780,6.4860,52.6840,-12.0610,102.1760,-31.9620,23.5970,1.4690,-7.8050,1.4990,4.1830
