timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.4510,-101.7230,-1.1030,-22.6680,25.5480,-54.1170,-1.7410,-1.4130,10.7280,75.2420,-137.6580,143.1430,34.7340,48.7830,-16.5820,-8.8200,-3.5510,-1.6520,51.3970,12.8600,102.6520,22.5740,47.6120,-21.7690,-7.6180,-6.0670,-1.8600,85.7870,-65.9490,164.2520,36.7140,33.2860,-32.2280,-9.9100,0.0220,1.3430,71.7950,-109.6260,165.6030,35.0010,25.1930,-22.9870,-9.6150,-1.3690,-2.1330
2200,10.9250,-103.3700,-3.1560,-29.6760,9.7770,-51.3390,-3.7280,-0.3760,10.6830,75.6930,-143.9550,142.1680,31.9550,42.6450,-24.3530,-10.3500,-3.3490,-2.5260,52.5510,12.4440,101.4740,20.1160,41.3220,-29.4490,-9.2560,-6.3230,-2.5400,85.8810,-64.4440,162.5690,37.6460,23.0720,-42.0750,-12.2870,1.0300,1.0220,73.8680,-118.8620,163.6640,40.7410,37.8190,-31.2920,-12.4140,0.0310,-2.1140
2240,8.6940,-104.6270,-5.1870,-19.9350,-7.8410,-50.7580,-2.6360,-0.5750,12.2250,75.9970,-143.4110,141.1820,38.9170,26.1260,-24.6580,-12.4950,-3.6540,-2.5160,53.2680,12.7020,100.2170,36.9860,30.3760,-31.4180,-11.3290,-6.9170,-3.2850,85.6420,-62.9260,161.5440,37.9820,14.7520,-25.6330,-13.6610,1.8290,1.4200,73.9840,-118.5750,163.1070,29.4280,25.0560,-13.9340,-13.6760,-0.0140,-1.0650
2280,6.8250,-105.1410,-6.4220,-1.3400,1.2130,-30.8810,-2.2530,-0.6390,12.2820,75.9350,-143.3630,141.1820,26.5350,16.9970,2.5930,-12.2610,-3.2150,-2.7050,53.7590,12.2940,100.2170,20.2990,24.7420,-1.2500,-10.9870,-6.3540,-3.6460,84.8610,-61.7990,161.9700,28.2110,1.1940,10.6580,-11.7220,1.4200,2.6930,73.2040,-118.7640,163.8740,17.5350,2.6590,19.1810,-11.8350,0.6150,-1.5080
2320,5.4100,-104.7850,-6.8240,20.4010,12.5560,-10.0560,-3.5960,0.8670,11.2770,75.1940,-143.5880,142.1630,19.7260,0.0190,24.5170,-11.8540,-2.2030,-1.6020,54.4480,11.5140,101.3720,11.0170,29.6890,28.8870,-11.0540,-5.1710,-2.1120,83.5390,-60.0420,162.8170,43.9510,-12.3170,21.1770,-12.3680,2.4610,1.7910,71.8210,-118.7990,164.7500,21.3830,-12.4100,21.8980,-13.7670,1.0300,-0.7130
2360,3.0680,-103.8820,-6.8240,34.0650,-10.6190,0.3260,-3.6540,0.9910,12.1070,73.4970,-143.5200,143.1850,27.0390,-23.9040,25.5550,-11.7680,-1.3310,-3.6560,53.8920,11.4570,102.7480,29.0930,-1.4260,34.3830,-10.9420,-4.8820,-5.0570,81.3530,-59.6120,163.9270,10.7600,-33.9200,27.7420,-12.1840,3.6390,0.2200,69.2100,-119.4340,165.7250,6.3750,-43.1120,24.3720,-12.0860,2.9760,-2.6410
2400,0.6300,-102.5220,-5.9880,45.5000,-13.0320,20.9060,-2.4680,1.3340,11.1500,71.5740,-144.7800,144.7270,-6.1820,-29.5380,38.5480,-11.5190,-1.1730,-2.2430,52.4110,10.1570,104.4160,-1.9910,-24.5710,41.7110,-10.6880,-4.3790,-3.8310,79.4740,-60.3670,166.0410,-18.8430,-26.2410,52.8560,-10.6400,3.1960,2.3010,66.4860,-121.5910,167.4240,-31.6710,-45.9360,42.4790,-11.2190,1.4870,0.4310
2440,2.1630,-98.6340,-4.3080,53.9880,-23.5970,41.9900,-2.0930,2.8080,9.5840,71.0510,-142.6590,146.7420,-18.1370,-43.6140,50.3640,-10.4170,-1.1800,1.2690,52.4580,9.3570,106.5590,-19.8690,-34.5400,53.5590,-10.1850,-3.2990,0.0740,76.0210,-57.4820,168.3800,-6.8730,-49.1110,58.4740,-8.6960,3.1030,4.3840,66.4860,-121.5910,167.4240,-31.6710,-45.9360,42.4790,-11.2190,1.4870,0.4310
2480,0.1880,-94.7530,-2.6970,59.6830,-57.3980,40.2800,0.4410,3.0860,8.7120,70.4000,-132.1820,148.9140,7.2370,-74.5760,54.3190,-8.9970,0.0890,0.2370,51.9790,3.0290,109.0890,15.9170,-46.0520,63.2530,-9.0860,-2.1930,-1.8940,72.4730,-52.6130,170.9690,-7.9270,-66.5920,64.7340,-7.1160,3.5770,2.5950,60.6900,-109.9440,170.7990,-10.8010,-88.1190,45.5320,-7.7880,2.5190,0.6490
2520,-1.1400,-90.8240,-0.9940,59.0110,-41.7340,42.5700,0.4860,3.6100,7.8870,68.4980,-124.1910,151.5160,-7.4800,-69.5380,65.0510,-8.3990,0.6080,1.9300,53.3900,5.5990,112.1450,-0.5860,-37.5480,76.4140,-8.6530,-0.9120,0.2470,69.4560,-48.3440,174.1910,2.8060,-35.9350,80.5350,-6.5170,4.3220,3.2030,57.4170,-111.3260,173.3640,-21.3350,-60.9290,64.1430,-7.1590,2.0370,3.0620
2560,-4.7930,-89.5750,1.1730,38.6450,-49.2300,54.1880,0.2080,2.9330,6.5510,65.3550,-125.0020,154.3790,-11.0070,-64.4080,71.5550,-6.3300,0.9960,3.0140,52.1930,3.5880,115.9750,-19.3800,-21.8230,95.7570,-6.8520,-0.0530,1.1610,67.3910,-47.9040,177.2750,3.0960,-29.9510,77.1000,-4.6280,3.4240,3.9600,54.4960,-111.7630,175.5480,2.2830,-52.1500,54.5850,-5.6430,1.6760,2.5400
2600,-8.3030,-87.3060,3.2570,64.1560,-45.6580,52.0970,-2.0230,3.4840,6.7800,63.1280,-125.6760,156.5830,-7.5870,-41.4920,55.1130,-6.5190,1.5490,1.1520,51.0530,2.0610,118.6390,-7.2580,-20.4180,66.5970,-6.6320,-0.2750,-0.8740,65.3550,-48.0480,179.3010,-11.5150,-29.2480,50.6580,-5.4110,3.1440,1.7310,54.4960,-111.7630,175.5480,2.2830,-52.1500,54.5850,-5.6430,1.6760,2.5400
2640,-3.7030,-88.0040,3.9730,12.8740,52.1900,17.8980,-1.1180,1.1060,8.3490,61.6590,-127.1290,157.8340,-27.0680,-22.5610,31.2800,-6.9770,0.1890,1.3480,49.5730,0.0710,120.0070,-18.8460,-28.9070,34.1850,-6.9140,-1.3930,-0.4210,64.4270,-48.9660,180.0000,-30.8580,-1.5380,34.4290,-5.2430,2.0180,3.2180,50.3570,-115.2030,177.6310,-50.2200,-14.1200,19.7610,-6.7110,-0.7830,2.9500
2680,-4.1430,-88.2670,5.4500,1.4690,28.2660,36.9210,2.4830,2.4130,7.0560,60.7470,-129.4000,158.1360,-47.5110,-8.6370,7.5550,-5.7800,-1.2950,3.5750,48.1690,-2.9230,120.3960,-43.9600,-27.0140,9.7420,-5.9230,-2.1620,2.5070,63.9290,-50.3370,180.0000,-42.1860,9.1940,6.9170,-4.9060,-0.0720,5.8250,49.8140,-117.2200,177.6310,-37.2130,7.3160,-4.8500,-6.9620,-2.4280,2.9620
2720,-5.6480,-89.6410,5.8790,-26.3020,1.6250,10.7220,-0.2370,1.8150,7.2710,63.0050,-131.3760,157.3130,-16.1060,3.0270,-20.5820,-8.2980,-1.7650,0.9120,48.4350,0.6870,119.5940,-17.0900,-12.0970,-20.0590,-8.0610,-3.6510,1.0220,65.7140,-49.4560,178.7580,-13.6520,-13.3700,-31.0520,-7.9220,1.5590,2.4760,49.8140,-117.2200,177.6310,-37.2130,7.3160,-4.8500,-6.9620,-2.4280,2.9620
2760,-6.8780,-92.3090,5.8790,-31.9510,-26.0390,2.2340,2.5260,0.4240,9.4140,62.3200,-132.0040,155.7890,-5.7700,-4.7740,-38.0940,-6.8880,-1.7840,0.9700,47.2280,0.1380,118.1930,13.7340,-22.7690,-35.0370,-6.1820,-3.0810,-0.8790,65.5300,-49.9970,177.4220,-22.1400,14.9960,-33.4040,-5.5430,0.3040,3.2540,57.1910,-82.0460,174.8950,-24.0830,27.9570,-31.0480,-6.5960,-1.7600,1.3790
2800,-3.5460,-94.3950,5.8790,-46.5770,40.2350,-4.1630,-0.3040,1.1950,8.2940,63.8950,-133.2870,154.0620,-22.5790,46.5230,-43.1780,-8.5950,-3.9000,2.3890,47.0890,4.2880,116.0300,-28.7390,14.1470,-54.0590,-7.2640,-4.4630,2.1620,66.6540,-49.8150,175.2260,-4.0950,47.6830,-54.9000,-10.3640,-0.1820,4.6590,57.1910,-82.0460,174.8950,-24.0830,27.9570,-31.0480,-6.5960,-1.7600,1.3790
2840,-1.1860,-98.4890,4.8120,-60.3630,13.3650,-26.6820,-1.1760,-1.2620,10.7500,65.2500,-141.3140,151.7530,16.8560,17.8670,-57.7420,-8.8630,-2.7030,-1.8220,46.5080,1.6830,113.3720,23.1850,13.3830,-66.4560,-8.0090,-5.4590,-2.8780,71.1550,-44.8080,172.7120,1.5850,19.9880,-62.8390,-9.4930,1.0940,0.7330,62.8500,-96.6950,173.1070,11.3060,56.7510,-44.6970,-10.1750,-1.5870,-0.1630
2880,0.3030,-101.2740,4.0670,-52.3930,39.3500,-18.6060,1.1830,-0.3540,10.2450,67.6750,-143.2020,149.9870,-8.6710,63.3320,-44.1390,-9.0380,-3.7060,0.9670,47.2960,2.6860,110.7150,-4.3570,31.3380,-66.4260,-8.3990,-5.4010,0.3540,73.3870,-50.1710,170.9350,2.3180,64.5380,-44.4420,-9.1550,-1.0010,4.9180,65.7460,-64.1730,171.4230,12.5120,40.0640,-42.1020,-9.3900,0.7130,-2.2390
2920,4.0580,-104.3640,2.4170,-52.6830,42.2970,-41.2620,-2.6620,-1.2810,9.6030,69.7070,-148.3820,148.4440,19.3900,58.4470,-38.5820,-9.3350,-3.4690,-1.6640,48.3820,2.2490,108.7360,-3.1670,58.6050,-49.4640,-8.5210,-6.5000,-0.7640,77.0400,-50.0710,168.6710,26.0730,21.6680,-56.5940,-9.7060,0.1820,0.6030,67.6990,-74.5370,170.8670,1.6270,66.9950,-13.9030,-8.1860,-3.2130,1.1040
2960,3.9860,-106.4440,0.5900,-41.8130,28.9840,-45.6740,0.1870,-1.6070,11.7080,70.6220,-150.6660,146.7580,20.8860,37.3480,-42.1550,-10.0770,-4.4100,-0.4190,48.7400,2.0990,106.6740,30.6040,37.3530,-51.5710,-8.8250,-6.3110,-1.6810,78.8170,-48.3110,166.9960,37.0350,58.6750,-41.8620,-11.1310,0.5670,2.4160,72.8330,-91.1690,167.8970,25.9170,71.3920,-16.1930,-11.2240,-2.2270,0.2990
