timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,1.8650,-83.6240,-8.2900,-30.6260,0.3190,21.4370,2.5120,2.5000,9.6130,71.1910,-74.4210,165.8870,-38.5940,18.6040,-25.7290,-9.1840,-1.5540,1.8050,60.5500,38.8520,126.6530,-31.0550,-12.7570,-40.1460,-9.0210,-3.0840,0.7450,61.8050,-35.0080,176.9860,-40.9020,0.3390,-20.3810,-7.4100,2.3920,3.3470,62.5000,-32.9090,178.2460,-28.1690,2.0190,-27.0210,-8.7320,0.3160,1.2070
2200,0.5280,-85.3460,-7.9870,-25.8780,-10.8100,7.5900,0.6540,2.1910,9.3640,71.1760,-75.1490,164.4520,-27.9990,19.2910,-35.8810,-8.0160,-0.8930,1.0650,59.6120,36.8560,125.1260,-30.8560,-11.5350,-38.1920,-7.5800,-2.7700,-0.1150,62.0670,-38.6370,176.3070,-43.0400,11.3470,-16.9770,-7.0390,1.4270,4.3620,61.8060,-32.9920,177.5320,-22.0010,7.8660,-17.8450,-8.1260,-0.7520,1.4130
2240,0.3390,-87.4930,-8.2440,-41.0380,-1.7110,-6.4260,-0.5940,1.9540,8.5280,70.2980,-79.2890,162.4110,-29.6320,-2.2660,-51.0420,-8.9640,-2.1480,3.1290,57.7560,36.4490,123.0460,-18.6430,-22.3900,-51.9930,-8.6740,-3.4720,2.1020,62.9200,-40.8200,174.9050,-37.6660,18.2020,-35.0530,-8.2240,2.0690,4.1320,62.6340,-37.7630,176.1890,-21.1160,19.3320,-33.5700,-9.8900,-0.3930,3.2350
2280,-0.2670,-90.1960,-9.0450,-38.3970,-2.6880,-20.0290,0.1530,0.5670,9.8570,70.9990,-85.6210,160.8730,11.0400,17.0010,-38.4310,-8.1640,-2.0930,0.5120,57.8730,36.0750,121.5870,8.9300,15.1820,-36.4820,-7.4560,-3.6300,-0.4600,62.6130,-43.6190,173.3060,-18.3680,0.4770,-39.9690,-7.1160,0.9000,4.6540,64.4970,-30.5490,174.6410,-2.3520,12.2780,-38.7000,-9.3230,0.9000,0.0050
2320,1.3440,-92.5620,-9.9360,-37.3740,36.7770,-22.2730,-1.3460,0.7590,10.4100,72.7310,-94.8440,159.2890,6.9630,40.0390,-39.6070,-9.5360,-1.8820,-0.7450,57.4900,30.3950,119.8320,9.7390,23.4720,-43.8710,-8.9420,-4.3530,-1.8720,64.7740,-43.6760,171.6050,9.1590,24.6600,-42.5340,-8.2550,1.1370,2.2910,67.2740,-46.7170,173.3720,1.1130,34.0650,-31.7230,-8.7220,-0.2440,-0.1680
2360,1.3440,-92.5620,-9.9360,-37.3740,36.7770,-22.2730,-1.3460,0.7590,10.4100,73.1700,-100.4140,157.8030,7.1460,29.0320,-37.1490,-9.7180,-3.4840,0.5340,57.2030,27.6150,118.4520,4.4410,20.9080,-34.4970,-9.3540,-4.7210,-0.2060,67.0920,-43.5040,169.7740,8.0440,37.8200,-45.7710,-10.2760,1.6810,3.0000,68.6250,-45.8980,172.0840,10.9760,55.0270,-32.1960,-12.3110,0.1440,0.6560
2400,3.5460,-97.1640,-12.7280,-39.2210,22.1510,-39.6010,-1.3240,0.0120,10.3260,73.1700,-100.4140,157.8030,7.1460,29.0320,-37.1490,-9.7180,-3.4840,0.5340,56.7980,24.5070,117.2310,15.3120,27.5180,-30.5280,-8.5880,-4.9460,-1.0850,68.1950,-44.7840,168.1750,15.1740,16.8120,-39.9840,-8.5860,0.6080,3.2780,69.6880,-52.5980,171.3250,16.9300,24.1870,-18.9750,-8.7290,-1.3530,1.1320
2440,4.9130,-98.5310,-14.3890,-23.1450,34.9450,-41.5250,-1.5660,0.6130,11.0880,74.0490,-106.4290,156.4090,21.2070,34.8940,-34.8430,-9.2700,-2.8080,-0.3520,56.7300,21.2470,115.3590,22.9150,31.4570,-46.8020,-9.5430,-5.0040,-1.8220,70.3780,-42.1270,166.3920,26.4260,24.7210,-44.5640,-10.1850,1.5350,1.3260,72.0210,-35.5530,170.3700,33.9380,44.5380,-23.8910,-10.3140,0.2200,-0.8740
2480,6.6690,-99.2330,-16.3210,-15.7100,32.9450,-48.3040,-2.7390,1.2020,10.4030,76.2560,-112.2330,154.7140,28.4590,42.4820,-14.3090,-11.5210,-2.6980,-0.0100,57.9090,20.9420,114.3540,20.0140,43.9760,-25.1080,-10.7930,-5.3800,-0.6780,70.9970,-40.7190,164.9330,32.8540,38.5680,-36.4730,-11.0610,1.4990,3.7130,73.5070,-33.8040,169.4790,28.8390,56.8130,-22.2570,-12.2560,-0.9150,1.8890
2520,5.1260,-100.0800,-18.0770,-10.4580,4.3350,-43.8910,-2.7460,0.9860,11.8580,76.6280,-111.2520,154.3420,42.8260,27.2610,-9.3170,-11.8820,-1.4920,-1.8320,58.7250,21.3090,113.8080,36.8080,34.8920,-13.6570,-10.7980,-4.8750,-3.1770,70.8010,-38.8470,163.8520,44.4410,18.2020,-27.0220,-10.9420,1.9610,2.7050,73.9890,-31.4400,168.7510,44.2130,31.7140,-18.2110,-12.6270,-0.3590,0.7040
2560,3.4140,-100.2940,-19.5880,5.3740,0.0900,-37.7850,-3.0530,1.6420,11.8900,76.5180,-110.4320,154.3420,38.8110,15.2300,0.6380,-13.1780,-1.8340,-0.9720,59.0370,21.6160,113.8080,35.3120,22.2970,-4.1920,-12.5220,-4.9180,-2.3370,70.0860,-37.1100,162.9550,41.0520,5.2090,-22.4420,-12.3160,3.0020,2.9980,73.6690,-29.1030,168.3180,43.5100,11.6530,-10.8220,-13.5030,1.1760,0.3470
2600,1.0590,-99.7620,-20.6510,24.0000,-16.0010,-26.5780,-2.9570,2.2270,11.3130,75.5280,-109.6500,155.1490,37.8490,-6.7850,20.1800,-11.3410,-0.3350,-1.9750,58.7820,21.8400,114.8070,33.2200,8.1290,24.9840,-10.6160,-3.5580,-3.6540,68.8680,-35.3440,162.9550,41.8000,-7.3400,-0.8240,-12.4830,3.8120,2.7490,72.3390,-26.8420,168.7440,41.6480,-13.5990,10.6590,-12.0520,1.5180,0.4500
2640,-1.4620,-98.8540,-21.0200,33.4350,-20.1230,-9.2200,-2.9500,2.5210,11.4510,73.8920,-109.6030,156.1390,19.4820,-22.9380,24.7450,-12.5960,-0.5670,-1.1040,57.9190,21.3670,115.9660,15.8150,-7.0770,28.9690,-12.3300,-3.7130,-2.4760,66.9810,-34.2540,163.5550,24.8840,-24.0880,15.0230,-11.1740,3.8830,1.9390,70.6680,-25.2510,169.3210,24.8840,-22.1030,14.4140,-12.2460,2.3390,0.2010
2680,-1.0350,-95.6430,-20.4780,52.0610,-30.4590,13.5440,-1.9970,3.5630,10.2060,74.1770,-91.9370,157.8540,18.6730,-32.0220,42.8820,-11.2890,0.4050,-0.1700,56.7520,20.5820,117.9430,8.0140,-14.6800,49.4270,-11.2770,-2.3130,-2.0370,64.4910,-33.7220,164.7230,10.9450,-39.1420,29.1910,-11.0300,4.9110,2.3370,67.9380,-24.1200,170.1790,13.3730,-48.5920,21.4530,-11.8200,3.4020,0.5460
2720,-1.3260,-92.2900,-19.2270,48.9320,-36.9940,31.2690,-1.1040,4.1540,8.8730,73.0750,-82.9010,159.7780,-5.4180,-44.7850,48.1030,-9.0290,1.4050,0.6320,56.7910,10.0450,120.3160,-7.0700,-35.9780,59.3200,-8.7720,-0.7640,-1.3020,63.4000,-31.2850,166.7950,4.8080,-38.8060,51.7870,-9.3060,4.8080,2.8950,65.9140,-23.3950,171.8690,-8.5050,-55.8130,42.2470,-10.1370,2.2340,2.1400
2760,-2.4270,-89.0830,-17.3760,42.4430,-44.1080,46.2920,-0.1130,4.7640,8.4540,70.6090,-76.7690,161.0090,-25.2200,-70.5710,30.7750,-8.9850,1.9510,1.3070,56.0380,43.7730,122.0850,-13.6350,-60.3290,44.2360,-8.7990,0.0380,-1.3190,61.5190,-29.1460,168.9010,-17.4520,-46.8980,52.6570,-7.4990,4.9900,2.2150,63.0410,-20.5440,173.3220,-22.5660,-62.3020,36.3230,-8.7510,3.4880,1.4700
2800,-4.1290,-86.5130,-15.4120,37.7560,-45.2070,49.0860,1.0180,4.3170,8.2000,67.6940,-76.0090,162.5290,-22.9450,-69.6250,37.9960,-9.0840,0.6800,3.5360,55.2760,47.2090,124.0100,-21.0550,-46.2830,48.1140,-10.1950,-0.8930,2.1190,59.1270,-30.6350,170.7350,-34.4440,-39.7070,45.8630,-7.1610,4.7120,5.2310,59.2980,-22.9270,174.4520,-44.7340,-67.2330,28.2620,-7.5940,2.6770,3.8830
2840,-4.1290,-86.5130,-15.4120,37.7560,-45.2070,49.0860,1.0180,4.3170,8.2000,64.7720,-76.4120,164.0790,-17.5560,-58.7240,38.7450,-6.7010,1.2400,2.9110,52.9980,46.5340,126.1730,-10.5970,-46.4510,54.0830,-6.7180,0.0980,0.4000,56.2670,-31.0240,172.9170,-15.2840,-50.0580,54.5500,-5.3580,4.0510,3.4670,56.0010,-23.4390,175.8680,-29.2680,-63.4930,35.3920,-6.5770,2.0730,2.7650
2880,-6.4510,-82.6560,-10.2930,56.3360,-26.3980,76.4440,0.7760,3.9170,7.5730,62.3840,-77.3160,165.0970,-30.0750,-45.4110,25.4470,-6.9430,0.7880,3.3950,50.9100,45.4050,127.2170,-21.9560,-41.6880,26.0830,-7.5150,-0.3950,1.7450,54.3450,-33.2500,174.7210,-26.0170,-25.4780,45.0840,-5.5160,3.4170,5.6410,53.5030,-24.5020,176.9290,-43.0700,-43.5380,26.5370,-6.7850,0.9600,4.5440
2920,-9.0350,-81.6740,-8.0660,29.4510,-31.1920,55.6660,1.4920,2.2840,7.1730,61.0670,-78.3200,165.6410,-32.5940,-18.6020,13.6150,-6.8590,1.0410,1.8270,49.2830,44.1950,127.6830,-23.9710,-30.1460,11.6710,-7.0940,-0.5510,-0.2680,52.3930,-34.2820,175.9840,-30.3530,-27.3400,31.5880,-4.5130,3.4840,3.4740,51.3390,-24.9600,177.5100,-27.9550,-35.1720,14.5210,-5.6500,2.0610,1.6690
2960,-8.9190,-81.4190,-6.9160,-15.8780,18.9910,28.7500,2.7630,4.0030,6.7800,60.2960,-79.2000,165.6410,-43.8610,-2.5410,1.3700,-7.0130,-0.0260,4.6690,48.1920,42.2240,127.6830,-43.0240,-16.7720,-0.8480,-7.6470,-1.2550,2.8950,53.3590,-36.6200,176.7030,-38.9480,10.0640,17.9700,-6.5740,2.8590,4.6880,50.3680,-26.2340,177.7810,-48.3220,-5.3550,6.7810,-7.2450,0.8930,3.1360
