timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,50.9490,-11.8130,47.0460,-76.0860,231.1490,11.4810,-1.4270,9.2870,-1.7480,34.4880,-10.7970,179.3170,-104.6350,212.3620,5.7410,-2.5210,9.3660,1.1400,29.6170,194.5060,172.4490,-134.6910,174.3090,-50.5840,-4.8890,8.2310,-1.6930,24.2620,-0.8770,180.0000,-13.5530,250.4310,14.6100,0.4120,8.9400,2.6770,22.4210,-8.2620,176.9070,-78.4600,264.8630,53.0710,-3.8280,6.9380,4.5200
440,56.5630,-14.5030,48.2590,-64.4670,225.4850,30.3210,2.5570,9.4040,0.5000,41.5770,-14.8990,179.7400,-121.0020,210.0720,10.5650,-2.7870,8.3820,2.8510,36.3370,188.8020,170.3260,-156.5530,168.7210,-53.0870,-6.4140,6.7520,0.5000,32.8250,-0.7890,180.0000,-22.1940,242.8280,6.0760,0.6060,9.8500,0.3690,29.4430,-9.1500,178.8900,-58.8420,209.5040,49.5750,-1.1990,9.8780,1.7880
480,64.5560,-16.3250,49.6600,-65.3380,266.9350,35.0230,-0.5390,9.6630,-1.0100,49.2720,-18.5520,180.0000,-134.7730,242.7430,24.6720,-2.8440,8.9020,1.7020,42.4390,183.7650,168.4550,-176.4770,182.0800,-46.7520,-5.5040,7.5350,-1.0940,47.6600,-4.0480,180.0000,-42.2860,357.5150,15.4950,-5.1520,6.5890,4.8410,38.8140,-12.9790,180.0000,-102.4450,264.8630,70.0640,-2.9470,7.6730,4.2760
520,68.6600,-19.1530,51.9830,-59.7040,214.7370,58.0760,2.2360,9.5460,2.0230,55.2930,-22.3200,180.0000,-149.2610,203.0640,13.9550,-3.7900,8.6650,1.4890,47.0690,179.3420,166.4470,-178.9660,140.4920,-50.2020,-6.3160,6.5510,-1.3720,56.5080,-5.7830,180.0000,-51.1560,273.5310,18.3500,-1.6400,9.3640,2.5040,46.7890,-16.6020,180.0000,-101.4680,235.6260,65.2090,-4.2760,8.0520,4.8340
560,68.6600,-19.1530,51.9830,-59.7040,214.7370,58.0760,2.2360,9.5460,2.0230,55.2930,-22.3200,180.0000,-149.2610,203.0640,13.9550,-3.7900,8.6650,1.4890,51.2660,169.0760,164.1040,-229.7290,134.3400,-58.5840,-7.1440,4.9220,4.9180,61.1370,-8.5060,180.0000,-109.9810,208.2480,25.2050,0.5820,8.3100,0.2150,52.1150,-20.2660,180.0000,-129.8800,204.2520,65.7280,-2.0710,7.7930,3.1170
600,77.0200,-22.8350,55.9810,-61.5060,186.9500,51.3890,0.8600,9.5430,0.9270,64.9130,-32.5890,180.0000,-122.1930,162.9570,9.4660,-3.4500,7.4680,3.7520,54.8520,164.7090,162.7190,-161.0420,133.6070,-34.6290,-6.0190,6.3640,1.2280,67.6780,-13.2660,180.0000,-84.4850,242.5380,26.0600,-1.8910,7.3000,6.9500,58.4970,-26.1860,180.0000,-128.3680,224.5880,64.8420,-4.2690,5.2460,7.8220
640,78.8790,-25.7830,58.1600,-76.1930,185.1640,54.4730,1.6450,9.5410,2.1260,68.0730,-35.0140,180.0000,-127.6280,166.8050,1.1300,-3.4360,7.9340,2.6260,57.6660,161.5530,160.9810,-154.8130,124.0190,-43.4390,-5.6380,6.3040,0.3420,71.1140,-14.9320,180.0000,-56.5460,193.8360,18.5490,-0.2320,7.9890,3.0770,65.0680,-30.1240,180.0000,-92.4140,158.2680,46.4300,-1.6900,7.3330,3.4860
680,81.8330,-28.8970,60.0120,-85.9030,191.9730,46.3050,-0.8380,8.4160,1.9540,71.6400,-39.2350,179.4480,-132.7420,154.7740,-13.8010,-5.7990,5.4800,5.0450,60.9410,156.2260,158.6350,-157.0880,114.0650,-58.6600,-7.9150,4.3790,2.9860,75.2460,-18.2500,180.0000,-76.5460,199.5150,6.8540,-2.0730,7.3330,5.1090,69.2460,-32.7570,180.0000,-92.6430,196.0390,35.0870,-4.1320,6.0620,5.3530
720,82.2250,-32.2150,62.0000,-75.5510,155.3780,49.6950,0.9270,8.9900,3.9890,74.8000,-41.3970,179.0610,-108.2380,145.2470,-9.6640,-6.4360,6.1080,3.8500,64.2000,153.5750,156.6160,-136.1410,112.1870,-50.4770,-8.2430,4.4770,1.1990,78.5360,-20.7390,180.0000,-63.3240,177.2560,-0.4130,-3.0050,7.4940,4.9970,72.7270,-34.8290,180.0000,-88.6280,169.9320,22.6130,-5.8780,6.3730,5.2360
760,82.8130,-35.5330,64.0420,-82.3450,167.6070,51.0530,1.0220,8.7940,3.8930,78.7590,-44.0540,178.4800,-136.2990,164.8350,-14.5340,-6.7850,5.6190,3.0050,66.5700,150.1520,154.1030,-156.7060,98.0190,-62.8280,-7.5320,4.1870,1.4100,81.5830,-22.0040,180.0000,-61.5230,175.1490,2.5340,-3.3640,8.1500,3.1600,75.7300,-37.6700,180.0000,-100.7350,165.1840,24.9190,-5.4900,5.2240,5.3920
800,81.3080,-39.4790,66.0920,-80.1470,121.7590,51.2520,1.4440,7.8510,5.7890,80.9780,-45.5750,177.4240,-102.5890,118.9420,-26.4120,-7.4410,5.0280,3.2900,69.4130,148.7540,151.6760,-125.6830,94.9810,-60.6750,-9.0740,3.2110,0.6460,84.3530,-26.8420,180.0000,-91.0340,172.4160,-1.7260,-4.0490,5.3680,7.7310,78.7310,-41.6600,180.0000,-103.5140,167.9620,18.4910,-6.4090,3.7230,7.0050
840,81.3080,-39.4790,66.0920,-80.1470,121.7590,51.2520,1.4440,7.8510,5.7890,80.9780,-45.5750,177.4240,-102.5890,118.9420,-26.4120,-7.4410,5.0280,3.2900,71.7930,147.5680,148.9900,-137.1030,92.8590,-67.1480,-8.2380,3.2610,0.3210,85.2100,-28.2330,179.5780,-72.9580,124.2790,-10.5500,-3.9790,7.5610,3.2870,79.4590,-41.3430,180.0000,-78.3840,118.4970,1.1020,-5.2310,6.2540,2.8110
880,81.7030,-47.2940,70.4500,-98.9410,136.9200,55.6640,-2.6140,7.3860,4.7570,86.1600,-47.5660,175.2200,-105.4440,131.4920,-28.2740,-8.7200,4.6640,1.7500,75.0500,147.0850,146.1520,-127.6370,104.4770,-70.9500,-9.6800,2.2360,0.1360,89.0330,-31.0610,179.5780,-70.8050,189.2250,-3.8790,-5.9780,5.9160,5.9620,83.4510,-43.6780,180.0000,-97.2080,180.0230,9.8500,-8.3440,4.3000,5.0040
920,78.9850,-51.7840,73.2220,-107.8260,87.1490,69.3130,0.5050,7.7860,6.9460,87.0210,-48.3330,173.5290,-106.6510,98.2240,-42.2740,-7.1300,4.6810,2.5120,76.1650,147.7940,143.1020,-113.8970,65.3010,-76.2480,-8.1620,2.7320,-0.1700,90.5700,-32.2940,178.8760,-63.7060,138.8890,-17.5430,-5.5230,6.7920,4.0390,84.4390,-44.7180,179.5740,-88.8880,117.8710,-10.6540,-6.8470,4.8120,4.0030
960,77.4880,-56.3930,75.8100,-102.4830,102.4770,64.6870,-0.9340,6.6970,8.0640,89.9860,-52.3250,171.2530,-115.7190,89.3080,-56.9000,-10.5150,2.2670,3.9310,78.3230,144.5110,139.3810,-114.0340,60.0190,-93.0110,-11.5330,0.0380,1.6970,92.3950,-34.6980,177.7280,-81.0040,138.0800,-28.7180,-6.6730,5.7390,4.7140,86.7080,-46.0780,178.6900,-99.4370,136.0080,-22.1040,-8.4970,4.1400,3.5630
1000,73.9300,-60.2340,78.4390,-91.7040,61.8660,65.7250,0.3420,6.4210,7.6280,89.3530,-53.5450,169.3320,-99.9330,55.1100,-48.0300,-7.6690,2.9500,2.9640,78.2640,144.1430,136.3280,-89.3470,19.3320,-76.3240,-8.6550,0.9960,0.5320,96.1680,-37.4850,176.4180,-70.4850,113.3630,-32.7340,-8.4610,6.0840,6.0000,90.0970,-49.5570,177.6240,-92.4140,100.1000,-26.6540,-9.6940,3.0910,6.0810
1040,70.8590,-64.7830,80.9110,-94.0700,58.8130,61.8010,-0.7210,4.7120,8.7770,89.5190,-57.6380,167.1360,-91.5360,57.4460,-54.9000,-10.3840,0.2850,3.7610,78.8480,142.1440,133.1860,-83.4690,21.1180,-78.5680,-11.4510,-2.1140,2.3250,94.7780,-41.0050,175.0600,-91.5230,71.5920,-33.9550,-5.6290,3.6370,5.0920,89.5500,-51.1040,176.3040,-86.8420,73.0620,-32.9900,-7.3020,2.3610,3.5000
1080,66.6450,-67.9440,82.7510,-63.2770,46.3550,46.0150,1.1470,4.8030,9.3400,89.3220,-58.9900,165.5050,-63.4440,42.8200,-40.7630,-9.0330,1.0300,2.6120,78.3470,131.5550,131.0460,-48.9040,7.9120,-53.5000,-8.9280,-0.9940,0.2630,94.2880,-42.5240,173.6680,-54.6220,69.1800,-34.8100,-9.0790,4.2980,5.1480,89.1440,-51.6750,174.9480,-64.1850,61.4130,-33.8900,-9.7080,2.3200,3.4640
1120,63.9420,-70.8560,83.8380,-65.8260,62.6450,27.1600,-0.4810,4.2280,7.7170,88.4250,-62.5060,163.8090,-61.6120,45.1250,-42.4120,-8.0520,-0.5320,4.0320,76.7820,125.1200,128.8890,-53.4690,20.8890,-53.9270,-8.3390,-2.1600,3.1600,93.3370,-44.5900,172.7160,-50.8970,65.7600,-23.8020,-6.7470,2.8510,4.9820,88.9260,-53.8320,174.0730,-62.1700,67.9170,-21.8900,-7.9730,0.7880,3.4190
1160,59.5200,-74.7130,84.2660,-66.3450,9.9580,10.7020,-0.8480,2.4280,9.8550,88.6230,-68.0700,161.4740,-13.7190,21.0340,-58.3660,-9.5840,-0.3640,0.2300,75.2330,114.1470,126.4520,3.5840,5.6370,-60.9040,-9.3540,-2.8950,-1.4680,92.5520,-46.6370,171.0360,-27.2780,59.3320,-42.0010,-8.6020,1.8320,5.8870,89.0610,-55.9700,172.4110,-29.8190,68.6490,-41.5540,-10.1390,-0.2060,3.5870
1200,55.8410,-78.0920,84.5140,-62.5590,34.9660,6.1980,0.1360,2.5090,9.5050,89.2570,-71.9670,159.4750,-37.1850,54.8810,-49.9690,-8.5620,-0.9530,1.6450,73.9460,105.6000,123.8240,-17.1030,9.8510,-65.7130,-8.3320,-2.8900,0.1030,90.9790,-43.7380,168.8550,-20.0570,8.8740,-54.5200,-8.3200,3.3160,0.9790,87.9590,-47.9030,170.2530,-6.7350,25.1230,-53.9510,-9.0450,2.2220,-0.7570
1240,53.3670,-81.1770,84.1740,-58.2540,43.1340,-8.4890,-1.4440,2.2430,9.3800,88.4870,-75.8710,157.2570,-26.5890,40.2550,-55.4650,-9.5290,-2.4330,3.1030,72.6060,99.4730,121.2930,-34.5080,29.9880,-63.2860,-9.4160,-4.5420,2.8040,90.6320,-46.5540,167.1560,-32.1640,63.6680,-42.4590,-8.3030,0.9340,5.4660,87.5820,-52.6110,168.8960,-37.1470,68.8480,-33.9060,-9.1510,-2.1190,3.9550
1280,51.3560,-83.3490,83.1650,-49.6890,-1.5230,-25.2210,0.4450,2.1380,11.2860,87.6080,-78.9390,154.9660,9.0140,18.3010,-57.2670,-10.3640,-1.8870,1.7620,71.4180,92.8060,118.7590,18.1640,16.7210,-63.3470,-10.1160,-4.2330,-0.2200,90.6870,-46.6470,164.8430,-4.4540,30.8440,-57.8330,-9.9070,1.0970,6.0550,88.4840,-51.8110,166.7900,9.5250,47.5650,-52.6690,-11.1470,-1.3290,3.5720
1320,51.3560,-83.3490,83.1650,-49.6890,-1.5230,-25.2210,0.4450,2.1380,11.2860,88.4480,-78.9160,153.1550,-3.1090,43.7510,-45.2820,-11.1900,-2.9950,2.6620,72.0990,92.3800,116.4240,-6.6300,30.4770,-58.3550,-11.1000,-5.0900,1.5610,89.7530,-43.6300,162.5550,1.0270,12.2480,-57.2070,-10.1900,2.7530,1.4320,88.4180,-41.9130,164.8390,31.2350,40.6190,-48.7610,-10.8000,1.3770,-0.5360
1360,43.9710,-86.8770,79.5140,-20.0860,-19.5990,-55.8780,-0.7350,1.6540,10.6160,87.3920,-82.1240,151.7830,47.2730,14.6210,-34.2900,-9.4330,-2.0610,1.0130,70.9760,86.0930,115.4570,35.3550,27.4850,-24.1870,-8.9160,-4.2430,-0.3830,89.9770,-42.7740,160.8910,17.0120,35.2710,-41.6040,-10.4120,0.7640,6.9020,88.5830,-40.5200,163.5460,17.9520,29.6720,-32.3180,-10.9100,-2.5190,4.3190
1400,41.0630,-88.6200,77.3830,-27.6580,9.7290,-53.2820,-1.9390,1.5350,10.5730,87.9730,-89.4800,150.7340,37.9910,43.4000,-26.2130,-10.2620,-1.2900,-0.4980,70.3490,78.1730,114.3520,38.6070,38.0190,-27.6370,-9.4710,-3.8310,-2.2460,88.5580,-39.0430,159.1650,42.2480,-4.0110,-43.1460,-8.8320,2.1070,1.4770,87.4370,-28.4440,162.2340,52.2120,20.1150,-32.8060,-9.6820,1.3930,-1.1830
1440,39.7490,-89.1510,75.2830,-15.8870,26.6600,-52.5040,-3.5980,2.8080,9.6390,88.4490,-89.0510,149.6740,18.0370,35.4300,-26.5030,-11.4830,-2.0060,2.4850,71.0880,77.7490,113.2100,6.2710,34.4160,-28.5380,-11.2770,-4.3690,1.4290,88.4030,-35.7470,157.8500,28.5230,30.6600,-32.8710,-10.1630,2.7770,1.6570,87.7900,-27.5750,161.4320,33.3110,43.8400,-20.0580,-11.0090,0.3780,0.8190
1480,37.6280,-89.4590,73.2740,-13.0020,-2.1640,-50.2290,-3.8360,2.8400,9.2510,88.6070,-95.2110,149.3290,48.8150,26.0110,-8.6250,-10.2380,-0.7110,-0.1270,70.8160,70.4570,113.2100,40.2560,41.5000,-3.7900,-9.7080,-3.4170,-1.5370,87.9900,-33.7520,156.7510,42.5690,19.5610,-27.4820,-10.7240,2.5450,4.5490,87.9320,-24.8970,160.9160,43.9980,30.0690,-12.8980,-11.3080,0.2680,2.3730
1520,35.7440,-89.8760,71.4040,-5.4900,5.7750,-46.7330,-4.1540,1.8600,10.5150,88.3060,-105.9440,148.8680,33.1820,20.4990,-11.5260,-10.7240,-0.6300,-1.1180,69.7390,61.6160,112.7100,34.1640,28.2940,-12.5070,-9.9020,-3.2180,-3.2630,86.6790,-28.4660,155.9270,54.3860,3.1340,-20.5810,-9.8310,3.3880,0.9720,87.0500,-17.0380,160.6070,52.1660,18.2680,-7.7220,-10.5030,1.3120,-0.1390
1560,33.9170,-89.4010,69.7820,9.1810,7.9730,-40.5650,-3.1410,2.8180,10.1270,88.4950,-105.3240,148.8680,37.8070,28.3310,-0.7480,-11.9780,-1.0270,0.2080,70.4660,61.3430,112.7100,23.4470,36.3090,-0.8740,-11.8110,-3.9840,-0.9980,85.8580,-26.7210,155.2030,34.1410,9.5150,-18.1230,-10.5750,3.2630,3.0360,86.9220,-14.6560,160.3730,32.8680,23.7640,-5.8600,-11.6360,1.2450,0.8690
1600,31.7780,-88.7440,68.6020,13.2580,-5.4010,-29.4960,-3.2850,3.0430,10.3760,87.3630,-87.1140,149.5020,43.2120,8.3160,15.8480,-10.4990,0.7900,-1.8700,69.0970,51.4820,113.5430,39.2020,21.6370,20.8360,-9.4930,-2.1930,-3.7180,84.6090,-24.3530,155.2030,49.7140,-1.1720,-1.6040,-10.6810,3.9150,2.1500,86.0600,-11.7620,160.6630,45.6930,5.3820,7.2550,-11.1670,2.1950,-0.0860
1640,29.7550,-87.7140,67.9030,16.6780,-4.3630,-17.4660,-3.0190,3.6660,10.1370,86.2990,-86.8320,149.8380,16.0060,-2.6000,8.3980,-11.3080,0.3140,0.4910,68.4680,50.5370,113.9090,14.4390,3.5460,9.1570,-11.2480,-2.3490,-1.5750,82.6490,-21.2370,155.2030,30.4160,-8.4390,4.1980,-9.9500,4.2740,1.8100,84.9570,-9.6660,161.0350,25.7540,-0.6180,9.3010,-11.0320,2.4880,0.3780
1680,27.3570,-86.0330,67.6820,25.1360,-13.2630,-5.5270,-2.3850,4.3500,9.3850,84.9330,-78.4330,150.2780,13.1660,-17.7450,10.9930,-10.6130,0.9720,0.3060,67.1960,42.0750,114.6010,11.3250,-11.8890,17.2940,-10.5060,-1.7740,-1.4200,80.0230,-20.4760,155.4250,12.2180,-17.1110,5.5720,-9.7130,4.5970,3.4000,82.0140,-8.0360,161.3480,14.0900,-18.6030,7.8350,-10.4220,2.5140,1.5280
1720,24.6050,-84.7040,67.9830,24.4940,-22.1950,7.5270,-1.9370,4.0990,9.9600,83.1400,-73.9400,150.8200,4.6170,-30.8440,13.5430,-10.7720,0.8160,0.8810,65.7300,34.3170,115.3150,8.5310,-23.0800,17.8440,-10.9390,-1.7020,-1.3690,77.1900,-19.7340,155.8260,6.9050,-27.8890,10.0150,-9.3660,4.7210,3.1820,79.0470,-6.7290,161.6330,6.1510,-25.6710,7.1170,-10.6970,2.7890,1.6110
1760,22.3520,-83.2410,68.9520,28.7390,-20.1030,24.2140,-2.2410,3.9860,9.2460,83.1400,-73.9400,150.8200,4.6170,-30.8440,13.5430,-10.7720,0.8160,0.8810,63.9110,26.2740,116.3800,-0.7980,-33.1720,26.6220,-9.9430,-1.5510,-1.5970,74.5300,-19.4030,156.6080,-4.0720,-31.3700,19.5570,-9.1460,4.5900,3.0240,76.1990,-5.1970,162.2450,-4.6430,-30.4500,15.3010,-10.3480,2.9190,1.2280
1800,20.2180,-81.9820,70.6070,28.2200,-11.5530,41.3890,-1.3360,3.7490,9.0980,79.4600,-63.9170,152.7310,-24.7730,-37.0430,26.7030,-9.4710,0.8640,0.7710,62.2130,19.1930,117.5470,-16.5990,-38.6530,29.1720,-9.5380,-1.4820,-1.1110,71.9600,-18.9930,157.7290,-13.9960,-35.3240,28.0150,-8.7120,4.6350,2.5020,73.0480,-4.4720,163.0560,-22.7650,-44.9380,20.2780,-9.4090,2.7700,1.1640
1840,17.9790,-80.7430,72.6990,24.6170,-9.2790,52.3050,-0.5220,4.0100,8.6050,77.0100,-64.8960,153.7900,-37.5210,-41.5470,26.4740,-8.8010,0.4690,2.3200,60.6530,17.7830,118.7260,-29.6370,-43.4920,29.4770,-9.0380,-1.3360,0.6130,69.6370,-20.4310,159.2590,-30.6520,-27.4620,38.2590,-7.5390,3.8280,3.3950,70.6450,-7.0130,164.1390,-37.7430,-32.4040,27.0710,-9.2750,1.9180,2.2890
1880,16.0220,-79.5990,74.8490,21.4100,-8.2710,53.7400,-0.6320,4.1080,8.2770,75.0090,-64.3660,154.8170,-37.2920,-39.0120,25.6650,-8.6790,0.9600,1.8410,59.3330,15.4410,119.8700,-29.1790,-42.2560,28.6070,-8.8970,-1.3290,0.2900,67.3590,-22.9820,160.7700,-37.0190,-20.1640,37.7700,-7.4100,3.6220,4.7720,68.1830,-10.6020,165.0460,-43.1930,-32.4500,22.6750,-8.9640,1.6260,3.0020
1920,14.1950,-78.8870,77.1710,15.6850,-8.7140,58.0460,-0.6010,3.9190,8.5310,73.2750,-65.6430,155.6140,-44.6660,-35.4240,19.9390,-8.9540,0.3880,2.1910,57.8990,14.2330,120.6910,-35.1030,-42.5000,20.5160,-8.9690,-1.6280,0.7710,65.3810,-24.9100,162.2060,-42.8360,-23.4310,35.8920,-6.8430,3.5290,3.6150,66.0490,-13.1140,165.8580,-44.9030,-35.6560,20.2930,-8.0610,1.6330,2.1480
1960,12.8460,-78.3040,79.3310,17.0750,-2.2860,54.0000,-0.8090,3.8640,9.0670,71.6350,-67.4940,156.2650,-43.8570,-37.6380,16.2750,-9.4670,0.0670,2.3100,56.5640,12.2070,121.2950,-32.4460,-42.5920,15.1110,-9.7060,-1.9630,0.4570,64.1250,-27.1360,163.4000,-44.7750,-12.1330,29.8620,-8.0540,3.5960,4.3120,64.5060,-16.0940,166.4990,-46.8570,-26.4650,16.0330,-9.4930,1.5470,2.6310
2000,11.7020,-77.9550,81.2800,10.0670,-2.8970,48.7330,-0.9550,3.7060,8.3390,70.2660,-68.8510,157.1180,-36.2080,-32.6000,21.3140,-8.5190,0.0930,2.1950,55.6390,11.1720,122.1480,-29.2100,-32.7290,21.3250,-8.6980,-1.8240,0.7060,62.9100,-29.7190,164.6610,-43.0190,-11.2480,31.5260,-7.7840,3.0740,4.7720,63.1380,-18.9060,167.2680,-46.6430,-26.4650,19.2240,-8.9570,1.3840,2.4520
2040,10.4990,-77.3450,83.0710,6.9980,3.5460,44.7790,-0.1170,4.1850,7.5320,68.4810,-70.0020,157.7270,-38.5890,-24.0500,15.2370,-6.7780,-0.1820,3.9380,53.9490,7.8510,122.7820,-33.4850,-27.5080,15.8440,-7.0290,-1.4700,2.7270,61.1200,-31.0650,165.9910,-41.1410,-14.1640,33.2360,-5.8920,2.5740,3.9860,60.7680,-20.0120,168.0230,-47.4520,-31.7630,18.8730,-6.5360,0.6110,2.4470
2080,8.6010,-77.4130,84.2020,-0.7880,-4.9120,28.2750,0.8620,3.7280,8.1570,67.0280,-70.4940,157.7270,-22.1160,-15.7600,-2.0300,-7.6060,-0.2660,3.2870,52.4770,5.3930,122.7820,-11.9270,-22.0570,-3.2710,-7.7690,-1.7020,1.7720,59.9070,-32.0310,166.6310,-31.6300,0.2790,15.9990,-6.2010,2.0610,4.9580,60.0920,-24.8730,168.0230,-34.2310,-2.4650,3.1020,-8.1070,0.0100,3.5720
2120,7.4820,-77.9620,84.6770,-12.3300,6.5530,11.8630,0.4530,3.5770,8.1160,66.7660,-72.0170,157.7270,-15.7960,5.5980,-4.4730,-7.8000,-0.5550,3.3090,52.5450,8.0250,122.3950,-10.0500,-3.2020,-9.6830,-7.8820,-2.0450,1.8320,59.3660,-33.8290,166.6310,-19.0190,-4.3930,-2.0310,-6.6650,2.4040,4.3410,58.9070,-24.9370,167.7850,-18.2310,-2.5410,-5.9360,-7.3840,0.6370,2.4130
