timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.3160,-79.5950,57.5810,19.2570,-17.8930,55.3300,-0.4410,4.0680,8.5740,73.0860,-64.5770,156.4810,-32.7860,-39.6680,20.5820,-9.1080,1.0010,1.7620,56.2940,-3.1360,118.2410,-24.0340,-44.3020,22.6680,-9.4120,-1.2430,0.0020,62.6180,-21.8640,157.6670,-38.3450,-25.0950,30.0780,-7.5820,4.1160,3.1600,60.2310,-19.7040,166.8500,-39.9410,-28.2820,15.3160,-9.0450,2.6550,2.2340
2200,8.6270,-78.6580,59.7640,17.0430,-5.1140,54.5820,0.7090,4.5010,9.1580,71.1280,-65.6960,157.2770,-41.2290,-35.7900,19.9100,-8.4280,0.5460,2.9900,55.0020,-1.2970,119.0760,-30.5530,-42.9730,20.8820,-8.8780,-1.3260,1.4440,61.3300,-24.5480,158.8470,-38.9100,-14.0110,29.4970,-7.1660,3.3060,4.7310,58.7410,-23.2320,167.5000,-42.6590,-21.3510,16.2620,-8.8180,0.9960,3.9740
2240,6.7830,-77.7030,61.8560,17.8220,-12.0150,52.2920,0.7370,4.2190,8.3170,69.3670,-66.9280,157.9560,-35.7480,-32.2790,16.9790,-8.1590,0.2900,3.1200,53.9690,0.7600,119.8370,-25.5000,-36.8820,19.0040,-8.4800,-1.3580,1.5280,59.6100,-25.7560,159.7980,-35.9940,-16.4230,23.7870,-6.2680,3.1050,4.4010,56.5900,-24.0270,168.0260,-36.7650,-26.6640,13.1480,-7.4320,1.1370,3.2560
2280,5.0930,-77.1980,63.7230,7.5320,-15.4500,46.6890,0.4930,4.2900,8.4680,68.2290,-67.2480,158.3750,-31.1980,-24.9200,10.4600,-8.1210,0.6270,2.6360,53.3950,2.6360,120.2730,-21.3470,-32.1340,10.8970,-8.4230,-1.1950,1.1920,58.7400,-27.6060,160.4010,-30.5290,-12.7140,15.0550,-6.7710,3.2940,4.1200,55.8550,-25.8800,168.0260,-33.9260,-15.1980,3.5910,-7.8550,1.5750,2.9160
2320,3.5740,-77.5430,65.2190,-4.5290,-1.1440,37.3910,1.5200,3.4570,8.4850,67.0640,-68.5630,158.6160,-29.0610,-18.4160,6.0320,-7.8030,-0.0290,3.3260,51.9000,-0.0940,120.4810,-17.2710,-24.3630,5.2030,-8.0210,-1.3620,1.5950,57.9200,-28.5010,160.9560,-27.5210,5.5310,13.8940,-5.9640,2.4560,4.8990,55.8550,-25.8800,168.0260,-33.9260,-15.1980,3.5910,-7.8550,1.5750,2.9160
2360,3.2720,-77.9600,66.3450,-13.2930,3.9400,28.1540,-0.3090,3.6490,7.7980,66.4170,-69.2230,158.6160,-26.6180,1.0490,1.5740,-7.1830,0.6610,2.6720,51.0060,-3.0770,120.4810,-23.6220,-9.3090,-0.7210,-7.2190,-1.0100,1.5990,57.1030,-29.2550,160.9560,-23.9940,5.6220,-3.2810,-6.0330,2.5620,4.7410,54.0650,-26.7060,167.8940,-20.5210,3.7640,-10.7450,-7.3480,0.8190,3.5510
2400,2.5220,-79.0040,66.8920,-19.0790,-6.5950,13.6810,-0.0890,2.9860,8.5140,66.2060,-70.2530,157.9000,-13.2290,0.4080,-17.9070,-8.1500,-0.3040,3.2940,51.3000,0.8760,119.6590,-7.3470,-5.5230,-20.5380,-8.2910,-1.7240,1.9990,57.8020,-30.5570,160.1610,-9.1550,7.1800,-19.8920,-7.1470,2.5930,3.8120,55.2930,-27.3380,167.1430,-5.5590,9.9170,-18.7910,-8.0470,1.1470,2.0160
2440,1.9240,-80.1480,67.3890,-20.7280,6.6570,12.4290,0.8360,2.9760,9.2200,67.2670,-71.3240,157.1980,-4.3280,13.9500,-17.5400,-8.6450,-0.3690,1.9920,52.2600,1.3980,118.6320,5.8590,6.5230,-25.6680,-8.5950,-2.2630,0.3710,59.0420,-32.3510,159.4990,-8.0250,24.7370,-16.5330,-8.0350,2.4090,4.6620,56.4480,-31.3170,166.6270,-17.5590,25.9010,-12.8980,-8.6430,-0.1080,3.4550
2480,2.2360,-81.4200,67.3890,-25.3840,18.9780,2.7800,-0.0050,2.8160,8.9780,68.2280,-73.2390,156.6190,-12.2980,23.8890,-14.4710,-8.7600,-0.8710,2.7010,53.0360,3.2960,117.7110,-12.9500,16.5530,-23.0420,-8.7630,-2.7250,1.7570,60.3440,-34.2070,158.8340,-2.3760,24.0650,-16.6400,-7.9510,1.8480,4.4130,58.1670,-35.0710,166.0270,-5.1320,31.1530,-14.9900,-8.8510,-0.3690,2.6240
2520,2.6780,-82.9410,67.0530,-24.4220,14.5200,-8.4110,-0.6580,2.2050,9.9050,69.7290,-76.3740,155.8450,-0.0080,24.8360,-19.3570,-9.7800,-1.2140,1.4680,53.8420,2.8980,116.6550,1.8890,18.8280,-26.3850,-9.4640,-3.4840,0.1010,62.1650,-34.3590,157.9810,6.8910,22.4620,-21.3270,-9.1580,2.3390,3.2130,60.4530,-37.2200,165.4120,2.9900,34.4660,-15.3870,-10.0750,0.0960,1.7980
2560,3.3530,-84.3950,66.4860,-19.5520,21.7870,-14.1660,-0.5750,1.7670,10.2640,71.1040,-79.1810,155.2240,0.9390,29.4610,-15.5400,-9.4280,-1.3930,1.7620,54.5970,3.1620,115.7560,-1.5460,21.0270,-22.4920,-9.1940,-3.4740,0.6270,63.3630,-35.8220,157.2780,9.5020,24.8900,-17.5710,-8.7120,1.7210,4.6850,61.7650,-40.1740,165.0000,5.4480,30.2830,-10.2870,-9.3570,-0.4500,2.8780
2600,3.8460,-85.1870,65.5610,-17.3080,19.0390,-23.1280,-0.3850,2.6480,9.2220,72.1580,-80.4500,154.6450,11.7180,27.5990,-14.4560,-8.8990,-1.0820,2.1860,55.5000,4.4880,115.1570,2.9430,26.8280,-14.9650,-8.8150,-3.1770,1.2020,64.1790,-36.3760,156.3340,22.6930,16.4770,-23.5870,-8.3320,1.9110,4.3290,62.9000,-41.8860,164.3540,20.7150,24.4810,-16.1500,-9.0410,-0.1580,2.5350
2640,4.1180,-86.3100,64.2120,-20.1630,9.8480,-33.7390,-0.6730,2.1210,9.7160,73.5150,-82.5570,153.8120,22.5570,24.7740,-20.8380,-9.5960,-1.0680,1.1680,56.4590,4.3850,114.2490,19.9810,25.8970,-22.6900,-9.3660,-3.2470,-0.1680,65.5190,-35.1030,155.2320,28.6010,14.5080,-27.5560,-8.9400,2.4250,2.6790,64.6620,-41.8190,163.6110,26.9600,26.8330,-18.5770,-9.3590,0.3160,1.3530
2680,4.6700,-87.2680,62.7210,-21.2010,14.0770,-37.2660,-0.8430,2.2150,8.9350,74.6640,-84.1920,153.0080,20.1600,28.3160,-20.1050,-8.7510,-1.1590,1.5540,57.2610,4.7770,113.4150,13.1110,26.7210,-20.8580,-8.5260,-3.1720,0.3230,66.4180,-35.6180,154.1150,27.8680,15.6680,-27.9380,-8.2700,1.5990,3.8240,66.0820,-43.7480,162.7590,28.5930,28.3440,-21.2950,-8.9760,-0.3450,1.8100
2720,4.9480,-88.4580,60.9880,-21.4300,8.9470,-43.3110,-0.7180,1.7310,9.7350,75.8810,-86.3120,152.0730,28.6640,30.3010,-23.3720,-9.1200,-1.3770,1.2550,58.1010,4.7440,112.4940,20.4540,32.3700,-23.0260,-8.5400,-3.4120,-0.1510,68.1450,-33.3170,152.8170,36.2040,22.6300,-32.4420,-9.0910,2.4900,1.9230,68.4220,-37.5830,161.9320,36.2420,41.6880,-20.6840,-9.5430,0.8670,0.1390
2760,6.7290,-89.4550,59.2770,-20.1470,31.2680,-42.7920,-2.2550,1.8820,9.7850,77.9950,-90.9650,151.3150,24.9540,45.4770,-18.9450,-10.1080,-1.0820,0.2110,59.2530,3.6980,111.3770,20.3170,42.2790,-27.9270,-9.6800,-3.6940,-0.9940,69.8320,-33.0130,151.6770,33.9140,34.4160,-28.5030,-9.6750,2.1790,3.5630,70.0260,-36.2620,161.1290,30.1350,57.2450,-20.0740,-11.5210,-0.1390,1.8510
2800,8.0530,-90.3530,57.4540,-15.4600,21.8780,-45.5710,-2.3250,1.6500,10.4600,79.5580,-94.5260,150.5090,25.9620,39.9650,-20.1510,-10.8530,-1.5560,0.6080,60.2390,3.3340,110.3970,13.9960,41.8820,-24.4920,-10.2930,-4.1970,-0.3450,71.0540,-32.2580,150.5460,36.1430,20.7980,-28.2740,-10.2740,2.3990,3.2490,71.4720,-37.0110,160.5190,37.5090,28.8940,-15.2490,-10.7600,0.1360,1.4080
2840,8.6740,-90.9330,55.5590,-7.2930,14.4740,-47.3720,-1.4720,1.6260,11.0830,80.4990,-96.9130,149.8750,28.7400,30.6830,-15.8450,-10.5900,-1.7090,1.0970,60.8810,3.3650,109.6770,20.3470,34.5080,-18.0190,-10.1180,-4.1010,-0.2270,72.1880,-31.1220,149.8310,38.5710,19.4090,-17.8610,-10.3020,2.5810,2.9780,72.5890,-36.3250,160.5190,36.1200,21.3970,-2.2260,-10.4220,0.4670,1.1520
2880,10.0120,-90.8630,53.7610,1.1200,21.0690,-44.9450,-2.5140,2.1790,10.0290,81.7290,-101.9120,149.8750,33.7940,29.2170,-2.1810,-10.2880,-1.0080,-0.0770,61.6200,2.1760,109.6770,25.3090,37.3470,-3.7290,-9.7590,-3.5820,-1.3650,73.0540,-29.2450,149.3330,36.6780,10.5840,-12.4570,-9.6610,2.6790,2.0830,73.6310,-33.3460,160.5190,38.5020,17.5040,-2.2870,-10.5340,0.6970,0.6180
2920,10.8880,-91.0710,52.2140,-0.7280,6.3670,-38.6700,-2.9570,1.7690,10.5030,82.5440,-108.2030,149.6410,30.2980,20.2100,-5.8450,-10.5940,-0.9620,-0.3950,61.7540,0.3950,109.6770,23.4770,25.0720,-4.8130,-9.9960,-3.6490,-1.9730,73.7030,-27.5040,148.8590,29.4560,5.8210,-11.8610,-10.4150,3.0000,2.0640,74.4370,-27.8780,160.5190,32.4860,14.4970,-4.6230,-11.0880,1.0890,0.1340
2960,12.0380,-91.1780,51.0110,1.8220,5.7110,-30.0900,-3.6660,1.6950,10.1630,83.0120,-117.5590,149.6410,28.3740,17.9040,1.3000,-10.7280,-0.6680,-1.4130,61.6270,-2.0260,109.6770,21.8740,22.2170,-0.1260,-10.1870,-3.6560,-2.7680,74.2910,-24.6170,148.8590,20.1580,3.8360,-3.9070,-9.9550,3.2730,0.8380,74.6780,-20.9620,160.7390,22.0130,5.3210,5.4840,-10.6110,1.3580,-0.4790
