timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.2100,-95.5020,-31.2590,-58.0160,42.6310,-20.8180,-1.4130,-0.3230,9.5890,72.4340,-147.9690,155.3310,7.9710,57.4890,-37.3450,-8.3990,-3.1600,0.1080,51.8250,22.6730,118.2440,-9.3650,48.5090,-46.6260,-7.7960,-5.5350,0.3810,79.9240,-56.2590,165.0350,-3.3790,66.4400,-32.5320,-8.4350,-0.8480,5.2860,75.8380,-80.4820,166.4350,-16.7290,81.4000,8.5400,-8.8560,-3.8620,2.9330
2200,8.9080,-98.5330,-32.2110,-53.2520,16.7220,-23.8100,0.3930,-0.6630,11.0040,73.7570,-152.6160,153.3170,21.0250,46.4050,-50.3680,-8.8300,-2.7340,-0.9310,51.3860,18.3100,115.9090,24.9860,30.8750,-58.3820,-8.0880,-5.1500,-2.1620,81.6720,-56.6240,162.7550,18.6820,29.8140,-56.9900,-9.6130,0.4020,2.0450,77.7450,-94.7360,165.9540,36.3860,54.0560,-12.0400,-10.1990,-0.7760,-1.0390
2240,9.8120,-100.9050,-33.5880,-46.4430,33.6230,-34.4060,-0.6630,-0.3690,9.6820,74.1440,-154.1120,150.9700,3.4060,34.6950,-58.6740,-8.8850,-3.4090,0.4190,50.8070,16.9540,113.4280,-2.7230,27.6840,-62.0150,-7.8910,-5.6620,0.2970,83.0190,-59.1110,160.4480,7.3230,30.1500,-57.6770,-8.3940,-0.1560,2.0300,76.9850,-72.1500,162.2420,13.6990,25.8120,-92.8030,-9.0090,0.6610,-3.1750
2280,10.4680,-103.2280,-35.4160,-47.1760,17.4400,-45.7040,-1.5660,-0.6850,10.4990,74.2910,-156.6010,148.8540,18.1540,33.7180,-52.9030,-10.2970,-4.2540,-0.6060,51.4200,16.4570,111.3030,17.4900,31.8980,-53.1300,-9.1290,-6.7640,-0.8400,83.8940,-60.7600,157.9280,10.1630,36.7760,-63.0050,-10.5130,-0.0500,3.5120,77.6820,-80.5690,160.0930,20.7520,36.6670,-53.7190,-10.1420,-1.9560,-0.0690
2320,10.5820,-105.5650,-37.2650,-46.8250,4.7680,-46.2230,-1.5390,-1.1850,10.6370,74.2910,-156.6010,148.8540,18.1540,33.7180,-52.9030,-10.2970,-4.2540,-0.6060,50.2880,13.2240,109.4080,29.5210,28.1730,-47.3740,-7.9200,-6.1440,-2.6170,85.3170,-62.2070,155.7650,26.0560,23.3260,-54.0740,-10.6490,-0.1600,1.4480,78.4620,-92.0290,158.5540,43.2410,40.6520,-38.4680,-11.0320,-1.3790,-1.5900
2360,9.2000,-107.7080,-38.8130,-48.0160,2.6610,-38.6960,-1.8670,-1.8150,11.5420,74.5270,-161.2310,144.9950,13.0090,30.0540,-49.5740,-11.2240,-5.0830,-0.5510,50.5440,12.3090,107.3260,9.1540,24.0050,-52.0460,-10.0030,-7.5230,-0.6580,86.7280,-64.6600,153.5720,14.8960,21.1420,-54.8220,-10.5080,-0.2470,0.9840,79.6360,-91.1720,156.7980,29.8820,49.6440,-43.9030,-12.1340,-1.5470,-1.5130
2400,7.4230,-108.9030,-40.2270,-24.3210,-7.2470,-35.3680,-1.1830,-1.5010,12.7660,74.9430,-161.4530,143.8720,27.5280,29.4430,-28.0630,-12.0360,-4.9220,-1.4030,51.0210,12.0030,106.0140,24.3760,29.5620,-32.8090,-10.7740,-7.8240,-2.0020,87.0250,-64.1540,151.6490,21.0940,25.6770,-48.0740,-12.9240,0.0910,2.3510,80.2360,-90.5800,155.3440,23.2560,35.2930,-36.3450,-12.6820,-1.7740,-0.8310
2440,5.7750,-109.4550,-41.4540,-8.2600,-3.9950,-30.6650,-2.0140,-1.3810,12.5980,75.0360,-161.6950,143.5650,27.0250,21.3820,-7.6810,-11.4390,-4.1280,-2.0760,51.3250,11.4550,105.6340,18.3150,25.2110,-9.5120,-9.8090,-7.1130,-2.4440,86.9450,-63.4130,150.6430,26.9720,16.2720,-25.1420,-12.7200,0.2150,1.7210,79.6870,-89.7300,155.0540,29.7290,6.5600,-7.2460,-11.4920,-1.5830,-1.6860
2480,4.2590,-109.1930,-42.5200,12.0910,-0.6980,-26.6500,-2.2310,-0.9240,12.1600,74.3060,-162.0850,143.5650,23.3300,0.8020,1.7540,-11.9610,-3.8000,-1.9110,50.9530,10.9630,105.6340,19.7190,8.3250,2.3200,-10.7720,-6.7490,-2.5980,86.1570,-62.7960,150.1250,23.8880,-1.4530,-12.9590,-12.7250,0.7660,1.3310,79.2120,-88.8310,154.8080,30.9200,8.4070,-6.1620,-12.8110,-0.4410,-1.9420
2520,2.1360,-108.2200,-43.0360,29.8780,-15.8730,-12.8940,0.0430,-0.1990,11.8630,73.0670,-162.6550,144.4090,18.8410,-11.9160,21.1130,-10.7550,-3.7040,0.1580,50.1390,10.3160,106.6100,15.8410,-2.7430,24.4120,-9.8090,-6.0090,-1.0560,84.6910,-62.3290,150.1250,20.1330,-18.3840,3.6510,-11.8610,1.0150,2.1310,77.5940,-88.4850,155.1480,17.1180,-20.1580,8.4940,-11.5640,-0.3900,-1.0580
2560,3.3990,-105.8020,-43.5630,41.1600,-9.4310,-13.1840,-1.7190,0.5820,10.7140,72.6550,-164.4830,145.8090,20.8110,-14.6480,34.9900,-10.5780,-2.7410,-0.3970,49.4410,8.8490,108.2200,9.9020,-2.2700,40.2440,-9.7370,-5.3850,-0.7570,83.1760,-61.9450,151.0810,18.0560,-19.6210,23.8960,-10.9440,0.8830,3.1750,76.1250,-88.3870,156.1380,10.9050,-16.4320,24.7690,-11.8230,-0.8070,0.4670
2600,3.1150,-102.8470,-43.7790,51.7400,-20.8660,-5.3980,-0.2270,1.3740,10.9270,72.2350,-165.7150,147.3560,20.9480,-31.4880,38.6700,-10.4720,-1.8720,-0.1940,48.8850,6.2400,110.0380,17.7960,-18.1940,45.4650,-10.0170,-4.3650,-1.5800,81.8310,-58.6780,152.2760,20.4380,-36.1860,29.8800,-10.3020,1.7840,2.5260,75.5380,-68.1000,157.2060,21.3320,-41.5320,26.6930,-10.5110,0.3110,-0.1720
2640,3.0760,-99.6200,-43.4110,59.0230,-15.9340,9.2120,-0.3400,1.8560,10.0530,71.8240,-163.3470,149.4830,6.5360,-36.8470,53.1890,-9.9140,-1.3140,0.6700,48.8570,5.1480,112.3910,4.2840,-19.9040,58.8090,-9.6340,-3.5700,-0.4930,80.2620,-55.5400,153.9400,13.2620,-35.1020,41.5900,-10.3310,2.4280,2.8510,74.4780,-60.2200,158.7250,5.0270,-41.7300,37.9750,-10.7930,0.8430,0.5630
2680,2.9400,-95.7300,-42.6430,63.2520,-16.1180,19.1820,-0.2150,3.0530,9.0190,72.1570,-153.4600,151.9750,6.8110,-33.8700,62.3030,-9.3010,0.0530,0.4480,49.4580,2.7780,115.0860,1.2770,-16.9110,67.3740,-9.3690,-2.4950,-0.8430,77.7230,-53.8380,156.2090,8.5750,-39.6970,56.7350,-8.4420,2.5020,3.8040,72.3980,-57.0360,160.7710,-5.4770,-53.4400,51.1360,-9.0810,0.9120,1.5040
2720,2.4230,-92.2900,-41.5140,54.2130,-19.7360,28.2200,0.1820,3.4090,8.6430,71.3070,-144.2330,154.2720,-8.1810,-44.8320,57.4180,-8.2980,0.4140,1.2930,50.0080,0.0840,117.6630,-4.2500,-30.6820,64.4430,-8.1980,-1.4290,-0.5910,75.2820,-50.8560,158.6690,3.7360,-41.6820,61.4990,-7.7450,3.2730,2.8850,70.1880,-50.1960,162.7230,-3.5990,-56.2490,48.8150,-8.6860,1.8480,0.8090
2760,2.2250,-89.6810,-40.0580,43.8010,-12.4080,36.4190,0.1480,3.0690,8.2480,70.8750,-137.9710,156.1550,-23.8460,-36.8320,47.0820,-8.3030,0.1200,1.2520,50.1920,-0.6240,119.7160,-21.1970,-30.4530,51.3130,-8.4040,-1.9440,-0.0500,73.4590,-51.2400,161.0710,-8.1120,-28.0330,60.0480,-7.0580,3.3470,2.7580,68.7530,-47.4810,164.5090,-22.1640,-40.2800,44.6470,-8.7960,1.4150,1.5110
2800,1.4120,-87.6630,-38.3970,38.9460,-15.2630,41.5180,1.0320,2.8970,8.5710,70.2320,-133.5450,157.6830,-27.4940,-32.7400,38.1970,-8.4080,-0.1440,1.8530,50.1470,0.0670,121.3340,-23.2730,-32.5750,40.4430,-8.3730,-2.0330,0.4450,71.5770,-51.2090,163.1440,-22.9360,-22.1100,51.8190,-6.9620,2.5830,4.1060,67.1000,-47.6970,165.9890,-33.3850,-44.9360,36.9980,-8.0540,0.8190,1.9970
2840,1.4120,-87.6630,-38.3970,38.9460,-15.2630,41.5180,1.0320,2.8970,8.5710,70.2320,-133.5450,157.6830,-27.4940,-32.7400,38.1970,-8.4080,-0.1440,1.8530,48.5120,-2.5410,122.5920,-33.0900,-30.0720,31.4500,-7.9340,-1.6280,0.5650,70.2500,-50.5360,164.9990,-29.1190,-17.1170,46.3690,-6.9620,2.9660,3.4720,66.0310,-46.4690,167.2050,-35.5230,-32.4170,30.4030,-8.0180,1.3190,1.7380
2880,0.4840,-85.6580,-34.3650,14.9000,12.1880,49.1360,1.2590,2.7870,7.5320,67.7160,-137.4900,160.0380,-42.5940,-15.4270,25.5250,-7.4820,-0.1100,1.7790,47.2090,-5.2890,123.4560,-36.6010,-21.7360,21.6030,-7.4440,-1.8480,0.5940,69.4800,-51.8900,166.6990,-34.3560,-1.5600,42.5060,-6.5910,2.6930,3.7180,64.8320,-47.3200,168.3350,-41.3700,-14.6460,28.2500,-7.6160,0.9270,1.8290
2920,0.0270,-85.6950,-32.8930,-0.9470,15.8980,36.8000,0.8240,0.8690,7.2740,66.8230,-139.1560,160.3170,-33.6320,-10.6640,6.9600,-6.7400,-0.7950,1.6520,45.9100,-7.5610,123.4560,-24.6930,-21.6590,2.5490,-6.6390,-2.7250,0.8520,68.8810,-53.1570,167.9110,-32.1730,2.7300,30.2930,-5.9970,1.5970,3.7210,63.7670,-48.1340,169.0470,-40.4240,-11.3180,17.7920,-6.8740,-0.4720,1.6640
2960,-1.1760,-87.2290,-31.3870,-16.7330,11.7760,37.6400,4.0370,1.1350,9.3470,66.3110,-138.2640,159.7690,-42.8690,5.9470,-13.6970,-7.2690,-2.6600,3.0500,44.7830,-10.0690,122.7630,-30.5860,-17.3390,-17.3280,-6.8190,-3.7450,1.9540,68.0380,-54.5200,167.9110,-34.5540,-3.3920,4.6290,-5.8230,0.4670,3.3660,63.0800,-48.6920,168.6670,-34.0270,-1.8520,-9.5060,-7.1870,-1.0390,1.3960
