timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.2720,-82.3610,115.0460,-27.5060,35.1640,-21.8320,-1.7650,1.9080,9.2730,72.8130,-62.8530,104.8880,-35.3850,39.6270,-32.8860,-10.3550,-1.8840,2.0160,58.9930,12.9000,88.6410,-28.6790,4.4150,-37.2700,-9.5030,-3.7520,1.3360,64.2500,-30.9820,134.6070,-10.7260,34.7380,-25.8800,-8.5860,2.4060,2.6260,66.8100,-17.5400,165.2720,-5.4240,55.7190,-22.4870,-10.7640,-0.1820,0.5290
2200,11.4020,-83.7300,113.8600,-20.4980,22.2180,-29.6490,-1.3120,2.3540,10.1440,75.2080,-72.3350,104.2450,20.7830,45.2000,-16.0760,-10.2880,-0.8570,-0.1530,59.9110,10.6300,87.6740,5.4590,40.8280,-24.1860,-9.8450,-3.6200,-0.8430,65.3970,-33.7130,133.5080,-2.0240,37.5470,-27.4680,-9.1100,1.5830,5.3290,69.2920,-9.0820,165.2720,12.8210,46.6350,-3.1430,-10.2040,0.5600,-0.4170
2240,11.4960,-85.1570,112.1820,-20.2080,19.0270,-41.9540,-1.4220,1.9180,9.9220,77.1000,-79.9110,103.6740,29.0880,39.9780,-14.2750,-9.5940,-0.9820,-0.0380,60.5860,8.1350,87.0130,18.5890,39.9880,-16.5220,-8.9690,-3.3470,-1.4130,67.0990,-31.7240,132.4070,29.6560,24.5390,-27.5290,-9.3590,2.5760,2.2050,70.6150,2.0890,165.2720,33.0950,30.2530,-4.5940,-9.3610,0.5030,-1.1440
2280,11.8840,-86.0280,110.1370,-15.2150,21.2560,-51.1150,-1.8290,2.4660,9.6130,79.0690,-90.5420,103.0170,25.1640,42.4360,-16.4280,-9.8690,-0.5340,-0.4720,61.3970,5.8050,86.0230,11.2910,41.2090,-24.7510,-9.5980,-3.3330,-1.2520,68.7930,-29.7320,131.3820,31.2440,29.7910,-25.6200,-9.1630,2.6100,2.1210,73.0100,-10.6810,164.5770,24.9880,49.9480,-17.3570,-10.1510,-0.4290,-0.0380
2320,12.2910,-86.7560,107.8310,-12.2690,15.3780,-57.6640,-2.4110,2.4440,9.8070,80.6720,-98.7180,102.3430,34.6600,34.5130,-16.8400,-9.9570,-0.4760,-0.2490,62.1510,3.6040,85.1890,26.6500,40.5220,-20.8280,-9.5550,-3.0600,-1.6040,69.7940,-29.0060,130.2580,30.9080,23.6230,-28.1090,-9.2920,2.5640,3.1050,74.1380,-0.8730,164.1280,41.4310,29.2450,-11.2350,-9.5120,0.6130,-0.7760
2360,12.6100,-87.1230,105.4830,-6.0250,14.5080,-58.6870,-2.4440,2.8200,10.5540,82.1410,-109.3790,101.8000,37.2560,34.8030,-13.5730,-10.6400,-0.2610,-0.5430,62.9320,1.1390,84.4280,29.4440,44.4770,-19.0410,-10.5320,-3.2590,-2.1880,70.9670,-25.7740,129.1490,44.6480,26.5850,-27.7120,-9.7130,3.4260,1.8080,75.1980,6.5810,163.8250,47.9200,38.1610,-7.5860,-10.6450,1.5180,-0.9070
2400,11.5440,-87.1920,103.1480,2.1890,14.7060,-58.3820,-3.5580,2.8130,10.3960,82.9820,-93.0850,101.8000,34.6300,32.6500,-4.9160,-11.1740,0.7900,-1.4150,63.8330,0.5160,84.0120,25.5960,37.6670,-10.4000,-10.6760,-2.4920,-2.9280,70.9140,-23.8920,128.2520,41.8080,23.8060,-22.4450,-10.6400,3.9190,2.0540,75.6160,13.8120,163.8250,47.9350,29.3980,-2.9600,-10.9250,1.9300,-1.3550
2440,11.9100,-86.6820,101.1800,7.1970,1.1640,-49.1910,-3.2010,3.5340,10.1610,83.4380,-92.9560,101.5140,28.0800,12.4060,-7.1600,-11.1400,-0.2470,0.5790,64.2160,-0.3020,83.8000,20.6950,24.7210,-5.2860,-11.0800,-2.7890,-0.9820,71.1060,-21.3130,127.5920,34.0530,10.9360,-16.4910,-9.8980,4.2830,2.1310,75.7040,16.6870,163.8250,40.2710,23.7800,-2.8990,-11.5760,2.3970,-0.8020
2480,11.9680,-86.0790,99.6050,11.4410,-8.9280,-39.3740,-3.3350,3.4740,10.1850,83.2320,-91.9080,101.5140,40.3090,10.5890,2.0150,-11.3940,1.0080,-1.7380,64.5230,-0.7080,83.8000,31.0160,22.8280,4.5470,-11.0920,-2.4330,-3.6080,70.1460,-19.7320,127.0620,33.5490,0.5540,-13.2540,-10.2090,4.1850,2.6700,75.5100,20.4660,163.8250,33.7520,2.3450,1.1620,-10.7760,1.4320,-0.2250
2520,10.1940,-85.1980,98.4060,25.4260,-6.0570,-29.9850,-3.6970,3.6730,10.0530,82.5470,-91.4920,101.5140,24.5080,-1.3500,4.5340,-11.4900,0.8980,-1.2280,64.1310,-1.4710,84.1720,22.0690,5.3770,9.2950,-11.0710,-2.2310,-3.3140,68.7670,-18.3150,126.8510,29.4570,-9.9040,-5.2690,-10.2640,4.9420,1.1520,74.4660,23.0780,163.8250,32.8200,-4.9680,4.4290,-11.0370,2.9400,-1.8340
2560,10.9740,-83.6580,97.7140,29.6090,-7.6910,-17.2980,-4.0510,4.1280,9.6580,82.5470,-91.4920,101.5140,24.5080,-1.3500,4.5340,-11.4900,0.8980,-1.2280,63.2700,-2.6710,84.7090,11.1690,-6.3940,13.4170,-10.8910,-1.6780,-3.0410,67.2460,-17.4180,126.8510,16.4500,-13.4460,3.6470,-10.0290,5.0110,1.6070,73.2650,25.1730,164.2450,19.9040,-8.8770,10.5060,-11.6190,3.0480,-1.2400
2600,11.1800,-82.0150,97.7140,28.2810,-16.1340,-0.7790,-3.4880,4.6500,9.3950,80.4770,-80.1960,102.1720,3.7900,-25.4870,7.4810,-10.7690,1.3290,-0.1840,62.2570,-8.9240,85.2710,7.3820,-20.5460,14.0430,-10.8510,-1.3720,-2.2890,66.3160,-15.6000,127.1600,4.1900,-21.9040,7.7230,-9.5380,5.2940,1.8340,71.4930,28.1430,164.6060,8.2560,-21.5790,9.0250,-10.4440,3.2510,-0.9820
2640,10.6760,-80.4600,98.4130,23.1050,-25.4920,17.4660,-2.4850,4.8720,8.7720,79.1290,-71.2820,102.5380,-0.3780,-35.2580,9.1450,-10.5970,1.4800,0.0810,61.2710,-14.6210,85.9300,2.0390,-29.1570,16.4850,-10.6470,-1.1200,-1.9180,65.0140,-15.2420,127.5700,-6.1610,-31.0180,10.2420,-9.3400,5.1190,2.6310,69.6380,29.2440,164.8130,-3.2410,-33.0900,5.1770,-10.3500,3.0360,-0.2660
2680,10.2000,-79.1430,99.5740,23.8680,-26.1490,29.0380,-2.4970,4.7140,9.1220,77.6460,-63.1220,103.1070,-7.9500,-39.6400,14.2290,-10.4670,1.6690,-0.0260,60.2590,-20.0040,86.7790,-6.5110,-35.0650,21.2180,-10.5700,-1.0100,-1.7720,63.4470,-15.3910,128.1930,-15.0620,-35.4000,15.5860,-8.8780,5.2310,2.8540,67.2890,29.3550,165.1810,-13.1640,-46.4640,9.2080,-9.9000,3.2870,0.0290
2720,9.7820,-77.6910,101.3670,24.2200,-21.5840,44.8090,-1.9800,4.8700,8.4320,75.8620,-58.7890,103.9310,-24.1790,-46.0670,20.5950,-9.4710,1.7020,0.8190,59.2930,-25.8750,87.8700,-17.1980,-43.5540,27.2790,-9.7130,-0.5600,-1.3260,62.1100,-15.3960,129.2190,-23.6270,-32.8960,25.6470,-8.6930,5.3410,2.4040,65.0880,28.9900,165.8570,-26.1410,-47.4260,16.9030,-9.5580,3.2470,0.0240
2760,9.2680,-76.5310,103.6380,17.7310,-26.7140,56.7790,-1.9920,4.8670,8.2030,73.7860,-56.4720,104.7750,-24.4240,-53.6400,21.0990,-9.3010,1.5900,1.5110,58.6170,-29.0520,89.0360,-14.8160,-47.7830,29.1570,-9.7560,-0.5630,-0.6060,60.5770,-17.2460,130.5410,-32.4660,-31.5370,33.0510,-7.9030,4.7000,3.9380,63.5540,26.1930,166.4770,-38.3860,-39.1360,15.4980,-10.2780,2.8990,1.2040
2800,8.2340,-75.7970,106.0490,11.9300,-30.4390,60.2900,-1.0270,4.5940,8.2410,71.8150,-55.0580,105.6510,-25.2330,-54.6630,21.8930,-8.5620,1.3190,1.6400,57.9050,-30.1330,90.2540,-13.2280,-52.2410,30.4400,-8.8390,-0.5600,-0.3140,58.9930,-17.6650,131.8140,-24.4660,-38.1940,31.8300,-7.6810,5.0830,2.8990,61.6450,23.5420,167.0490,-40.9810,-52.5100,14.2920,-9.0600,2.6140,1.0800
2840,6.5850,-74.7720,108.8470,9.9450,-27.3090,69.9390,0.6780,5.3270,7.8220,69.8460,-54.7750,106.6010,-35.3090,-47.9760,23.7710,-8.4470,1.4800,2.4280,57.9050,-30.1330,90.2540,-13.2280,-52.2410,30.4400,-8.8390,-0.5600,-0.3140,57.5110,-19.0230,133.1120,-31.8100,-36.7130,32.4410,-7.0890,4.4580,3.4140,59.6080,21.2860,167.5120,-41.5460,-51.1820,11.5900,-8.1020,2.9760,1.0890
2880,6.3590,-74.2360,111.2870,6.6780,-7.7060,60.9920,-0.4210,4.4170,7.4790,68.1640,-55.8600,107.5500,-38.9430,-40.2660,23.7100,-8.1400,0.9050,2.9190,56.8970,-18.9220,92.3690,-27.9310,-40.4390,25.4170,-8.5540,-0.6540,1.1780,56.2120,-21.4400,134.7000,-38.8940,-22.2700,39.7080,-6.3140,4.0630,4.4680,58.5660,16.3280,168.2460,-51.9890,-33.1510,18.3380,-8.1860,1.9130,2.2000
2920,4.9000,-74.1730,113.9090,1.3650,-19.7820,65.5570,1.2230,4.2660,8.1690,66.3310,-56.7860,108.3640,-38.6370,-33.7010,20.3510,-7.2780,0.9530,2.7530,55.1870,-21.5450,93.2930,-26.5560,-35.0960,23.0960,-7.5250,-0.5200,0.5890,55.5040,-23.4210,136.1140,-34.1150,-15.3840,35.3570,-6.2780,3.7450,4.0220,58.0260,11.9530,168.8770,-46.5990,-27.4260,15.7730,-8.6020,1.7740,2.0250
2960,4.3750,-74.5420,115.7280,-9.3380,13.1030,45.4660,0.6370,4.3100,6.9720,65.5060,-59.1170,108.8340,-43.2170,-9.1060,11.7560,-7.7170,0.2370,4.0080,54.6760,-14.5270,93.5910,-39.9150,-20.0730,7.4470,-7.8670,-1.0100,2.4880,54.6500,-24.9000,137.3380,-42.6340,-1.7510,30.5930,-5.2480,2.9520,4.8000,56.6170,10.8230,169.4460,-50.1720,-18.5710,14.2310,-6.7560,0.8830,2.4280
