timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,62.8210,-62.9200,-11.7620,-28.1110,53.3010,15.0140,0.6750,4.7240,8.7030,87.3230,-80.2850,168.8000,-16.7150,44.8810,-13.6350,-9.8430,0.5120,3.4500,78.2060,92.9120,131.8890,-17.2230,27.9610,-19.1380,-10.4940,-1.0730,1.7410,95.1020,-52.5570,179.3610,8.7160,26.6980,-15.9870,-7.3910,3.8280,6.1550,86.0350,-66.6920,180.0000,-15.8360,61.9390,9.4100,-9.4570,0.2990,6.4330
1080,62.5570,-63.9130,-11.5030,-20.0340,39.4080,6.4790,3.4810,4.0530,10.0360,86.8880,-79.1460,168.5610,-2.4400,28.9730,-5.9710,-9.2180,0.1080,2.9810,78.2480,87.8240,131.5290,8.1970,23.1980,-9.0160,-9.2560,-1.4100,0.5390,92.7580,-50.7370,179.3610,13.0520,40.1030,-0.4300,-6.4790,3.2250,4.5300,84.3840,-62.4960,179.5650,9.2630,31.8010,-10.8650,-9.2010,2.4370,3.5340
1120,60.2820,-65.5940,-12.1430,-4.8130,118.1410,-15.9940,1.7260,3.5820,8.6050,88.9250,-79.2350,168.5610,-19.0500,65.8430,4.7930,-8.0230,0.3810,1.7260,79.8090,87.3810,131.1490,-15.7420,39.2740,-9.4890,-7.6350,-1.0150,0.1390,94.0690,-50.1810,179.1560,8.1360,59.3400,-5.1170,-6.5740,2.5380,4.3190,85.4000,-61.9130,180.0000,-0.4160,44.1070,12.4640,-7.3930,0.6340,3.4520
1160,61.2070,-66.1940,-13.1340,-9.2100,73.1790,-24.7880,-2.9900,3.8810,6.6010,90.6160,-76.7400,167.8920,-10.2110,62.5910,-16.7340,-8.4440,0.2630,0.6730,79.7010,78.9070,130.0610,-8.7040,34.8010,-27.1990,-8.3960,-1.8650,-0.2710,92.3850,-47.8290,177.7300,4.5020,29.1410,-35.6360,-7.6280,2.9540,2.8850,85.9970,-58.8770,180.0000,13.4310,72.5340,3.3950,-8.2050,1.0150,2.2240
1200,54.6310,-70.4030,-13.5930,-52.7520,-1.5990,-11.4600,0.9980,1.9560,8.4660,91.5430,-76.3900,166.3390,-9.8140,38.2710,-38.8260,-7.2540,-1.0030,1.5830,80.2900,78.7250,128.4840,-3.0240,16.0830,-39.4280,-7.0340,-2.3390,-0.1030,93.5120,-48.0300,176.1630,-12.2310,56.0720,-39.1780,-6.4880,-0.0120,5.1690,86.1550,-57.6410,178.8890,14.5150,23.8170,-27.7810,-7.6660,1.3120,0.8810
1240,51.0840,-75.1690,-14.2330,-67.5000,29.7140,-16.0090,-1.3860,1.4700,9.5500,92.0340,-82.3290,164.2200,-17.7070,65.2780,-52.9630,-10.0290,-2.6770,1.1520,78.7380,71.9060,126.3390,-29.7110,41.3500,-53.6270,-9.6630,-4.9060,0.9340,94.5700,-47.2520,173.5070,12.2270,54.3470,-66.3990,-11.9370,1.7840,4.1560,85.2450,-62.9020,177.6760,-21.0730,66.4120,-30.3300,-8.3680,-2.7130,3.3350
1280,48.6670,-77.7890,-15.3300,-56.8430,-4.8820,-27.4290,0.4670,1.1490,11.5520,91.1240,-86.9540,161.8310,12.4460,29.1100,-59.7420,-10.6730,-2.9640,1.0990,79.3360,71.9110,124.3740,5.7700,18.6330,-49.1380,-10.5200,-5.0540,-0.3590,94.5700,-47.2520,173.5070,12.2270,54.3470,-66.3990,-11.9370,1.7840,4.1560,86.4100,-61.6660,175.6970,18.2560,51.0230,-49.4600,-11.6050,-0.8760,1.8700
1320,45.3060,-81.5410,-16.8490,-52.0190,34.9200,-37.9790,-0.7250,1.2640,9.4740,91.0620,-90.7570,160.2970,8.6440,52.9580,-38.3530,-8.5660,-2.3970,1.2350,77.5760,66.8560,123.0180,-1.2840,36.4950,-33.8860,-7.7400,-3.8330,0.9360,93.1860,-46.4930,169.5050,19.3570,31.1110,-48.7040,-7.4100,0.2560,3.6580,86.1600,-64.1890,174.2300,15.4770,37.4050,-36.6810,-9.4400,-0.7640,1.4700
1360,42.7690,-85.0280,-19.0020,-48.4160,17.2250,-53.8260,-2.8920,0.8950,9.5240,90.4640,-98.5680,158.3210,35.9110,32.0870,-49.3910,-9.8070,-2.1550,-1.4130,75.9450,60.0480,121.1380,26.6860,41.1210,-47.0010,-8.9300,-4.7880,-1.5970,92.6090,-44.9090,166.6030,33.1580,14.4850,-72.5670,-11.5450,2.0760,1.0770,86.4720,-68.3860,172.8590,26.2860,50.5800,-34.2850,-8.7240,-1.1160,0.9290
1400,39.6700,-87.4590,-20.7970,-50.2330,-19.2790,-44.8800,-2.9780,-0.5410,12.3010,88.4430,-107.4880,156.0940,30.5370,8.0870,-55.6810,-10.4840,-2.6460,-3.1680,75.9420,61.8330,118.0490,59.2960,8.0680,-77.2150,-11.0210,-5.7100,-5.1210,91.3570,-44.2980,164.3240,8.8380,-2.4010,-56.9790,-11.1500,2.3100,1.4270,86.9000,-66.0890,170.2320,51.5380,33.8010,-65.6740,-12.2630,0.2040,-0.7110
1440,37.3700,-89.1500,-21.6110,-31.7140,0.7060,-20.3450,0.0430,1.5300,12.3880,88.1460,-107.7920,154.3980,1.2240,13.1560,-42.3830,-11.4900,-2.4110,0.4760,75.8210,61.8520,116.1520,15.1130,5.1520,-47.4280,-10.9990,-4.9630,-0.9550,91.2470,-43.6430,162.9510,9.9370,26.1340,-34.3070,-11.5710,2.3030,5.0090,86.6320,-64.9640,168.2400,22.2400,16.4270,-49.7810,-11.2120,1.6330,-2.2050
1480,34.8440,-90.2610,-22.6960,-20.2480,5.1640,-27.1240,-2.6720,2.2460,10.1440,88.3860,-107.3270,153.8630,20.4760,26.5610,-13.3910,-11.4200,-1.8410,-0.0500,76.8660,61.5550,115.3960,7.2200,34.2970,-18.9090,-11.0950,-4.6780,-0.8120,90.1830,-42.3100,162.1760,26.8840,2.3010,-19.3910,-11.1520,2.9420,2.4780,86.9330,-64.6150,167.4140,2.8510,30.6260,-20.6510,-12.2460,0.0480,2.3920
1520,31.8660,-91.0220,-23.6870,-8.5840,-15.9200,-24.7570,-2.0690,1.8720,12.3010,88.0850,-106.6250,153.8630,26.3850,13.0340,-4.5660,-11.7960,-0.7920,-1.8560,77.1600,62.0900,114.9180,28.0290,15.5180,-11.9470,-11.1900,-4.0290,-3.7230,88.9990,-41.2640,161.9360,19.7230,-0.7210,-5.9870,-11.7940,4.1730,1.2330,86.3740,-63.0650,166.9050,32.8510,9.1450,-12.7270,-11.7440,0.9070,0.3810
1560,29.7970,-91.0320,-23.9510,10.2100,6.7670,-6.6050,-3.3040,2.5430,11.9300,87.6230,-106.7750,154.3310,5.0870,9.0030,11.7090,-12.9220,-0.4140,-1.3600,77.2340,61.7980,114.9180,7.3570,10.0070,4.0530,-12.4550,-3.6460,-3.2900,88.0530,-40.6390,162.6780,9.1740,5.2480,18.5480,-11.8030,4.3840,3.5030,85.7600,-61.8800,166.9050,23.7520,7.7710,1.8680,-12.6530,3.2250,-1.3620
1600,27.6450,-90.1460,-23.6700,32.6070,4.7360,7.0140,-0.9170,3.1120,11.0640,86.6690,-107.2780,155.6510,-3.7530,-3.2710,33.0060,-11.9370,-0.9120,0.7370,76.9480,61.0540,115.9670,-3.9400,1.0300,26.2360,-11.8270,-3.6100,-0.8880,85.0400,-39.0190,164.3750,6.0590,-9.6220,42.4250,-9.8450,3.3900,3.7110,84.7950,-61.8790,167.8090,-5.8660,-1.0080,22.5860,-12.7060,2.2240,1.4460
1640,25.1480,-88.2250,-22.9080,42.5150,0.3090,19.0440,-1.3050,3.3110,10.1300,85.7550,-105.7070,157.4630,-5.3100,-13.3630,45.2810,-10.4200,-0.1960,0.7330,74.3060,50.3650,117.5940,-1.6200,-11.1380,40.6630,-10.0800,-2.6650,-1.1540,81.8090,-37.7160,166.1810,0.1660,-19.5310,45.1580,-9.5720,3.7920,3.9670,82.0490,-58.7440,169.5890,-10.9050,-23.5270,44.5090,-10.3210,1.0440,1.9660
1680,22.1510,-86.0700,-21.8160,47.5380,-13.8740,27.3190,-0.8090,3.6580,9.7080,83.9590,-103.3870,159.2830,-3.1730,-30.5540,45.5100,-10.8290,-0.1720,1.3980,72.1320,44.3020,119.2940,0.1060,-21.1690,42.5110,-10.9060,-2.5640,-0.1510,78.2850,-36.6390,168.2990,2.0750,-32.1260,52.9290,-8.5310,3.7110,3.9550,80.0450,-58.8530,171.1030,-10.9500,-26.3660,37.8380,-11.3080,2.2580,1.9080
1720,18.9010,-83.5240,-20.4150,53.1720,-19.7830,35.0140,-0.1770,4.0010,8.7170,81.3060,-99.6830,161.5980,7.4530,-43.3020,57.8760,-9.1170,0.1840,2.0830,70.6390,42.0530,121.7910,3.3730,-15.7640,62.4040,-9.4760,-1.8670,0.6340,74.9590,-34.1960,170.7350,17.8150,-30.9200,60.9140,-7.4820,4.0800,3.2940,76.5470,-54.1460,172.8210,-14.4010,-44.5040,42.9520,-9.3880,1.9730,2.1140
1760,15.8140,-80.9940,-19.1540,57.0500,-17.0350,31.5330,0.2630,4.1300,8.5260,78.6580,-99.5340,163.8670,6.2780,-46.0500,56.7160,-8.0900,1.4680,0.9860,69.6360,41.1550,124.6860,3.8460,-14.6040,72.3880,-8.1380,-0.7830,-1.2590,72.4480,-33.5840,173.0920,5.9520,-30.7210,58.9290,-6.2150,4.0200,2.9210,73.4840,-50.4550,174.8260,-9.9890,-37.6790,50.1430,-9.1340,2.0900,2.4420
1800,11.8050,-79.1970,-17.7950,34.5000,-15.9660,33.9600,2.1500,4.1680,7.4580,76.8730,-100.1120,165.9730,-11.8750,-24.4930,52.6550,-7.5920,1.3410,1.9610,68.8410,39.1620,127.1800,-23.5430,-9.4280,62.3580,-8.0210,-0.4690,0.1290,68.7330,-33.6990,175.3470,-1.8640,-14.8590,56.3640,-5.6120,3.9580,4.9420,70.9010,-50.4420,176.8010,-13.8210,-39.8930,49.3640,-7.1610,3.0600,1.2190
1840,8.7760,-77.1230,-16.4610,36.3020,-25.0190,33.3490,0.8430,5.3490,8.1760,74.7300,-100.4600,167.4050,-6.1340,-33.4090,35.8150,-6.7300,1.9390,2.7530,67.6100,37.4960,129.2590,-15.3450,-20.3140,51.9610,-6.9840,0.4500,0.9310,66.5650,-33.4820,176.4400,-3.6510,-20.8890,27.3410,-5.8010,4.1970,3.1750,68.5690,-50.5410,178.3190,-16.6140,-33.6490,37.9600,-6.1270,2.1020,3.0450
1880,7.5280,-76.1820,-14.4410,18.3470,-5.2330,50.5100,-0.4860,4.3620,7.4840,72.6310,-100.9510,167.8880,-9.7070,-32.3250,12.0600,-7.4050,2.1430,-0.4530,66.0960,36.4780,129.8250,0.8380,-27.3670,14.1590,-7.3740,-0.1150,-2.8920,64.5950,-34.2200,176.8600,-27.5130,-15.9430,10.4860,-5.9280,4.2710,0.6870,66.7670,-45.5760,178.7990,-4.0800,-26.1680,12.0060,-7.8030,2.2650,1.8910
1920,7.0750,-77.3080,-12.8580,-9.5150,30.7670,39.5630,0.5290,2.9020,8.0470,71.6050,-103.0790,167.6660,-50.6540,-5.5160,-5.5590,-7.7550,0.2730,2.1000,64.5490,33.8770,129.3560,-38.7190,-28.2220,-11.7340,-7.9220,-1.2880,0.4790,63.0410,-38.6210,176.8600,-46.7500,15.9350,3.9370,-5.9970,1.9030,6.0930,65.0770,-46.2420,178.7990,-33.8970,-17.7410,-2.6200,-7.4240,2.5950,-0.0220
1960,5.1080,-79.8630,-11.7970,-34.7820,-3.0040,26.5400,1.1230,2.0250,8.7010,69.8140,-103.5500,166.7950,-44.0580,3.7670,-21.7570,-8.3460,-1.6970,4.6040,61.0680,36.7110,128.6160,-48.5970,-18.7720,-18.4970,-8.5230,-2.9020,4.1750,62.5760,-41.4930,176.1650,-24.4900,7.0340,-17.3760,-7.9700,1.8770,5.7290,62.8410,-52.1770,178.2020,-56.9960,3.3890,-14.9410,-7.3310,-1.2070,5.0110
2000,3.3110,-82.1640,-11.2020,-34.8130,-17.9810,14.8760,0.2010,2.4040,10.0360,71.2420,-107.1460,165.9930,-6.1800,2.0570,-20.0620,-8.8110,-0.9190,0.6540,60.4050,30.1960,127.9350,-6.3520,-2.6800,-17.0310,-8.7170,-2.9190,-0.8480,61.3680,-41.8520,175.5260,-14.5820,3.2940,-15.9720,-7.4630,2.6410,2.4920,63.8130,-53.0100,177.2350,-12.1110,3.9690,-24.1780,-8.4800,0.2350,1.8340
2040,1.0660,-84.8880,-11.2020,-34.5230,-6.4700,2.9830,2.2270,1.0560,9.6100,70.9130,-108.1070,165.1120,-20.1340,11.1870,-22.0170,-7.8670,-0.8980,1.5110,59.6820,28.2930,127.3320,-21.6040,-6.0080,-15.0620,-7.1280,-2.1000,0.8670,60.8890,-42.4880,174.8490,-21.5130,21.4920,-16.9180,-6.1100,1.0850,4.5370,62.8140,-52.9430,176.6020,-12.0040,-0.7790,-15.8270,-8.0350,0.3810,1.4130
2080,0.9880,-86.8320,-11.5560,-33.9120,11.4690,-8.8640,-0.3620,1.9150,8.6550,71.3840,-109.5040,163.9860,-15.7990,31.1260,-28.1540,-8.4660,-2.1330,2.6380,58.6000,29.1350,125.9950,-20.7490,16.5720,-33.4280,-8.2910,-3.7920,2.4210,62.9780,-43.3380,173.4200,6.9140,23.9350,-35.7270,-8.9090,1.5660,3.7160,63.1850,-53.1680,176.0420,-19.3320,33.5110,-13.9940,-7.8630,-0.9270,2.3770
2120,0.2420,-89.2970,-12.4260,-37.5150,-1.5990,-21.7340,0.0380,1.0080,9.6410,72.6970,-117.7850,162.6370,16.0640,15.4610,-33.7270,-8.4400,-1.3980,-0.4240,57.8640,22.8250,124.5610,27.2350,13.7470,-35.8560,-7.7090,-3.1680,-2.1950,62.3920,-42.8110,171.8340,8.4710,17.1720,-39.6510,-7.2070,1.5490,1.9440,65.7610,-55.5860,174.8560,13.8130,28.5950,-29.6430,-9.4360,-0.2540,1.1830
