timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,11.7770,-71.0140,133.3210,9.4630,32.3680,25.3990,1.3770,4.7620,7.7810,73.9210,-72.2140,72.6170,-38.7040,12.3560,31.3420,-7.9660,1.7840,3.0810,64.3240,66.3710,22.6590,-29.1050,5.7810,17.7500,-8.6240,-0.7590,0.8070,66.3620,-34.7540,71.7590,-13.8710,18.1480,32.5770,-5.6220,3.6390,4.7720,66.0490,-29.8960,86.9370,-20.9090,14.6820,21.1100,-8.6260,2.3770,3.1270
2240,11.3930,-71.3330,134.1260,-7.1320,41.7730,20.1320,0.2320,4.4560,7.0410,74.2560,-69.4500,73.6900,-35.4060,20.3410,5.3420,-6.8500,0.6800,1.9990,63.9250,65.3230,22.6590,-24.0670,-4.7840,-1.7920,-7.3600,-0.9430,0.8760,65.5650,-34.6140,72.4960,-17.6730,12.7890,18.4240,-6.2940,3.6420,3.2080,65.0780,-29.3550,86.9370,-23.5650,0.4370,2.6680,-7.0510,1.2830,1.7020
2280,11.3930,-71.3330,134.1260,-7.1320,41.7730,20.1320,0.2320,4.4560,7.0410,74.2560,-69.4500,73.6900,-35.4060,20.3410,5.3420,-6.8500,0.6800,1.9990,62.8370,63.6370,21.8670,-47.7150,10.9710,-19.7920,-8.2940,-2.5980,3.3970,65.2910,-34.9850,72.4960,-30.4510,25.8730,1.5240,-6.3110,2.1760,4.5560,65.4760,-33.8930,86.6830,-29.7480,24.2540,-6.3550,-8.3700,-0.2390,3.0790
2320,9.0590,-74.4400,134.3930,-23.8340,-4.8080,3.5520,-1.3580,3.4570,8.5710,76.3000,-73.6250,72.6420,-5.6500,25.1500,-18.9020,-9.2080,-0.2870,1.0920,62.9890,60.0240,20.9950,-20.4940,11.2920,-21.8220,-8.4950,-2.3420,0.9860,65.9320,-37.6600,71.9910,-21.3830,41.1560,-12.6140,-7.5850,1.7170,5.2220,67.2630,-37.8440,86.6830,-8.5730,51.5370,1.1410,-9.3130,-0.5290,2.6100
2360,6.3210,-76.1990,134.3930,-24.9340,-19.9370,4.0100,1.0300,3.1940,9.1960,77.0330,-75.7030,71.7030,1.7540,10.7220,-23.4830,-9.4240,-0.5990,1.0680,63.0280,55.7270,19.9470,-3.2730,8.5590,-26.1890,-9.6080,-2.8590,0.2940,66.2530,-38.3970,70.7940,-9.2450,14.3460,-29.9270,-8.3580,2.2460,4.2040,68.0160,-46.9420,86.2350,4.6330,19.2770,-11.2100,-10.8430,-2.3320,0.8570
2400,4.5170,-77.8830,133.8530,-36.0180,12.7800,-13.5010,-3.0290,3.8260,5.9210,76.8290,-74.9870,70.7300,-3.1770,10.5850,-24.3070,-7.0490,-0.2900,2.0210,63.3570,54.8680,19.0460,-14.8150,14.4370,-22.5250,-6.6100,-2.0520,1.3810,65.7020,-38.8830,70.3460,-5.0470,6.2550,-11.2090,-7.0490,2.2840,4.2810,67.2700,-48.4980,85.8440,-3.5350,-5.7610,-9.7750,-8.3080,-0.1150,2.6930
2440,1.9860,-80.6580,133.2090,-42.5520,-25.7850,-16.0970,1.0970,2.1550,10.2020,77.0330,-84.4950,68.8070,5.8300,-11.0640,-48.0780,-8.3700,-0.7040,-0.1680,62.1990,48.0670,17.2560,17.9030,-7.8220,-44.7380,-8.5210,-3.0430,-1.6760,64.5480,-37.8860,68.9620,7.1820,2.5910,-34.5980,-7.2570,2.1760,1.7380,68.3020,-48.5640,84.9330,23.4580,23.8880,-22.7520,-9.7160,0.0380,1.9680
2480,1.8230,-83.5630,132.2250,-49.9260,15.6810,-24.6010,-0.2560,1.8600,9.5170,75.5370,-88.6290,66.8570,-27.7570,2.0510,-48.7650,-8.1620,-2.9900,2.8250,61.0590,45.8590,15.5400,-13.0440,-2.2190,-42.9060,-7.9870,-3.5100,1.3650,65.8520,-35.3490,67.2830,-3.1840,-0.7990,-41.9730,-8.1160,2.1070,1.4390,66.9720,-47.3680,83.7000,10.1450,-10.9670,-30.8290,-8.0040,0.4140,-0.4140
2520,2.3370,-86.1650,130.8230,-46.9490,15.8950,-35.0430,-1.5830,1.8270,9.6940,76.5170,-92.8530,65.1680,2.9760,34.1730,-42.2150,-9.8140,-2.2740,1.1350,61.2410,43.0930,14.1720,-11.8380,26.8800,-34.2040,-9.2660,-3.9530,0.8930,66.9640,-38.6570,66.2770,-5.0620,43.4760,-25.1480,-8.3410,0.3780,5.2860,68.8360,-50.2190,84.2730,21.5800,60.8650,14.3170,-10.3330,-1.2860,2.9420
2560,2.6720,-88.8330,129.1590,-43.6970,17.6660,-41.5930,-1.1470,1.1110,10.7160,78.6260,-100.6140,63.6720,8.0900,56.5700,-37.4060,-9.6680,-1.6450,-0.5270,61.3660,38.4530,11.9290,11.4600,35.3230,-56.0820,-9.4950,-4.6350,-1.6070,66.9130,-37.2760,64.4900,18.1290,27.9190,-44.6600,-10.9390,1.8960,2.2940,67.9450,-36.2780,80.8040,31.8850,13.7810,-86.7220,-8.4920,2.6050,-3.2630
2600,3.9930,-90.4730,127.3840,-29.2690,35.3760,-44.3870,-1.8150,1.7020,10.1130,80.0970,-101.0350,62.2810,-11.9400,51.7610,-34.7650,-12.9260,-3.9600,1.4270,62.7840,37.0900,10.2500,-16.8450,43.7650,-41.9600,-12.2560,-5.8320,2.3100,70.2100,-34.6210,63.1970,3.6860,45.8580,-32.3390,-10.4720,1.8840,1.2740,69.9170,-42.6650,79.5420,-14.7250,49.2310,-31.5460,-9.8980,-1.1920,1.3790
2640,2.9110,-91.1840,125.2340,-9.6050,24.3830,-53.7300,-2.6310,2.1740,10.9850,81.5190,-99.5010,61.8590,36.9300,50.5390,-10.5510,-11.3030,-2.5040,-0.5270,64.5940,37.3440,9.5600,23.5670,53.5820,-17.2580,-10.7380,-4.7310,-0.4790,71.4040,-32.5060,62.3140,35.1820,57.1710,-22.0790,-11.5020,1.4990,5.5310,72.0770,-40.7220,78.9120,28.3130,75.7960,-15.7450,-13.1990,-0.6510,2.0880
2680,1.0950,-91.7330,123.1950,-5.5600,6.0170,-50.9980,-1.8750,1.2430,12.1050,82.4640,-97.8210,61.5830,40.5940,38.6000,-6.9020,-11.4920,-1.9060,-1.3670,65.9050,38.2200,8.5750,39.1400,41.1090,-24.6160,-10.8820,-4.8240,-2.0160,70.9880,-29.4420,60.8670,58.8920,16.9420,-36.1710,-12.3680,2.8350,1.3860,73.2280,-26.5610,78.5000,53.0150,21.9030,-10.3250,-11.0090,0.6060,-0.8040
2720,0.1220,-91.6570,121.3870,10.0440,27.1160,-45.1810,-3.4310,1.6420,10.7000,82.4640,-97.8210,61.5830,40.5940,38.6000,-6.9020,-11.4920,-1.9060,-1.3670,67.2100,38.0900,8.5750,13.9640,40.9410,-1.2420,-10.6490,-4.5060,-1.1660,70.4170,-27.2070,60.1030,38.1740,13.0790,-19.0870,-11.3440,2.3750,1.8410,73.4920,-23.9210,78.5000,37.6720,27.5980,-1.1490,-11.8390,1.0940,-0.9220
2760,-1.6470,-91.4710,120.3510,12.8220,7.1920,-25.9140,-2.9710,2.2390,11.1090,83.7410,-118.4440,62.2380,24.7160,24.2490,9.8910,-11.1450,-0.9430,-1.5830,68.0530,37.9800,8.8900,14.4980,29.4140,7.8720,-10.5730,-3.8930,-1.8530,71.7640,-25.5890,60.1030,38.3120,10.6980,-1.2400,-10.2330,2.3870,2.3560,74.5540,-24.1610,78.9780,21.8850,15.2470,11.9500,-10.7310,0.2180,0.5200
2800,-3.0300,-90.7650,119.4570,25.7840,16.8570,-22.3410,-4.1540,2.8470,10.7000,83.4220,-118.1810,62.8120,21.3720,7.0280,14.3650,-12.4120,-0.3760,-2.1430,68.3990,38.1560,9.2230,21.6280,16.9710,8.3150,-12.1150,-3.8070,-2.9590,70.8610,-23.5650,60.1030,33.3200,3.3390,-4.3850,-11.3050,3.5940,1.4250,74.2010,-21.9770,79.2200,27.8700,11.2160,6.0570,-12.7630,2.5640,-1.3220
2840,-4.4840,-89.7940,119.4570,32.4560,15.0550,0.3920,-4.6280,3.9650,9.7230,82.6150,-118.6610,63.8530,2.7920,-5.1550,26.0290,-11.4320,0.6990,-1.2040,68.0840,37.4550,10.2850,-0.2960,0.4680,26.5590,-11.3080,-2.3820,-1.6230,69.9010,-22.0040,60.6670,21.7620,1.9340,14.0890,-12.0480,4.7840,1.5730,73.5180,-20.6810,79.9230,5.6870,2.9720,17.5840,-12.8380,2.6190,0.3730
2880,-1.1140,-86.3310,119.9300,31.8600,-19.3720,11.8270,-4.8390,5.1880,7.7430,80.6160,-103.0390,64.6240,15.1280,-41.3230,19.2650,-10.9370,2.0570,-0.0810,66.6850,37.5390,11.3910,19.3230,-26.6470,27.6430,-11.3750,-1.3070,-1.0390,68.1170,-21.1520,61.7530,6.0830,-33.1650,27.1570,-8.4370,4.2690,3.1410,71.4070,-19.1500,80.6730,-3.1530,-39.0430,18.7440,-10.3550,2.2770,1.7600
2920,-0.9130,-83.7520,120.6720,24.7460,-44.4870,18.5440,-2.0180,5.0450,7.9940,78.7400,-94.0210,65.1880,16.0750,-47.4910,14.1050,-9.8400,1.2590,1.0530,66.0830,39.6640,12.2270,30.1010,-41.4100,20.8950,-9.9690,-0.7130,0.5080,64.9240,-20.1180,62.5460,-0.1000,-62.5090,19.8140,-7.2520,4.5900,2.8990,67.7440,-16.2710,80.6730,2.9690,-75.2270,3.4460,-8.7340,2.8730,1.3690
2960,-2.0190,-82.2660,121.9910,20.7610,-53.2500,32.9720,-0.6700,4.5560,9.1790,76.7670,-84.6250,65.8190,16.3190,-50.9260,15.7690,-9.5240,1.6640,0.8160,65.4710,35.1790,13.2730,23.1400,-43.1970,26.1620,-10.6040,-0.8600,-0.1340,62.1570,-19.5700,63.0420,-1.1380,-51.7300,12.4090,-7.4770,5.0540,3.5410,64.7240,-14.5460,80.6730,-2.8630,-58.4020,0.8360,-9.7490,3.5750,2.2000
