timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.7600,-82.8480,-13.6610,-28.5190,30.4630,-19.9780,0.7760,1.4530,9.2510,74.2980,-67.7800,158.4430,-7.6020,32.3280,-31.3590,-7.8820,-1.3430,1.5750,59.3970,12.2110,119.3580,-3.2730,15.7600,-37.4660,-7.3790,-3.0810,0.2350,68.0780,-28.0990,169.8480,6.8350,18.4250,-31.7840,-7.7810,2.3940,1.8270,60.0740,-21.1220,174.0390,6.8130,19.6130,-22.2390,-7.6970,0.8480,0.3640
2200,11.5230,-85.0340,-14.8140,-33.7710,41.5470,-28.8030,-0.9000,1.5040,8.9300,75.0380,-73.7620,157.1300,-0.3500,40.8630,-32.8100,-8.9900,-2.3730,2.0850,59.3400,12.7880,117.6980,-7.5940,35.0890,-41.4960,-8.7340,-4.2880,1.4530,68.9630,-32.1760,168.5220,-5.5160,39.9060,-33.1580,-7.8650,0.9580,4.7550,62.3080,-28.0500,173.1570,-5.3850,58.9720,-22.0400,-9.2700,-1.0630,2.9950
2240,11.5130,-87.2490,-16.4750,-36.9320,19.7150,-41.5360,-1.0390,1.3380,8.9350,76.7590,-83.2650,155.8080,26.8860,40.8470,-33.0690,-8.6770,-1.4700,-0.1800,59.4400,10.3550,116.2660,22.8640,36.7680,-35.7860,-8.0330,-3.8520,-1.2430,70.3140,-33.8760,166.9490,20.7890,31.7070,-39.3260,-8.5570,1.2550,3.5720,64.6400,-32.4160,172.0830,26.5540,42.3610,-26.8490,-9.2030,-0.4310,1.6090
2280,12.0210,-89.7420,-18.3200,-41.2670,24.6310,-46.1310,-1.8270,0.8670,9.9260,78.1610,-90.0260,154.2810,23.0850,50.7400,-38.1530,-9.6610,-2.4210,0.3970,59.7160,9.2670,114.5640,13.0930,44.0050,-42.5500,-8.9400,-4.6540,-0.3520,70.2360,-32.6690,165.1490,26.3010,26.0740,-45.0050,-7.8870,1.5780,1.8200,67.3180,-36.5050,170.7430,31.0420,36.5140,-33.5210,-8.4300,-0.1170,0.3380
2320,12.5310,-91.9610,-20.5810,-35.9390,16.4470,-56.5280,-2.3750,0.5820,9.3400,79.0540,-99.8590,152.8350,40.4280,41.5650,-36.1530,-9.2610,-1.9800,-1.3790,59.4120,6.8490,113.1600,33.5060,40.2950,-35.0990,-8.3290,-4.6500,-2.2600,72.3960,-33.4840,163.2140,33.2170,39.5550,-48.3790,-10.5370,1.4050,3.1910,69.6830,-40.9260,169.4000,35.2710,53.3230,-33.5670,-11.0490,-0.7900,1.4480
2360,13.3280,-94.2840,-22.8410,-37.6340,23.5470,-56.4970,-2.7890,0.1800,10.6350,79.9960,-109.6010,151.1770,31.1000,49.3210,-41.4510,-9.7370,-2.1140,-1.8460,59.0150,4.1570,111.3580,27.3220,39.3480,-45.0540,-8.6910,-4.9010,-2.7170,74.5120,-29.3600,161.1700,34.6820,14.0130,-51.0970,-8.4080,1.0630,0.4310,70.6480,-24.3310,167.8420,43.5310,28.1020,-38.9560,-8.6170,0.0980,-1.6760
2400,12.5680,-95.6210,-24.9310,-26.9770,24.3100,-52.2380,-3.8240,0.9890,11.0490,80.8520,-109.6790,149.5000,19.5270,39.7020,-41.9240,-11.5330,-1.9680,-2.4370,59.4400,3.2620,109.4070,20.9560,26.6920,-48.7790,-10.4510,-5.1140,-3.7420,74.6360,-28.0680,158.9880,28.1940,28.1040,-54.5470,-11.2890,2.6460,0.1050,72.8440,-11.0940,166.2890,37.9890,57.7970,-38.8190,-10.9180,0.5320,-1.5200
2440,10.9680,-96.8770,-26.5270,-24.9470,3.2870,-39.9170,-4.9010,1.2210,10.5580,81.2480,-109.4350,148.4620,27.5730,28.1910,-25.9550,-11.8250,-1.5320,-2.9570,60.1070,2.3670,108.2490,20.9410,32.7220,-28.9620,-10.6470,-5.0710,-3.7250,74.6230,-27.2050,157.3100,17.4460,24.6690,-41.9520,-12.4020,2.3560,2.0850,73.3200,-8.8820,165.1040,32.4010,34.6060,-29.6130,-12.2870,1.4080,-1.3310
2480,9.1940,-97.5870,-27.6730,-11.2980,-1.0340,-28.6350,-3.5220,0.8570,11.9470,81.0520,-109.5960,147.7180,17.4510,13.4120,-18.5960,-11.8970,-1.7290,-2.5400,60.1310,1.3250,107.4040,17.2770,16.6610,-21.1150,-10.8790,-5.0920,-3.8310,73.9170,-26.1080,156.0720,23.3230,7.3560,-30.9440,-11.6090,2.8710,0.3950,72.7700,-6.9860,164.1600,24.4620,8.9720,-23.6130,-11.7080,1.4750,-1.5200
2520,7.4800,-97.6940,-28.2420,3.7860,0.4630,-14.2230,-5.0880,1.5590,10.8860,80.3570,-109.9320,147.5140,13.0690,0.9080,-5.1000,-12.9000,-1.8340,-2.1550,59.6660,0.0820,107.1240,12.2690,4.4480,-7.0080,-12.1190,-5.3060,-3.1700,73.1160,-25.5060,155.3580,10.9260,4.9740,-17.8600,-12.5100,3.0550,1.4010,72.6120,-5.6870,163.6540,9.5760,18.7580,-12.6350,-13.6210,1.3480,0.1030
2560,4.3380,-97.5170,-28.2420,10.8850,-35.2630,1.7010,-2.2170,1.2500,11.7720,79.1100,-123.6670,147.8220,15.0850,-21.7630,7.6940,-11.0730,-1.2350,-1.8940,58.5040,-1.0290,107.7300,15.5360,-12.9880,15.1450,-10.1970,-4.2830,-3.4120,71.3000,-24.9560,155.3580,9.6440,-20.4150,-1.0970,-11.7910,3.0480,1.1060,70.8750,-4.2100,163.6540,13.9890,-20.7070,0.5250,-11.8700,1.4170,-0.6940
2600,5.8820,-95.8660,-28.0110,31.9690,-4.9420,5.7770,-3.1360,2.0250,10.6400,77.6000,-124.9640,148.6980,-1.4040,-19.7020,21.8920,-11.4990,-1.1440,-0.7920,57.2860,-2.8530,108.6750,-2.2650,-14.3770,23.6330,-10.9030,-4.0940,-2.0090,71.5620,-22.8850,155.8700,-0.5090,-28.8120,12.8120,-10.4890,2.9690,1.4150,70.1710,1.1800,164.1200,3.7290,-26.6920,11.6390,-10.9990,1.7930,-0.3110
2640,6.6790,-93.2330,-27.4700,42.2130,-17.5830,13.5180,-2.8060,3.1680,9.6250,77.3640,-126.3550,149.9250,4.3060,-33.4120,30.6860,-10.5250,-0.4020,0.2920,56.4770,-5.1720,110.1630,2.2230,-22.7280,37.1910,-10.1990,-3.0410,-1.2950,69.7390,-22.7540,156.9860,-2.1570,-22.2470,27.8960,-10.6180,3.3830,2.8490,68.1150,2.0740,165.1000,-3.6750,-29.5930,24.4940,-11.3490,1.6880,1.1900
2680,5.7900,-90.9270,-26.5290,42.0450,-31.3390,23.5330,-0.9650,3.2780,10.1490,76.8510,-118.5360,151.3250,3.3900,-42.6640,34.9920,-10.4030,0.1560,0.3350,55.7590,-8.7960,111.8580,4.8030,-29.5370,42.3810,-10.1780,-2.3250,-1.7310,68.7680,-22.2280,158.2960,1.3080,-36.4150,32.7510,-9.5650,3.8520,2.7220,65.8230,3.0870,166.1160,-0.6980,-35.5010,25.4100,-11.5950,2.5020,1.4580
2720,6.5140,-87.7950,-25.5130,49.7860,-11.8580,25.3960,-2.2700,4.1060,8.5280,76.2130,-109.7040,153.2170,-5.1290,-33.6410,47.2970,-10.1010,0.8020,0.7590,55.9280,-10.5570,113.9240,-9.5480,-23.8270,51.6640,-10.2470,-1.7810,-0.6820,67.1390,-23.2850,160.0000,-8.3710,-36.5680,42.5980,-8.7440,3.8810,3.8140,64.0310,0.4590,167.5550,-11.9040,-44.7840,35.9600,-9.7470,2.3800,2.3510
2760,5.8600,-84.7130,-23.9840,49.4650,-23.1250,38.2200,-0.7370,4.6040,8.4800,74.4970,-99.8230,155.0670,-12.1210,-47.6110,46.2590,-8.9590,1.8100,0.6800,55.6470,-17.9520,116.1140,-6.7080,-36.1170,54.7330,-9.0480,-0.4570,-1.5420,65.3350,-22.4200,162.0540,-6.9670,-38.2010,51.3460,-7.9850,4.7140,2.7270,61.6280,1.2700,169.1700,-9.3700,-52.9060,40.3870,-8.9040,3.5820,1.3220
2800,5.8600,-84.7130,-23.9840,49.4650,-23.1250,38.2200,-0.7370,4.6040,8.4800,74.4970,-99.8230,155.0670,-12.1210,-47.6110,46.2590,-8.9590,1.8100,0.6800,56.1530,-7.0550,118.0460,-24.8910,-35.5980,48.3050,-8.5500,0.0310,0.4310,63.1920,-22.6350,164.2130,-19.6080,-33.2240,53.9870,-6.7250,4.7360,3.2630,59.2820,-0.8170,170.7930,-26.9430,-46.0970,40.5710,-7.9320,3.1360,2.5760
2840,4.5740,-79.5970,-20.3940,27.5420,-23.4610,45.8230,-0.1920,4.4870,7.7430,70.4110,-95.7850,158.1620,-21.7700,-39.3050,33.0370,-7.5870,1.6180,2.0210,54.3500,-9.3900,119.6470,-19.3650,-34.3460,40.0300,-8.0560,-0.2250,0.1580,61.2460,-23.9830,166.2370,-25.7150,-23.5450,50.5980,-6.0020,4.2310,3.9790,56.8460,-1.1720,172.3060,-31.4310,-40.3410,37.8380,-6.9980,2.2740,3.1720
2880,3.5800,-78.6020,-18.4000,18.1980,-15.3080,49.8540,0.7210,4.0440,8.2480,68.6330,-97.2430,159.2280,-30.9610,-30.5120,26.6560,-7.7430,1.4080,1.8200,52.5930,-11.8330,120.7440,-22.0520,-33.2010,27.4200,-8.0370,-0.3330,-0.5100,59.9480,-24.5300,167.7410,-25.3480,-24.5220,37.6060,-6.5190,4.2740,3.2230,55.8090,-2.9250,173.1740,-29.3850,-33.8060,21.7000,-8.0420,2.8900,2.2220
2920,2.9980,-78.1680,-16.3140,11.4500,16.4470,52.1440,-0.3380,4.4600,6.6730,67.5880,-99.1770,160.2760,-42.8700,-12.2060,26.1980,-7.3500,1.2070,2.7560,51.4690,-15.0000,121.5730,-40.1590,-17.3850,20.7330,-7.8360,-0.3970,1.3170,58.8280,-25.6920,169.2700,-34.6920,-6.8420,38.2160,-5.7220,4.0390,3.5480,54.1280,-3.7940,174.2920,-43.2330,-22.2650,27.9450,-6.4830,2.6500,2.3010
2960,3.4290,-78.2330,-14.7090,-4.2290,9.4550,40.1280,0.1770,3.6130,7.8530,66.7530,-100.9540,160.6050,-38.9460,-6.9700,8.2280,-6.9310,0.8160,1.7980,50.3520,-17.8980,121.7750,-33.4260,-17.2170,5.0380,-7.1470,-0.8450,0.0840,58.3230,-26.6320,170.4840,-29.1350,8.5470,30.3540,-5.3490,3.3970,3.5940,53.2050,-4.6300,175.1330,-42.3930,-3.3030,21.0290,-6.4570,1.0100,3.5670
