timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,9.4510,-76.7550,113.9710,8.4030,-12.9730,68.8240,-0.0410,4.2620,7.6450,69.9470,-98.7800,151.7730,-36.3470,-35.6700,20.5650,-8.8710,0.3900,2.2740,52.4490,-8.8760,127.9540,-35.6220,-35.2940,30.5160,-9.1000,-1.4460,0.2320,64.4080,-19.5480,167.6050,-41.8130,-15.0800,28.1980,-7.0250,3.3280,4.1420,61.5830,42.1420,166.7640,-52.9810,-26.7240,10.2770,-8.6620,1.1850,2.3610
2240,7.4730,-76.6100,116.5750,4.2960,0.0340,65.0990,1.6860,3.9890,8.3390,67.9250,-100.3010,153.0550,-36.8360,-27.6090,32.0610,-7.4960,1.0530,1.8870,52.6560,-9.2880,128.9600,-34.2790,-22.6380,25.1570,-8.3820,-1.2140,0.1460,62.9400,-21.3130,168.9880,-40.9430,-22.0720,34.5640,-6.9360,3.4640,3.2080,58.9090,42.1210,167.5620,-49.5150,-37.0750,19.9560,-7.7240,2.2390,0.9410
2280,6.4240,-76.4100,118.7040,-0.9860,3.6370,53.2370,0.3380,4.1640,7.5580,66.3510,-101.9500,153.8850,-40.0570,-16.4030,20.7480,-7.5440,0.3810,3.1650,51.0490,-12.5080,129.1660,-29.6530,-22.1950,5.1420,-7.6180,-1.2690,1.9780,62.0040,-24.1590,170.5200,-32.7750,-1.5530,38.3050,-6.5460,2.5930,4.4320,58.7880,32.3950,168.5420,-41.9730,-8.2350,24.4900,-8.3510,0.5200,2.6380
2320,4.4900,-76.8250,120.2150,-8.9710,-1.2330,37.7560,-0.6440,3.8790,7.1970,65.0020,-102.8990,153.8850,-22.5300,-10.7700,-3.4350,-7.7050,0.6150,1.6590,49.7670,-15.2120,128.8390,-16.7520,-14.0730,-8.1710,-8.1590,-1.5440,0.0960,60.4690,-24.6110,171.1850,-23.5380,-6.9120,16.6250,-5.7290,2.3010,3.9460,57.0580,32.8930,168.5420,-29.1030,-14.5260,4.9330,-6.6850,0.5360,1.7000
2360,2.6490,-77.6930,121.3120,-14.5440,-10.0420,27.4350,1.5490,3.3970,8.6100,64.7820,-102.2560,153.4370,-22.2860,-13.1820,-11.2060,-8.0490,-0.5960,2.4780,50.0070,-13.7240,128.6290,-13.5460,-16.3320,-5.2550,-8.5950,-2.3420,0.3060,60.4790,-25.4390,170.8860,-15.1100,-4.3780,-7.4820,-7.4650,2.9350,3.1320,58.0610,30.4780,167.8540,-16.2630,-1.2890,-17.1890,-8.7360,1.7480,0.7020
2400,2.0090,-78.5330,121.8010,-18.8490,16.5080,12.2290,1.3410,3.4120,8.0640,64.3690,-103.2180,153.2360,-24.0570,11.7040,-5.0230,-6.9700,-0.8040,3.6010,49.5920,-16.8490,128.6290,-30.3240,6.4160,0.3930,-7.2760,-2.1210,2.1690,59.3790,-25.8530,170.8860,-22.0720,2.8740,-2.5500,-6.2270,1.6830,3.7330,57.0020,31.1650,167.5930,-21.8670,0.6350,-6.5330,-6.8810,0.2390,1.2900
2440,3.3250,-79.7440,121.5820,-26.8950,32.1870,-5.4660,-1.0680,3.0890,7.9730,67.3190,-100.5300,152.8580,1.5150,39.3520,-9.4660,-8.6330,-0.0600,1.0030,51.7200,-16.6050,128.4090,-16.1870,34.7820,-5.4840,-8.8150,-2.4730,-0.3020,59.3980,-25.4480,170.6560,-1.5690,30.8740,-5.7560,-6.6340,1.5060,4.5610,57.2480,32.4970,167.5930,-5.7140,33.2610,-2.7460,-7.8550,-0.2080,1.7330
2480,3.7640,-81.7600,121.1410,-35.5970,16.7820,-11.0380,-0.7540,2.5020,9.9570,69.5230,-99.5410,151.8570,-0.4850,34.2230,-25.0080,-8.3800,-0.3830,1.2830,53.1390,-15.4900,126.9610,9.0190,22.6910,-36.2020,-8.0490,-2.3150,-0.2730,61.7540,-23.6200,169.7410,14.5540,32.7830,-22.8710,-7.9390,2.8990,1.7910,60.1030,35.2040,166.9310,12.8210,37.9320,-16.5330,-8.3560,1.4410,-0.4360
2520,4.7100,-83.9390,120.4150,-38.4980,19.1950,-18.1530,-1.6640,2.0230,9.9120,71.6900,-102.6770,150.7840,4.5840,34.4360,-26.8240,-9.4760,-1.0440,0.6150,53.8640,-15.8110,125.5890,19.6760,21.1640,-34.3090,-9.2800,-3.2700,-1.4290,64.3860,-23.5350,168.4240,8.5230,39.2250,-32.9170,-9.1220,2.3870,2.3680,63.3830,38.6060,165.8900,11.0340,46.9860,-26.0440,-9.9530,0.9340,-0.4670
2560,5.8330,-85.8790,119.4430,-35.0170,27.3630,-24.2900,-1.4890,1.9300,10.0600,74.0470,-107.7650,149.9260,7.4540,45.4130,-21.4500,-9.9240,-1.2620,0.1290,54.6810,-15.8700,124.5150,8.0880,30.3550,-26.8580,-9.3060,-3.7370,-1.1350,66.7270,-23.7700,167.3750,11.8510,33.6220,-26.2140,-9.1750,1.9940,2.3080,66.3880,45.7020,165.4760,10.5150,40.7110,-10.3340,-9.3880,0.1940,-0.4240
2600,4.8320,-87.2560,118.3680,-31.5670,15.7750,-26.8700,-1.9750,1.7140,11.0060,76.1390,-116.0770,148.9640,14.3700,41.4750,-24.0460,-10.6810,-0.9460,-0.6970,55.2810,-16.6080,123.3000,14.6830,27.7140,-30.3700,-9.9980,-3.8360,-1.9250,69.3130,-22.0870,166.2050,21.3780,40.5080,-29.2680,-10.2470,2.4710,1.6070,67.6630,48.2650,164.4720,19.9200,53.7800,-25.1130,-12.2920,0.7850,-0.7350
2640,5.7640,-88.8310,117.1140,-26.1620,17.2860,-31.3590,-1.5900,1.5610,10.4460,77.7130,-120.9770,148.2080,15.0880,37.1230,-18.9160,-10.7310,-1.5320,-0.1890,55.9160,-16.3910,122.2950,9.0650,31.4850,-25.1180,-10.0290,-4.2640,-1.1300,71.2020,-22.1850,165.0160,16.2330,28.4010,-29.7260,-10.0510,1.9440,2.1910,69.7450,55.4920,163.6810,18.3470,31.5360,-19.7690,-10.7070,0.3110,-0.9190
2680,6.8960,-89.9820,115.5420,-18.4220,18.2480,-39.2980,-1.9320,1.4840,9.7540,79.0570,-127.8060,147.6070,16.9050,32.7570,-15.0080,-9.5270,-1.0390,-0.6970,56.4360,-16.7420,121.6180,7.2790,32.8590,-16.9190,-9.0050,-3.9260,-1.4510,73.0140,-22.0790,164.2250,23.6220,29.2710,-19.7720,-10.1060,1.8480,2.1380,71.4250,63.8020,163.3960,23.3400,26.8180,-7.1280,-9.9290,0.0340,-0.8910
2720,7.8930,-90.8760,113.7150,-13.2000,16.9960,-45.6790,-1.8270,1.3960,9.5170,79.7940,-129.3800,146.9290,20.9350,29.3680,-16.9620,-9.7200,-1.9130,0.6320,57.0650,-15.8620,120.8850,7.4310,36.9660,-18.3390,-9.1240,-4.1950,-0.5050,74.3540,-22.2870,163.3680,24.9510,19.6380,-21.4210,-9.1240,1.4990,1.9900,72.6730,38.5520,163.1200,24.0420,18.6350,-6.8990,-9.4550,-0.4020,-0.6630
2760,8.2090,-91.1750,111.4050,-6.6810,9.6980,-57.7560,-1.0890,1.9700,9.4760,80.7590,-131.9370,146.5360,39.6220,30.1920,-9.8320,-9.8450,-1.5060,-0.0620,57.8180,-15.2430,120.4350,28.2710,42.6750,-11.2550,-9.0190,-4.0320,-1.3100,75.7970,-21.9320,162.4970,39.6380,23.3780,-21.7870,-9.7440,1.5200,1.9990,74.5030,13.6500,162.8500,41.8430,35.4740,-6.7460,-10.2520,-0.0170,-0.6540
2800,9.1000,-91.5340,108.7970,-4.0550,6.5530,-65.1910,-2.6860,1.6930,10.0700,81.7920,-136.8750,146.3120,51.8670,30.7570,-5.5880,-9.7640,-0.9820,-0.7570,58.6040,-14.8770,120.1030,40.2710,43.9580,-8.2940,-9.0550,-3.7250,-1.7840,76.5740,-21.7140,161.8710,47.3630,12.1260,-15.6500,-9.6460,1.5160,2.3390,75.5210,24.4560,162.8500,52.9430,24.2070,-1.5100,-9.6750,0.1720,-1.0150
2840,9.3480,-91.6450,106.3520,-0.7120,-2.7750,-61.1300,-2.1550,1.9700,10.4170,82.2500,-143.7440,145.8650,53.3780,22.8490,-11.1910,-10.2210,-0.7330,-1.5800,58.8890,-15.4250,119.5950,45.2020,35.4080,-12.7060,-9.6180,-3.6700,-2.8920,77.3140,-18.6460,160.9750,56.2640,8.3400,-22.3820,-10.0960,2.2960,1.1660,75.9030,33.5570,162.8500,60.5910,15.9170,-4.4710,-10.1590,0.5460,-1.4580
2880,10.1590,-91.4020,104.0290,5.6700,-2.1030,-58.0760,-3.2820,2.1240,9.9410,82.5950,-150.3020,145.3890,44.3860,13.3680,-11.8780,-10.3880,-0.5340,-1.0370,59.0320,-15.7110,119.2210,39.5540,26.5990,-9.3470,-9.8640,-3.5720,-2.3200,77.7830,-16.1100,160.0100,46.4470,4.7370,-24.1380,-10.1390,2.5140,1.2260,76.0480,40.6380,162.5060,52.7900,10.9250,-8.5940,-10.4530,0.8500,-1.4150
2920,10.3150,-91.2100,102.1140,4.4490,-16.0270,-47.8630,-3.1410,2.2580,10.4530,82.4750,-158.0300,144.6640,37.7900,2.9400,-18.1370,-10.6930,-0.2540,-1.3170,58.5650,-16.9970,118.8460,37.7670,11.1790,-9.3780,-10.1510,-3.1750,-3.1240,77.8260,-13.5750,159.1490,42.0500,-1.8430,-21.5120,-9.8930,2.8750,1.1400,76.1010,46.8480,162.0380,45.2790,7.8100,-11.7080,-10.4030,0.8120,-1.3500
2960,8.1480,-91.0680,100.7380,6.7850,-24.9890,-34.3970,-3.7730,2.5810,11.1280,81.6780,-158.6790,143.7530,28.3860,-6.1280,-22.7790,-11.7360,-0.0720,-1.7670,57.7440,-17.2720,118.2620,32.6070,-4.4090,-14.5990,-10.8840,-3.1200,-3.7540,76.5820,-11.9890,158.0030,32.8440,-14.4690,-28.6570,-10.8070,3.5750,0.3540,75.3690,49.4520,161.1450,38.2100,-1.8540,-22.3190,-11.7580,2.2460,-2.0640
