timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.6880,-74.1930,100.7720,-31.0750,13.6800,-0.4120,0.8860,3.1100,8.6140,71.9760,-32.7690,52.1280,-11.1860,17.4390,-27.3400,-7.8940,0.0620,1.4100,62.4080,23.1700,23.7830,-1.2280,2.9620,-26.2740,-7.9730,-1.7600,-0.2130,57.7340,-24.4540,65.6240,-1.3370,20.2400,-24.1110,-7.3020,3.5790,2.5020,61.2110,-2.8460,118.5860,-0.1570,24.9710,-22.1950,-8.3890,1.8200,0.4910
2200,9.6880,-74.1930,100.7720,-31.0750,13.6800,-0.4120,0.8860,3.1100,8.6140,72.9160,-38.5650,50.6780,-13.0940,37.3780,-36.2400,-8.5430,-1.1710,2.4660,62.3180,23.1730,22.3290,-19.7010,17.6790,-36.3500,-8.1670,-2.6600,1.3600,57.5890,-24.1890,64.4740,-5.8560,31.1410,-28.7670,-6.4330,2.2480,3.7900,61.5250,-2.1310,117.4490,-9.7150,35.3070,-28.4090,-7.5130,-0.1270,1.9460
2240,9.6880,-78.7930,99.0340,-41.2430,37.8320,-27.6490,-1.0370,2.3730,9.9460,75.6100,-55.2690,49.3040,14.0660,55.8510,-34.3470,-9.6610,-0.3180,-0.8120,63.0710,17.8660,20.6660,2.3140,43.8170,-41.5870,-9.3350,-3.0240,-1.9850,60.0620,-25.3910,62.7660,6.1440,45.5990,-42.6910,-8.7100,2.3030,3.5770,64.7150,2.6830,116.2020,14.0260,59.3380,-31.1720,-10.2060,1.1350,-0.1750
2280,10.8530,-80.2830,97.6600,-27.9450,53.4510,-34.3660,-1.1540,3.0290,9.4140,77.4510,-60.4910,48.2570,1.0130,59.9890,-26.1790,-10.3860,-1.7090,1.8270,64.1140,17.2330,19.0810,-7.0600,50.3210,-39.6330,-10.1850,-3.5980,0.8000,62.7010,-23.1080,61.1850,12.4190,47.1260,-39.5300,-9.0260,3.3520,1.5970,66.9560,9.3540,115.9050,14.8350,61.1090,-7.4320,-9.7230,2.0300,-1.3120
2320,11.4940,-82.3260,95.6150,-25.3190,39.5270,-51.1140,-1.3930,1.5300,10.7400,79.4200,-71.9080,47.6030,28.9970,55.9890,-16.3470,-9.3830,-1.1180,-0.8910,64.9960,13.0590,18.4750,3.0470,60.5650,-15.1440,-9.2340,-3.6660,-2.0520,63.9550,-21.5760,59.9980,26.2510,63.0190,-29.6680,-10.3260,2.2270,4.2710,68.5290,11.0150,116.5020,7.9340,64.7270,14.9350,-11.1330,-0.6920,2.0020
2360,12.0050,-83.8590,93.5330,-21.4720,36.0610,-52.0460,-1.3770,2.0020,10.1830,80.7830,-86.7390,46.8800,20.0050,55.8060,-18.0720,-8.3700,-0.2230,-2.0090,64.9970,8.0520,17.1910,14.1460,45.8170,-32.0910,-7.9180,-2.8010,-2.9740,66.5190,-18.7090,58.8610,36.6480,35.3390,-28.4310,-9.0600,2.4060,1.1370,70.6840,19.7230,117.5960,39.1710,56.0860,27.3470,-9.9340,1.1110,-1.3020
2400,14.0280,-85.2050,91.3850,-25.4420,38.7640,-53.7100,-4.4130,2.2070,8.8010,81.6680,-93.2270,45.5540,12.6000,43.5770,-33.1560,-10.5010,-2.3340,0.1320,66.1730,6.6970,15.4290,3.5200,42.7020,-44.0450,-10.8290,-4.4510,-0.6540,68.6310,-16.7290,57.3630,19.8390,34.6520,-37.4540,-8.1430,2.3940,1.1280,72.2450,21.7710,114.0730,13.2930,63.7350,-88.0730,-13.7210,0.0740,0.1990
2440,11.8740,-86.2030,89.4330,-21.6550,-6.9460,-48.8090,-3.0910,2.1160,11.6480,82.0370,-103.4010,45.0420,49.3490,32.7220,-12.8050,-10.9870,-1.2230,-2.2340,67.5520,6.8880,14.6910,42.1460,47.7710,-18.4720,-10.4580,-3.5600,-3.7850,69.4220,-14.4990,55.9500,42.5110,48.2100,-35.3170,-11.9350,3.2300,3.5630,72.8200,24.8150,112.8940,38.2090,39.0780,-29.4930,-12.2270,1.1560,-0.6370
2480,10.3680,-86.4830,87.4060,-3.7160,9.2520,-50.6720,-2.9310,2.4090,11.4010,82.9600,-103.0730,45.0420,35.0130,42.4160,-1.9350,-11.4350,-0.1030,-2.9350,68.6350,6.5770,14.1960,29.6270,40.3820,-12.3650,-10.8100,-3.4570,-4.3290,68.7290,-12.0130,55.0390,48.9380,11.1100,-22.7670,-10.7810,3.8740,0.0930,72.5640,28.5000,112.8940,54.2240,18.3150,-4.2870,-11.1470,2.2840,-2.7080
2520,8.7440,-85.9150,85.3920,17.4900,6.3210,-50.3360,-3.4930,3.4720,10.9300,82.8800,-103.3400,45.0420,20.1420,17.3170,1.8050,-11.8920,-0.0620,-0.8880,69.0500,5.4720,14.1960,9.7650,23.6790,-0.5790,-11.4950,-3.0210,-2.2360,68.2240,-10.2540,54.5460,30.7400,15.7970,-12.3240,-11.5930,4.4050,1.2980,72.5220,31.4640,112.8940,36.2240,23.6580,3.3770,-12.1750,2.4250,-1.0180
2560,6.4900,-84.9260,83.6690,28.0090,-9.4500,-43.0690,-3.3610,3.8310,10.3050,82.2640,-102.9900,45.4730,35.5780,3.9130,10.7820,-11.1160,0.9270,-2.0660,69.0710,5.1560,14.7320,29.4750,13.8170,13.3900,-10.8310,-2.4640,-3.5240,67.0370,-8.5030,54.5460,30.5560,-1.2410,-2.0800,-10.8240,4.3740,1.9580,71.6200,34.4850,113.2970,37.6140,2.1620,10.0800,-11.3490,2.5400,-0.7330
2600,4.1700,-83.6760,82.4300,34.5130,-11.0840,-30.9770,-3.8000,3.9960,10.2570,80.9450,-103.2060,45.7050,21.4100,-13.6450,5.7900,-11.7770,0.8070,-1.1920,68.2020,4.6370,15.1790,24.4360,-8.4280,11.1770,-11.5280,-2.2770,-2.8900,65.2010,-6.8160,54.5460,28.9690,-17.4850,0.5760,-10.4410,5.1000,0.5220,70.2250,37.3540,113.6600,33.8430,-10.1580,9.0720,-11.4990,3.5360,-1.5060
2640,1.3980,-82.2270,81.6030,39.5200,-22.3810,-20.6870,-3.9700,4.6160,9.7250,78.9810,-103.5650,46.1750,17.8370,-29.7820,11.7600,-11.5260,1.1680,-0.5790,66.8650,3.8970,15.9710,18.8790,-20.1220,19.8020,-11.4560,-1.9800,-2.0540,62.9860,-5.7080,54.5460,14.4800,-26.9350,3.9810,-11.0540,5.4010,2.2290,68.0250,39.6860,114.0930,20.3920,-30.2960,10.8280,-11.7940,3.6770,-0.3260
2680,2.2020,-79.6360,81.6030,36.5430,-35.9690,1.8320,-2.9950,5.2620,8.5260,76.7290,-86.5840,46.7030,22.2650,-42.1790,13.1950,-10.2830,2.4110,-1.3050,64.8030,-5.6870,16.9080,31.9630,-30.9310,23.4210,-10.4200,-0.6540,-2.9520,61.7870,-5.5070,55.0650,12.1290,-41.4850,12.9580,-9.2820,5.3220,2.5070,65.5670,41.6960,114.5750,12.3620,-36.7380,12.0490,-10.8510,3.1460,0.7520
2720,2.1770,-77.4640,82.3490,31.5660,-33.6790,18.6410,-1.7360,5.3100,8.4040,74.7470,-79.0470,46.9980,-1.7660,-54.6680,7.3630,-9.6730,1.6020,0.8830,63.5730,-11.1660,17.4820,19.7190,-48.9310,14.3520,-9.8330,-0.6920,-0.9960,59.4840,-4.0490,55.4960,-2.5430,-58.7520,10.7900,-8.0010,5.8870,1.2070,61.8830,41.7080,114.8350,2.4230,-66.6770,6.5070,-8.8610,4.4940,-0.7660
2760,1.7710,-75.5870,83.5960,26.8330,-30.7630,31.1760,-1.0100,5.5740,8.4520,72.8810,-74.9560,47.5710,-10.6060,-48.3930,14.3240,-9.6610,1.5110,1.7760,63.2680,-15.3360,18.3420,1.0930,-42.7180,21.5120,-10.0050,-0.2490,-0.2560,57.8840,-6.0310,56.2290,-16.2380,-39.1490,18.3320,-7.9610,5.2840,3.5960,60.1740,35.8930,115.1880,-18.7070,-44.4030,8.8120,-9.6270,3.5220,1.8050
2800,2.2490,-73.4560,85.2550,28.0240,-18.9010,41.4960,-1.5850,5.4760,7.1560,71.2380,-66.6920,48.8450,-9.5060,-39.7210,31.8660,-9.0620,2.6260,0.2150,62.3530,16.5850,19.7990,-5.3960,-33.3890,36.4130,-9.5860,0.1080,-1.7000,56.4880,-7.6500,57.4100,-16.4670,-33.8820,29.5230,-8.0900,5.6550,3.7350,58.1430,32.7010,115.9520,-18.5700,-43.4710,19.1180,-9.1840,4.3910,1.2070
2840,2.3180,-71.5200,87.3860,22.3290,-12.0300,53.2520,-0.5940,5.4370,6.5460,69.2170,-67.5030,50.0620,-22.1480,-33.1260,30.4160,-7.3690,2.1160,1.8700,60.7210,14.7050,21.1780,-22.0520,-30.1370,34.4740,-7.5010,0.3970,0.1960,53.8880,-8.1660,59.1160,-23.9470,-39.9430,42.6530,-5.4300,4.7450,2.8590,55.1240,32.4800,117.0490,-35.1500,-51.9450,27.4230,-6.6060,3.4430,1.0010
2880,1.5330,-70.6160,89.9770,9.4900,-14.2900,64.7940,0.6060,5.1670,7.1710,68.6640,-62.4920,50.6720,-31.3080,-24.7130,15.2560,-8.2410,1.9940,0.9460,61.3390,3.4290,22.0890,-42.8460,-20.1990,22.7950,-8.4660,-0.1360,-0.5290,52.3480,-9.0660,60.4460,-33.5660,-13.4240,33.2480,-5.4970,4.5630,2.7940,54.7030,27.6580,117.7420,-42.6310,-26.5860,17.3160,-8.1450,3.2420,1.4750
2920,1.8420,-70.0740,92.5470,5.0930,6.7180,64.2290,0.1870,5.1860,7.5440,68.3550,-60.5960,51.0760,-60.3160,-18.3620,10.0950,-8.0900,1.6900,1.4250,59.9050,-0.2140,22.4410,-60.1290,-26.4580,8.7950,-7.9940,-0.1440,-0.1460,52.9500,-10.8080,61.6170,-43.4590,3.2170,29.2630,-6.6200,4.9800,2.7200,54.7200,23.2200,118.2350,-53.3790,-12.3260,12.3390,-8.2380,3.3490,1.5180
2960,2.0060,-70.0180,94.8550,-2.9840,0.5040,57.7100,0.0070,4.7840,7.3810,68.1080,-61.6110,50.8600,-51.4150,-20.7130,-5.4010,-8.5470,0.7020,2.0160,59.4130,4.1350,21.9660,-42.2050,-31.4350,-11.8920,-8.7440,-1.2070,1.2280,53.4550,-16.1330,62.6950,-57.1380,16.1030,26.9580,-5.9860,3.1700,4.9200,53.7590,21.5100,118.4860,-67.1040,-2.5400,6.2780,-7.5580,1.2550,2.8920
