timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.5050,-99.6010,-16.5470,-49.5490,26.9630,-42.5430,-1.4750,0.2560,9.5700,73.8910,-113.9430,160.0310,13.1150,54.6800,-38.9680,-8.8540,-3.4070,1.2230,54.8460,19.9080,120.4950,1.6730,45.3660,-47.5500,-8.1550,-5.1360,0.9150,70.9060,-54.2390,164.8080,32.9440,49.2810,-50.6130,-9.9480,0.2970,3.7730,72.4110,-86.4630,168.5800,18.2400,43.7860,-35.3230,-8.9780,-0.7710,-0.0570
2200,-0.9320,-101.8740,-18.5030,-45.4430,14.1080,-48.8940,-2.0540,0.0410,11.4630,75.3590,-112.7600,158.7200,41.7720,55.7790,-32.7540,-11.7560,-3.2750,-1.5180,56.7520,19.8150,118.8360,29.4900,61.8090,-41.4890,-10.7480,-6.1670,-2.1310,71.2790,-52.4470,162.9250,45.0960,33.8610,-47.0710,-11.8470,2.0040,1.3310,74.4550,-85.8660,167.1760,25.6600,71.2980,-35.0940,-11.4470,-1.6950,1.2310
2240,-2.1830,-103.2430,-20.2060,-22.8170,18.7340,-42.5580,-1.6110,0.2440,13.0030,76.7100,-111.9380,157.9000,32.7340,52.8630,-20.5090,-12.4880,-2.8280,-2.2220,58.1230,19.7650,117.3800,30.5740,48.4500,-36.3890,-11.4710,-5.8730,-3.3760,71.6320,-51.4000,161.8950,26.4700,33.3730,-25.7430,-12.8500,2.3320,2.6770,75.5590,-84.4590,166.1180,45.9350,47.7860,-26.4680,-12.5840,0.5150,-1.3140
2280,-3.3000,-104.0390,-21.4360,-8.5110,22.1080,-30.7570,-1.5540,1.0340,12.1790,77.4630,-111.8530,157.9000,14.3370,37.9170,-2.0060,-12.5240,-2.8540,0.2420,59.1130,18.6590,116.8380,4.1620,38.9080,-13.5500,-11.8730,-5.4300,-0.7230,71.3380,-50.2200,161.8950,29.7990,17.2050,-1.3910,-11.3700,2.3300,3.5340,76.2150,-83.8600,165.7020,25.7210,36.5650,-10.3910,-13.1820,0.2610,0.4530
2320,-5.4390,-104.2860,-22.3610,5.2140,-3.4650,-23.1390,-1.9660,1.4770,11.4040,78.1050,-123.7520,158.3590,29.9550,11.9780,11.4750,-11.0370,-1.1990,-1.2140,59.6460,18.2600,117.1950,21.8410,27.4880,8.9240,-10.3640,-4.3430,-2.0830,69.7980,-49.0920,161.8950,28.5160,-13.9550,-0.7350,-11.1190,3.4640,1.8720,76.3630,-83.2950,166.0990,24.8510,23.8930,9.9140,-12.3710,-0.1720,1.4170
2360,-7.1220,-103.9450,-22.8990,19.9010,7.9550,-13.4440,-1.9440,1.5800,12.4210,77.2610,-123.8830,158.8970,17.5280,-2.6480,13.4450,-12.7470,-0.8190,-2.0450,59.2810,17.7550,117.6330,19.2000,5.0460,10.9540,-11.9060,-4.3740,-3.9360,68.6290,-48.7670,162.6880,8.4090,-4.6730,19.8150,-12.5360,4.3120,1.6710,75.2860,-82.5800,166.0990,28.6370,-6.7480,4.0510,-11.8680,1.8000,-0.3950
2400,-8.7400,-103.0070,-22.4050,34.8630,9.5880,12.3580,-2.8560,2.3850,11.6410,76.0870,-125.2230,160.1270,-12.7170,-10.9080,30.7420,-12.2700,-0.8000,-0.6110,58.3670,15.9640,118.7830,-12.9680,-8.6640,28.7400,-11.7960,-3.7570,-2.4560,67.3550,-49.1170,164.4130,-8.4460,-7.2840,43.1280,-11.2260,3.9460,3.6300,74.2800,-82.8430,167.0110,4.1490,-4.9470,22.8150,-13.5270,2.9330,-0.9600
2440,-11.0810,-101.6520,-21.3080,45.2600,-8.5180,27.4110,-1.7840,2.6740,10.9490,74.1270,-126.7510,161.7470,-17.3880,-30.5410,40.5130,-11.3340,-0.2490,-0.7470,56.8950,13.9550,120.6090,-18.4030,-22.6490,45.6570,-11.1260,-3.2390,-2.2580,65.1380,-49.9100,166.5350,-19.5140,-30.8710,53.0360,-10.2970,4.0990,2.6460,72.5780,-84.2080,168.5610,-23.3780,-22.3660,38.7540,-11.9830,1.6860,1.4820
2480,-8.6730,-97.9830,-19.5210,53.7940,-18.3810,44.6930,-1.3190,2.9210,9.9720,74.2970,-100.7320,163.6090,-27.9990,-48.8620,46.5590,-10.5060,0.1650,-0.2270,55.6870,6.5250,122.7610,-24.0210,-43.3210,53.7940,-10.3480,-2.7700,-1.8560,63.9470,-48.4460,169.0900,-29.8050,-38.5970,63.8760,-8.5780,3.6680,4.0630,69.8530,-85.6420,170.3020,-25.1030,-47.9540,43.5170,-11.2620,2.5520,0.5050
2520,-7.0880,-94.0510,-17.3320,56.8170,-27.1600,54.7240,-1.1830,3.4600,8.6050,72.9400,-96.2920,165.6810,-28.2130,-68.5870,51.7810,-9.3800,0.3020,1.0580,55.1180,3.8160,125.1900,-19.1970,-53.7020,60.7250,-9.4810,-1.9300,-0.4410,63.9470,-48.4460,169.0900,-29.8050,-38.5970,63.8760,-8.5780,3.6680,4.0630,67.7140,-77.4920,172.2420,-39.3630,-58.3360,48.4940,-9.6890,1.9030,1.9870
2560,-7.4600,-90.0520,-14.7580,54.9090,-41.5870,64.3420,0.2990,3.8830,7.4480,69.4070,-97.3520,167.7930,-28.3500,-73.1670,52.8190,-7.9660,0.8980,1.5630,52.2130,1.6870,127.9470,-17.6700,-60.5570,68.9390,-7.8070,-0.8500,-0.0740,59.2340,-47.4030,174.5110,-35.7740,-50.5050,69.7380,-5.4560,3.5150,3.9460,63.5550,-79.2240,174.2530,-39.3930,-84.4890,50.2800,-7.3670,1.9560,1.6070
2600,-12.3070,-86.6360,-11.8030,37.8250,-69.7860,73.8840,5.1450,4.3120,6.8310,66.2460,-98.7950,169.6030,-37.9230,-63.8690,45.2460,-6.3420,0.5290,4.5920,49.5060,-1.2560,130.5030,-38.0210,-55.6110,63.9010,-6.6370,-0.1100,2.8280,57.0860,-48.5330,176.8430,-32.0180,-30.9480,58.3030,-4.3840,2.5760,6.2010,59.9070,-81.4200,176.1300,-50.9960,-71.6790,46.9220,-6.7900,1.0300,3.4740
2640,-16.8160,-84.3450,-8.4760,62.7860,-71.3280,83.1510,2.2740,2.3320,6.4070,63.9370,-99.4290,171.0920,-17.7240,-42.5720,37.2160,-6.2870,0.8140,3.2080,47.6910,-3.4430,132.3540,-19.0900,-33.3050,46.2670,-6.7090,-0.3450,1.7170,54.9800,-49.1510,178.3520,-19.2400,-29.9250,37.7080,-4.2280,2.8900,4.2260,57.2080,-83.0380,177.5290,-36.5530,-47.9540,34.9670,-6.2420,0.9500,3.9310
2680,-16.6980,-82.8210,-6.3250,33.8860,-20.8080,53.7770,2.2170,3.4570,8.5980,62.2390,-100.1770,171.9330,-20.5330,-27.3200,21.0320,-6.9650,0.7690,2.3800,46.0070,-5.3990,133.2590,-13.3500,-30.0230,22.6340,-7.5060,-0.8740,0.5960,53.7550,-49.9760,179.2640,-24.3850,-7.8790,22.8220,-5.7170,3.1890,3.2730,54.6720,-83.9190,178.4030,-18.1110,-43.9080,21.8530,-5.6620,1.5320,2.4230
2720,-16.8810,-84.5110,-5.4050,-37.0000,34.9930,23.0140,0.5580,1.8560,6.8400,60.9620,-101.3950,171.9330,-32.3200,-16.7550,4.6050,-7.0370,0.5990,1.7570,44.5210,-7.7190,133.2590,-22.4340,-25.0760,3.7020,-7.3860,-1.0410,0.1050,52.8700,-51.2660,179.6820,-36.0180,0.6250,10.4410,-5.5280,1.7860,4.5610,53.5580,-85.1380,178.8340,-26.5690,-8.3210,10.7840,-7.4200,1.6160,1.8580
2760,-17.2530,-86.0830,-4.5960,-34.0530,30.2600,20.2200,1.9440,2.9710,7.3650,60.1110,-102.6270,171.5630,-32.6560,-6.1440,-9.2580,-6.5480,-1.1610,4.0290,43.3280,-10.1450,132.8390,-25.0900,-17.7480,-10.5110,-6.0880,-1.8840,3.3420,52.1790,-52.0520,179.1630,-23.4380,5.4800,-12.9790,-5.3870,1.1640,5.0160,52.5480,-86.9460,178.8340,-41.3020,-5.7560,-1.5520,-6.5580,-0.2180,3.1820
2800,-16.2860,-87.6380,-4.2580,-26.5110,-13.0830,8.4490,1.6520,1.7380,8.1570,59.7940,-103.0060,170.4820,-11.3270,7.2300,-27.0130,-7.4910,-1.3690,3.1120,42.6280,-11.8760,131.5490,-7.7160,-5.4280,-32.2520,-7.1420,-2.7030,1.3410,54.7270,-54.1420,177.7510,-12.8730,11.5560,-35.3000,-7.3360,1.1610,5.0280,52.1500,-87.9590,177.9490,-21.4240,9.5570,-22.1320,-7.0610,-1.0100,3.4280
2840,-15.2720,-90.2960,-4.4900,-43.0910,-9.5870,-5.8100,1.5990,0.9290,8.9400,62.5770,-105.0540,168.9030,2.5350,18.4210,-39.4710,-8.0780,-1.7380,2.0140,44.5550,-4.4760,129.8800,3.3530,8.3430,-41.7180,-7.7670,-3.5530,1.2110,57.4700,-55.7150,175.9740,-3.4230,12.2740,-44.4140,-7.7380,0.8690,4.3620,56.4450,-87.3650,176.5320,-5.3930,18.7790,-35.4300,-8.3010,-0.6580,2.1840
2880,-14.2390,-93.1870,-5.2980,-42.9080,0.7030,-20.1920,1.9560,0.1580,9.5220,64.6140,-108.9440,167.1470,5.4820,27.4890,-43.9140,-7.9580,-2.5070,1.6660,45.7010,0.3220,128.2500,1.4590,19.3050,-40.7560,-7.3210,-3.9740,1.1540,60.6890,-57.3920,174.0120,5.0500,31.6480,-49.0560,-8.3940,0.4620,4.2590,56.5770,-87.1740,175.0010,8.0570,20.0760,-38.2540,-8.0110,-0.6490,1.4890
2920,-12.0030,-95.7730,-6.4510,-46.1750,24.3670,-28.8180,1.1420,0.3180,9.6150,67.3550,-114.2920,165.2320,12.1230,41.4890,-47.8840,-9.6890,-2.7440,0.7850,47.1620,1.8840,126.4080,7.1390,26.6790,-46.0530,-9.0570,-4.7090,0.1150,63.7550,-57.5550,171.7050,16.2410,27.0670,-57.6660,-9.4000,0.8360,3.8330,61.2340,-89.4440,173.3740,13.4470,50.4880,-40.6970,-9.7400,-1.2810,1.8600
2960,-9.4370,-98.0140,-7.9530,-53.3660,49.4660,-37.5510,1.6930,0.8860,9.7080,69.2390,-118.4760,163.4770,11.1150,40.3600,-43.8680,-9.7010,-3.2270,1.0060,48.1280,3.4190,124.6030,12.0700,26.3430,-45.1220,-8.8010,-4.9030,0.2250,66.4700,-58.7490,169.8240,17.7530,36.4110,-47.0250,-8.6330,0.2010,3.8710,65.7230,-90.3490,171.5480,24.8050,43.1910,-45.6280,-10.4080,-0.5890,0.9310
