timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.4040,-84.9930,106.0240,-41.2740,32.8550,-58.6410,-1.6710,1.6180,10.0200,78.6540,-80.6820,68.0830,27.3640,62.5230,-37.3240,-10.2110,-1.6780,-1.3120,66.5270,44.7650,46.4390,15.0780,59.2520,-44.4720,-9.7160,-4.5080,-2.2150,69.8570,-24.3870,90.2830,33.2590,50.0870,-50.2170,-11.1070,2.0610,1.8580,73.0720,11.5880,137.6940,38.7740,69.0330,-26.4850,-10.7280,0.3330,-0.5100
2200,9.3940,-86.5860,103.3220,-34.4190,29.6950,-67.5270,-2.6170,1.0100,11.3080,80.2800,-79.5210,66.6870,20.9970,59.3320,-34.8970,-11.2840,-2.4300,-1.0920,67.9290,44.7940,44.5880,19.3830,43.6790,-46.2890,-10.3290,-5.0450,-2.1260,70.4900,-22.3460,88.7390,35.8850,47.2630,-38.6140,-11.2770,2.2460,2.1140,76.5820,-5.6940,135.7810,52.3460,61.2000,-17.2790,-11.6140,1.5080,-2.2840
2240,8.6130,-87.3290,100.2780,-13.1510,35.4510,-76.1070,-3.1650,1.4700,10.9920,81.7920,-77.6860,66.1920,37.8680,56.4620,-12.3780,-11.2100,-2.0520,-1.1200,70.1890,44.8340,43.7140,19.6580,65.1600,-21.8310,-10.9920,-4.8460,-1.9200,72.6180,-17.8470,87.8670,57.1370,40.0260,-21.7900,-10.7430,3.0070,1.0370,76.5820,-5.6940,135.7810,52.3460,61.2000,-17.2790,-11.6140,1.5080,-2.2840
2280,7.8000,-87.5610,97.2040,-0.3880,34.6260,-76.8550,-4.4940,2.1810,10.3480,83.5290,-75.2800,66.1920,52.1420,62.1110,1.8510,-11.6880,-0.4930,-3.0360,72.6460,45.3330,43.4530,31.1390,70.0760,-6.5330,-10.7330,-3.8550,-4.1060,72.8900,-14.9170,87.1070,56.9230,36.9420,-18.9960,-11.9350,3.9770,0.4000,77.6610,-2.2170,135.7810,59.3540,51.7500,0.4760,-11.2840,1.4200,-1.9460
2320,5.8650,-87.4300,94.4960,8.6960,6.5960,-67.6950,-3.3590,2.2650,12.0050,84.1740,-73.4010,65.9280,38.9670,34.7830,-6.5920,-12.4690,-0.2680,-2.9450,73.7460,45.9320,42.9790,33.6420,36.1530,-11.8460,-11.8390,-3.7540,-4.5440,72.0950,-12.9610,86.5350,32.5720,10.2710,-14.2940,-11.8660,4.1990,1.3620,78.5340,1.2110,135.7810,58.1330,46.6050,-0.8520,-13.1270,2.1280,-1.9800
2360,3.9070,-86.5560,92.0960,27.2610,6.0000,-60.0000,-4.0290,3.3880,10.1900,83.8710,-72.0690,65.9280,25.2880,11.1190,2.3550,-11.7650,0.4450,-1.4770,74.2210,45.8660,42.9790,17.0320,20.5190,2.9170,-11.3200,-3.0100,-2.9280,70.8090,-11.3420,86.5350,24.1590,-1.9890,-0.6450,-10.5540,4.1730,1.6950,77.9540,4.0960,135.7810,44.5300,10.2690,3.5600,-11.8610,2.3320,-1.7000
2400,1.3090,-85.5440,90.4910,30.7110,-9.9840,-40.1220,-4.4770,3.9380,9.8980,83.2310,-70.8020,66.2020,23.6540,2.6610,6.8440,-11.4730,0.6490,-1.2450,74.3990,45.6940,43.4230,14.3600,13.0990,11.1000,-10.8390,-2.2340,-2.9710,69.1510,-10.0470,86.5350,16.0680,-11.3020,1.2330,-10.5300,4.8550,1.4030,77.0910,6.4580,136.1620,31.4760,3.2000,9.5150,-11.5520,2.6550,-1.1040
2440,2.9970,-83.3490,89.6300,33.7030,-18.8850,-21.5270,-3.6180,4.5970,9.4670,81.9520,-69.7460,66.2020,18.3870,-13.2940,4.3550,-11.2700,1.3690,-1.3360,73.8880,45.5280,43.8050,14.5130,-4.1370,9.5430,-11.1000,-1.5920,-3.2030,66.9000,-9.1350,86.5350,6.4950,-26.1420,2.2100,-10.2210,5.4560,2.4610,75.7040,8.1450,136.4070,14.6060,-9.8990,6.1250,-11.2050,2.7290,-0.5120
2480,0.2460,-82.2420,89.6300,32.3140,-17.2520,-3.6180,-3.9860,4.9870,9.8040,80.0960,-68.9720,66.4600,11.3490,-27.7360,6.4470,-11.3150,1.4580,-0.3260,72.7790,45.2470,44.3470,11.6420,-19.0840,13.5430,-11.5950,-1.3310,-2.4440,64.2460,-8.4850,86.8890,-0.0850,-36.2030,8.8510,-9.7010,6.1050,1.7500,72.7750,11.7840,136.7030,10.6820,-37.1960,7.4080,-10.2590,3.5430,-0.1290
2520,2.0170,-80.0170,90.3990,29.8560,-20.3810,19.2210,-3.3350,5.2190,8.9450,78.2980,-52.6970,66.9040,0.0970,-37.9200,11.1180,-11.0160,2.1120,-1.0850,71.1780,44.7540,45.0350,6.3600,-31.3740,17.2070,-11.2580,-0.8550,-3.4260,61.6330,-8.7170,87.6760,-22.1150,-35.1640,19.6600,-9.5650,6.0000,2.2150,70.3790,13.0910,137.0640,3.6140,-34.8150,9.0110,-11.1020,4.5420,-0.8810
2560,3.2080,-77.8210,92.1820,28.5740,-23.8320,44.5800,-3.0740,5.5090,8.5040,76.4310,-46.4790,67.3990,-24.9260,-54.7900,12.3550,-10.4630,1.7190,0.6200,69.0050,27.7980,45.6480,-8.0370,-54.0000,15.3290,-10.9680,-0.7130,-1.4800,60.2320,-10.5840,88.7890,-34.2380,-38.7680,27.8280,-8.6070,5.4060,3.3210,67.7800,13.2620,137.4340,-24.7830,-39.8680,9.2550,-11.0520,4.2570,0.2900
2600,3.9350,-75.7210,94.6790,27.1080,-32.0300,62.4280,-2.7920,5.1240,7.3210,74.0960,-41.5850,68.1440,-22.1630,-68.3780,18.6300,-8.9500,1.6570,0.7040,66.9950,15.8790,46.4670,-2.4950,-58.0310,20.4740,-10.0890,-0.8240,-1.2740,58.5220,-11.4600,90.0370,-37.3060,-51.8360,31.2020,-7.7240,5.0780,2.4920,64.3190,13.3500,138.0670,-41.0730,-58.8760,15.8350,-9.2180,4.3220,0.4860
2640,3.0920,-74.4110,97.7610,23.1080,-34.5950,77.0380,-0.8090,4.9250,8.1280,72.0580,-39.5020,69.0710,-30.7740,-68.2400,23.1790,-8.7200,1.3240,1.0410,64.8700,5.2790,47.7070,-10.2810,-66.5190,30.9930,-9.2460,-0.6820,-1.2980,56.8580,-13.0620,91.7750,-52.0090,-45.8970,43.4470,-6.6630,4.6640,2.5500,61.5710,11.7950,138.5740,-52.2640,-64.7080,12.6600,-8.8370,3.3900,0.9550
2680,3.0430,-73.1130,101.2190,18.6350,-16.3200,86.4580,-0.8190,4.6520,6.8910,70.2100,-39.3150,70.2780,-53.7050,-54.2710,30.1720,-8.1950,1.5900,1.6070,63.8260,5.9660,49.2770,-43.7770,-62.0760,39.2530,-8.4850,-0.5050,0.1870,54.5840,-14.8310,93.7460,-59.6420,-29.6070,49.2630,-5.8200,3.0050,4.7290,59.0350,10.6020,139.5940,-60.5700,-57.4560,25.4990,-7.7450,3.4600,0.7450
2720,2.1820,-71.9830,104.6920,14.4210,-12.0000,86.8250,0.5940,4.9250,6.9790,66.5690,-43.9710,71.4320,-48.0410,-52.7440,28.8590,-7.6640,-0.2010,5.2460,60.8870,13.5240,50.9600,-49.3190,-42.8550,42.0770,-7.7960,-0.5940,3.6490,52.8820,-19.9610,95.5890,-25.8410,-18.7980,46.0880,-5.6530,2.7270,6.2250,54.2900,7.3380,141.7180,-61.7610,-29.3030,27.8200,-7.1850,1.0920,3.7830
2760,0.3130,-71.8310,107.4950,4.6500,-8.3200,70.0760,0.5410,4.3650,6.9360,64.7190,-43.2090,72.9740,-8.0710,-30.4540,38.5530,-6.8310,1.4390,1.4390,60.0440,11.7350,52.2610,-12.4490,-14.1680,32.5200,-7.2810,-0.4980,0.2440,50.6610,-20.0290,96.9710,-13.9170,-28.3710,34.5610,-5.3100,3.5790,2.3730,54.2900,7.3380,141.7180,-61.7610,-29.3030,27.8200,-7.1850,1.0920,3.7830
2800,0.0970,-72.5210,109.6350,2.3910,-10.0460,53.4810,0.2730,3.3830,8.1240,62.9690,-43.0780,73.5770,-23.8580,-27.9350,15.0730,-6.8380,1.2590,1.1470,58.3200,10.0830,52.2610,-9.0140,-36.1990,4.7640,-7.0510,-0.9480,-0.4290,48.8400,-21.2270,97.6730,-42.1460,-18.3710,17.5380,-5.4320,3.0120,2.8040,52.0370,7.2950,142.4420,-30.1270,-32.2650,18.1100,-6.3110,1.7840,1.0100
2840,-1.1860,-72.6180,111.6050,-1.0450,5.0840,49.2520,1.5970,3.9940,6.7490,61.8830,-48.8460,73.5770,-51.8880,-9.9960,2.7210,-7.2780,-0.8380,4.4270,57.0720,6.9130,52.2610,-46.9840,-24.3050,-2.9760,-6.8280,-1.6810,3.1340,49.3460,-28.5530,98.2260,-33.2910,20.5760,13.8130,-6.2350,0.6940,7.3500,50.5060,6.9070,142.4420,-38.7530,-14.2190,-0.3630,-7.5370,2.4760,0.3420
2880,-0.9430,-73.8270,112.6040,-10.5260,7.4350,24.9920,0.9220,3.3850,8.5230,62.9140,-53.4490,73.5770,-5.5220,11.7450,1.1640,-8.2940,-1.1660,2.9020,57.3390,10.7600,52.0340,-21.6550,21.2820,-5.6780,-8.5810,-3.0740,2.2100,52.6680,-27.7630,98.0230,10.2660,15.0190,-5.0720,-8.0800,2.8230,2.5380,51.7070,-5.9270,142.4420,-42.8750,13.9030,3.7740,-7.7020,-0.8520,3.9500
2920,-0.6990,-75.6950,112.8050,-14.0220,10.8860,5.0230,1.1370,2.5880,9.5720,63.0440,-52.5510,73.5770,2.4020,18.2480,3.1790,-7.5920,0.3660,-0.2470,57.9580,4.4180,52.0340,0.7720,18.6260,3.0540,-7.9970,-2.0450,-2.0950,52.7160,-27.5720,98.0230,-3.0920,25.2940,2.6370,-6.1220,1.9390,3.3060,55.3090,-1.1460,142.4420,7.4910,18.3460,-3.5850,-8.8850,1.3980,0.0140
2960,2.7410,-77.1320,112.3040,-21.0140,42.6870,-12.5340,-2.3010,3.0290,8.2670,65.6650,-57.8040,73.3250,-15.0030,40.1260,-6.3170,-8.8350,-1.0340,2.0810,58.8430,2.4070,51.6370,-18.4950,29.1300,-9.9230,-7.5470,-2.4710,1.4890,56.8490,-26.3070,97.2370,16.0220,35.0950,-19.6530,-9.1750,2.8110,2.2600,55.3200,-0.6170,142.7180,-9.9740,20.6970,6.8890,-6.1650,0.4670,0.7020
