timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,52.2810,-15.0700,-59.1250,-111.2980,270.8900,76.7240,-4.0290,8.5660,-1.5730,36.2200,-14.7610,175.7110,-213.8310,225.3210,-50.2300,-3.4600,5.9140,4.4390,28.5470,189.1120,170.5520,-255.6400,160.1730,-123.3130,-6.1510,4.7070,2.5570,37.4840,-4.9390,179.4110,-94.3250,326.6690,-2.7910,-2.9980,8.0090,3.3930,18.1030,-8.4560,173.0210,-154.4390,238.6520,29.6550,0.1480,10.2540,-4.0870
440,58.9070,-19.5590,-55.0020,-100.2600,239.2720,103.0900,2.3180,9.1840,2.0900,44.6230,-19.5160,174.3660,-190.2590,221.8550,-33.6190,-4.5470,8.0420,0.4210,35.5040,184.9210,166.2090,-211.7920,164.1570,-108.5650,-7.0390,5.8300,-3.4640,47.9800,-8.7100,179.7100,-141.1960,282.6080,7.4840,-1.9350,8.5280,-0.0550,40.5980,-18.5110,176.5050,-147.2330,231.8730,55.3950,-2.5760,8.7720,-0.1200
480,67.1330,-23.5890,-50.5910,-101.2830,277.3940,110.2660,0.4790,9.2100,1.7410,53.2740,-30.3080,173.2490,-266.0450,213.7480,-27.9400,-6.6010,4.7430,4.8390,42.0120,172.3830,161.9040,-288.1890,122.5700,-107.6340,-8.7530,3.2110,2.4610,61.1430,-14.7710,180.0000,-150.4630,306.6230,33.0870,-4.0820,5.5450,9.4740,53.7410,-27.8640,179.2160,-227.6140,308.0870,67.7920,-10.0460,0.8740,9.4830
520,73.4210,-26.9480,-46.4690,-74.9930,258.9660,103.0450,1.5800,9.0790,3.0670,61.2710,-37.5380,173.9140,-191.9540,219.8850,16.6410,-6.9670,5.1690,5.4470,49.7840,161.5920,159.5420,-246.8300,178.1270,-59.0380,-9.7900,3.4520,3.7040,70.3050,-16.7180,180.0000,-55.4860,277.5850,43.8500,-4.6330,8.8680,4.6950,59.9400,-31.5770,180.0000,-129.8740,205.0640,79.4260,-5.9020,7.0050,5.4760
560,76.6190,-30.0450,-42.2400,-58.9620,198.9050,105.7320,2.1980,9.0330,4.4460,67.1470,-40.0040,174.7590,-159.5260,191.6110,21.1290,-5.9660,7.3600,1.5630,54.4460,159.7600,158.0150,-199.4110,139.3480,-38.1990,-7.4720,5.4710,-2.7800,75.8710,-21.6820,180.0000,-139.9900,210.5160,37.0560,-3.1630,7.2400,3.9940,64.2420,-36.0190,180.0000,-169.5380,172.9720,76.3420,-4.4840,5.9330,4.0170
600,82.2440,-32.8830,-37.8880,-67.8320,251.4700,108.8000,0.0910,9.1000,3.5720,73.9760,-48.9130,174.7590,-222.4730,157.7330,-0.7640,-7.8720,1.8600,10.9820,58.4580,150.3850,155.7020,-250.3270,89.8670,-57.8170,-10.5440,1.4750,8.7940,86.4660,-25.1160,180.0000,-85.5770,247.5390,49.2540,-6.1030,6.7560,9.3040,73.5280,-43.1010,180.0000,-174.1490,216.4530,86.0060,-9.4260,2.4040,10.0440
640,83.9850,-34.7920,-33.6070,-39.9550,188.6150,107.0140,2.3440,9.0670,4.3360,77.5270,-50.0930,175.9180,-140.3500,149.9920,28.9760,-6.3640,6.0530,2.3030,62.8550,149.7110,155.2710,-176.9520,128.2490,-10.7640,-7.9970,4.1010,-1.0180,94.8630,-28.8630,180.0000,-93.4090,192.5930,53.8500,-2.8560,7.3650,0.8740,80.1470,-48.9610,180.0000,-143.5990,149.8120,82.6770,-3.9030,5.1910,2.7490
680,85.1730,-38.7190,-28.2890,-76.8860,195.5160,132.9680,3.3180,7.6520,5.5400,81.4520,-56.8340,175.9180,-220.5950,146.6490,0.2130,-7.7400,3.4480,4.4410,65.6490,139.3600,153.2300,-227.9450,76.7380,-51.0230,-9.8860,0.9310,3.5220,103.6990,-33.8730,180.0000,-124.9670,203.5700,42.0940,-5.8990,4.2690,10.4080,89.4760,-56.0070,180.0000,-173.2630,217.5370,62.6620,-9.5120,1.0560,9.3570
720,86.0100,-41.4310,-23.6080,-55.9700,180.6760,117.0140,2.0880,7.6180,5.0970,83.8570,-61.7680,176.5820,-161.9990,125.9920,16.5790,-7.5150,2.9140,5.7130,68.6000,132.1680,151.9560,-185.2880,96.2640,-31.8480,-9.4760,1.6260,3.8240,110.5330,-37.1870,180.0000,-82.5540,153.5390,39.1170,-3.8020,6.3090,3.3930,94.3770,-60.4090,180.0000,-107.1410,106.8350,64.6010,-4.2430,4.1560,3.7420
760,84.9790,-45.1630,-19.0430,-63.9090,144.8750,114.1130,2.6840,6.3140,6.4980,89.8760,-67.9560,177.0430,-160.4570,143.9310,11.5260,-5.4590,4.8580,0.8880,72.4270,125.8660,150.6040,-175.9750,87.6080,-33.8020,-6.2990,2.8970,-2.2050,111.5760,-42.7000,180.0000,-126.6460,195.2800,34.8120,-5.5330,3.7660,6.7900,101.9200,-67.0800,180.0000,-163.8740,172.8810,54.3110,-6.6680,3.6560,3.2010
800,86.5780,-48.0000,-13.8400,-74.0770,172.6150,130.0830,-0.9150,7.3190,4.6880,90.3230,-73.4120,176.5140,-173.3890,96.3430,-13.2220,-8.6930,1.6350,6.8120,76.0270,118.8430,148.4070,-194.0060,81.9440,-54.9320,-10.4200,0.2010,6.0550,110.9180,-45.1880,180.0000,-77.8220,150.9130,12.5520,-5.8250,4.8840,6.7780,106.9060,-72.3270,180.0000,-128.2860,108.9720,24.8610,-7.5800,0.5870,8.5310
840,82.8470,-51.5540,-10.0010,-57.0690,86.6920,95.9910,3.3180,5.9810,7.9610,90.8750,-72.0810,175.7990,-111.9230,75.2290,-17.8790,-7.3890,3.4000,2.1190,79.1460,114.8030,146.4100,-119.4110,69.8980,-49.9390,-7.9770,1.6420,-1.0800,116.4410,-49.0800,180.0000,-97.1650,131.9670,2.5370,-5.6020,5.2720,1.8320,111.5710,-76.6140,180.0000,-104.2710,100.9570,20.8910,-6.5980,5.0130,0.0410
880,81.9050,-55.1140,-5.6250,-70.7330,132.5540,109.3800,0.8710,6.1360,7.2450,92.2530,-77.1420,174.9000,-162.8240,100.9690,-22.4590,-9.2030,0.6970,5.0280,79.7330,106.4360,143.5170,-170.5860,63.3330,-72.3210,-10.2180,-0.9740,3.3020,122.9760,-52.7960,180.0000,-92.7830,157.2490,-2.1040,-7.9300,3.3180,9.8500,117.7820,-81.7000,180.0000,-124.2560,139.5830,13.7770,-10.8650,-1.4100,10.4000
920,78.8370,-58.4600,-2.6260,-56.5500,69.7150,74.9830,0.2540,5.4420,8.4200,92.7790,-78.5780,173.4850,-88.6560,67.5800,-35.3750,-9.8550,0.9500,4.0650,80.0120,100.7660,140.9090,-101.4110,46.5090,-65.1910,-10.6450,-1.1320,2.6820,118.3650,-51.7520,178.9230,-58.0660,57.1420,-26.9290,-7.2470,4.8530,4.1010,111.6420,-73.7090,179.1740,-46.8200,50.7580,-20.6510,-8.8510,3.6510,2.9950
960,73.9400,-61.9830,-0.4160,-54.2290,51.5160,55.2430,3.3590,4.7260,9.5050,92.5990,-79.7050,172.4340,-73.3890,50.8320,-26.2910,-9.3900,0.6010,3.9770,80.3550,94.5140,138.7470,-72.8150,29.5620,-54.0610,-10.3050,-1.0560,1.0580,114.9920,-52.7120,178.9230,-43.5930,91.2800,0.1400,-7.2690,3.6580,6.8070,106.4160,-74.6080,180.0000,-55.0800,87.5830,21.8230,-8.1470,-0.0810,6.8910
1000,71.7190,-63.9050,1.0470,-41.3130,83.5620,36.5860,0.1100,5.6260,7.2140,92.9000,-79.9080,172.1590,-57.0220,66.7400,-6.8710,-9.4190,0.8120,4.1520,80.3890,91.4500,137.3850,-62.1130,48.2800,-34.0310,-10.2590,-1.2670,3.1200,110.4590,-52.2540,178.5020,-7.9280,50.3480,-10.5320,-6.4640,3.4520,6.3020,106.4160,-74.6080,180.0000,-55.0800,87.5830,21.8230,-8.1470,-0.0810,6.8910
1040,66.7510,-66.6530,1.5700,-41.3740,27.7910,13.0750,1.6640,3.9940,8.4400,92.4110,-78.8220,171.3630,-7.1440,41.1530,-19.8940,-8.1550,0.2370,3.2390,80.1300,89.3210,136.4690,1.8110,28.1420,-22.9010,-8.4800,-1.2980,1.5540,106.3660,-50.9430,177.2850,13.4910,18.9290,-30.4250,-6.9840,2.6860,4.6450,102.1610,-72.4740,180.0000,-3.2020,54.1940,-1.0320,-8.1260,0.7330,4.9580
1080,61.4660,-70.0030,1.5700,-47.7560,26.6150,2.5250,3.2300,3.3400,10.2110,91.1230,-79.6330,169.8380,-9.7400,37.6110,-38.1380,-9.2920,-1.5130,5.1090,78.6760,87.3380,134.7860,9.6580,16.8140,-42.0920,-9.5820,-2.6790,2.8350,103.4230,-50.6690,175.8050,10.5300,42.1350,-36.9900,-7.9030,2.3560,5.8630,97.6450,-70.0660,177.9380,1.4390,54.0100,-21.5060,-8.2720,-0.1920,3.7250
1120,58.0900,-73.1740,0.5820,-59.0080,52.0960,-24.6960,1.1830,3.4980,8.2720,91.6850,-80.2100,168.5390,3.7260,70.1760,-32.4740,-8.1570,-1.1760,3.1910,78.5210,84.2070,133.2830,1.6120,50.1120,-37.5730,-8.3510,-2.8160,1.9970,102.3680,-49.3880,174.1170,29.4300,56.9590,-42.2110,-7.4050,1.6590,3.4690,100.2530,-68.9510,177.1380,20.3400,73.2160,-20.0100,-7.9460,-1.0650,2.1520
1160,55.4980,-78.6900,-0.6240,-91.2830,34.1270,-30.1620,-1.3720,0.7060,8.1790,94.2420,-78.5710,166.6200,27.0540,74.0840,-47.9550,-7.2830,-0.1650,-1.7910,80.5040,85.3470,131.4340,23.9330,51.3020,-46.2290,-6.5150,-2.5500,-2.8110,102.7100,-48.8190,171.1260,10.6060,26.0890,-74.7760,-7.4990,1.6660,-0.3180,102.1430,-67.9970,174.5450,16.3400,55.2620,-64.8190,-7.8550,0.4120,-1.9940
1200,51.3750,-83.8250,-0.9590,-80.7640,21.0580,-8.3750,1.0940,-0.0190,10.7380,94.0390,-86.2240,163.1720,-3.6790,44.5110,-86.1990,-9.4930,-2.6410,-0.2490,78.1020,77.4490,127.7210,15.2000,15.9590,-92.8090,-8.6070,-4.6060,-1.6400,104.0920,-49.3390,167.8120,-16.6160,52.1040,-82.8370,-10.6710,0.4310,5.1430,101.6090,-73.9350,171.4320,-33.3550,73.9490,-77.8260,-10.1710,-1.2400,1.3500
1240,48.2050,-87.9800,-1.4950,-67.1300,28.3860,-13.3980,-0.0380,0.2920,10.9890,95.4660,-86.0980,160.2900,-4.5950,47.0300,-72.0620,-10.6900,-4.2930,1.7740,79.4900,77.0430,124.4330,-8.2350,38.6460,-82.2140,-10.1970,-6.3300,1.3100,103.1030,-50.5420,165.0290,11.1250,36.2420,-69.5850,-10.7670,0.5050,2.9810,104.0990,-73.5840,169.0260,4.6910,72.4840,-60.1620,-12.5720,-2.2530,1.3770
1280,44.5590,-91.9740,-2.1290,-64.7330,3.1340,-15.8410,-0.7660,-0.2510,11.1070,94.3100,-96.6340,157.6340,23.7870,33.8240,-66.3980,-9.5190,-2.2170,-2.4350,76.6020,68.2770,121.7060,29.9480,26.1270,-68.1680,-8.2620,-5.0710,-3.6770,101.9240,-46.2710,161.8170,-8.4630,-1.9720,-80.3030,-9.5460,0.8140,0.3140,101.0850,-50.8480,166.1110,9.4390,36.2550,-72.8800,-9.6920,0.2250,-2.9640
1320,44.6190,-94.8610,-2.9170,-59.3440,48.0500,-19.7040,-2.1810,-0.2470,11.4730,95.0100,-97.1410,154.7390,-11.4500,30.4050,-72.3670,-12.2060,-4.7690,0.2730,77.0180,68.0300,118.2700,3.0930,17.1500,-85.8930,-11.3340,-7.1200,-0.7830,103.2180,-45.7740,159.4810,6.8040,51.4170,-58.3790,-13.6970,1.2900,3.2200,104.1000,-50.3690,164.3800,-7.5230,88.4070,-43.2610,-14.8730,-2.0420,1.3380
1360,41.9660,-98.5660,-3.2640,-70.1070,-1.0340,-8.6810,-3.0620,-0.2040,10.2040,95.8580,-96.7850,153.1960,10.1530,34.1300,-38.5960,-11.2600,-3.4430,-1.2310,77.8540,68.0120,116.6370,8.8030,27.6690,-40.8400,-10.2110,-6.2030,-2.0450,101.4090,-46.6040,158.0920,10.7740,9.6160,-34.7460,-10.2500,0.7540,2.6170,100.4360,-66.9790,163.5930,11.1950,-5.5160,-19.6740,-8.5210,-1.1180,-0.8880
1400,39.1640,-101.3560,-3.2640,-56.5960,-22.8960,-3.1080,-0.2130,-0.1320,11.8990,93.8630,-103.6050,151.7810,13.7870,13.8550,-35.3590,-10.0750,-3.0770,-0.1290,74.6310,60.6020,115.5110,19.0630,9.2110,-28.1380,-9.0500,-5.3630,-1.6400,101.2160,-46.0320,156.6830,9.7660,15.2800,-35.2040,-11.3770,0.8910,3.0650,101.6010,-66.4550,162.3790,5.9120,44.1780,-30.3450,-13.4080,-1.1090,0.2200
1440,38.2450,-103.3070,-3.5550,-35.6030,24.1880,-7.2760,-2.8130,-1.1470,12.1290,94.6200,-103.4350,150.8750,11.0080,33.3660,-22.6420,-12.5500,-4.2690,-1.0680,75.1990,60.3030,114.4060,7.5360,23.4250,-27.6340,-11.3560,-7.0700,-1.8340,100.7400,-45.4300,155.5960,10.5140,8.2260,-27.1730,-14.2530,1.0610,2.8800,101.4250,-65.5220,161.4150,16.1410,10.6670,-24.1010,-13.7980,-1.2330,-0.4500
1480,35.7280,-104.0590,-3.8520,-5.6340,-15.7820,-7.4140,-1.8630,-1.4130,12.5340,93.9650,-102.9880,150.5120,17.9240,-1.9310,-9.0850,-13.0680,-4.5250,-1.3690,74.7240,60.4560,114.1610,18.8490,-2.6820,-6.1070,-11.9810,-7.3570,-2.3920,98.8960,-44.8830,155.5960,9.1400,-26.0030,3.8800,-12.2750,1.5490,2.0900,99.8410,-64.8470,161.4150,9.6830,-24.5390,2.4790,-12.2700,-0.3590,-0.7880
1520,32.0640,-103.9380,-3.3870,16.1680,-44.4380,11.6090,-1.2350,-0.0600,11.5470,90.6670,-112.5290,151.1330,7.4660,-29.8090,15.5260,-10.7830,-2.5740,-1.0680,73.7270,60.2050,115.0240,8.7270,-15.7200,21.5570,-9.8500,-5.1880,-2.4130,95.8860,-44.0600,156.4250,-2.7990,-28.4610,20.7200,-10.2900,1.7550,2.3510,96.5140,-81.4370,161.9370,-4.6070,-34.0200,13.0440,-10.7640,-0.1720,-0.1010
1560,29.6500,-102.2580,-2.8470,40.9000,-5.0790,13.5180,-1.9060,0.7850,10.7670,87.5330,-117.6840,151.8020,-0.0600,-44.1450,16.7320,-10.5080,-2.1720,0.3540,69.9260,51.3540,115.9670,3.2460,-28.7740,23.5720,-9.8830,-4.3430,-1.6450,94.0430,-44.1940,157.2900,-8.4170,-25.1940,21.6060,-10.8650,2.8730,3.1530,94.1390,-82.0900,162.3210,-12.1330,-43.3640,9.5940,-11.7200,1.1180,0.8860
1600,26.5330,-99.7230,-1.7900,47.8620,-18.8500,26.4030,-0.9270,1.9350,9.3210,85.8880,-118.2910,153.1870,2.0620,-24.9850,34.6250,-11.3170,-0.4170,0.1240,67.3410,44.3080,117.4560,-5.1360,-21.1400,37.2210,-10.5030,-4.0270,-1.0060,89.8470,-43.4240,158.9930,-6.5540,-41.9870,42.5980,-9.0670,2.7560,3.5410,89.2780,-78.4000,163.5070,-12.2710,-61.1350,29.6550,-10.3360,0.5750,1.9510
1640,21.3670,-97.5330,-0.0420,41.8160,-55.4150,43.7010,0.8950,2.3700,10.2280,83.2620,-113.8710,155.1320,10.0010,-50.1600,48.6100,-9.3610,-0.0430,1.6110,65.7890,40.7070,119.8680,5.7960,-29.9190,60.3050,-9.3540,-2.0590,0.1750,84.6160,-41.6850,160.8990,17.3840,-52.4760,47.6360,-7.8750,3.7660,4.5010,83.3260,-74.0070,164.8100,7.2410,-65.1810,32.5710,-8.6480,1.4410,3.6080
1680,17.6780,-93.5850,1.2110,59.2970,-26.2550,31.3350,0.9100,4.1040,8.1280,80.7150,-106.2380,157.3940,25.0240,-53.5650,56.5490,-9.0810,0.8090,1.4770,65.1350,36.1280,122.5270,25.1850,-24.8200,66.4730,-9.5530,-1.1880,-0.3140,79.0360,-38.9480,162.9730,24.3010,-67.8810,51.8500,-6.5910,4.2380,3.7280,77.6550,-67.9200,166.3790,25.9890,-77.3330,39.2270,-7.5390,2.0690,2.8280
1720,13.9450,-89.9830,2.2230,56.3660,-26.6370,25.2890,1.5370,4.2450,7.9200,77.1860,-99.5110,159.9570,25.4660,-49.9920,64.0760,-7.7740,1.6210,3.0330,64.8100,43.4590,125.3930,27.2000,-22.2550,71.6490,-8.3130,0.0670,0.8090,73.9610,-35.8290,165.2820,35.8880,-46.4150,57.7280,-5.5550,4.9820,3.9860,73.9890,-61.5050,168.2200,36.5230,-37.6540,46.0210,-8.7240,2.8710,3.0670
1760,10.9520,-86.8450,3.2540,37.2520,-31.5070,25.7930,0.5170,4.6930,6.9070,74.9110,-98.9150,162.2660,19.0540,-40.2830,57.7400,-6.6630,2.8370,1.4440,63.6480,43.3840,128.0490,23.3680,-18.6520,66.4120,-6.8400,0.8480,-0.3970,71.0340,-34.7610,167.1270,18.4070,-46.5980,46.1250,-5.6260,4.5800,3.9310,70.5800,-60.6960,169.2210,12.0800,-64.0970,25.0440,-6.3730,1.4800,3.3110
1800,6.5740,-85.8740,3.9450,27.0680,-40.3920,17.2580,3.1600,2.8750,9.1550,72.5840,-94.3250,163.7060,5.2530,-41.5340,35.9990,-7.8270,0.9550,2.7940,63.3400,45.6550,129.7680,14.9710,-25.4460,42.9770,-8.2620,-0.5290,0.7470,68.6620,-32.8430,168.7130,9.3840,-15.8190,39.6510,-6.6200,4.5710,3.5030,67.9390,-54.3460,170.5720,3.8510,-31.5160,33.7610,-7.6950,3.0910,1.8910
1840,4.6990,-84.2260,4.8600,41.7100,12.9360,22.8920,2.9420,3.4500,9.4810,71.9110,-91.5040,165.4470,-23.8310,-3.7940,43.5260,-8.9950,0.9500,3.1460,64.0800,44.3860,131.1300,-18.5710,-1.6900,34.0460,-9.6030,-0.6370,0.4360,67.9140,-32.7420,171.0500,-3.4090,32.4400,58.4150,-6.7130,4.3720,4.9440,67.9390,-54.3460,170.5720,3.8510,-31.5160,33.7610,-7.6950,3.0910,1.8910
1880,4.4230,-83.0280,5.1570,39.0680,35.4860,7.4110,1.4600,2.7150,8.5640,72.2010,-93.2020,167.3950,-44.3500,23.7180,48.6860,-6.6730,0.8740,2.4850,64.2810,41.4390,132.6300,-50.6170,13.7760,37.4960,-7.2540,-0.4170,1.1160,68.2460,-33.1350,173.0160,-18.8750,36.0430,49.1480,-5.2500,2.3990,2.9280,66.5000,-54.7790,175.3570,-5.2020,8.8650,54.4790,-6.0720,0.8830,0.7710
1920,3.8340,-82.9930,5.1570,7.4350,35.3330,2.3880,0.0600,2.1620,7.1490,72.4100,-95.0110,168.0080,-47.1140,21.7020,15.3280,-6.1840,0.6490,0.6440,63.9960,38.5460,133.0250,-49.2730,1.6380,9.8930,-5.7340,-1.0370,-0.9500,68.8100,-34.4630,173.4290,-42.2640,41.8290,10.3380,-6.1630,2.4850,2.6340,66.6650,-56.0250,175.7040,-43.1110,26.1780,8.6770,-7.1630,0.9360,1.0560
1960,4.0860,-84.9130,5.9800,-17.9240,39.9280,20.5860,1.1040,1.2930,9.7610,73.0420,-97.3030,167.3200,-60.0910,26.8010,-17.2070,-8.4990,-1.0770,2.6220,63.3310,35.8910,131.7700,-56.9070,1.9440,-31.3900,-8.4540,-2.5980,1.3020,69.4010,-37.4600,172.9830,-39.7760,47.6770,-11.1580,-7.3890,2.2050,4.9610,67.5000,-58.3310,175.3310,-49.0490,36.2850,-9.3070,-7.9540,0.1050,2.8040
2000,4.7570,-85.5460,6.8380,-16.3820,44.0350,21.4410,0.4760,2.8060,8.0040,74.0890,-98.1850,166.4760,-36.5340,34.6640,-21.0850,-8.3010,-0.8140,2.3250,63.3630,34.2730,130.4350,-36.9070,18.0350,-33.3740,-8.3840,-2.5040,1.2810,70.5600,-38.7800,172.1650,-16.5240,43.6770,-20.4550,-7.8360,2.0850,3.8400,68.5530,-61.8970,174.9620,-30.3170,39.2160,-9.2310,-8.7100,-0.8400,2.6140
2040,4.6020,-88.1100,7.1290,-36.7330,20.1110,7.2890,0.3380,0.8380,9.1310,75.4740,-105.1930,165.2520,-19.6630,23.2290,-30.5960,-8.3440,-1.1900,0.0890,62.6570,28.9550,128.9200,-11.4720,11.9590,-37.8780,-7.8530,-3.2420,-1.1440,71.6340,-40.5850,170.9520,-16.0660,28.3330,-30.3180,-7.7120,1.2620,3.0910,68.5530,-61.8970,174.9620,-30.3170,39.2160,-9.2310,-8.7100,-0.8400,2.6140
2080,5.0060,-91.0570,7.1290,-43.1760,34.7980,2.6930,0.3660,0.1870,9.8740,76.1190,-109.3880,163.8270,-21.0530,31.6260,-35.6340,-8.7100,-2.4300,1.1660,61.8650,26.3090,127.1810,-10.8300,17.0890,-43.4660,-8.2050,-4.2040,0.1220,73.4440,-42.4670,169.6650,-5.3030,48.3640,-32.1650,-8.8850,0.9700,3.4740,72.9560,-67.6290,173.3170,-8.8820,54.8650,-19.0940,-9.4360,-1.2430,1.2140
2120,5.8760,-93.7630,6.7660,-40.6720,42.0050,-9.0780,-0.0810,0.0020,9.5240,76.7360,-113.0200,162.3730,-13.0530,39.5650,-36.3520,-8.9350,-2.9380,1.3170,61.0610,24.6020,125.5450,-6.3270,23.2720,-40.9160,-8.3100,-4.8480,0.5990,74.1160,-45.1700,168.0950,1.2470,33.7220,-39.2490,-8.5500,0.1960,4.2620,74.1800,-71.8720,172.5900,4.1870,49.2470,-18.1770,-10.3430,-1.9540,1.7690
