timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,81.0430,-28.5570,-17.0590,-127.9490,228.3390,73.8420,1.4460,8.5350,3.9960,72.5260,-46.2070,178.6320,-158.1350,219.9920,-18.0320,-6.8350,4.8200,4.5440,61.2830,140.8940,156.4450,-204.3720,195.2230,-79.2680,-9.1840,2.8950,2.3630,82.2920,-18.4550,179.7490,-114.5660,338.3960,-6.2860,-6.6530,4.9390,10.0410,78.9760,-36.8300,180.0000,-156.5640,361.1540,41.8680,-9.1030,0.0100,7.0200
600,83.2520,-35.9160,-13.7720,-153.9640,234.8730,82.1780,3.0450,8.0040,6.4210,82.4200,-52.7240,178.1050,-170.3480,253.6250,-13.1620,-5.1500,6.0690,0.9190,68.3400,133.1110,152.9240,-206.0970,177.7880,-88.0310,-6.3020,4.0440,-3.5750,86.7330,-18.4430,179.1760,-65.2990,233.6330,-14.3020,-3.2060,7.7690,0.9670,87.5070,-41.1120,180.0000,-106.2280,209.2300,27.5170,-4.8890,6.0620,2.5020
640,83.2520,-35.9160,-13.7720,-153.9640,234.8730,82.1780,3.0450,8.0040,6.4210,90.7780,-59.8600,176.6580,-185.8290,215.2280,-36.1850,-10.4840,1.5900,4.0820,75.2410,124.6290,148.8050,-223.6090,173.8800,-102.9780,-12.1340,-0.8240,3.3260,99.3160,-22.8020,178.6400,-114.0620,319.9230,-13.4160,-8.8630,4.7620,6.2130,96.7370,-44.8380,180.0000,-168.4870,320.1150,27.3030,-9.9290,3.5530,3.0930
680,95.1470,-46.2820,-7.1850,-117.8120,136.9490,86.7280,1.4480,7.7840,8.3320,93.4730,-59.2350,175.4400,-115.9210,144.7250,-30.4440,-8.1450,4.1200,1.8050,78.7420,130.4570,145.8230,-140.1120,128.9330,-74.5500,-9.3540,1.8440,-2.1520,103.2940,-25.7330,177.7310,-70.8710,215.4340,-22.7140,-7.9560,5.6050,5.2860,99.2960,-48.4440,180.0000,-113.9680,183.9470,6.8300,-9.2970,2.8040,5.6260
720,97.3750,-51.8090,-3.5890,-128.1020,203.5140,89.9030,-3.4450,6.2560,6.1290,98.1940,-63.9790,173.7270,-169.5240,169.3200,-42.8260,-11.0010,1.1490,2.2360,83.5650,123.9010,141.6760,-184.0670,123.1930,-103.6650,-11.9490,-1.6640,1.2900,105.3960,-24.0620,176.7720,-88.4130,184.1520,-23.9810,-5.7630,6.2250,-1.2550,101.2010,-44.1210,180.0000,-105.9680,182.8330,8.0660,-8.0160,6.0690,-1.3530
760,93.4020,-55.9410,-0.9750,-78.2240,85.8350,65.3540,-0.4120,6.0050,8.6220,98.6950,-64.9610,171.8490,-101.6310,74.8770,-46.9480,-9.6890,1.7530,2.3270,84.6330,105.9920,138.4470,-101.7460,53.9250,-80.7340,-10.4000,-0.4810,-0.5550,112.3160,-27.0950,175.6380,-84.5660,185.5870,-28.3470,-11.2220,4.2450,7.4000,108.0670,-48.6570,179.7690,-122.1060,178.2990,-5.7660,-13.8790,-0.7490,9.2420
800,93.4020,-55.9410,-0.9750,-78.2240,85.8350,65.3540,-0.4120,6.0050,8.6220,99.6610,-66.8810,169.7400,-117.9820,85.9000,-52.7340,-9.4760,1.3360,2.1790,84.6060,95.3420,134.7130,-115.4870,36.3220,-93.3600,-9.5910,-1.2520,0.4240,108.9860,-26.6790,173.9340,-92.2610,53.8770,-42.5920,-6.4860,5.8490,0.5960,108.0670,-48.6570,179.7690,-122.1060,178.2990,-5.7660,-13.8790,-0.7490,9.2420
840,90.9610,-63.7610,4.3300,-80.6970,75.0560,53.6900,-1.3960,5.1380,7.8910,101.3440,-69.8000,167.6290,-89.2950,55.1370,-52.7800,-10.7640,-0.2370,4.0200,85.5960,92.3950,131.5230,-77.4870,29.1770,-79.7410,-11.3750,-2.7100,3.1530,113.9210,-29.5740,172.3460,-83.9860,139.8160,-39.7060,-10.7790,3.1150,7.6780,109.4460,-47.3510,177.6040,-111.0370,122.9550,-27.7660,-11.7960,-0.9000,7.1610
880,82.7780,-67.5390,5.5660,-69.2160,3.3160,30.9110,1.6450,3.9670,8.8030,100.9920,-70.1720,165.1930,-25.6310,4.2510,-60.8870,-7.0150,0.4640,2.6960,84.9820,92.6280,129.2820,2.0250,-10.9450,-56.0160,-7.3740,-1.0630,0.0790,109.9890,-32.1700,170.3540,-37.6650,36.7170,-49.7980,-7.9800,2.9140,5.2220,104.8080,-49.9020,175.6900,-36.9450,22.4820,-47.8570,-8.6410,0.2150,4.6350
920,76.8540,-71.5890,6.5800,-78.8190,45.8800,25.3380,1.4050,3.5750,9.0260,100.6020,-74.1470,162.6540,-48.7600,56.2510,-63.4830,-9.2680,-0.8400,1.8510,82.6300,85.6900,126.2500,-28.9520,14.5060,-75.8020,-9.5100,-3.3300,1.2450,109.6450,-32.7230,167.9320,-24.2610,11.4340,-60.5460,-5.8920,2.4420,2.1380,104.7070,-50.3310,173.5000,-23.7090,12.1610,-54.7430,-5.5330,1.4840,0.6250
960,76.8900,-74.6970,6.8080,-74.5750,40.7510,5.7050,-1.6400,3.4480,7.2780,99.1790,-76.2830,160.2250,-17.7220,43.2130,-60.7190,-8.1350,-0.9700,2.5620,80.4810,81.7970,123.8420,-8.7990,26.1390,-60.1990,-8.5070,-3.2030,2.3750,107.0100,-35.4510,165.6610,-33.9090,48.8850,-56.7750,-8.3990,1.9920,4.3890,104.0050,-52.7890,171.4000,-30.7930,87.6730,-52.4990,-9.9620,-0.0290,2.7030
1000,76.8900,-74.6970,6.8080,-74.5750,40.7510,5.7050,-1.6400,3.4480,7.2780,99.1790,-76.2830,160.2250,-17.7220,43.2130,-60.7190,-8.1350,-0.9700,2.5620,80.9570,82.9680,121.0990,32.6660,20.6580,-68.5810,-5.0610,-2.7750,0.7520,107.2300,-34.5310,162.9680,13.9070,28.4110,-67.3400,-6.6220,0.9120,3.3450,105.5120,-52.7060,168.3990,-9.6020,55.0620,-75.0330,-7.1920,-1.7070,2.5880
1040,67.8880,-79.2890,6.4580,-91.6890,-13.6460,-8.7530,3.0810,2.3630,9.1990,99.8400,-75.1890,156.9520,14.6290,33.1980,-81.8340,-5.1160,-1.5490,2.6460,83.2120,84.1950,116.4980,34.0710,65.1320,-115.0240,-10.7040,-6.7490,-1.9940,107.2260,-34.0080,159.1590,3.9840,22.7780,-95.2180,-6.8070,-1.3050,3.1650,108.1780,-52.0670,164.5640,4.2910,84.0090,-95.8880,-6.9340,-1.8050,-1.3980
1080,64.6900,-85.6190,4.7040,-114.4990,50.9490,-43.8370,-2.3060,-0.0500,10.2810,104.3480,-72.8780,150.1330,17.6520,69.2590,-69.1160,-13.1320,-3.6680,-2.7960,84.4850,85.6140,113.1240,38.8650,40.5970,-84.3520,-9.5720,-5.9830,-3.4620,109.4940,-32.1570,154.9160,37.1750,79.6170,-106.0880,-16.8240,1.8720,1.4370,108.1780,-52.0670,164.5640,4.2910,84.0090,-95.8880,-6.9340,-1.8050,-1.3980
1120,63.6550,-88.7940,2.7490,-74.3760,21.9570,-48.8750,-4.1180,0.0960,11.2220,104.3480,-72.8780,150.1330,17.6520,69.2590,-69.1160,-13.1320,-3.6680,-2.7960,85.6350,85.9180,110.3700,10.7730,36.7040,-66.9780,-10.0890,-6.7830,-2.2240,107.6480,-21.8920,152.6860,17.0520,6.5180,-55.7520,-10.5990,0.8140,-0.4790,108.6110,-70.5390,159.5120,26.2150,35.8250,-42.0860,-10.2280,-1.2880,-2.8250
1160,62.0580,-91.2880,1.2720,-57.3540,7.9110,-36.9210,-2.3730,-0.1290,12.6510,105.3350,-72.0800,147.8370,7.2240,41.3350,-57.4060,-11.1110,-3.8880,-1.2040,86.8720,86.4230,108.5940,16.4070,40.5970,-45.6800,-11.6600,-7.7000,-1.0250,108.8640,-20.2340,150.3010,25.5560,54.1670,-59.6150,-13.5990,0.5320,2.1190,110.2490,-70.3220,157.7460,9.3600,62.0850,-44.1470,-13.8860,-2.0570,0.1030
1200,60.9780,-92.6440,-0.3280,-28.8800,20.8270,-40.0200,-2.4520,-0.3040,12.0190,105.3350,-72.0800,147.8370,7.2240,41.3350,-57.4060,-11.1110,-3.8880,-1.2040,82.2230,75.1610,108.3100,25.0780,29.1620,-7.0850,-9.1720,-5.6170,-1.8200,108.6200,-18.4170,149.2960,29.5560,17.6790,-25.1260,-12.2370,0.3160,3.3260,110.2770,-69.4340,157.1810,26.1230,21.8410,-14.1470,-11.3340,-2.1160,0.3280
1240,53.7160,-94.6840,-3.2520,-15.0480,-4.2110,-34.0050,-2.4250,0.2250,11.3890,99.5620,-93.5110,145.3040,29.2550,4.2820,-15.5130,-10.4650,-2.9660,-1.0610,77.9990,65.2270,108.3100,22.5900,18.9640,-3.5580,-9.3160,-5.5780,-2.1910,105.7260,-21.2940,148.7530,37.5100,-15.2990,-13.5690,-9.8930,0.4410,1.1920,110.1750,-67.9550,156.7410,40.9320,18.5890,-10.9870,-11.2670,-0.2680,-1.6900
1280,53.7160,-94.6840,-3.2520,-15.0480,-4.2110,-34.0050,-2.4250,0.2250,11.3890,99.5620,-93.5110,145.3040,29.2550,4.2820,-15.5130,-10.4650,-2.9660,-1.0610,78.2910,65.7400,108.3100,32.5440,23.2840,0.4420,-11.0560,-6.1410,-2.8610,104.7810,-19.0810,147.9460,43.0680,1.1140,-20.1800,-12.3830,1.4960,1.6830,110.1510,-66.6010,156.2000,37.7720,20.5430,-13.5370,-13.0240,-0.3110,-1.0200
1320,53.7160,-94.6840,-3.2520,-15.0480,-4.2110,-34.0050,-2.4250,0.2250,11.3890,99.5630,-92.2510,145.3040,37.8350,21.8850,0.6700,-12.0620,-3.0360,-1.7450,78.1530,66.2960,109.0330,33.5970,12.5060,18.0760,-9.5770,-5.2650,-3.2940,103.1410,-17.0920,147.9460,37.4490,-16.2760,-2.7290,-11.7750,1.7450,0.3300,108.6600,-65.2670,156.4470,37.2840,-16.1440,6.1880,-11.2600,-0.1750,-2.0350
1360,52.0400,-94.1300,-4.9260,19.2110,8.4760,-41.8370,-3.9940,0.6010,11.1950,98.8020,-91.0400,145.8470,36.5980,2.8470,13.5860,-10.9220,-2.4060,-1.9110,73.9540,54.0380,109.9110,38.6360,-6.8990,21.4500,-9.0980,-3.2150,-3.2540,100.0340,-19.2650,148.2550,30.8390,-16.5350,7.7290,-10.9300,1.3430,2.2030,103.4360,-83.3370,157.0060,21.5280,-23.3660,13.9590,-10.9460,-0.7110,-0.3880
1400,42.7540,-91.5550,-5.4720,21.6540,-57.8290,10.3000,-0.6200,3.1080,12.0740,90.5430,-108.1230,146.0470,38.5680,-53.4130,-5.8950,-10.6490,-1.6500,1.5800,70.4310,48.3650,110.3510,47.6740,-31.2810,11.2660,-10.4080,-3.7210,-0.7060,95.4570,-14.9120,147.8800,38.5640,-64.7800,-9.3860,-9.2630,2.4520,0.5600,97.3020,-60.5880,156.5180,33.1610,-68.8160,-12.1780,-9.0140,0.6540,-0.7690
1440,42.7540,-91.5550,-5.4720,21.6540,-57.8290,10.3000,-0.6200,3.1080,12.0740,90.5430,-108.1230,146.0470,38.5680,-53.4130,-5.8950,-10.6490,-1.6500,1.5800,67.9470,41.2120,111.6980,53.9640,-16.7010,33.3430,-10.6230,-3.0720,-1.9850,92.3330,-12.7920,147.5750,41.8010,-51.6800,-7.6300,-11.5860,3.5080,3.1510,95.6370,-59.9320,155.3750,18.1380,-16.4190,-28.5750,-11.7910,1.6810,0.7850
1480,38.1600,-89.4480,-5.4720,37.6850,-22.9900,3.8120,-1.7120,3.1290,9.7180,88.3400,-120.0480,146.6550,47.2850,-41.3210,15.2040,-10.9390,-0.1720,-0.2590,66.0750,33.0750,113.7510,37.6130,-19.8300,51.8310,-9.8350,-1.9060,-1.9300,87.5070,-11.8770,148.4380,26.7320,-63.5730,21.5910,-9.0670,3.6420,2.1620,91.0570,-53.9820,155.3750,9.3140,-46.1590,3.7910,-10.6640,1.1920,1.0820
1520,33.2430,-87.0500,-4.4710,37.7460,-28.3940,25.0180,-0.6250,4.0700,9.7780,83.6700,-105.7430,149.5240,10.5980,-44.7260,38.9910,-10.0480,0.3500,1.0180,64.3570,25.4160,115.7320,12.7730,-30.5780,49.5260,-9.9460,-1.5870,-1.4290,83.6120,-12.4570,149.5910,10.8540,-36.9470,28.8130,-9.2270,4.2570,3.3040,86.5410,-52.3920,156.0380,3.2840,-39.4270,16.5700,-10.4840,1.1370,2.5980
1560,29.3400,-84.7540,-3.3250,39.6690,-25.8910,28.6510,-1.0920,3.9480,8.9900,83.6700,-105.7430,149.5240,10.5980,-44.7260,38.9910,-10.0480,0.3500,1.0180,62.8560,18.4980,118.2140,-3.1810,-32.2880,62.0600,-8.9230,-1.3840,-1.0650,80.0810,-12.2990,151.3580,-5.9090,-45.5890,44.1870,-8.5260,4.1370,2.1020,82.0430,-46.2950,157.4910,-1.9530,-64.8460,36.3110,-9.3900,1.9110,0.9120
1600,29.3400,-84.7540,-3.3250,39.6690,-25.8910,28.6510,-1.0920,3.9480,8.9900,83.6700,-105.7430,149.5240,10.5980,-44.7260,38.9910,-10.0480,0.3500,1.0180,61.0570,15.3710,120.7060,-25.6090,-25.2810,62.2890,-8.0560,-1.0700,0.9860,80.0810,-12.2990,151.3580,-5.9090,-45.5890,44.1870,-8.5260,4.1370,2.1020,82.0430,-46.2950,157.4910,-1.9530,-64.8460,36.3110,-9.3900,1.9110,0.9120
1640,29.3400,-84.7540,-3.3250,39.6690,-25.8910,28.6510,-1.0920,3.9480,8.9900,83.6700,-105.7430,149.5240,10.5980,-44.7260,38.9910,-10.0480,0.3500,1.0180,58.9240,12.5840,122.7110,-17.0740,-33.6470,50.1210,-7.9750,-1.5660,0.6970,80.0810,-12.2990,151.3580,-5.9090,-45.5890,44.1870,-8.5260,4.1370,2.1020,82.0430,-46.2950,157.4910,-1.9530,-64.8460,36.3110,-9.3900,1.9110,0.9120
1680,29.3400,-84.7540,-3.3250,39.6690,-25.8910,28.6510,-1.0920,3.9480,8.9900,83.6700,-105.7430,149.5240,10.5980,-44.7260,38.9910,-10.0480,0.3500,1.0180,58.4490,8.4010,124.3320,-52.0060,7.8190,40.5340,-7.6470,-0.6080,1.8700,80.0810,-12.2990,151.3580,-5.9090,-45.5890,44.1870,-8.5260,4.1370,2.1020,82.0430,-46.2950,157.4910,-1.9530,-64.8460,36.3110,-9.3900,1.9110,0.9120
1720,22.6780,-79.6940,0.2320,44.0820,-7.7530,45.9640,-0.0570,4.3670,7.4440,83.6700,-105.7430,149.5240,10.5980,-44.7260,38.9910,-10.0480,0.3500,1.0180,58.8850,4.2680,125.4590,-50.7380,30.5820,28.1670,-6.6220,-0.9360,-1.4770,72.3960,-15.0890,158.8790,-10.6420,-13.9400,55.2560,-6.5530,3.1200,3.1150,77.5980,-48.0670,160.0160,-24.2740,-56.1140,63.1350,-8.3800,0.5340,2.9470
1760,14.4590,-80.9500,3.8640,-73.9030,106.0030,-39.3790,1.4890,-0.3690,11.1470,75.2330,-105.2520,159.8420,-39.1270,45.9310,42.7620,-7.0410,1.3770,-0.9360,57.7510,0.6240,125.1990,-38.5250,-8.6850,-6.4890,-7.5750,-1.7960,1.2710,73.6170,-15.5960,162.6330,-14.9780,28.7620,27.0570,-6.4950,2.5350,0.6340,70.2240,-54.0770,167.5920,-19.5410,8.8480,22.7690,-7.1280,0.9100,-0.6630
1800,14.4590,-80.9500,3.8640,-73.9030,106.0030,-39.3790,1.4890,-0.3690,11.1470,75.2330,-105.2520,159.8420,-39.1270,45.9310,42.7620,-7.0410,1.3770,-0.9360,57.7620,0.1020,124.0370,-41.7770,2.0170,-28.5200,-10.1040,-2.9810,0.4360,73.8530,-22.3300,162.6330,-46.7190,59.0370,-0.6530,-8.0920,1.8960,5.7030,70.5930,-59.3270,167.5920,-58.4570,52.0090,0.8750,-10.2660,-1.2330,4.0530
1840,13.9480,-83.6080,6.0090,-35.4600,34.6440,34.7890,-0.3830,2.1310,8.8150,75.0020,-109.9980,159.3420,-51.2950,23.1520,-12.4900,-10.2470,-1.1990,1.9680,56.6870,-3.1500,123.1810,-32.5700,-8.2120,-21.8180,-7.7330,-2.2150,-1.8870,74.8610,-24.3040,162.0600,-38.1990,33.1750,-14.3320,-9.4710,2.9040,2.7490,71.0580,-53.8770,167.3580,-25.2050,14.8630,-5.8730,-9.4670,1.3480,0.5910
1880,13.9480,-83.6080,6.0090,-35.4600,34.6440,34.7890,-0.3830,2.1310,8.8150,74.6320,-112.3470,158.9870,-46.4250,14.5870,-8.8720,-7.9680,-0.3060,0.4840,55.2610,3.1400,122.2720,-58.9370,15.5130,-22.7180,-8.9450,-2.8010,4.9420,74.3390,-28.6590,162.0600,-48.8100,27.9990,4.9200,-7.4170,2.2170,4.3450,70.5050,-55.6500,167.3580,-50.4720,15.7640,2.7380,-7.4290,-0.0100,2.7200
1920,14.6890,-86.4990,7.1410,-36.8800,-5.4940,5.6590,-3.5310,1.1300,9.9690,72.6480,-112.3960,158.6010,-51.9820,28.9840,-9.6500,-8.4080,-2.0570,5.9230,53.4580,-3.0690,121.1130,21.3380,6.2460,-28.9630,-8.8370,-3.5080,-5.0090,74.9290,-31.4250,161.5460,-6.3370,40.3660,-12.8510,-9.0120,1.8440,4.3860,71.3640,-55.4480,167.0680,-1.0980,51.0310,-7.2310,-11.3290,-1.2190,2.3540
1960,14.6890,-86.4990,7.1410,-36.8800,-5.4940,5.6590,-3.5310,1.1300,9.9690,72.0930,-128.1740,157.5780,10.4150,2.1600,-25.5890,-9.7760,-0.1720,-3.2130,52.7020,-6.0940,119.4830,-15.2570,-4.8530,-40.7640,-8.3510,-3.4570,-1.5320,74.2470,-23.8400,160.4240,-11.2680,-13.5580,-28.0420,-9.0360,2.9950,-1.7260,68.7390,-39.4120,166.1580,5.4060,-5.5180,-22.7580,-8.6690,2.6910,-4.1200
2000,15.9870,-89.9540,7.8220,-32.9720,52.7660,0.6820,-4.0630,1.5730,8.4520,75.0430,-138.3130,156.2060,-22.1960,53.7320,-13.2990,-9.4980,-2.0850,0.0190,53.1280,-6.6060,118.6360,-41.7770,36.3380,-21.1760,-9.3110,-4.8630,0.3760,74.8410,-29.5950,160.1920,-31.3600,54.2130,-5.7980,-8.0880,0.3230,5.2390,69.5510,-48.1670,167.1240,-53.4190,55.8250,24.1580,-9.9500,-2.4950,2.9090
2040,14.6840,-91.9610,7.4720,-30.4220,14.4760,-8.7680,0.0650,0.5770,10.4290,75.0430,-138.3130,156.2060,-22.1960,53.7320,-13.2990,-9.4980,-2.0850,0.0190,52.1490,-7.9640,117.2170,9.1240,11.1770,-35.4660,-8.1640,-4.7740,-1.8270,76.3720,-30.4490,159.2050,1.8920,20.3500,-24.6990,-9.2030,0.9650,1.3620,69.4880,-31.1280,165.3220,16.2910,18.2830,-45.0630,-8.4420,0.3620,-2.3630
2080,14.6840,-91.9610,7.4720,-30.4220,14.4760,-8.7680,0.0650,0.5770,10.4290,75.3580,-142.3900,155.0880,-1.0350,27.1220,-27.9560,-9.0240,-2.6190,-0.2200,51.9400,-6.8670,115.5730,-32.4180,25.7880,-40.4740,-8.2770,-4.6970,1.4510,77.6930,-33.4810,158.2150,0.6550,39.8160,-24.7290,-9.0840,0.6180,2.9450,70.0180,-39.5040,164.5230,-12.1360,37.2600,-19.9800,-8.8200,-2.0610,1.6620
2120,14.7870,-94.7810,4.7150,-27.0940,17.5900,-44.0810,-1.2570,1.1300,9.3490,76.4890,-146.1880,152.6230,16.2930,29.8700,-32.0630,-8.8870,-2.3180,-0.0930,52.0870,-7.4210,114.4230,5.5670,31.1010,-29.2070,-8.3050,-4.5250,-1.0370,78.4720,-35.4430,156.9260,16.8840,31.1290,-32.2410,-8.6330,0.7370,2.9590,71.7980,-47.3350,163.6000,21.6800,44.7720,-23.0630,-9.2680,-0.9170,0.3850
