timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,8.7720,-74.9010,123.9740,-12.2380,16.3550,19.1910,0.4450,3.9410,8.0010,63.0870,-47.0710,131.5020,-22.9270,11.7650,-5.9540,-7.4990,1.0270,1.8100,54.6490,31.0130,118.8190,-11.3780,-1.8440,-11.7900,-7.6060,-0.6510,-0.4120,56.5660,-25.8110,160.0520,-10.3750,4.9060,0.8380,-6.1580,3.4550,2.0590,56.8250,-0.5030,167.7810,-5.5920,6.4970,-1.8150,-7.7020,2.0930,0.8670
2240,9.4880,-75.5110,124.2810,-18.1010,31.7440,7.6640,-1.1760,4.1130,7.7170,63.4550,-50.8840,130.8800,-27.8590,24.7720,-15.5420,-8.3630,-0.6560,4.1730,54.9950,32.5840,117.7990,-39.9430,19.1950,-25.5000,-9.1200,-2.1070,3.1440,56.1080,-26.4420,160.0520,-25.1380,20.5090,-4.0780,-6.2970,2.7130,4.1850,56.4710,-0.4440,167.3930,-24.2630,18.1620,-9.6930,-7.4910,0.9290,2.2770
2280,9.1570,-77.0220,124.0670,-25.4600,17.4540,-5.3440,-0.2490,3.1360,8.8350,66.0800,-46.7450,130.2560,-0.4240,27.5360,-15.6030,-8.7480,0.4840,0.2680,56.1740,25.8470,116.6600,4.0270,24.3090,-28.4610,-8.6530,-1.9030,-1.5420,57.9950,-27.7760,159.3700,-5.6270,33.7910,-17.0710,-8.2980,2.7630,3.9910,58.7670,-2.9870,166.8700,-3.3470,32.8790,-13.0820,-9.4120,1.0150,1.5990
2320,10.1690,-78.7340,123.6660,-30.7880,41.0720,-10.0150,-1.0390,2.6620,8.1450,69.1360,-51.2020,129.6060,-14.6680,52.0240,-16.2600,-8.3220,-0.3400,0.8210,56.8080,23.8230,115.4050,-19.1030,30.4310,-31.3930,-7.8910,-2.2770,-0.5820,58.0500,-27.5910,158.7970,-3.6270,31.9900,-14.3070,-6.9670,2.6240,1.7980,59.2060,-2.2130,166.4740,-3.8210,36.4520,-9.9070,-7.6930,0.9410,0.0070
2360,11.2500,-80.8970,122.7010,-37.1540,34.0500,-24.1220,-1.9370,2.2240,9.0720,70.5230,-56.4340,128.4050,-0.5150,42.0700,-30.0310,-8.4640,-1.7570,2.0370,57.3560,23.3020,114.3110,-15.9120,35.5910,-27.3320,-8.0490,-3.3830,1.3260,60.1110,-31.7460,158.0310,-5.0920,52.9210,-19.1470,-7.6970,0.6970,5.1760,60.9380,-11.4480,165.9140,0.1790,47.2150,-13.9980,-8.1240,-1.6830,2.5210
2400,10.1310,-82.5120,121.2250,-38.1320,15.3930,-36.9160,-1.8560,1.5080,11.1980,72.3060,-68.6710,126.8440,17.7440,32.0390,-39.0080,-9.8620,-1.0010,-0.8880,57.2960,18.4270,112.5890,33.2790,24.9810,-43.0570,-9.2750,-3.4980,-2.8680,63.5290,-28.1970,156.3090,33.1670,41.8060,-43.0710,-10.4390,2.5090,1.1800,63.9830,-0.1930,164.7520,48.5000,55.2910,-29.0360,-10.6230,0.8880,-1.2900
2440,11.4630,-84.4470,119.3770,-28.4370,31.5920,-46.1830,-2.5090,1.6780,9.9170,74.7240,-79.6500,125.5470,0.6150,56.7880,-32.4280,-11.1430,-1.5540,-0.9170,58.1360,16.7330,110.7750,-8.2020,36.1410,-45.3470,-10.2740,-4.4600,-1.5970,66.3690,-26.0250,154.7050,20.9230,35.7000,-40.0780,-10.1560,2.3150,1.3890,66.3990,9.1960,163.5770,30.8970,43.1080,-29.3720,-10.7280,0.8020,-1.1090
2480,12.1040,-85.8110,117.3010,-16.6660,17.6220,-51.9080,-2.3990,1.7360,10.3880,76.4770,-88.0690,124.6680,16.8590,43.0930,-21.9700,-10.4940,-1.5540,-0.4760,58.7020,13.4060,109.6240,-0.4160,40.1110,-28.7670,-9.8140,-4.2140,-1.2740,68.7300,-27.5170,153.5940,14.6020,39.4710,-27.7730,-10.3760,1.4890,3.1080,68.7240,19.1840,162.8750,29.7520,37.8410,-17.5550,-10.6210,0.2390,-0.6660
2520,12.6090,-87.0060,115.0980,-13.5060,14.3400,-55.0690,-2.4250,1.6330,10.4440,77.9580,-95.1670,124.1710,34.0500,39.0470,-12.4280,-9.9380,-1.4530,-0.4120,59.4960,11.1060,108.8670,21.9500,46.8890,-18.9350,-9.4710,-3.9670,-1.2980,70.8730,-24.7730,152.5790,31.7170,30.3870,-25.3760,-9.8980,2.3270,1.2040,70.2970,27.8660,162.4440,38.0270,32.9100,-10.7770,-10.0170,0.6370,-1.2160
2560,12.9970,-87.4110,112.5120,-1.7350,11.4690,-64.6720,-2.4880,2.2890,10.6090,79.6360,-104.1490,123.8780,41.1340,39.7490,-7.3440,-10.5340,-0.6610,-0.7060,60.4420,7.7400,108.3830,22.5150,49.5150,-12.1100,-10.0510,-3.5340,-2.1740,72.7420,-23.3820,151.7810,38.5110,33.4710,-19.9720,-10.1990,2.3100,2.0880,72.2660,30.1150,162.4440,36.6980,37.2760,-4.4410,-10.7950,0.6940,0.0050
2600,12.9970,-87.4110,112.5120,-1.7350,11.4690,-64.6720,-2.4880,2.2890,10.6090,81.1200,-111.9710,123.8780,42.9810,34.4360,-2.9620,-11.1980,-0.5510,-0.4740,61.5630,7.1190,108.1270,23.3700,44.1110,-6.3850,-10.8960,-3.5720,-1.2310,74.0820,-21.6490,151.1660,43.1830,26.1730,-15.3610,-10.6350,2.7150,2.1810,73.6360,34.5280,162.4440,43.8590,30.6650,-1.0670,-10.6110,1.0030,-0.4360
2640,12.6800,-87.2780,107.4150,9.6550,2.3850,-62.2900,-4.0700,2.6170,10.2210,81.5430,-122.6230,123.8780,56.0040,18.8640,0.1530,-11.1690,-0.0910,-1.6350,62.3500,7.5730,108.1270,50.2560,35.7900,3.7060,-10.7120,-3.1840,-3.1240,74.5410,-18.6610,150.5880,53.4570,6.8450,-14.4600,-10.3070,3.1440,1.6040,73.8110,38.2670,162.4440,55.6750,22.9400,-0.6240,-11.5470,1.7240,-0.9410
2680,11.1810,-86.6060,105.1780,20.6320,-0.6990,-55.9240,-3.6370,2.7940,10.9390,81.3390,-122.3890,124.2090,47.7140,10.4970,8.2900,-11.2000,0.3160,-2.1760,62.7380,7.8810,108.6080,46.5760,25.8050,12.0270,-10.6350,-2.6650,-4.0850,74.2170,-14.4350,150.2530,55.1830,-10.0560,-8.3680,-10.2660,3.7680,0.7020,73.2160,42.0560,162.6970,56.8970,3.6730,6.3380,-11.5260,3.1820,-2.8010
2720,9.9640,-85.5110,103.3350,31.2120,6.3400,-46.0610,-5.4610,3.3970,9.9480,81.1660,-122.5060,124.8590,38.9500,11.2610,16.2440,-11.6410,1.2590,-2.3370,63.0130,7.4970,109.3020,29.2940,22.9810,17.3400,-11.2700,-2.1620,-3.9840,73.3620,-12.2390,150.2530,47.0910,-1.7200,3.2500,-10.7210,4.5110,0.1410,72.7300,45.3720,163.4560,45.0800,6.4060,18.9640,-11.7170,3.1770,-2.0470
2760,7.9620,-84.3690,102.2400,32.3720,-13.2630,-27.3890,-4.7070,4.3100,9.9790,80.1130,-123.0960,125.3720,27.1180,-10.7390,12.8240,-11.0730,1.9010,-1.8820,62.3430,6.9130,109.9940,24.2860,-0.6530,17.3100,-10.7980,-1.4010,-3.9410,72.1840,-10.5590,150.4740,34.1900,-9.7970,5.5250,-10.9250,5.4640,0.3450,71.5190,48.2810,163.9880,34.8820,-11.7470,13.3000,-11.0420,3.7040,-1.9250
2800,7.9620,-84.3690,102.2400,32.3720,-13.2630,-27.3890,-4.7070,4.3100,9.9790,79.4620,-109.8320,125.7870,13.4390,-21.2740,10.3660,-11.1470,1.2400,-0.0960,61.2300,5.7590,110.6340,10.0420,-11.7060,15.9810,-11.3600,-1.6180,-1.9200,71.0020,-9.4850,150.7850,14.6480,-22.2850,7.7690,-9.6650,4.8460,2.0090,70.1990,46.9430,164.3300,13.0800,-24.8770,8.5510,-10.5460,2.9110,0.1510
2840,9.7810,-80.6300,102.2050,31.6390,-22.7600,8.3360,-3.4430,4.6730,9.2540,77.9030,-97.7040,126.3610,6.6450,-35.0750,14.3510,-10.6130,2.0810,-0.3180,60.2620,-4.6760,111.5370,4.4850,-25.2940,22.5770,-10.6330,-0.6920,-2.6740,68.8770,-8.9020,151.1930,6.6330,-33.8420,10.2120,-9.7440,5.4060,2.1810,67.9300,48.6680,164.6940,7.7820,-38.4950,9.1010,-10.6760,3.7780,-0.4690
2880,10.3880,-78.5920,103.5010,30.2350,-19.6600,32.4120,-3.1580,5.1810,8.4180,76.2640,-88.2670,127.0730,-15.6910,-40.5870,17.8010,-10.4150,2.1240,-0.0260,59.4040,-13.8850,112.4280,-14.5690,-36.0570,22.2870,-10.7480,-0.5960,-2.1000,67.1090,-8.4470,151.9100,-10.0240,-35.5070,17.9220,-9.0980,5.6550,1.8720,65.6600,49.6590,165.2280,-10.5840,-38.4950,13.3450,-10.7720,4.2640,-0.1130
2920,10.1600,-76.9910,105.4670,25.2430,-26.9890,49.1300,-2.1790,5.0880,8.4710,74.3530,-82.5760,127.7900,-23.8740,-49.8540,17.9240,-9.8500,1.9350,1.0130,58.7790,-20.8930,113.4100,-20.1410,-47.3250,24.5460,-10.1510,-0.5000,-1.0890,65.0330,-9.8830,152.9740,-31.3210,-40.4530,26.5930,-7.9080,5.0610,2.8400,63.4880,44.4020,165.8950,-32.6600,-50.3730,16.6740,-9.3470,3.4760,1.1060
2960,9.7840,-75.7460,107.9630,20.4490,-29.3860,62.4120,-1.9700,4.9320,8.3270,72.3000,-79.0820,128.5760,-30.3170,-57.4410,19.6640,-9.7760,1.6160,1.5680,57.9540,-25.7990,114.4430,-17.8820,-58.3470,25.8290,-10.1180,-0.5240,-0.7640,63.0300,-12.2560,154.0240,-37.0620,-43.8120,26.2570,-8.3800,4.8270,3.8240,61.6810,39.1930,166.3690,-39.2250,-49.1060,11.8640,-10.0630,3.5100,1.3980
