timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,88.1470,-22.4430,89.6710,-53.6430,233.6530,43.5720,0.2680,9.7300,0.3690,75.3620,-40.0450,109.7020,-120.0730,210.6660,35.0120,-5.5280,6.7420,3.9480,64.7910,151.8570,110.4140,-175.9610,176.6750,-17.9570,-8.2550,4.7760,2.8590,75.4780,-20.4740,126.8140,-21.4130,220.0510,55.0510,-1.1320,8.5690,3.7830,76.6470,-35.0380,168.4180,-115.5310,224.7870,55.7120,-6.8910,4.9630,7.6880
800,90.0640,-25.2370,91.5340,-67.1540,204.2790,46.5800,1.7480,9.5910,2.8040,78.7880,-41.9520,110.9480,-113.8130,187.7190,31.1500,-3.5190,7.8170,3.4210,67.6610,150.6560,109.9010,-142.3120,151.5910,-12.8280,-5.5330,6.8910,-0.2800,80.3620,-20.4660,128.7410,-48.5430,233.9130,48.1660,-1.4770,8.9570,1.5710,85.1980,-39.3330,170.9360,-95.0420,202.3450,62.9480,-1.9610,6.7490,1.5920
840,95.9540,-27.1950,93.1230,-74.6050,242.5530,39.7100,-4.3310,8.6220,0.7570,85.3600,-45.9680,111.5350,-136.2410,227.6580,14.6610,-7.9460,4.9940,4.6970,74.4690,143.4310,107.7630,-194.6940,163.7900,-53.4380,-9.9550,3.1240,4.6830,85.2790,-22.6850,129.8370,-38.1760,213.1800,27.4030,-4.8600,7.2930,6.9460,93.7370,-43.0060,171.8890,-79.5150,202.0550,23.8490,-9.6530,5.1210,6.7880
880,94.4910,-29.4950,95.0590,-47.5670,130.1410,48.4120,1.2190,9.4550,4.2470,86.9180,-45.8220,111.7570,-80.2410,127.1550,5.5470,-6.0980,6.8260,2.5690,76.9700,144.3260,106.6840,-114.6020,123.6220,-26.9800,-8.4080,4.9080,-0.1600,85.9950,-23.0950,130.8370,-40.7110,142.7830,24.9900,-1.7600,7.9970,3.1560,91.2500,-40.2140,173.1030,-66.8440,111.5200,30.3380,-3.1720,7.8190,0.9390
920,94.9320,-32.4350,96.7810,-69.5970,156.6760,43.0530,-0.9580,8.3700,3.7490,88.6930,-46.2830,111.7570,-102.9890,142.4830,0.8600,-5.6000,6.7130,2.2770,78.0900,144.4970,105.3570,-123.3200,107.9570,-33.1790,-6.8000,5.0490,0.2470,88.6230,-25.0480,131.4690,-42.3440,170.7380,15.8150,-4.3000,6.8640,6.0210,98.8850,-43.9480,173.3390,-85.6830,185.2300,5.8950,-8.8680,4.8910,6.5460
960,94.3380,-35.0850,98.3830,-69.3680,127.1180,40.0300,-1.4050,8.0280,3.4720,89.8190,-46.5220,111.2800,-84.5160,118.6660,-11.9040,-6.3690,5.7870,2.8870,79.7680,144.2830,103.4430,-109.4270,103.6220,-47.8350,-8.2050,3.9670,0.9840,88.7610,-25.3110,131.4690,-39.0010,125.5010,0.2270,-2.7870,7.5420,3.2300,102.9520,-46.5840,173.3390,-58.2480,96.0390,4.2610,-3.9670,6.0380,2.1310
1000,92.1960,-38.3770,100.1010,-74.1930,103.3470,42.9620,-0.3140,7.9030,4.9320,90.2230,-45.6400,110.4190,-78.8970,109.1850,-21.5370,-5.7580,6.1050,1.7530,80.1790,146.8470,101.2950,-98.2970,87.7590,-53.7130,-7.1110,4.3930,-1.0300,90.0630,-26.9220,131.1660,-58.8630,141.0890,-7.5900,-4.0290,6.4280,3.9860,102.1740,-44.4860,172.6840,-72.6600,136.4060,-16.3800,-6.9910,5.5900,2.3890
1040,91.4150,-41.7270,101.6660,-84.6960,113.3470,39.1140,-2.3010,7.5870,4.5370,91.6800,-46.8310,108.9980,-90.9130,113.7040,-35.5220,-7.7380,4.2040,3.2510,81.8530,144.1440,98.3790,-110.4500,91.0110,-72.8890,-9.2850,2.1550,2.0140,90.7390,-28.1500,130.2480,-44.2680,122.2030,-22.9330,-4.7240,6.2230,4.4700,101.1000,-44.2710,171.5540,-58.0960,115.6580,-28.2270,-7.5870,4.2350,4.1040
1080,88.4150,-45.2610,102.8750,-81.6430,74.2630,30.2290,-0.8670,6.9650,5.4440,94.7620,-48.8970,107.1360,-63.4770,87.8720,-46.5450,-6.6800,4.5390,1.7190,84.4290,142.4670,95.4040,-70.6330,68.5830,-74.3700,-7.5610,2.8280,-0.8570,94.3390,-30.1770,128.7610,-49.6420,103.0120,-37.1780,-4.3770,6.1270,2.0450,104.7360,-46.6300,170.0360,-57.4540,94.5890,-37.9680,-5.0950,4.2380,0.6030
1120,85.7310,-49.7260,104.4340,-96.3610,84.6910,38.9770,-0.5770,6.2300,6.5430,96.1870,-47.2040,104.6270,-83.0190,110.3300,-62.7280,-7.7330,3.5870,0.7730,85.4820,146.6780,91.4630,-92.3270,62.3540,-98.5220,-8.4540,0.9240,-0.3780,95.9480,-32.6950,126.8960,-63.1840,135.8220,-46.6280,-6.4430,4.3020,4.5830,105.3590,-46.6520,167.7930,-80.1110,133.7030,-56.0590,-8.3870,2.5070,2.3060
1160,83.5610,-54.6690,105.9700,-109.0630,75.4540,38.4120,-1.9970,5.1090,6.2510,97.5170,-47.9850,101.8130,-70.8060,95.5820,-70.3620,-8.1930,1.7880,1.9370,86.5700,138.1920,87.6300,-80.3580,67.4690,-95.8350,-8.8320,-0.6320,0.9220,97.1430,-33.0630,124.4810,-46.8330,112.5540,-60.3840,-7.0490,4.5010,2.6670,104.9200,-43.4710,165.0060,-47.5760,94.3140,-69.6780,-8.4710,2.6050,1.0800
1200,79.0560,-60.9110,107.7540,-120.2840,44.9350,44.5800,0.4070,4.0390,9.4450,98.9370,-44.9950,98.4800,-63.7830,82.0090,-83.3240,-8.9300,1.3690,0.1290,86.4060,123.0550,83.4960,-48.1290,47.9570,-103.3470,-9.3370,-1.4820,-1.3550,99.8580,-35.8140,121.9760,-58.2980,133.7300,-62.6280,-9.7850,2.6840,3.8670,107.0890,-40.7060,162.0420,-72.6600,135.0470,-74.1050,-10.0480,1.2880,0.3260
1240,76.7140,-66.8500,109.3100,-117.4290,68.9200,38.9010,-2.0850,3.4600,9.5150,100.4430,-52.1950,94.9090,-80.8060,83.5670,-89.2780,-10.7330,-0.6540,1.0580,85.1730,112.1530,79.0570,-51.1210,30.2930,-110.9800,-10.4530,-3.1700,-0.2230,102.9670,-37.9150,119.2130,-52.4210,96.9210,-69.0710,-10.0820,1.2810,6.0650,107.0890,-40.7060,162.0420,-72.6600,135.0470,-74.1050,-10.0480,1.2880,0.3260
1280,76.8400,-70.6650,109.8310,-94.5740,32.6760,13.0230,-1.2160,2.4730,12.8140,102.2920,-52.9150,91.5700,-34.6070,62.5900,-83.4760,-12.5120,-1.7450,0.7760,86.0270,111.5270,75.2550,-26.0070,30.6600,-95.0570,-12.0880,-4.4100,-1.1350,105.0490,-38.6720,116.5430,-18.8170,71.2570,-66.7350,-12.8090,3.9220,1.9800,113.6070,-41.8420,156.0250,0.7290,83.0010,-67.9680,-14.5020,2.6720,-1.8510
1320,77.2700,-73.4080,109.8310,-67.8110,40.2940,3.6790,-1.1160,2.8990,11.7480,104.2850,-53.3120,89.4640,-26.5460,66.2080,-52.6370,-11.3720,0.0890,-1.3340,86.6960,111.4380,72.2600,-12.6180,26.0340,-74.8730,-10.8510,-3.1150,-3.7970,104.5550,-39.5260,114.8800,-42.8940,64.3250,-41.5900,-9.5620,2.6530,2.7290,112.3790,-50.1360,154.4920,-43.1490,56.9550,-38.3040,-10.3170,-0.1270,0.1530
1360,73.8770,-76.4710,109.5290,-52.3910,43.0110,-7.5270,-3.1790,2.8470,10.1370,104.8290,-54.5930,87.0090,-48.6380,29.9640,-61.3690,-12.4550,-3.2420,3.1320,87.2260,109.7640,69.4270,-52.2360,22.5680,-70.8120,-12.6130,-5.5740,2.3270,105.1150,-39.8910,113.2060,-9.7030,34.9970,-41.8490,-11.4870,1.9510,5.0540,112.3790,-50.1360,154.4920,-43.1490,56.9550,-38.3040,-10.3170,-0.1270,0.1530
1400,66.8720,-78.3450,108.6920,-25.9940,-19.2330,-20.9310,0.2420,2.9590,10.7860,102.4480,-67.5760,85.1760,3.4080,-6.6620,-45.8270,-9.4330,-0.5870,-0.3110,83.7010,96.8980,67.8610,11.2300,5.1940,-39.1480,-9.2150,-3.4240,-2.4880,101.8860,-34.0210,111.5860,-5.1690,-3.3690,-40.5060,-9.4120,3.9410,-0.4720,107.8100,-34.9290,151.8670,21.2020,4.4670,-28.8840,-9.2610,2.0060,-2.7820
1440,65.3180,-79.8350,107.9060,-35.1390,-2.4080,-19.6640,-0.6390,1.8030,12.2060,102.7960,-68.8050,83.4350,-36.6840,26.1930,-43.5220,-11.6570,-1.5370,0.2010,82.9660,95.9510,65.6700,-22.8620,-5.9200,-53.0410,-10.7480,-4.1710,-0.1150,102.3180,-34.4490,110.5220,-15.9010,33.5160,-26.5970,-10.4530,2.6820,4.7190,108.1800,-33.8710,151.0370,12.4080,27.2910,-20.7460,-11.1280,1.9420,-0.8000
1480,63.8100,-80.0210,106.4950,-2.5440,-1.2630,-35.2670,-3.3730,3.9050,10.1800,103.0010,-67.8610,82.5960,17.6520,22.6350,-20.9880,-11.4320,-0.4570,0.8880,83.6780,95.5060,64.9200,-11.4570,30.2630,-19.3770,-11.4630,-3.6010,0.2420,101.8480,-32.9010,109.4340,33.5030,10.9820,-27.1930,-10.6640,3.2870,2.8970,107.9230,-32.0130,150.2890,32.3780,11.6120,-18.7000,-11.5090,0.6110,0.0120
1520,58.1430,-80.8170,105.4570,-13.0320,-39.9500,-25.9390,-3.2060,3.3350,9.5910,102.4680,-65.5360,81.7580,52.1560,4.1770,-20.9570,-11.1210,0.0450,-2.1070,83.7470,97.7010,64.4300,54.9090,13.6060,-12.2470,-10.3170,-2.8490,-4.2210,100.1840,-31.4760,108.1520,30.4190,-18.8960,-32.0480,-11.4130,4.4290,0.5480,107.0100,-29.5050,149.2440,48.6530,-4.7700,-26.1360,-12.1980,3.3090,-3.3060
1560,54.4010,-82.3240,105.4570,-35.4140,-55.1110,-3.2820,-0.2510,2.2740,13.7570,101.6240,-64.4020,81.0780,22.4000,-3.5940,-16.9880,-12.2080,-0.7110,-1.1200,83.3510,98.8060,63.8620,27.6730,1.9570,-14.2170,-11.6620,-3.8020,-2.7410,98.9920,-29.8040,107.5960,36.5870,-7.0640,-13.8950,-11.7940,3.4910,2.5690,102.2450,-16.1630,149.2440,26.7140,-10.3580,-3.8000,-11.0230,1.6930,-1.4290
1600,50.1320,-82.5660,104.2380,12.8760,-10.4850,-30.4730,-2.5230,2.5020,10.5440,100.6130,-62.9890,81.3800,29.3620,-7.7920,7.5470,-11.5520,-0.8930,-0.5410,83.0420,100.0780,64.5390,31.8560,4.1560,16.9430,-11.1380,-3.6700,-2.3060,95.0460,-24.6200,107.9990,44.6940,-20.8500,10.0740,-9.9140,4.3650,1.3050,97.9050,-7.4980,149.9730,27.3850,-13.2430,18.2160,-10.5300,2.2770,-0.7350
1640,46.7670,-80.9260,103.3990,30.7390,-5.8590,-20.9770,-2.8490,4.2450,8.9060,97.8930,-49.1160,82.5230,25.8970,-0.0820,28.5700,-10.0170,1.4340,-0.4720,80.3350,80.6110,65.8820,19.8100,7.2700,33.5690,-9.8040,-1.2280,-2.2980,90.7090,-21.9310,108.7700,27.6560,-17.8120,19.2650,-8.6890,5.1070,2.5930,93.8800,-2.8530,150.8880,22.0270,-14.6630,22.8870,-10.3980,2.7080,0.2540
1680,43.4590,-78.8600,102.9100,35.2730,-13.7210,-12.2290,-2.9760,5.0800,8.8630,93.9880,-38.4320,83.1580,21.6680,-19.5320,15.8820,-9.9650,2.7920,-0.5550,77.5010,106.0970,66.9470,15.7180,-6.7450,25.7680,-9.9050,0.1290,-2.7130,85.6750,-19.1720,109.0640,9.6860,-36.4070,7.3570,-8.0470,6.1150,1.9420,88.3310,2.3420,151.1200,16.8660,-38.6320,5.7880,-9.3690,4.4030,-0.5050
1720,39.5090,-76.6400,103.1780,35.8840,-13.5690,6.7020,-1.1420,5.8470,8.9140,90.5020,-34.4240,83.5420,-2.3320,-27.0740,9.6080,-10.1990,2.3940,1.1420,75.4140,127.1190,67.4870,3.7790,-23.4620,13.9660,-10.5750,0.0960,-1.5080,81.6520,-19.0840,109.6600,-10.0540,-18.8200,14.8990,-8.2910,5.9140,3.8380,83.8460,3.2180,151.6160,-14.0190,-30.5870,12.3990,-9.7590,4.1010,1.3720
1760,36.2970,-74.3300,104.2400,30.3720,-8.0880,26.5500,-1.4480,6.3730,7.9870,87.1150,-34.4100,84.3080,-13.6300,-28.4180,19.1340,-10.5900,1.9560,2.5980,74.0060,127.3870,68.1820,-11.7170,-19.6300,17.3860,-11.4390,-0.4140,0.8600,79.6700,-18.8870,110.6550,-5.1380,-19.8420,24.8680,-9.0380,5.6980,4.4080,81.6170,3.6790,152.4130,-20.0340,-27.4720,19.9410,-10.8770,4.1780,1.9110
1800,32.1320,-72.8150,106.0100,28.4330,-20.0730,44.2440,0.1360,5.5780,8.6530,83.6260,-29.1510,85.7780,-3.7520,-40.8910,36.7680,-9.2990,2.9020,0.3710,71.6900,145.7210,69.8910,11.9930,-27.6460,42.7140,-9.8260,0.4500,-1.9990,74.6700,-17.5230,112.5990,-5.7950,-52.2090,48.6090,-6.1670,5.3990,2.2310,75.9530,5.5020,153.9790,-21.9120,-59.3040,39.1470,-7.7670,4.6500,0.4690
1840,29.4640,-71.0340,108.1360,29.7310,-0.4850,53.1450,-0.6680,5.6570,7.5750,80.5110,-30.0480,87.7770,-21.4470,-28.1740,49.9740,-8.6810,1.9870,2.8610,70.5400,141.8930,71.8090,-13.5950,-22.1650,47.9510,-9.6390,0.0550,0.9620,71.0750,-18.6590,114.7350,-11.0310,-20.4230,53.4030,-6.2660,4.7720,4.4460,72.7530,3.3730,155.4650,-38.5840,-26.6320,37.1470,-8.2030,3.0000,2.2070
1880,26.8910,-69.2710,110.7460,22.8760,-3.6300,65.2520,-0.6080,5.9110,6.7730,77.7860,-27.9340,89.7550,-11.0960,-28.1890,49.4400,-8.1670,2.7440,1.5610,69.7560,150.1640,74.0050,0.7560,-22.3170,54.8980,-8.7340,0.4960,-0.1340,67.7740,-18.5560,116.3500,-0.4360,-31.2780,40.3800,-6.5740,4.9990,3.5960,70.1460,2.2330,156.2970,-32.5690,-28.6930,20.8110,-9.4330,3.1080,1.8580
1920,23.6910,-68.8030,113.2380,18.0820,-10.9890,62.2900,0.4690,4.7880,8.3800,75.3760,-25.3160,91.0460,-24.2410,-38.7540,32.2790,-8.3270,2.3770,0.7400,67.7220,164.5620,75.5180,2.8180,-39.1420,37.8290,-8.6410,0.2040,-1.5490,65.6120,-18.6380,117.7600,-24.1460,-22.0560,35.2500,-6.9770,4.8170,2.6480,67.0400,1.9650,157.2500,-37.1950,-47.0450,23.8190,-7.1800,3.1890,0.6850
1960,20.5830,-68.3060,115.7850,20.3720,7.2250,63.6790,2.0640,4.5610,8.0230,72.7140,-29.2630,91.8970,-57.8590,-28.5400,21.2720,-7.6730,1.1590,3.5050,65.3850,164.8550,76.4740,-34.2660,-43.3560,23.8900,-7.9560,0.1130,0.9000,63.6660,-21.6040,119.1540,-41.2750,1.0280,34.8380,-5.8160,3.7680,4.9440,65.3090,0.7940,157.9980,-59.7440,-12.6480,18.7040,-7.2260,1.0820,3.4260
2000,19.4350,-67.8940,117.6290,9.7310,19.7140,46.1070,-1.5990,4.0960,6.4600,71.5070,-30.5760,92.6810,-40.0270,-9.5780,19.5920,-8.2550,1.7690,2.4230,64.5280,156.8950,77.1840,-37.8850,-21.8290,17.7680,-8.6140,-0.3590,1.3890,61.9760,-22.4800,119.8430,-30.8940,-9.1550,17.2190,-5.6020,3.4720,3.5820,63.5530,0.6620,157.9980,-33.7900,-13.3040,-0.9750,-6.8550,1.4050,1.7530
2040,15.8500,-68.7020,119.5270,-5.3530,-8.7290,47.4500,2.3340,4.1300,8.1910,69.4290,-30.8280,92.6810,-32.9890,-27.0590,0.1880,-6.4830,1.5440,2.2720,62.4890,157.9710,77.3960,-8.9690,-36.3170,5.2790,-6.5170,0.1410,0.1410,60.2920,-23.4980,120.0580,-34.4660,-8.9880,5.3870,-4.2710,2.9740,4.6330,63.5530,0.6620,157.9980,-33.7900,-13.3040,-0.9750,-6.8550,1.4050,1.7530
2080,15.0410,-69.5830,120.6190,-18.3450,21.4540,27.3130,-0.1940,4.3960,7.4440,68.6400,-34.6340,92.2580,-38.4700,5.6430,-10.5600,-7.9770,0.5410,3.6420,61.8450,149.7590,76.7760,-34.3890,-6.7300,-15.4990,-8.5570,-0.8710,2.2240,60.7360,-25.2640,119.7020,-13.7030,25.4710,-8.9030,-7.8870,3.5430,4.7620,62.8610,-4.5130,157.1460,-19.1950,21.2000,-10.8530,-9.4400,1.1830,2.6000
2120,13.1100,-70.8910,121.0080,-16.5740,9.3930,9.7100,1.2430,3.8830,8.7080,68.1850,-37.7480,91.7490,-15.4770,5.4290,-12.7280,-8.0830,0.1770,3.2440,61.9690,140.8080,76.1140,-14.6630,4.4150,-16.5370,-8.4540,-1.3380,1.3530,60.0440,-25.2840,119.4170,-8.3900,15.2720,-7.1320,-6.4040,2.8300,4.3020,62.2440,-3.7150,156.9160,-6.8130,14.2840,-5.7690,-7.3260,1.2070,1.6830
