timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,92.1440,-57.2210,88.5390,-69.2280,32.1220,43.6950,-1.7620,6.4260,7.0890,101.6880,-51.5010,61.9960,-66.2700,42.8590,-51.9960,-8.5160,3.4190,1.2310,87.0220,155.1670,29.7440,-51.9450,2.7940,-72.0300,-9.4280,0.9170,-0.2830,103.7130,-33.3620,64.8160,-62.0850,37.9040,-42.5530,-5.5470,4.7190,4.4840,101.7040,-43.8710,127.2090,-49.2450,76.1160,-35.8290,-9.7560,3.8810,3.1600
1240,85.4060,-61.0140,90.2780,-74.9220,7.1760,43.4810,-0.2870,5.0760,8.3100,99.8830,-52.3980,59.4430,-53.0940,25.0420,-63.8280,-9.2610,1.2950,2.6960,85.3670,148.7380,27.0090,-32.8000,-7.3440,-68.3650,-9.8520,-0.4910,0.8480,101.4080,-34.3290,63.0700,-36.4820,49.9960,-43.6530,-7.4870,4.5080,4.7260,98.6670,-41.8850,125.2210,-44.6950,37.4600,-49.6910,-7.3290,3.4550,2.1840
1280,79.0650,-64.3140,91.5390,-70.4800,11.2220,31.5270,0.0720,4.9390,7.9370,100.5690,-52.6220,57.5000,-28.8960,33.8670,-48.5760,-7.9540,1.7980,1.5440,85.5350,149.9780,24.9800,-15.2740,10.7330,-50.7320,-8.1620,-0.1890,0.0000,102.0860,-35.0570,61.1900,-24.8180,41.1870,-46.9960,-6.6320,3.3570,3.5550,95.2340,-39.8600,121.2830,-17.6260,46.4520,-50.5000,-8.5660,1.1250,2.4900
1320,72.7700,-68.3360,92.4730,-75.7470,-9.1750,23.3440,-0.7830,3.7060,9.0880,99.4780,-54.9680,54.6680,-21.5220,21.2100,-70.8050,-9.9790,-0.1150,1.2140,83.3340,139.9090,22.2200,-8.5870,-1.7710,-69.0070,-9.8190,-2.4420,0.5220,99.4830,-35.4880,58.3430,-21.7950,14.4840,-71.1790,-9.7490,3.4000,3.8160,95.7110,-39.3560,118.2000,-2.3440,32.9560,-77.0800,-11.4540,1.5850,1.2070
1360,66.2290,-72.1970,92.7560,-67.0290,-24.6560,7.0840,-0.7020,3.1840,10.7930,97.5620,-59.4720,51.4890,-17.1250,-3.0800,-79.4770,-10.5750,-0.7420,1.0940,80.5240,128.4680,19.1470,10.3910,-18.8860,-76.8230,-10.6300,-2.8970,-1.0460,96.7120,-35.6380,55.6010,-23.3370,2.6830,-68.5380,-10.0320,3.6010,3.5840,94.0880,-35.3550,115.4360,-4.3590,19.2310,-69.0960,-10.7190,1.7140,0.7590
1400,60.6400,-75.3270,92.4960,-59.0140,-27.2520,-6.5190,-2.1050,3.3160,9.9890,95.2130,-62.3310,48.6120,-5.5520,-6.3930,-71.9200,-10.6160,-0.9390,2.1570,78.0630,120.7320,16.2640,7.3980,-16.2900,-72.0750,-10.6110,-2.9420,0.6920,93.5570,-34.8330,52.9500,-7.5200,-11.1800,-66.2790,-9.8500,3.9430,3.3900,94.0880,-35.3550,115.4360,-4.3590,19.2310,-69.0960,-10.7190,1.7140,0.7590
1440,58.1510,-77.0210,91.9120,-39.9150,-17.7710,-14.5950,0.6900,3.0070,11.4830,94.6420,-67.2350,46.6950,10.7840,14.6910,-47.9350,-10.6520,-0.4170,0.2710,76.5880,109.3550,14.1280,17.7800,8.9770,-53.3880,-10.6130,-2.5790,-2.1190,92.4350,-33.1750,51.6730,1.1820,30.4080,-31.9430,-9.3970,3.5820,2.3890,93.3280,-31.7850,111.6850,-8.5420,33.9030,-21.5380,-9.2970,0.9580,0.6800
1480,55.5150,-78.4800,90.9600,-27.9300,28.1070,-23.7860,-2.8420,3.2130,8.5500,95.1460,-76.9330,45.7370,2.4330,38.2940,-23.9500,-9.8260,-0.1010,-0.0450,76.0830,100.4780,12.8580,-4.0670,29.5270,-31.7700,-9.5270,-2.7150,-0.4980,90.3420,-32.9410,50.3910,9.4420,10.2710,-32.0340,-8.2430,2.6650,3.5410,92.1090,-30.7210,110.6350,29.4120,19.3990,-26.2560,-10.0800,0.5790,1.1060
1520,50.0650,-80.1370,89.7610,-24.0830,-10.5190,-29.9850,0.2990,2.8780,10.6230,93.5560,-80.4310,44.1800,12.0810,-1.4310,-38.9120,-9.8980,-1.0530,0.8500,74.6520,92.1350,11.6520,18.8030,6.3510,-30.1520,-9.5790,-2.7920,-1.0870,88.8820,-31.3180,49.0060,14.9530,16.5450,-34.6300,-9.0190,3.3280,2.6310,90.0770,-21.2980,109.7420,44.5570,18.3150,-22.3320,-9.2340,2.5330,-1.0800
1560,47.0730,-80.9020,88.0990,-13.9760,19.7870,-41.5570,-1.7530,3.4330,9.4910,92.8250,-82.5300,43.1330,6.0510,24.4620,-26.1640,-10.6090,-1.0750,1.6020,74.1070,85.6390,10.7870,7.6580,24.0000,-21.6020,-10.6330,-2.9900,-0.0480,87.9930,-29.5320,48.3180,20.9380,37.1560,-17.2100,-9.4090,4.0820,3.1390,88.9890,-15.4890,109.3850,35.7780,35.9640,-8.9280,-10.7980,2.9260,0.2180
1600,45.4540,-81.1960,86.4670,-4.2200,9.3900,-40.7940,-2.0540,4.1130,10.7790,92.6080,-70.4330,42.5440,15.6840,38.6450,-14.7290,-10.1990,1.4010,-1.3790,73.6410,73.7140,10.3580,2.5130,36.1070,-10.7470,-10.1510,-1.3430,-3.5410,88.0280,-28.8180,47.5000,8.4650,32.9880,-20.4310,-10.4670,4.1130,3.6180,89.2490,-13.4260,108.7290,25.3970,32.8490,-16.3930,-11.6570,3.4550,-1.5160
1640,43.6250,-81.3160,85.2410,0.1310,4.1680,-30.6410,-2.3610,4.0990,11.2480,92.2360,-69.8270,41.5630,8.4020,12.7060,-24.5310,-12.6370,-0.6200,1.2070,73.7000,73.5020,9.5170,11.8410,16.5040,-21.0070,-12.5340,-2.8750,-0.5820,86.7000,-27.2170,46.6760,30.6330,-1.1030,-20.5990,-11.3050,4.7190,2.8830,88.2220,-11.3030,108.5170,26.9080,0.6810,-5.3090,-11.9590,3.2750,-0.5360
1680,41.4480,-80.7930,83.9940,16.2070,-4.5340,-31.1910,-1.5850,3.7490,11.1710,91.5250,-68.3160,41.5630,31.0280,4.2030,2.8890,-11.6310,0.7950,-1.7310,73.8030,74.3850,9.5170,39.2150,17.6030,1.9550,-11.4870,-2.1450,-3.6800,85.0470,-25.7040,46.9770,28.4340,-9.2260,7.5230,-9.9770,5.1190,2.1050,87.1680,-9.2690,109.3280,24.6790,-0.0210,20.2780,-11.2790,3.2700,-0.2370
1720,39.8830,-79.0370,82.5510,34.4670,20.8250,-36.0760,-3.6220,4.7000,9.1750,90.7050,-59.7640,42.5150,12.7680,10.5540,23.8050,-10.9680,1.1660,-0.0170,73.2190,64.0970,10.3170,10.6960,13.8320,20.0010,-10.9870,-1.4990,-1.5540,81.7710,-23.9170,47.7260,23.7470,-14.2180,18.7140,-9.0170,5.2360,3.5870,83.3970,-5.9310,110.5050,22.3430,-27.2730,29.4390,-9.5580,3.1390,0.9960
1760,37.7070,-77.7500,81.6660,34.9250,-4.2290,-22.1070,-4.0850,5.3530,9.3370,88.6820,-52.5660,43.2110,27.5620,-11.5230,17.3930,-10.9130,2.1260,0.4550,72.5680,52.7630,11.2690,24.2530,-0.3510,23.7870,-11.1980,-0.4020,-1.2710,79.0520,-22.3330,47.9510,29.8690,-34.7980,5.6150,-9.1460,6.6370,2.5160,81.0540,-3.3800,110.7570,36.5720,-31.0290,6.2940,-10.7980,5.1620,-0.0020
1800,34.6560,-75.5170,81.6660,32.7420,-17.6940,0.6110,-2.7840,6.0240,8.6020,86.6710,-50.7590,43.8730,28.1880,-27.4770,16.5380,-11.3960,2.9350,-1.0750,71.2950,52.9390,12.1490,37.6880,-16.3660,22.0010,-11.7650,0.0290,-3.3760,75.9640,-21.5830,48.6980,9.0140,-44.0040,18.6990,-8.7170,6.9460,2.8370,78.1930,-1.7180,111.5000,14.3590,-43.9750,18.5840,-10.3670,5.8970,0.3500
1840,32.9170,-72.7700,82.4690,35.7190,2.0160,20.0760,-3.2080,6.6300,7.5390,83.7520,-47.4120,45.2220,2.9360,-29.1560,33.7290,-10.4870,2.5760,2.0570,70.5570,67.3030,13.6630,8.4820,-19.3130,37.8480,-11.2380,0.4670,-0.1480,71.7380,-20.3030,50.2680,7.3960,-34.9350,39.2330,-7.8270,6.6370,3.8570,73.6560,-0.8510,112.8470,-2.8320,-42.5100,33.6680,-9.3130,4.5590,2.1160
1880,30.0700,-70.5200,84.3380,29.7800,-11.6940,46.7020,-1.6830,6.4570,7.3670,79.7090,-42.3150,46.6160,-1.4610,-45.8740,34.8590,-8.1210,3.8070,1.0130,68.7780,81.6730,15.5440,7.7490,-29.1910,47.0240,-9.0430,1.4250,-0.8880,66.3310,-19.8990,51.7240,-6.9700,-52.6000,36.3930,-5.1550,6.0070,3.7880,67.8640,-0.0610,113.7390,-24.0990,-59.2880,22.3090,-6.7950,5.2600,1.7070
1920,27.1950,-68.3790,86.8870,16.2990,-13.8620,63.7250,-1.1680,6.5960,6.0550,76.8630,-39.5290,47.9240,-6.8040,-25.9200,32.6910,-8.6600,3.3260,2.1840,67.6130,89.4280,16.9270,-5.7770,-22.5800,34.5810,-9.5100,1.2830,0.4960,62.2690,-19.6730,53.0910,-11.7340,-37.4090,34.1790,-5.3510,5.7720,3.5890,63.9180,-0.4540,114.4940,-31.2600,-43.3800,18.8580,-7.0940,4.2020,2.0280
1960,24.1650,-67.5150,89.8540,1.2150,-16.3970,74.1830,-0.6110,5.9780,6.7040,74.1670,-39.2430,48.8340,-16.7430,-42.3780,22.7670,-7.2230,2.9470,2.0180,65.3590,89.1340,18.1080,-3.1670,-41.6340,29.5280,-7.6470,1.3650,-0.0720,59.4160,-20.3320,54.0510,-27.0620,-34.7060,24.0120,-5.1360,5.1950,3.3490,61.4870,-1.7460,114.4940,-38.5270,-27.3650,3.4690,-7.9680,3.6150,2.2940
2000,20.8490,-67.8300,93.1610,-11.3350,-15.4810,82.6870,0.4410,5.4560,7.9060,71.7670,-38.0560,48.8340,-43.3380,-41.9650,4.3240,-8.3820,2.3460,1.6330,63.8140,100.2460,18.3530,-18.9840,-53.0840,6.1230,-8.7870,0.6340,-0.2270,56.6790,-23.3850,54.8330,-49.2910,-21.8360,19.5380,-5.7800,4.4770,5.4900,59.2630,-3.6360,114.4940,-48.7410,-25.7920,-0.9890,-8.2790,3.7350,2.7200
2040,18.4260,-67.3050,96.1610,-6.8460,2.9010,74.9920,0.5270,5.9420,6.6300,69.2820,-40.1050,49.1450,-53.2320,-36.4690,7.7600,-8.2410,1.6020,3.3570,62.0200,99.8800,18.3530,-32.8610,-43.2670,4.8410,-8.8730,0.1220,1.9490,55.4520,-24.8960,55.7140,-37.8100,-1.1030,22.0270,-6.0310,4.5830,4.2570,57.3480,-4.6140,114.8380,-50.5420,-16.7080,8.5990,-7.1130,1.7690,2.8660
2080,16.1530,-67.9180,98.6350,-13.5180,-1.5420,61.8470,0.3500,4.8290,7.6900,67.2650,-40.9210,49.1450,-45.0790,-25.5680,4.1570,-7.8270,1.6760,2.1450,60.0200,98.9370,18.3530,-28.9680,-36.5500,4.1080,-8.1040,0.0170,0.6150,54.6050,-26.6750,56.1640,-40.6650,-5.8820,11.2480,-6.3660,3.9260,4.0800,57.3480,-4.6140,114.8380,-50.5420,-16.7080,8.5990,-7.1130,1.7690,2.8660
2120,11.9340,-69.5610,100.6870,-10.2510,-4.9310,51.2980,4.1660,2.7290,8.2840,66.0710,-44.4920,49.1450,-43.5670,-15.7970,-0.2400,-8.6740,0.2710,3.7060,59.1390,95.8010,18.0540,-29.5940,-26.0610,-7.4650,-9.1360,-1.0270,1.9510,54.3390,-29.3490,56.7730,-27.3370,18.1180,15.2330,-6.7490,3.1940,6.0740,56.6220,-11.7450,114.6110,-41.4740,6.3760,1.9270,-8.5330,0.5840,3.7180
