timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,34.3960,-2.0260,-69.6770,-6.4200,23.6190,3.0600,0.5870,9.5940,-0.6900,17.0850,-2.1400,179.5600,-26.3200,29.7030,-5.5170,-2.1090,9.2940,2.3610,14.1920,200.5620,178.5540,-30.7390,12.9520,-14.1490,-4.2540,8.5780,-0.6060,8.1720,0.8360,178.9010,-19.9720,50.7930,5.9670,2.2650,9.4830,1.0250,0.9150,-1.2290,168.6710,-12.1410,16.0000,1.8990,0.8380,9.6940,2.6190
440,35.5920,-3.2700,-69.2130,-13.4880,58.5200,11.5940,1.1590,10.1270,0.1270,18.7040,-3.2150,179.5600,-52.8390,53.1990,-4.2040,-1.1730,10.4270,1.0530,15.0380,199.6360,177.7600,-55.3190,34.9980,-19.8440,-3.2200,9.5600,-3.0550,12.8450,-1.1580,179.5550,-47.1790,106.4110,16.3490,2.7580,10.7690,-3.1560,2.5490,-1.5370,169.1630,-32.3550,49.5570,12.2960,0.7690,9.7870,1.8390
480,39.9180,-5.8050,-67.5570,-57.6560,151.1760,41.3960,1.6210,11.0640,-0.5320,21.9240,-8.5870,178.7800,-141.7550,110.2370,-19.5020,-0.3040,9.4120,3.5050,16.3750,194.8890,175.4980,-138.1890,61.8990,-56.5610,-2.0090,9.0910,-1.0440,12.8450,-1.1580,179.5550,-47.1790,106.4110,16.3490,2.7580,10.7690,-3.1560,5.4140,-2.5820,170.4500,-70.5230,96.5650,32.1890,1.5750,9.8590,0.4640
520,46.9380,-10.0080,-65.5100,-103.6870,243.4360,51.1670,2.1860,10.0630,-0.1240,30.1830,-13.4660,177.8330,-159.0980,231.7030,-23.6700,-2.0970,9.1340,1.8050,22.4080,189.4690,171.5420,-185.7470,162.7080,-98.8820,-4.1850,7.9680,-2.2390,30.7880,-5.9560,179.8960,-81.5910,316.3650,0.0280,-0.1050,8.6910,-0.2270,14.4360,-7.0470,171.6410,-109.1640,219.0230,29.7610,0.2540,7.6090,1.1590
560,56.3350,-14.2370,-62.7620,-124.2060,290.5660,68.7240,-0.6750,8.7720,-0.9310,41.8390,-19.6530,176.6470,-200.0300,270.4050,-29.6550,-6.8190,6.1790,1.5390,32.2800,180.1100,166.6170,-242.1890,195.7000,-123.1260,-9.2850,3.8040,0.9790,42.3670,-10.8880,179.8960,-91.3620,299.3730,3.4940,-3.8760,7.9850,6.5700,26.7250,-12.2510,172.8440,-127.6530,300.7330,30.0820,-3.5670,11.4660,-2.1910
600,61.3940,-18.2910,-59.5500,-83.7940,217.3290,80.2970,1.0890,9.4330,2.6290,48.8180,-24.3990,176.0450,-176.9460,186.5120,-15.0440,-5.9260,7.4270,1.7410,38.0440,175.5300,163.1150,-196.4030,129.0440,-87.5690,-8.0280,5.4320,-1.5900,50.6160,-15.1210,180.0000,-117.5760,242.7010,24.2120,-2.6310,7.8980,3.4450,37.6780,-19.2980,174.6360,-173.7140,267.2980,44.7990,-6.8070,5.3220,8.1380
640,66.2110,-22.0070,-55.8370,-90.6490,227.7410,92.8160,1.3020,9.2680,1.9110,55.0480,-31.6940,175.7270,-201.3430,177.4440,-7.9450,-6.0860,5.6050,4.7330,43.3430,166.8880,160.0550,-227.5940,116.8760,-76.4850,-8.2340,4.1990,2.1500,57.6960,-19.3530,180.0000,-118.8120,232.8540,30.1810,-2.4590,7.7500,4.0130,44.7060,-23.6210,176.8020,-158.0040,209.1450,54.1430,-4.6040,6.9360,3.5340
680,70.1010,-25.3020,-51.5050,-83.3660,215.3440,108.3120,1.1520,8.7390,2.0730,61.0100,-37.4480,175.7270,-201.8010,182.1460,-1.5170,-5.5860,5.7940,3.0100,47.9520,160.6610,157.3290,-226.3730,108.8760,-68.1490,-7.4030,4.2310,0.3690,64.3970,-25.2810,180.0000,-146.4920,227.8000,36.4410,-3.3300,6.5740,5.5620,51.3380,-28.9830,179.2490,-153.7900,210.2440,61.1810,-5.3440,5.8780,5.7250
720,71.4690,-29.2840,-45.8050,-94.8320,186.5200,142.4800,3.5750,9.0000,3.2900,64.2430,-46.9300,175.0750,-224.3040,140.6340,-16.2960,-5.6550,2.9040,8.7510,50.5680,149.6480,154.5270,-248.9530,83.7770,-70.0570,-7.7020,2.8040,5.6000,71.0600,-31.5410,180.0000,-136.3080,246.2430,40.9290,-3.3210,5.3370,7.6140,56.3910,-35.0650,180.0000,-175.0110,185.4200,57.5630,-4.5490,4.6730,5.3990
760,74.3980,-32.5920,-40.2990,-88.4810,227.8330,137.6710,2.5710,8.3770,2.7650,70.8760,-55.4680,174.7830,-219.6630,166.1150,-7.3190,-6.0760,4.3190,3.0740,54.6470,140.6780,151.8520,-237.1970,99.1200,-66.8660,-7.7380,2.6430,0.8330,79.1550,-38.1750,180.0000,-164.1400,203.4340,32.9600,-3.4020,4.7860,4.1280,62.1780,-44.1860,180.0000,-194.5080,219.4200,63.0590,-5.9930,1.4480,9.3970
800,77.3060,-37.0050,-34.6400,-86.0990,220.0620,141.4720,1.1780,7.0770,5.3650,73.5130,-65.6300,173.7740,-247.0530,120.3750,-25.2270,-8.1190,0.4330,7.7570,56.7750,128.7310,148.6340,-255.0750,61.5780,-80.4690,-9.5460,0.0070,4.9420,88.1170,-44.1630,180.0000,-147.9880,225.1290,38.8680,-7.2260,4.1370,10.1010,69.5560,-51.4740,180.0000,-181.6830,185.0530,50.2350,-4.9940,4.1130,3.5030
840,77.7090,-40.6670,-28.8760,-77.2590,169.9240,144.0980,1.7240,7.2110,5.1790,76.1470,-71.7860,174.0190,-183.1140,117.4440,6.1470,-8.1790,1.5440,6.5030,59.8470,119.7530,146.6830,-210.1440,88.9830,-48.7600,-9.8900,0.4000,4.7810,89.8420,-47.8060,180.0000,-104.5220,154.9000,39.7840,-5.1600,4.5830,6.9120,76.8890,-59.0590,180.0000,-189.1180,183.9240,49.3800,-8.5450,1.4320,8.3320
880,75.1100,-44.7210,-23.5310,-59.7330,127.7720,133.6090,5.1430,6.0930,7.9820,79.9870,-77.9370,174.2870,-160.2890,99.5500,6.6810,-7.2160,2.7560,1.4480,62.6270,113.3400,145.1220,-170.6780,67.4560,-39.0190,-7.9150,0.7470,-0.5270,91.2940,-52.1330,180.0000,-132.2320,136.0750,33.9830,-5.3770,3.6990,5.6020,78.5660,-63.5560,180.0000,-144.8280,133.7860,47.6700,-7.1780,1.7120,6.4330
920,74.3500,-47.8650,-18.6250,-56.0840,146.9780,122.6630,2.1500,6.8310,7.0720,82.5520,-84.9630,173.9370,-182.1980,67.6570,-8.7540,-9.3090,-0.4620,8.5040,64.3850,106.0900,142.9090,-191.5940,41.9140,-55.3240,-10.5230,-1.0440,6.7160,97.1550,-56.0660,180.0000,-97.8810,154.0140,36.0440,-7.5010,3.5150,11.0350,80.1390,-66.6320,180.0000,-150.0950,115.1760,36.5700,-7.0220,2.2580,4.4600
960,71.0610,-50.8150,-14.6710,-48.0690,97.6650,98.8460,3.4090,5.9710,7.1540,82.5530,-86.7850,174.6170,-113.5720,64.6800,17.0170,-7.8700,1.0820,5.2530,66.3650,101.1440,142.0340,-132.0210,62.8910,-21.8890,-9.3110,-0.1770,3.1580,100.5730,-58.8700,180.0000,-69.6520,92.9150,37.9670,-4.3650,3.6800,5.1760,85.0770,-72.1690,180.0000,-141.1340,129.0380,39.1510,-9.0430,-0.1840,9.9840
1000,68.1020,-53.1780,-11.7470,-36.8470,104.8400,73.0900,3.5390,6.1120,7.4200,82.6800,-88.5790,175.2490,-107.5110,79.8860,15.7810,-7.4560,0.7810,5.9210,67.3780,97.0450,141.0440,-121.0600,59.7770,-24.7600,-8.3370,-0.2320,4.0610,105.0830,-60.7700,180.0000,-47.0410,120.2120,23.1430,-6.1990,2.9210,9.6200,88.3620,-75.2840,180.0000,-80.5840,87.7250,41.9290,-6.8260,2.3300,3.8980
1040,65.2250,-55.4820,-10.0790,-35.4730,79.0080,41.7010,1.1850,5.5310,7.2020,82.5920,-88.5440,175.2490,-61.6480,55.7180,-2.9370,-8.7630,0.6630,5.2050,68.2640,94.6920,139.6380,-70.2500,45.8220,-35.1260,-9.3210,-0.5220,3.4690,101.4040,-59.2830,180.0000,-25.2550,53.7390,-4.7500,-5.8080,3.9070,5.2190,92.3110,-78.0640,180.0000,-72.2020,104.3210,32.1580,-8.4920,-0.3660,8.4800
1080,61.2810,-58.9020,-8.8880,-42.9080,55.2980,29.7770,1.9490,4.1470,9.0790,83.4070,-87.6830,174.8670,-37.3430,59.3370,-9.5480,-8.5070,0.3810,3.4240,69.7350,91.0740,138.3930,-35.7470,41.1660,-31.1410,-8.8940,-1.1060,1.3500,99.4730,-58.2810,179.6780,-12.4300,79.2960,-8.0480,-7.0250,3.3950,6.0120,94.2000,-79.0050,180.0000,-26.2330,52.8090,-0.0710,-7.0130,2.5380,2.9900
1120,58.3010,-61.3400,-7.9730,-33.6560,89.2220,22.8920,3.2780,5.3680,9.2850,83.6160,-88.4620,174.4410,-49.0980,69.4440,-10.6320,-9.3660,-0.7110,5.8560,70.1010,88.4480,136.9160,-45.7920,43.8680,-36.9120,-10.2900,-2.0210,3.9650,97.6190,-58.2500,179.3890,-5.2550,84.4870,-7.2240,-7.3840,2.5620,7.7260,92.4400,-78.2300,180.0000,-39.3320,85.8170,-2.3460,-9.1990,0.4500,5.7170
1160,55.9230,-65.3130,-7.9730,-47.9460,65.2370,-1.4290,-0.2110,2.5310,9.5700,85.9030,-88.2900,173.7890,-18.5790,62.5890,-16.3110,-9.4620,-0.1290,0.7540,71.0030,81.4610,135.8050,-18.0820,41.4100,-27.7820,-9.4400,-2.6220,-0.0810,96.2790,-54.3810,178.5140,-9.8810,39.0520,-21.8800,-7.9250,3.5820,2.1210,91.0030,-77.9950,180.0000,-20.6910,85.2980,6.9520,-9.4930,-0.4640,5.8970
1200,52.3880,-68.0370,-7.6640,-31.4580,67.8170,7.7160,2.9860,3.4790,9.6320,87.8850,-89.6660,172.7940,-48.3810,61.1540,-24.8760,-7.7070,-0.9740,2.8950,71.7010,80.2190,134.3040,-33.6850,19.4710,-37.5230,-7.5270,-2.2580,0.9190,95.3340,-56.5800,177.8900,-29.0260,93.6930,-15.6050,-6.8590,0.8190,6.9770,90.2670,-68.6450,179.4290,-5.3170,41.4500,-14.2690,-8.5280,2.0110,0.6110
1240,53.4360,-70.7720,-7.6640,-59.6110,78.1530,-3.5200,-2.5020,2.6860,6.8120,89.6000,-93.1700,171.7100,-31.4650,74.4360,-27.1050,-8.4350,-1.2550,1.1920,72.0840,74.5620,132.4390,-42.8920,53.2420,-46.6220,-8.4900,-3.4860,1.3120,96.2600,-56.5100,176.2300,-3.0560,46.2890,-41.4830,-7.4750,1.1730,2.1980,89.9280,-71.8070,179.2210,-48.0040,98.4580,-5.2160,-9.0170,-1.7550,4.9660
1280,48.9290,-75.9870,-8.0090,-74.3890,8.5500,-8.6200,-0.2060,0.8070,9.6680,90.4380,-92.8860,169.3960,-4.7620,33.1540,-57.8530,-7.8150,-1.8600,-0.5700,72.6670,74.9180,130.2670,9.3530,17.8680,-54.3020,-6.8280,-3.8360,-2.0180,96.1160,-58.0000,173.6980,-15.1170,48.8690,-63.3000,-8.5570,0.3780,2.8590,91.5250,-71.0850,177.8290,7.4620,56.5190,-34.7880,-8.2030,-0.5200,-0.0310
1320,45.1710,-81.0520,-8.4370,-72.1600,42.9630,-10.6960,1.7210,0.1700,11.1110,92.5300,-93.5240,166.9180,-27.7850,64.5430,-61.9450,-10.0840,-4.9110,2.7680,73.8790,73.9180,127.2810,-24.5250,33.5780,-74.6680,-9.5290,-6.1320,2.0160,98.3000,-58.1740,171.5110,-8.3540,78.6250,-54.6740,-10.4000,-0.9030,6.1360,91.8630,-77.1510,175.5190,-18.9350,60.5190,-57.7500,-9.4160,-1.2110,0.7780
1360,44.0720,-85.2640,-9.7780,-60.5570,62.4890,-33.5360,-2.2150,0.2780,10.2760,95.3540,-92.9720,165.2710,1.9700,82.8180,-41.1660,-11.1090,-3.8020,-0.7810,76.4410,73.2900,124.9250,-15.2430,67.3490,-58.8970,-10.4460,-6.8980,0.0960,98.4070,-56.7970,169.3960,24.1040,48.3190,-52.8880,-10.9820,0.9150,2.4130,95.4310,-77.0970,175.7840,-5.0880,106.8240,6.6160,-11.9230,-3.1340,2.5500
1400,42.3320,-88.6390,-11.5980,-46.4040,42.1080,-45.4900,-2.4160,0.2990,10.6610,94.2990,-101.9640,163.6760,17.4210,55.1230,-39.8680,-9.7350,-3.6130,-1.3430,78.0800,74.2260,122.2800,23.8560,44.2800,-66.1180,-9.7040,-6.2800,-2.3610,98.4070,-56.7970,169.3960,24.1040,48.3190,-52.8880,-10.9820,0.9150,2.4130,96.0460,-87.0620,175.2330,38.6680,69.1300,-13.7650,-11.0640,-0.7850,-0.3570
1440,40.8220,-90.4970,-13.5990,-32.9540,20.9170,-50.0390,-2.3510,0.3620,11.2020,95.5960,-101.1350,162.1560,16.5200,46.7110,-38.0060,-11.2380,-4.2260,-0.2300,79.4120,74.7340,120.2760,13.1690,36.5860,-50.0880,-10.2970,-6.7660,-0.9340,99.6530,-54.3770,165.6380,29.7220,33.3730,-41.8340,-12.4910,0.5530,4.2070,97.8620,-86.2320,172.6240,22.7600,64.0610,-65.2160,-14.1160,-0.8280,-0.4360
1480,38.2430,-92.0180,-15.4690,-24.5420,-5.8160,-46.7420,-1.2040,0.4410,12.2610,96.1500,-99.5160,161.1870,36.2600,28.1610,-24.2190,-11.4900,-3.5580,-0.8520,80.5240,75.8810,119.3670,29.1390,31.0900,-22.7290,-10.3330,-6.2390,-1.7090,99.0770,-52.7040,164.4750,37.6310,10.2580,-29.0710,-12.0980,1.7880,2.1430,98.3840,-85.0060,171.3920,32.6680,31.7100,-30.8190,-11.9450,-1.1110,0.2350
1520,35.9060,-92.8700,-17.0320,-7.8090,0.2450,-39.0930,-3.7920,0.8640,12.1240,96.5260,-97.9810,160.8760,34.1840,23.7030,-7.7920,-12.2370,-2.6550,-1.8670,81.5560,77.0640,118.9150,30.0400,29.1050,-11.3090,-11.2740,-5.7990,-2.4640,97.9540,-51.1140,163.7810,35.5390,-3.4060,-17.3460,-12.7200,2.5210,2.3320,98.4590,-83.3260,170.7530,43.9960,20.5650,-15.9790,-12.2730,0.2780,-0.8480
1560,32.8830,-92.7840,-18.4450,15.6410,-16.9150,-35.3070,-2.5140,1.4030,12.4040,96.0940,-96.2060,160.8760,40.1690,3.5050,4.8950,-12.4740,-2.5040,-1.5010,82.1010,78.3410,119.1290,32.3910,16.9060,5.3470,-11.7000,-5.6310,-2.3820,96.2020,-49.4530,163.7810,37.3250,-19.1310,2.8220,-12.0760,2.4590,2.5640,97.8810,-81.8210,170.3720,39.6150,4.1980,-9.5210,-13.0120,0.6610,-0.0720
1600,30.1320,-91.8120,-19.7200,37.8090,-10.1370,-31.8710,-2.9110,1.8990,11.0900,95.1280,-94.4500,161.8780,39.6960,-9.8540,25.0630,-11.2620,-1.8360,-1.0730,82.3260,79.6770,120.2910,33.8560,8.9220,29.0570,-10.5490,-4.7810,-2.1380,94.0190,-47.7470,164.5020,38.4550,-29.9100,18.0280,-10.7430,2.7630,2.4040,96.4460,-80.4580,170.7940,36.0880,-17.1910,10.5700,-12.2630,0.6800,0.0360
1640,27.5470,-90.0600,-20.6180,48.7100,-16.0150,-22.4670,-2.6100,2.6410,10.3260,92.6940,-107.6320,163.1480,39.8940,-24.5720,31.7500,-11.2240,-0.9620,-0.6420,82.0530,81.0830,121.8430,35.5970,-3.5360,38.7980,-10.7480,-3.7640,-2.0690,89.7580,-42.3920,165.5040,33.6150,-43.1770,25.0510,-10.1710,3.6990,2.4830,94.4790,-79.1780,171.7880,34.0110,-30.5190,24.8450,-11.3250,1.3770,0.1220
1680,24.0450,-87.6850,-20.9180,54.5880,-26.1830,-7.4900,-1.0920,3.4860,9.5980,90.6400,-84.8960,164.6110,29.2530,-40.7850,36.5740,-9.8430,0.1770,-0.1720,77.7820,64.2020,123.8100,28.9250,-21.2160,49.1790,-9.5430,-2.3490,-2.0880,85.1390,-39.0990,166.9830,13.9360,-43.5740,36.9750,-8.2620,3.9500,3.0380,91.9990,-78.1330,172.7860,28.1180,-43.3440,24.9370,-11.1230,2.2310,0.6900
1720,20.9940,-84.8110,-20.3110,51.6720,-13.5720,15.1820,-0.4450,4.6660,8.7030,88.1470,-80.4180,166.3830,6.3670,-34.0370,44.2840,-9.8880,0.5770,1.4440,75.6910,53.1940,125.8690,4.9100,-20.2080,51.4850,-10.1800,-1.5920,-0.6340,80.7600,-37.8150,169.0100,6.9590,-26.5050,50.6700,-8.2360,4.5130,4.9750,86.3990,-66.4360,174.1870,9.7520,-50.1070,35.0280,-9.9670,2.7820,1.5470
1760,18.8750,-82.1160,-19.3880,46.3130,-17.9540,23.0600,-1.6110,4.5870,7.5490,85.2900,-74.4940,168.3910,3.9860,-37.9150,50.2080,-8.8300,1.3770,1.6160,74.5020,49.6990,128.2900,-1.1510,-21.2160,60.5230,-9.1200,-0.7850,0.2780,76.2570,-35.1430,171.0310,4.1340,-44.3070,50.5170,-6.6270,4.6090,3.0570,80.9430,-62.4140,176.0570,-7.6830,-50.2750,46.7540,-9.0450,1.8940,3.4620
1800,15.3890,-80.0570,-17.8440,41.9770,-31.5570,38.6020,0.1220,4.7140,8.4640,82.7150,-66.2800,170.1680,-6.5490,-44.3580,44.4370,-8.9040,1.7810,0.5940,72.2570,34.4930,130.3910,-2.3570,-32.3000,52.5080,-9.1120,-0.4330,-1.8360,73.1320,-33.1620,173.1530,-17.8050,-27.3140,53.0510,-7.4390,5.0010,2.8420,75.6500,-54.8190,177.6150,0.5920,-62.5190,38.9520,-7.9870,3.2900,1.9750
1840,13.2620,-79.1680,-15.8490,32.3280,4.6270,49.8840,-0.6580,3.8090,7.2450,80.2600,-65.1840,171.9530,-37.5720,-38.0980,44.6050,-8.4800,0.9700,2.1430,71.0130,29.8460,132.2050,-31.6700,-36.4520,45.3470,-8.7320,-0.6940,0.0100,70.6570,-34.1700,175.6340,-31.8660,-8.7650,62.0440,-6.6320,3.6680,4.4800,71.7320,-48.4620,179.1570,-23.9270,-42.7180,38.5400,-8.2840,3.7110,1.6470
1880,11.1980,-77.3140,-13.3530,40.5570,-1.7240,62.3880,0.4600,4.4680,7.7280,78.4380,-65.9900,173.6770,-42.3960,-29.5030,43.1090,-7.5700,0.8860,2.2070,69.4270,26.9620,133.9830,-38.6020,-33.1090,44.4620,-7.7210,-0.6850,0.5290,69.0560,-35.1860,177.7560,-37.4230,-9.0700,53.0360,-5.5590,3.0410,4.2350,69.1380,-47.9270,180.0000,-44.0950,-26.5500,46.5090,-8.1310,1.8480,3.1080
1920,9.5770,-76.9930,-11.1500,17.6720,17.0390,55.0900,0.9310,3.5870,7.2210,77.0410,-66.8490,174.9090,-43.7090,-18.8920,30.8030,-7.2620,0.6730,1.6160,68.1710,24.0230,135.1220,-39.9450,-24.8650,28.4620,-7.2710,-0.9480,0.2850,67.8150,-36.3110,179.1480,-40.1710,-0.0620,34.7920,-5.8710,2.3150,4.2690,67.0670,-48.9170,180.0000,-43.8510,-26.8860,38.9370,-6.9550,1.7240,2.1810
1960,7.9980,-77.5540,-9.3250,-1.1830,17.1920,45.6250,1.4250,3.6730,8.6240,75.8740,-67.7980,175.2970,-45.9840,-13.1370,9.7040,-7.4220,-0.5650,3.0120,66.9380,21.0500,135.4200,-40.8150,-24.3000,7.4690,-7.6230,-1.8390,1.8440,66.7180,-39.4850,179.7760,-38.8730,10.2890,15.7230,-6.4430,1.7840,4.9920,65.5330,-49.9950,180.0000,-46.0340,-13.4350,18.2500,-7.3000,0.7060,2.7610
2000,6.5440,-78.9840,-7.8650,-18.3890,6.7180,36.4800,0.7830,2.9110,7.9940,75.1660,-68.4890,175.0860,-39.5110,-1.6560,-5.2730,-7.3120,-0.8210,2.6770,65.9650,18.3750,135.1080,-33.3650,-17.7810,-7.8130,-7.2450,-2.0570,1.8170,65.7670,-42.7180,179.7760,-31.6060,10.9000,-4.5820,-6.5910,1.2330,5.2840,64.7460,-50.9260,180.0000,-42.3700,5.2210,5.7000,-7.4100,-0.1390,3.3590
2040,3.9440,-80.4810,-7.1970,-27.4580,-7.8770,16.7090,0.1010,2.1450,7.6710,74.4380,-68.3330,174.2340,-18.3350,-2.1750,-21.3190,-7.9770,-1.1090,1.3340,64.2230,17.5550,134.1860,-9.9600,-12.7270,-23.0340,-7.7790,-2.9210,0.4910,64.5400,-43.2240,178.9340,-21.5600,0.5480,-21.0560,-6.3040,1.5590,3.4190,65.3220,-53.7940,179.3030,-25.3020,17.9540,-17.4140,-8.2410,-0.2040,2.6670
2080,2.2050,-82.2310,-7.1970,-29.7330,2.4130,4.5100,1.7090,2.7580,8.4440,74.2000,-68.2480,173.0280,-20.1210,10.0850,-30.1280,-7.1250,-1.8870,3.2080,63.8700,15.7990,132.8200,-10.9980,-1.6430,-34.1490,-7.0250,-3.0070,2.0400,65.0900,-46.5470,177.7420,-9.0410,35.8160,-29.8040,-6.7250,0.1940,4.8910,64.4200,-53.6080,178.2370,-12.6760,1.7860,-26.6510,-6.7420,0.1870,1.1900
2120,2.9700,-85.5660,-7.7820,-52.1450,6.2760,-14.6350,-1.6280,1.2670,8.3770,75.5870,-83.7660,171.3300,5.2990,25.9170,-42.4640,-8.2500,-1.6300,-0.5320,62.5010,13.0500,130.9650,4.7420,19.9140,-46.3780,-7.6730,-4.0750,-0.7690,67.3180,-45.1450,175.4590,1.7530,16.9450,-57.0860,-9.1820,1.3720,1.6830,65.2380,-59.8450,177.1390,-9.4080,46.6260,-27.4600,-8.0060,-2.1690,2.8730
