timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.5390,-95.9960,-21.5250,-32.6020,46.2680,-20.7070,-0.3210,0.1360,10.6400,77.4580,-145.6380,169.9110,-17.7660,28.0750,-45.2360,-8.9470,-2.3370,-0.2390,56.4030,4.7930,134.1590,16.1970,8.8130,-64.4790,-8.4300,-4.2520,-1.5630,73.2380,-40.8880,173.2870,2.3960,16.0860,-44.4500,-8.3800,1.6420,0.3380,72.6660,-42.8880,174.4180,5.6420,39.8920,-32.0560,-9.0880,0.5940,-1.0580
2200,3.1850,-97.4490,-22.9220,-22.9380,41.4290,-34.9210,-2.1000,-0.2470,11.7530,78.9970,-146.0160,168.7340,9.3790,53.3120,-29.4350,-11.3510,-3.4600,0.0170,57.3410,3.4710,132.6810,-0.0010,34.4000,-36.9520,-11.0660,-6.2200,0.7280,74.5970,-40.6290,171.5530,-6.4130,58.1020,-43.3350,-10.7400,0.5290,4.3260,75.5020,-48.1180,175.5030,5.1690,73.9380,27.1340,-11.0250,-0.9120,1.2830
2240,3.1850,-97.4490,-22.9220,-22.9380,41.4290,-34.9210,-2.1000,-0.2470,11.7530,78.9970,-146.0160,168.7340,9.3790,53.3120,-29.4350,-11.3510,-3.4600,0.0170,56.7890,1.5300,131.9570,30.3650,32.9190,-18.1120,-8.8440,-5.2860,-2.6580,74.5410,-39.0570,170.2670,26.4260,22.7430,-32.1600,-11.0610,0.7780,2.3440,75.5020,-48.1180,175.5030,5.1690,73.9380,27.1340,-11.0250,-0.9120,1.2830
2280,4.0230,-98.9460,-24.4280,-18.7250,19.8710,-37.6540,-1.1110,0.1480,10.5730,78.9970,-146.0160,168.7340,9.3790,53.3120,-29.4350,-11.3510,-3.4600,0.0170,57.7010,0.4950,131.2720,8.4410,34.7520,-17.1200,-10.1470,-5.1880,-1.5710,76.7110,-37.1740,169.3320,28.4110,24.7730,-23.3660,-10.6640,1.2620,1.5040,75.5020,-48.1180,175.5030,5.1690,73.9380,27.1340,-11.0250,-0.9120,1.2830
2320,0.9000,-100.4440,-26.8770,-1.1670,3.7030,-29.5170,-2.1240,0.8570,11.5350,79.9090,-150.7940,167.6970,23.6230,14.9760,-0.2740,-11.4180,-2.7440,-0.6990,58.2580,-0.2990,131.5540,14.4410,25.8810,7.0630,-10.1010,-4.9800,-1.2790,76.9820,-35.8130,168.7440,20.9610,29.4140,-14.7090,-12.0640,1.1060,3.6250,77.8010,-48.9810,173.5590,14.9550,21.1740,-16.3310,-11.9260,-0.4290,0.5170
2360,2.0650,-100.1010,-28.0800,6.8630,-1.3040,-30.0660,-2.1520,1.2470,10.6970,79.7060,-157.1970,168.0770,36.2800,5.3880,9.4970,-10.8410,-1.4270,-1.7910,57.9840,-2.5170,131.9630,31.5250,22.0950,10.2240,-10.1180,-4.2380,-2.6050,77.4030,-34.5590,168.5210,34.5640,-1.0740,-5.5790,-10.8240,1.8170,2.5260,77.3720,-47.2260,173.1980,34.5740,6.0900,-9.0340,-11.6210,0.9840,-0.5170
2400,2.5310,-99.3230,-28.9500,12.4660,-10.8620,-21.7610,-1.8340,1.7910,10.8980,79.4890,-163.7410,168.4520,24.6160,-3.3750,9.3740,-10.6230,-0.9620,-1.4150,57.6040,-5.2820,131.9630,32.0440,7.4840,2.4680,-10.0940,-3.3140,-2.7130,77.4280,-31.2350,168.5210,34.8690,-11.5630,1.3520,-10.5800,2.4350,1.6540,76.8070,-35.5540,173.1980,31.4130,-8.5660,3.8520,-11.0440,1.4370,-0.7300
2440,2.9130,-97.8620,-29.3090,18.8170,-11.4420,-8.9670,-1.7930,2.7220,10.3690,79.3910,-167.8560,168.9610,12.8600,-18.5200,12.7180,-9.9550,-0.3730,-0.2490,57.0150,-7.5300,132.5400,23.9070,-9.2030,14.4070,-9.8980,-2.9190,-2.0540,76.9220,-28.8570,168.7320,23.2200,-13.2880,5.2910,-10.2850,3.0100,2.1640,75.8030,-27.6090,173.5150,18.3900,-15.5280,7.9280,-10.8390,2.0280,-0.2660
2480,2.9910,-95.8200,-29.3090,30.9550,-6.7850,-2.0660,-0.8980,3.0360,9.5120,79.1860,-162.2960,169.7740,5.6390,-18.3980,20.3210,-10.1630,-0.2750,0.6200,56.7850,-7.6570,132.7440,8.9600,-8.8060,5.1090,-10.0480,-3.0170,-0.6440,75.9260,-26.6240,169.3340,19.1590,-18.6470,15.0310,-9.4810,3.3970,2.2270,74.3590,-24.0890,174.3650,4.9250,-27.4210,21.2560,-9.7350,1.8480,0.8400
2520,2.5650,-94.1120,-29.0850,22.0240,-19.7160,5.5980,-0.8690,3.4280,9.6010,78.5670,-153.8890,170.3290,6.9820,-28.4440,13.8780,-9.6990,0.1560,0.7590,56.5260,-8.4490,133.2760,15.8920,-18.6530,13.3080,-9.6370,-2.2340,-0.8670,74.3680,-26.1030,170.1000,11.2200,-23.1660,19.1690,-8.2620,3.1050,3.1720,72.7460,-24.8680,175.1070,5.1690,-27.3450,18.5390,-10.2710,1.1110,2.5230
2560,1.2640,-92.7820,-28.6040,20.2830,-28.8770,12.0100,0.2710,3.1960,9.8930,78.0730,-143.7300,170.9520,1.7760,-30.3980,15.5880,-9.7870,0.3450,0.3970,56.2250,-10.2250,133.9280,6.6700,-18.9890,16.3000,-9.9740,-2.2550,-1.2350,72.7240,-25.5350,170.6890,4.5030,-26.8300,14.7110,-9.1220,3.8040,3.4280,70.7540,-21.6230,175.5430,8.3900,-33.3140,10.9050,-9.6080,2.9020,1.3380
2600,0.6200,-91.1640,-27.5930,22.7410,-18.3270,25.2930,-0.0290,3.6820,9.3920,77.2060,-138.4990,172.0020,-10.9570,-26.9480,26.2450,-10.5560,0.0070,1.7170,56.2250,-9.3750,135.0230,-7.9100,-16.9740,27.3690,-10.5030,-2.2890,0.1220,71.1730,-25.3470,171.7260,-6.6270,-23.8220,25.9320,-8.4710,3.8500,3.3710,69.1610,-19.9850,176.2970,-9.6400,-30.2300,18.8600,-9.3850,2.4610,1.5440
2640,-0.7790,-89.7800,-26.5860,26.0850,-33.7160,25.1700,0.4910,3.2590,9.5170,77.2060,-138.4990,172.0020,-10.9570,-26.9480,26.2450,-10.5560,0.0070,1.7170,55.8800,-9.1510,136.2400,-0.1390,-24.2870,30.4220,-10.3480,-2.4090,-0.2540,69.8780,-25.5560,172.9980,-3.1160,-18.1730,31.8100,-8.9230,3.8330,4.0870,67.4820,-21.2530,177.2110,-11.8230,-32.3830,22.8440,-10.1800,1.6110,3.0930
2680,-2.6310,-88.0620,-25.3030,31.4130,-45.0750,32.0710,0.7850,3.4810,8.6960,75.0340,-128.0160,174.4580,-5.9800,-40.2300,33.3130,-8.8060,0.3350,1.4600,55.7760,-9.1790,137.7020,-3.0400,-24.3170,36.5590,-9.3900,-1.7840,-0.2350,67.8060,-25.7270,174.3900,-5.8790,-41.7000,34.7870,-8.1040,3.6270,3.6820,65.4320,-21.5930,178.1430,-8.3880,-45.1920,23.3020,-9.3300,1.9250,2.6840
2720,-5.0470,-86.7750,-23.6490,25.9930,-51.2280,41.3380,1.9080,3.5360,9.3540,74.2950,-123.0540,175.7860,-17.0030,-26.7490,33.1910,-8.5210,0.3900,1.6540,55.8000,-8.2730,138.8610,-18.0170,-18.8510,28.9720,-8.5860,-1.7790,0.2900,66.1970,-26.5210,175.9300,-13.1920,-29.7610,38.5120,-7.2300,3.1940,3.7610,63.9640,-21.0690,179.2680,-14.3730,-36.1840,28.1270,-8.3960,2.1070,1.8910
2760,-7.7670,-85.1590,-22.1740,47.2910,-33.4570,36.8800,1.5510,1.4750,7.6380,72.8280,-123.6850,176.7620,-18.0710,-27.6960,24.3970,-7.5320,0.9070,1.5080,54.6900,-10.1680,139.7460,-15.3750,-20.3020,22.1170,-7.3050,-1.0650,-0.1650,65.2820,-26.4810,177.4670,-12.5510,-15.2730,38.4050,-7.0150,3.5870,3.1000,63.1170,-20.4030,180.0000,-14.5870,-24.1840,26.2790,-8.1790,2.0520,1.7000
2800,-6.6590,-84.1890,-21.5410,7.7950,15.5510,15.8420,0.7710,4.2190,8.2910,72.2420,-124.3740,177.2100,-19.5370,-5.6800,11.2060,-7.6810,-0.3710,2.4210,54.1590,-12.2750,140.2430,-20.6430,-5.8440,12.4220,-7.7880,-2.0350,1.3650,64.1360,-26.7850,178.4740,-20.4750,-10.2950,25.1840,-5.9280,2.4370,3.8210,61.7040,-20.5640,180.0000,-26.3270,-20.9170,13.0580,-6.4760,0.8600,1.9730
2840,-6.9100,-82.5770,-20.3710,39.7030,-12.1130,29.2320,1.1950,3.2680,8.1140,71.7250,-125.0780,177.2100,-19.9030,-3.9700,1.0540,-7.8000,0.0550,0.8980,53.4280,-14.2430,140.5320,-17.2070,-10.8360,7.2310,-6.8450,-1.8940,-0.3230,64.7490,-27.9960,178.9370,-10.7650,9.8720,11.5810,-7.8170,2.5040,3.6850,62.2670,-21.7490,180.0000,-14.8310,3.0220,4.1880,-8.1090,1.1780,2.0540
2880,-5.3660,-86.3270,-20.3710,-87.7470,70.6190,-3.9590,-0.4190,-2.0520,7.3000,72.3850,-125.9370,176.6780,-23.7810,25.4800,-13.2970,-7.2860,-1.2280,0.7470,53.0880,-16.4440,139.6160,-23.0090,-1.0650,-22.9060,-7.0990,-2.9690,0.7130,64.3390,-28.3450,178.9370,-20.6420,7.3840,-0.0370,-5.6810,1.4220,2.6360,62.2080,-21.5040,180.0000,-15.0600,12.1820,-3.2320,-6.7760,0.6870,1.4650
2920,-5.0050,-88.4300,-20.3710,-34.9230,8.3450,1.0790,1.5320,1.4390,9.3640,72.9250,-126.1700,175.2850,-14.7890,18.6710,-34.8240,-8.2100,-2.1520,1.8510,52.9460,-13.8670,138.9310,-24.8560,3.8050,-17.1050,-7.6540,-3.6920,0.7420,64.6420,-28.5220,178.0530,-16.3680,25.2310,-22.1140,-7.0630,1.2550,3.2200,62.5440,-21.5020,179.1420,-21.1520,22.0290,-21.4460,-7.4630,-1.0030,2.2910
2960,-3.2210,-90.7590,-20.8990,-37.7630,11.2150,-13.1960,-0.9410,0.8860,9.5480,74.3490,-130.4680,173.7520,-1.9490,27.4340,-38.3200,-8.9470,-2.0730,-0.1010,52.8890,-12.8190,137.8450,-12.9780,11.2550,-27.1510,-8.0730,-4.2900,-0.2750,66.5420,-31.6410,176.6080,-8.0010,27.3990,-36.1140,-8.2890,0.9150,3.5770,65.2890,-28.2300,177.8050,-3.0750,37.7240,-33.4310,-8.8230,-0.5650,1.0320
