timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,39.6540,-6.9700,5.2220,-56.9580,153.1740,15.1750,1.3000,10.4940,-0.6420,22.2740,-10.6690,179.4570,-93.0150,142.0420,-5.5550,-0.2970,9.7920,3.8210,18.1880,197.2130,174.8530,-108.2790,105.2670,-50.0160,-3.0620,9.1410,-0.0050,11.7140,-5.2770,171.4880,-34.2690,103.4390,7.4060,4.1160,8.8990,0.6060,4.8690,-7.0980,166.4140,-48.5330,111.5050,29.3330,2.3440,10.2590,-0.6660
440,46.7830,-11.2550,7.0260,-105.4930,230.8080,45.1140,2.4110,9.9460,0.2510,30.7770,-15.2790,178.9220,-158.2820,234.3470,-13.3570,-1.9420,9.4620,0.9290,23.1980,192.4920,171.2570,-179.5460,151.0380,-89.8940,-3.3590,8.6050,-3.7250,19.7760,-4.6700,171.4880,-38.9870,217.7450,4.5810,2.1280,10.2740,-1.9060,13.3260,-8.6310,168.1480,-71.3730,230.3600,43.3640,0.4980,9.3950,1.5680
480,57.2190,-14.8960,9.5150,-114.4240,305.2200,62.2280,-0.3450,9.1030,-1.1160,41.1540,-22.4750,178.9220,-185.2290,278.6220,-2.7920,-3.5550,6.9070,4.2660,32.5090,182.0320,167.1250,-252.6910,214.4430,-103.2980,-6.9840,5.3270,2.1070,33.8720,-9.0280,171.9430,-102.9100,333.8820,11.3750,-0.6080,7.4120,2.9230,25.9430,-13.6000,170.4800,-112.0910,299.3370,58.2800,-1.2830,7.8630,1.4870
520,65.1210,-18.3400,12.2470,-100.1800,295.4650,68.2890,2.7250,10.5460,0.2300,49.9750,-26.8600,178.9220,-183.7790,273.5070,2.7500,-2.7770,9.2370,0.5220,38.8380,176.4300,163.6110,-231.6220,186.4580,-87.8480,-5.1620,7.0250,-2.7390,49.5080,-11.0200,172.5640,-43.9330,404.8740,15.5280,-3.5170,8.2580,3.9550,37.7490,-18.3350,173.1830,-128.1360,315.5200,67.5780,-3.5190,7.1750,4.4600
560,75.2410,-22.0410,15.0300,-122.5610,330.1820,69.5870,-1.1800,8.8680,-0.3930,60.5850,-37.6740,178.3040,-253.4890,284.8970,-15.4490,-6.7660,3.5750,5.9470,45.2390,161.7260,159.0890,-298.3090,162.3660,-113.0540,-8.7680,2.0110,6.1170,59.2830,-13.5610,172.5640,-130.4680,319.6070,4.6120,-0.5510,8.3820,-0.6460,50.9570,-25.2630,175.8490,-161.7550,315.2760,66.6460,-2.4280,6.0450,4.1750
600,78.8160,-25.8880,17.6120,-90.4850,211.8460,64.5490,1.4220,8.4970,2.9040,66.9170,-40.7940,178.6510,-134.6790,204.2710,8.6740,-5.5570,6.2750,3.1410,52.1140,156.4350,157.0380,-193.1490,173.9850,-51.2830,-8.0830,4.4010,1.0460,73.0510,-18.2480,173.0330,-113.4450,329.6220,11.7260,-6.0530,5.1860,10.9200,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
640,78.8160,-25.8880,17.6120,-90.4850,211.8460,64.5490,1.4220,8.4970,2.9040,66.9170,-40.7940,178.6510,-134.6790,204.2710,8.6740,-5.5570,6.2750,3.1410,56.3550,154.1060,154.9020,-175.8970,129.8620,-53.4050,-6.8520,4.7740,-0.9100,77.3140,-18.3090,173.7510,-55.1240,217.3320,17.9400,-1.6260,8.2530,1.3170,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
680,81.1790,-30.5710,20.3880,-98.2560,188.4110,69.3880,1.2860,8.2770,4.7240,71.7560,-42.8270,178.6510,-142.5570,183.6600,-4.0440,-5.1020,6.8520,1.5490,60.9290,147.4000,152.7110,-173.1180,125.8930,-54.7790,-9.5910,2.7270,3.4090,87.5900,-22.0160,174.0490,-90.7420,246.2640,7.4520,-6.6970,5.8610,8.4230,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
720,83.9090,-34.4640,23.0090,-92.7900,193.3730,65.5260,0.1050,8.2790,4.1110,76.4770,-47.1580,178.4430,-137.0310,167.9040,-5.2040,-7.4510,4.4410,5.0610,64.3570,147.1790,151.1050,-132.3400,106.7170,-40.1380,-8.3510,3.9360,-0.4720,90.4140,-24.1820,174.3930,-58.3910,180.4930,8.5970,-4.8480,7.0080,5.1710,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
760,84.1830,-38.5760,25.5610,-82.8360,139.3120,63.8010,0.3110,7.9680,6.1840,79.5270,-48.0510,178.4430,-105.9770,136.2400,-4.6700,-6.8550,5.8750,2.5810,67.9320,141.9040,148.7380,-151.2560,89.0230,-59.1760,-11.5690,0.7090,4.3620,92.7240,-26.5590,174.3930,-78.4060,157.8670,-1.4030,-5.3940,6.2730,4.0610,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
800,84.5870,-42.7410,28.3790,-81.3090,149.4640,70.4570,0.4450,7.4960,6.9890,84.6250,-53.2310,177.7510,-133.1830,128.1490,-17.2960,-9.7560,2.1620,6.4280,69.9920,144.4240,147.2140,-112.0500,77.5570,-38.0920,-8.7270,3.1320,-1.1320,99.1110,-29.0780,174.6320,-61.8870,156.1110,5.9860,-7.2280,6.4190,6.3180,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
840,84.0100,-45.6470,30.7620,-56.4700,115.2350,59.5720,-0.6700,7.4560,6.7920,86.0880,-52.4930,177.5510,-94.4810,101.2170,-5.0210,-7.5540,5.0900,1.7840,71.6050,138.4490,144.5510,-160.2940,60.6100,-66.5810,-9.2510,1.3170,2.3870,97.8250,-27.3900,174.6320,-79.2000,107.6220,1.7720,-4.4410,7.8340,-0.5940,63.9240,-30.8990,178.1660,-129.4490,309.2300,57.9440,-7.6020,4.6420,7.9630
880,84.2960,-49.2650,34.2450,-88.9740,125.5710,87.0680,-1.9300,7.4120,5.9230,89.5720,-57.1570,175.3380,-95.2440,79.9200,-27.0970,-9.5720,2.9380,2.4230,74.9110,134.6450,142.2700,-112.1720,84.8550,-57.0390,-10.8650,0.4240,0.7970,104.9360,-30.8400,174.6320,-88.9410,178.6300,-4.4870,-7.8890,4.2620,8.4900,93.0890,-46.3760,180.0000,-143.7090,169.7490,-1.9340,-9.4620,1.3670,7.6660
920,79.8750,-56.9690,41.5530,-74.8970,98.2740,88.1060,1.6300,5.9860,8.6240,92.5900,-61.5620,174.5520,-120.9390,81.1410,-19.6470,-6.3180,4.3810,0.3260,74.0760,140.8710,139.8720,-117.1180,42.2440,-59.9390,-7.1130,2.3150,-4.0320,103.6710,-29.2740,174.1520,-52.7120,95.6070,-12.0140,-6.7850,6.8830,1.4320,90.9410,-44.4770,179.7360,-85.9070,71.7800,-6.5900,-6.7110,5.4590,2.1810
960,83.0530,-59.7990,45.4420,-89.3700,161.3120,97.2200,-5.1600,5.9900,4.8390,94.6910,-66.6700,173.5290,-164.4200,115.3240,-25.5550,-9.8110,1.3170,3.8470,76.6370,134.7160,136.5670,-185.3630,67.1140,-82.6260,-10.9270,-1.1950,3.3060,108.9880,-34.2760,174.1520,-130.4370,137.6220,-3.1290,-6.1940,4.5780,2.5550,91.8980,-43.3680,180.0000,-119.9840,132.7260,13.6080,-7.2880,4.8510,1.3220
1000,78.7130,-63.5000,49.2180,-77.2330,37.3120,94.3960,0.0380,5.2460,8.8080,94.6910,-66.6700,173.5290,-164.4200,115.3240,-25.5550,-9.8110,1.3170,3.8470,77.5410,122.7940,134.0500,-100.8280,29.2520,-62.9320,-9.7520,-0.5200,0.1170,114.1450,-38.0410,173.6450,-99.5060,133.6220,-12.6710,-8.5210,4.2540,6.1840,91.8980,-43.3680,180.0000,-119.9840,132.7260,13.6080,-7.2880,4.8510,1.3220
1040,79.8680,-66.3030,52.6330,-69.7370,49.7390,85.3730,2.0370,4.4290,10.3190,93.7150,-71.7920,170.2320,-113.5340,50.8810,-43.4940,-10.0700,0.1700,3.8330,76.7100,114.8090,131.1700,-97.5460,6.9310,-71.9850,-10.1230,-1.5800,1.7050,111.2070,-37.9450,172.5580,-80.5590,62.4320,-27.1740,-7.2110,4.5030,2.3540,94.6820,-48.6760,178.8500,-82.5030,67.2600,-22.9110,-8.9950,2.3890,3.4790
1080,75.6950,-67.9810,54.5990,-43.8440,49.0520,49.1440,0.0170,5.6670,8.1810,95.0030,-73.4040,169.1470,-53.8240,42.7290,-27.1280,-10.5850,-0.0980,5.6410,77.5560,113.6170,129.2720,-50.1720,25.1300,-47.4660,-11.9570,-2.3080,4.5800,114.3450,-40.6840,171.5620,-76.1930,87.0730,-24.9150,-9.5580,2.6020,9.6800,97.2170,-51.3460,178.0310,-76.3650,72.8630,-20.4830,-10.0920,1.6260,6.2200
1120,75.6950,-67.9810,54.5990,-43.8440,49.0520,49.1440,0.0170,5.6670,8.1810,95.0030,-73.4040,169.1470,-53.8240,42.7290,-27.1280,-10.5850,-0.0980,5.6410,77.0520,106.1130,128.6570,17.7370,3.5420,-15.3750,-9.3730,-1.1490,0.0410,109.1960,-41.0350,170.7980,-3.6430,26.3550,-19.0980,-8.2720,3.6180,6.1990,97.2170,-51.3460,178.0310,-76.3650,72.8630,-20.4830,-10.0920,1.6260,6.2200
1160,63.9040,-72.2970,56.1660,-32.9740,23.7700,15.7400,1.6690,4.4480,9.4000,92.0860,-71.0780,167.4680,-17.9160,24.1030,-20.7310,-9.7900,-0.0190,4.2470,76.3160,102.9930,127.6950,8.7600,6.7170,-24.0460,-10.3050,-1.3690,1.5470,104.3420,-38.7400,169.9700,7.2580,-3.1410,-20.7010,-7.4510,3.9670,3.2420,91.0390,-47.6440,176.2450,5.5740,22.4050,-24.6970,-9.1100,3.2230,2.5520
1200,59.8060,-73.6110,56.1660,-31.1410,32.7010,4.8690,0.4960,3.9460,7.4630,91.3740,-69.5750,167.0570,-16.8630,32.6980,-10.2730,-7.9320,0.9150,2.3130,76.5350,103.3750,127.0620,-0.7210,10.4730,-15.8170,-7.4220,-0.6750,0.8000,100.8010,-38.4740,169.6260,2.4180,28.9810,-8.5940,-7.9660,3.6390,5.1280,88.2140,-48.2730,175.9960,-15.5710,31.1230,-6.2240,-7.8270,1.1900,4.7430
1240,56.7670,-76.4050,56.4730,-49.6450,30.3650,7.6630,-1.2110,2.4920,8.3370,91.0170,-71.2130,165.8290,-16.0990,29.9960,-30.7000,-8.8660,-0.4790,1.9230,75.6770,96.8660,125.6350,-2.2480,16.1070,-35.6650,-9.0600,-2.4880,0.7810,100.6230,-38.7920,168.9380,-16.4060,14.5990,-17.1900,-5.5620,2.3940,3.6730,88.9800,-48.2720,175.2120,-11.6630,36.7260,-19.5830,-6.5410,0.5050,3.0380
1280,52.6510,-79.2910,56.7750,-48.6220,20.7770,7.5560,0.5820,2.1790,9.8620,90.4450,-74.2470,164.2610,-17.3510,25.5840,-39.2040,-8.5070,-1.0510,1.7360,74.7190,88.9200,123.6600,-4.1720,17.6030,-49.3750,-8.4420,-2.8180,-0.1700,98.3240,-38.3040,167.6240,-8.6350,18.5840,-32.8540,-8.8370,2.6910,3.0770,88.4720,-47.8710,173.6140,-3.7390,42.9550,-39.9490,-9.1310,0.7470,2.0970
1320,50.1960,-82.2780,56.7750,-58.4390,42.0900,4.6100,-0.7160,2.0230,8.6980,92.1470,-74.6120,162.6350,-21.8700,58.5300,-40.6550,-7.8580,-1.1110,1.3690,75.9020,87.8520,121.5500,-25.6070,36.6560,-52.7490,-7.3980,-2.9690,0.1440,96.9570,-38.9850,166.2700,-10.1470,40.3400,-33.8460,-7.7170,1.9230,3.2150,89.4590,-47.9570,172.3210,-13.9070,43.3520,-32.3460,-7.9150,0.0740,1.7600
1360,48.0540,-85.8770,56.3040,-62.7900,28.2580,-11.7870,-2.4900,0.8480,10.5340,92.5190,-84.8740,159.9870,-9.2290,48.7440,-66.1970,-10.9440,-1.7810,-0.8400,74.1640,78.3710,118.3360,-9.9430,20.8090,-80.3670,-10.0510,-4.6950,-1.6970,96.0730,-41.7280,164.1210,-17.3070,43.2860,-53.7390,-8.9710,0.8160,3.8400,89.5890,-52.4180,170.3620,-6.1970,53.9780,-48.9570,-9.6130,-0.7280,1.5560
1400,48.0540,-85.8770,56.3040,-62.7900,28.2580,-11.7870,-2.4900,0.8480,10.5340,92.5190,-84.8740,159.9870,-9.2290,48.7440,-66.1970,-10.9440,-1.7810,-0.8400,74.7230,78.2330,115.6120,4.5000,22.7940,-68.0920,-10.8650,-5.0250,-0.7730,96.2780,-41.7930,161.2150,-8.2540,28.6610,-72.6400,-11.4440,2.4660,1.8200,90.7320,-51.9150,167.8030,4.2150,48.2070,-63.9950,-12.6840,2.1360,-1.1800
1440,47.5990,-87.6970,55.6540,-41.8130,33.0680,-16.2450,-1.6230,1.3600,11.1210,93.7960,-84.8870,157.8870,-5.0920,48.6370,-52.5020,-11.4970,-2.3460,0.1720,75.6560,78.5260,114.2170,15.2790,32.1370,-34.8860,-10.1540,-5.1040,-0.4430,97.2250,-41.4190,159.3570,2.7080,47.2100,-46.4570,-10.8910,1.2020,3.8570,92.2340,-52.2020,166.1980,-15.5100,57.1840,-40.1170,-11.9810,-0.6300,1.8510
1480,43.3280,-91.2000,53.8520,-26.5920,-0.5970,-29.7720,-1.6210,0.6220,11.8370,94.1740,-84.0690,156.3460,15.7020,26.1490,-38.5320,-11.2380,-2.2770,0.1170,76.1850,79.9060,113.1160,42.3320,21.9850,-27.4200,-10.8770,-5.2290,-2.4970,96.3950,-39.9240,157.6140,30.7390,2.7830,-43.5710,-11.3960,1.6590,2.9660,92.4030,-51.1800,164.5550,17.2070,23.8410,-41.0790,-12.2300,-0.5960,1.6810
1520,43.3280,-91.2000,53.8520,-26.5920,-0.5970,-29.7720,-1.6210,0.6220,11.8370,94.2200,-82.5150,155.2180,34.0840,17.8280,-28.1970,-11.5740,-2.4300,-0.8670,74.3700,71.5150,112.6650,5.7520,28.6720,-11.3140,-9.7990,-4.5440,-0.5200,94.8820,-35.4840,156.7060,31.8230,0.1870,-22.7010,-10.6020,2.2650,1.2070,91.3260,-37.3820,163.9750,30.5510,18.8330,-14.4990,-10.6880,0.8500,-0.4310
1560,41.5230,-92.0350,52.7060,-9.8130,26.3350,-28.6420,-2.6310,1.2450,10.3810,93.7550,-90.0590,154.9280,11.7940,39.6290,-7.2350,-10.7140,-2.0490,0.2440,75.1610,71.5670,112.6650,15.4470,30.5340,-1.5880,-10.4600,-4.5990,-1.0510,93.5460,-35.2820,156.2310,31.0900,21.2860,-11.8770,-10.5270,1.8940,3.4330,91.3260,-37.3820,163.9750,30.5510,18.8330,-14.4990,-10.6880,0.8500,-0.4310
1600,39.5750,-92.3700,51.3400,-0.7450,12.9000,-34.1540,-3.0910,1.4560,10.4320,92.7520,-97.3270,154.9280,26.3430,18.8360,-2.5480,-11.1280,-1.8600,-0.1270,72.8190,60.4430,112.8950,30.2250,21.2980,5.6180,-9.7010,-3.6990,-3.4170,92.1130,-31.1470,155.9740,40.1740,1.2250,-6.4110,-10.8120,2.7770,1.4200,89.6200,-38.3550,163.9750,39.9250,15.1540,1.9590,-11.7240,1.2760,-0.1200
1640,37.5820,-92.3790,50.1270,4.1260,-3.0240,-30.3220,-2.3970,1.3620,11.0880,92.7520,-97.3270,154.9280,26.3430,18.8360,-2.5480,-11.1280,-1.8600,-0.1270,73.1800,59.9320,113.3720,9.7370,22.0300,12.1980,-10.5630,-4.0010,-1.0560,90.3810,-27.6110,155.9740,29.9290,-7.4460,3.8180,-9.9190,2.8300,1.3170,89.6200,-38.3550,163.9750,39.9250,15.1540,1.9590,-11.7240,1.2760,-0.1200
1680,32.9300,-91.3060,48.3280,21.9580,-11.2070,-20.3060,-1.7530,1.8770,10.6040,89.8330,-121.8370,156.4130,30.8470,-0.8130,18.3680,-10.2450,-0.6250,-0.5320,71.1580,50.3330,114.2800,24.5610,11.2210,22.7020,-9.7920,-3.3230,-2.3970,88.8380,-26.1120,156.3270,31.9600,-0.4540,8.8260,-10.5800,2.8110,2.5910,87.2830,-25.9740,164.8770,29.5890,0.9700,14.4940,-11.3700,1.0320,1.2690
1720,32.9300,-91.3060,48.3280,21.9580,-11.2070,-20.3060,-1.7530,1.8770,10.6040,89.8330,-121.8370,156.4130,30.8470,-0.8130,18.3680,-10.2450,-0.6250,-0.5320,69.7680,41.7520,115.3120,12.3010,9.0070,25.8010,-10.0200,-2.8110,-1.9230,86.8730,-23.8270,156.8710,27.1510,-11.1720,13.5890,-9.6460,3.2990,1.9940,87.2830,-25.9740,164.8770,29.5890,0.9700,14.4940,-11.3700,1.0320,1.2690
1760,30.9640,-90.1430,47.6840,25.8200,-0.4130,-16.1080,-2.4920,2.6260,10.0560,89.8330,-121.8370,156.4130,30.8470,-0.8130,18.3680,-10.2450,-0.6250,-0.5320,68.3940,33.3330,116.4640,8.2860,-0.5190,28.8090,-9.9360,-2.2840,-2.0110,84.9290,-21.7550,157.7160,22.0520,-10.0880,21.1310,-9.8140,3.8070,2.1240,85.0490,-20.2360,165.5510,26.9780,-10.3880,16.8600,-10.2060,1.8910,0.4960
1800,30.9640,-90.1430,47.6840,25.8200,-0.4130,-16.1080,-2.4920,2.6260,10.0560,88.4070,-118.5280,158.2610,15.0460,-10.4470,22.8720,-10.1920,0.3500,-0.0910,66.9950,25.9420,117.4430,4.1640,-11.5120,24.4730,-10.2810,-2.1190,-1.7310,82.7200,-20.2870,158.5110,12.5550,-16.3170,19.8640,-9.7610,4.1800,2.4090,85.0490,-20.2360,165.5510,26.9780,-10.3880,16.8600,-10.2060,1.8910,0.4960
1840,30.9640,-90.1430,47.6840,25.8200,-0.4130,-16.1080,-2.4920,2.6260,10.0560,88.4070,-118.5280,158.2610,15.0460,-10.4470,22.8720,-10.1920,0.3500,-0.0910,65.5580,19.2100,118.3240,-7.9430,-23.3440,22.0150,-10.3450,-1.8410,-1.3430,80.2590,-19.2840,159.4290,-2.6970,-23.7670,22.9630,-8.9780,4.2830,2.2290,85.0490,-20.2360,165.5510,26.9780,-10.3880,16.8600,-10.2060,1.8910,0.4960
1880,30.9640,-90.1430,47.6840,25.8200,-0.4130,-16.1080,-2.4920,2.6260,10.0560,88.4070,-118.5280,158.2610,15.0460,-10.4470,22.8720,-10.1920,0.3500,-0.0910,64.1410,12.3960,119.3660,-9.2560,-30.1070,26.0610,-9.9600,-1.4220,-1.3460,77.8180,-19.8230,160.3980,-16.1320,-23.4010,24.2300,-9.2390,4.2740,3.4090,85.0490,-20.2360,165.5510,26.9780,-10.3880,16.8600,-10.2060,1.8910,0.4960
1920,22.5430,-84.4290,49.1890,26.3390,-22.0770,27.7240,-1.7210,3.9310,9.2420,83.7010,-95.2270,160.7370,-11.8240,-35.1800,21.8800,-9.9190,1.0610,0.6200,62.6400,5.3870,120.3960,-14.9810,-39.9700,25.7550,-9.3690,-1.0180,-1.2190,75.2150,-19.2940,161.5330,-22.4980,-30.6680,28.3680,-8.5500,4.8430,2.1500,72.0880,-10.3010,169.3950,-18.0140,-41.5950,20.6160,-9.2900,3.2370,1.1350
1960,22.5430,-84.4290,49.1890,26.3390,-22.0770,27.7240,-1.7210,3.9310,9.2420,83.7010,-95.2270,160.7370,-11.8240,-35.1800,21.8800,-9.9190,1.0610,0.6200,61.1730,1.2120,121.3500,-19.7440,-46.2440,23.8470,-9.0330,-1.1970,-0.5390,72.7000,-20.3980,162.7310,-31.3840,-27.7970,29.9400,-8.0010,4.2860,3.4690,69.2210,-11.0650,170.1620,-28.7930,-40.1750,19.1660,-8.9730,2.7920,2.3990
2000,20.1330,-83.1050,50.7930,21.7290,-27.1920,40.1060,-1.5490,4.0510,8.7960,83.7010,-95.2270,160.7370,-11.8240,-35.1800,21.8800,-9.9190,1.0610,0.6200,59.5560,3.0850,122.2620,-21.2250,-47.2370,22.8090,-8.5620,-1.2860,1.0700,70.0400,-21.4570,163.8520,-39.0930,-38.5460,28.0320,-6.7560,3.5580,3.0120,69.2210,-11.0650,170.1620,-28.7930,-40.1750,19.1660,-8.9730,2.7920,2.3990
2040,20.1330,-83.1050,50.7930,21.7290,-27.1920,40.1060,-1.5490,4.0510,8.7960,83.7010,-95.2270,160.7370,-11.8240,-35.1800,21.8800,-9.9190,1.0610,0.6200,58.8610,2.9420,123.0580,-21.6530,-33.1450,19.8930,-8.8610,-1.1970,0.4000,70.0400,-21.4570,163.8520,-39.0930,-38.5460,28.0320,-6.7560,3.5580,3.0120,69.2210,-11.0650,170.1620,-28.7930,-40.1750,19.1660,-8.9730,2.7920,2.3990
2080,20.1330,-83.1050,50.7930,21.7290,-27.1920,40.1060,-1.5490,4.0510,8.7960,83.7010,-95.2270,160.7370,-11.8240,-35.1800,21.8800,-9.9190,1.0610,0.6200,58.3790,4.8560,123.7900,-16.4470,-28.3360,18.3050,-8.4830,-0.9770,0.8090,65.9700,-24.3240,165.9810,-26.7730,-23.4460,26.2000,-6.3850,3.7590,3.4810,69.2210,-11.0650,170.1620,-28.7930,-40.1750,19.1660,-8.9730,2.7920,2.3990
2120,11.1890,-78.8520,59.7540,4.7210,7.6320,38.5490,-0.2370,3.4880,7.6490,73.4280,-82.2670,164.4070,-27.1680,-26.6910,17.2690,-8.2120,0.6940,2.5400,58.3790,4.8560,123.7900,-16.4470,-28.3360,18.3050,-8.4830,-0.9770,0.8090,64.5490,-26.1460,167.0000,-22.2390,-4.3780,25.4820,-6.5340,3.2820,4.5660,61.2050,-18.8690,172.6210,-33.1750,-12.6020,15.1660,-7.4510,1.0390,3.7420
