timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.3910,-5.3970,-78.4320,-3.2780,32.0970,-6.6480,1.4460,10.1920,-0.6340,12.8550,-2.3570,180.0000,-19.0070,31.6990,-0.8720,-0.8710,9.7110,3.1240,15.0130,192.1160,177.9360,-23.1060,16.9680,-10.0780,-3.7160,9.0980,-0.1800,2.6350,0.9040,175.3490,-12.3210,58.5800,5.8800,4.2640,9.8350,-0.3780,0.3310,-0.6920,155.8100,-12.1910,60.0810,16.6350,1.9370,10.5180,0.6940
440,19.5480,-6.9620,-78.4320,-23.4310,95.1510,-3.7320,3.4430,10.6830,0.5080,15.9580,-4.5260,179.5860,-64.7780,102.1260,-10.3530,-0.1580,10.4840,2.7010,16.5060,190.1170,176.5440,-79.0300,66.6170,-34.7960,-2.4350,10.2280,-1.9490,9.4160,-0.1770,175.7790,-46.9620,191.1600,10.7350,2.4880,9.1600,0.8860,6.5500,-1.4060,157.3420,-69.8860,176.2330,38.2990,0.4090,10.0510,-0.0500
480,26.5130,-9.7010,-78.0320,-69.3850,200.0670,9.9930,0.5220,10.3570,-0.4980,23.1460,-9.2770,178.7110,-123.6180,198.9970,-21.8650,-1.8440,8.8470,3.5940,22.3280,183.9410,173.3580,-164.4190,152.7850,-79.6510,-4.5830,7.8960,0.6870,20.1590,-2.1280,175.7790,-36.0920,285.0540,4.0020,0.2590,8.6020,3.7330,17.4830,-5.3990,159.2450,-97.2450,272.4010,47.5960,-3.1680,7.7550,4.6110
520,33.9050,-13.1200,-76.9930,-83.0030,235.3800,25.9780,1.1680,9.5960,0.3850,31.7060,-12.7000,177.8880,-122.4570,232.1260,-20.5820,-3.4240,9.0980,1.6400,29.6950,180.1530,169.8400,-155.8850,189.1820,-87.9560,-6.2700,7.5700,-2.1240,31.9810,-4.7700,175.7790,-66.7940,296.5960,-3.6310,-0.2990,11.4080,-2.9900,27.0180,-8.9890,161.2510,-110.9850,268.3400,50.1310,-2.2820,8.4300,3.5460
560,41.7290,-16.1630,-75.7630,-82.9580,256.3110,30.7560,0.5600,9.9550,0.1460,40.3820,-19.9510,176.4330,-194.6560,231.5460,-36.3680,-4.8600,7.0680,3.9700,36.0800,171.5300,165.0960,-237.4730,155.5330,-118.5970,-7.0650,5.9060,1.3360,51.0600,-9.6560,173.9710,-122.9010,478.0150,-45.1880,-8.2820,3.1360,11.3840,27.0180,-8.9890,161.2510,-110.9850,268.3400,50.1310,-2.2820,8.4300,3.5460
600,47.9720,-19.2330,-74.5970,-77.0030,236.8760,29.1380,0.9580,9.4160,1.1900,48.6980,-23.9970,175.2510,-153.2510,225.1640,-29.5590,-6.2010,7.6180,2.0350,42.0460,164.8890,160.6850,-225.9920,137.7620,-110.2770,-7.8410,4.7520,0.1150,58.4300,-12.7430,172.6620,-122.1840,256.0460,-32.7150,-2.4300,8.7890,1.4250,37.4920,-17.2240,163.1440,-156.3900,285.1650,47.3220,-5.1160,3.9980,8.7010
640,52.3900,-21.9930,-72.3940,-82.3470,213.1660,55.0770,1.9630,10.3720,0.6660,54.4190,-29.1870,174.0870,-180.4110,189.7900,-29.0860,-4.7140,7.5990,3.0100,46.6620,157.0960,156.8890,-235.5190,115.2740,-94.8880,-7.7960,4.6330,1.6230,64.7370,-18.1790,172.2820,-144.4580,249.9850,-9.5090,-1.9970,7.2040,4.1850,51.6510,-26.3010,166.6870,-149.7180,190.1720,51.4130,-0.4740,6.6200,3.4840
680,57.4520,-25.8360,-68.8120,-123.5070,240.1120,89.5500,1.6260,9.8330,0.1650,59.3420,-36.8210,172.7260,-223.6020,195.4090,-34.0480,-3.4450,6.2660,4.9940,51.4530,147.5890,153.4470,-243.7170,120.2660,-86.0480,-5.3990,5.3250,1.6140,75.9830,-24.0040,172.0610,-147.9850,287.1910,-5.5240,-2.8660,6.4160,1.8770,62.5490,-32.8180,167.9200,-164.3740,275.9590,30.8180,-3.4720,7.0510,1.4650
720,63.3580,-30.5470,-63.5410,-148.5450,265.7160,131.7640,0.6060,8.4830,0.6660,68.5860,-46.5070,171.0120,-247.5410,237.2710,-42.8420,-5.2000,6.2460,-0.3420,56.8210,137.0470,149.0690,-269.6100,134.6930,-109.4680,-6.0810,3.3540,-1.1280,87.3360,-31.5020,171.3440,-189.7710,289.8780,-17.9210,-5.1310,4.4460,3.3950,74.0510,-42.3850,168.3140,-240.6490,291.0430,9.8710,-5.6170,2.6740,3.1170
760,71.2850,-37.5410,-56.2210,-176.6980,214.4940,183.0160,-1.0440,6.7250,3.7540,74.4060,-56.5030,168.2860,-279.5410,173.8820,-68.1550,-7.8720,2.0850,3.7710,61.4650,125.2440,144.3150,-270.4650,101.9150,-118.8420,-9.5120,0.3090,1.9390,96.5120,-38.5060,170.5250,-177.4660,235.4510,-20.4860,-8.7320,4.9060,5.3970,74.0510,-42.3850,168.3140,-240.6490,291.0430,9.8710,-5.6170,2.6740,3.1170
800,71.4690,-43.0260,-49.3040,-109.6450,165.5780,172.9090,1.6760,6.9910,6.8330,79.4410,-62.1050,166.8130,-226.3960,136.3860,-36.8110,-10.5490,2.1790,1.9300,64.5350,116.4770,140.6760,-224.2520,76.7850,-90.9790,-12.1190,-0.7760,0.1440,98.6010,-41.4980,170.9240,-168.0310,159.7100,9.9870,-7.6180,5.7410,2.7220,84.8200,-51.5790,167.7180,-231.3360,272.7220,-14.9070,-13.7710,2.6860,7.1920
840,71.6260,-45.9850,-42.6100,-75.9500,154.9980,167.3670,0.5910,7.8480,5.2550,80.7450,-69.9000,166.4800,-227.4500,98.3860,-8.3380,-7.6280,1.6540,5.9500,65.1170,107.2740,138.2520,-231.8390,39.5480,-60.5820,-8.8870,0.1630,3.9000,98.7710,-48.8050,171.7610,-176.5960,147.6640,20.9180,-6.2680,3.1440,7.5560,86.7830,-63.3860,170.6930,-199.0310,126.0500,44.8940,-6.7830,1.0370,6.8040
880,70.4840,-48.5240,-37.0390,-59.2170,131.0740,139.2600,1.1520,7.1250,5.8040,82.7240,-74.2110,166.4800,-151.3430,104.4770,2.4100,-9.2700,1.5590,5.4540,68.1810,100.0880,136.6300,-184.6330,77.3960,-40.5670,-10.6930,-0.4410,4.4440,98.1000,-50.9220,172.4600,-93.3440,111.6030,17.4680,-7.3410,4.9340,6.4550,85.8020,-66.8090,171.7200,-134.7710,87.7450,25.6730,-7.4150,1.8960,6.3210
920,66.8730,-50.9790,-32.4470,-44.7590,92.7690,114.8020,3.4400,6.4790,6.9890,83.3190,-74.9970,166.4800,-118.0450,61.8510,3.1580,-7.5780,2.4350,2.9230,69.8790,95.1570,135.5900,-128.2520,43.2740,-25.9870,-8.2530,0.6110,-0.4120,100.7920,-55.5990,173.4580,-122.7940,84.0460,24.9640,-5.1790,3.2560,3.6540,89.1370,-71.7900,173.1150,-130.5730,96.4620,34.8790,-6.7350,3.1840,1.9490
960,65.6740,-53.8850,-28.4800,-55.9650,125.9450,99.1840,1.0940,5.8390,6.9340,84.2720,-79.1090,166.4800,-148.2130,81.7290,-4.1390,-8.3770,0.8760,4.8120,70.6760,88.7970,133.7810,-160.5570,50.7700,-45.2390,-9.0210,-0.8430,2.9450,100.9250,-57.5630,174.1970,-90.6570,129.9540,18.4600,-8.4160,3.7570,6.4400,93.8590,-77.2470,174.0980,-142.4510,131.1190,24.5890,-10.2160,-0.7900,7.7960
1000,64.3980,-56.2840,-25.2060,-52.1480,105.7000,81.8400,-0.2780,6.2250,6.9240,85.9170,-79.6550,166.4800,-105.4650,77.8670,-4.2000,-8.6480,1.4650,2.4610,72.7670,81.5000,132.1960,-117.7780,58.3880,-39.6200,-9.6080,-0.9770,0.9190,99.1490,-58.8590,174.1970,-75.1150,68.9620,2.5520,-6.8550,2.7010,4.7860,95.8950,-79.8830,174.4180,-71.9470,63.9740,7.9930,-6.8860,0.2540,3.7570
1040,60.2860,-60.1490,-22.6970,-62.7900,52.4030,62.7260,1.5950,4.2980,8.7290,86.3540,-81.4620,165.3050,-80.8540,48.3400,-29.3760,-8.4920,0.0960,2.7390,73.0990,74.4950,130.4320,-86.1450,33.3800,-44.1090,-8.7580,-2.0250,1.0440,97.9050,-59.0150,173.3770,-48.6110,56.7330,-20.5010,-9.1310,2.6910,4.6520,95.8950,-79.8830,174.4180,-71.9470,63.9740,7.9930,-6.8860,0.2540,3.7570
1080,57.6170,-63.5720,-21.1980,-47.4000,66.6620,37.4890,0.0840,3.7710,9.7320,88.0720,-83.1330,164.1480,-59.0530,57.3170,-28.9180,-11.1450,-0.7450,1.8910,74.5460,72.2860,128.4060,-55.2130,38.7390,-50.6280,-11.6020,-3.4690,-0.2970,99.4450,-59.6910,172.9520,-26.0000,63.2980,-10.6240,-10.3530,3.8400,3.0170,95.0420,-75.5550,173.8060,-33.7330,66.3250,-15.3040,-10.0290,1.7050,2.5760
1120,54.7130,-66.1880,-19.7920,-36.5000,59.4410,35.1530,0.2680,3.8070,8.8200,88.6090,-84.0160,163.4970,-55.2660,43.5160,-16.2770,-9.0020,-0.0790,1.8100,74.0250,63.9270,127.0450,-32.7710,15.1510,-34.0330,-8.7720,-2.1640,-0.4430,100.5730,-60.3000,172.9520,-24.3360,52.9770,-1.3260,-6.5720,1.4650,4.1180,95.5040,-71.3570,173.8060,-39.2140,51.0580,4.1000,-6.6200,-1.4010,3.4670
1160,51.3210,-69.4800,-18.4250,-52.4540,53.5780,34.1760,1.0800,3.0600,8.4320,88.3440,-86.7710,162.3020,-49.5410,51.2100,-29.8800,-8.2310,-1.7020,3.1680,72.8790,60.9070,125.8870,-25.0000,21.6250,-28.9640,-7.7000,-2.8560,1.7070,97.9770,-61.5910,171.6190,-6.6420,38.4430,-33.3260,-8.0280,0.1920,5.0730,97.9190,-70.9570,172.2150,-4.4810,77.5460,-39.7620,-11.1310,-0.6270,2.5400
1200,47.4060,-73.7370,-17.7110,-62.5150,36.9060,17.8400,1.5280,1.8030,10.8150,88.3880,-91.0730,160.2450,-32.3050,45.6990,-51.4070,-9.6130,-2.5090,1.6420,71.2870,56.2640,123.5810,-6.6480,12.1130,-57.6510,-9.8740,-4.7190,0.3350,97.2330,-60.0390,169.9780,-13.8780,47.2830,-41.0200,-9.8020,1.8630,3.1220,97.3020,-66.1180,170.9680,-11.9010,53.5920,-31.1980,-10.0460,0.7300,1.0100
1240,44.1610,-77.0890,-17.1230,-53.5680,56.0210,14.7100,1.8120,2.0660,8.9160,88.6020,-94.1370,158.8710,-39.1600,58.2480,-34.3680,-8.5760,-2.1570,2.3800,70.3250,52.4560,121.7990,-24.7860,25.3650,-44.5520,-8.3770,-3.8620,1.0650,95.8140,-62.4560,169.0600,-16.3360,68.1380,-22.9590,-6.9580,-0.5550,4.9300,94.7310,-71.3410,170.5000,-23.2750,67.3630,-11.7010,-7.5350,-2.9980,3.1000
1280,42.7310,-80.8010,-17.4760,-65.4610,59.1200,-8.8470,-1.2310,1.5970,8.1950,89.2590,-98.1920,157.2000,-15.2820,65.6990,-41.7580,-8.9500,-2.6670,1.1040,69.7490,48.9570,120.1760,-24.4190,48.4340,-40.5520,-8.0060,-4.7170,1.2590,95.3120,-62.2530,166.7680,14.3660,47.5880,-57.2800,-9.9410,0.4190,3.5650,94.7310,-71.3410,170.5000,-23.2750,67.3630,-11.7010,-7.5350,-2.9980,3.1000
1320,38.0790,-84.7420,-18.6400,-59.8130,8.1280,-29.0910,1.7240,0.3540,10.0600,88.5740,-101.5950,155.0650,15.3140,37.9580,-53.3910,-9.0570,-3.3540,0.8160,68.4830,45.6270,117.8690,26.7710,31.5940,-57.6970,-8.0830,-5.1330,-0.6540,94.8260,-63.5760,164.8420,17.7250,33.1910,-48.1650,-8.3680,-0.4020,2.1500,94.7310,-71.3410,170.5000,-23.2750,67.3630,-11.7010,-7.5350,-2.9980,3.1000
1360,35.4110,-88.1020,-20.1740,-50.3160,52.1740,-38.3430,1.6040,0.2610,10.2850,88.4870,-104.4600,153.7190,3.5580,77.1490,-33.6510,-8.5430,-4.8170,2.0900,67.7830,43.4210,115.5220,-2.7550,63.3350,-58.6740,-7.4100,-6.0960,1.6070,97.1000,-61.6140,163.1620,43.4350,88.5800,-41.9820,-11.1070,-1.1780,3.8210,96.3330,-77.7820,166.8790,46.5420,90.4170,-17.3960,-11.1310,-3.4240,0.9480
1400,34.8570,-90.5750,-22.7590,-53.0030,49.0900,-64.6330,-5.0830,-1.2810,10.3480,90.5600,-102.3460,152.3600,49.6340,73.9430,-33.9710,-10.6060,-3.5700,-3.4550,70.6790,43.7320,113.4890,24.8170,85.1820,-50.8260,-9.3470,-7.5390,-2.7770,96.4560,-58.6270,160.6920,69.0530,15.6340,-61.7530,-11.9090,0.6510,-1.9900,97.1090,-74.2780,164.5200,81.9160,44.2490,-58.9530,-12.7250,0.4090,-4.9220
1440,32.5720,-92.4140,-25.0750,-37.1410,5.8070,-57.8850,-1.2740,-1.4870,13.7450,91.4110,-100.1990,150.4400,50.4740,43.4090,-48.0020,-12.0120,-4.5440,-3.4600,71.8910,46.0020,111.2690,73.7790,43.1060,-55.4980,-9.8400,-7.5470,-5.1790,96.4480,-56.3310,158.6670,51.8010,31.5420,-50.6240,-13.0910,0.3420,-0.8360,97.9650,-72.6530,163.2660,34.9540,46.2330,-31.3650,-12.6030,-0.6420,-2.8010
1480,31.3310,-93.8400,-26.7930,-26.8200,31.9140,-42.9690,-3.5340,-1.2930,12.0190,92.7360,-98.9390,149.4600,28.2910,55.2560,-24.4910,-11.6600,-4.2620,-3.3330,73.2790,46.5120,109.9600,29.7940,47.4870,-32.7040,-10.0530,-7.5780,-3.9580,96.0900,-54.6730,157.7420,35.8320,22.7940,-23.1270,-12.2870,0.2850,0.8930,97.9650,-72.6530,163.2660,34.9540,46.2330,-31.3650,-12.6030,-0.6420,-2.8010
1520,29.4990,-94.5650,-28.2270,-9.3240,17.1200,-35.8390,-3.1320,0.2250,11.1900,93.1170,-97.6880,149.1050,28.0770,31.6530,-8.8870,-11.1310,-3.6700,-1.6040,74.2670,46.5470,109.9600,17.9320,37.4870,-4.6280,-9.8520,-6.6270,-2.3250,95.2270,-47.5510,157.4520,45.4190,4.2290,-7.2650,-11.1640,1.2640,0.5700,97.6670,-70.7280,162.8240,19.5950,13.3940,-2.1140,-11.4350,-0.8620,-0.4480
1560,26.7710,-94.9580,-29.5970,-0.9880,-5.2620,-34.2510,-1.8840,0.4690,11.4420,91.0510,-107.8120,149.1050,32.9170,15.9280,-1.5440,-10.7040,-2.5550,-2.2340,71.2640,39.7370,109.9600,30.3590,20.3730,4.2730,-9.3590,-5.3680,-3.3420,93.8720,-40.5620,157.1630,31.1140,-3.1450,-7.2190,-10.9610,1.8750,0.4240,96.5570,-69.3430,162.8240,28.9540,-2.9270,0.2530,-11.2670,1.3910,-2.1950
1600,24.3690,-94.8900,-30.9550,10.5080,2.8910,-33.9610,-3.1050,1.3530,11.8230,90.7080,-106.8350,149.1050,30.0160,14.9200,2.5780,-12.0000,-1.8940,-2.5470,71.5900,39.4750,109.9600,15.9160,23.3650,4.2730,-10.6300,-5.0660,-3.8570,92.6600,-39.1740,157.1630,21.5260,1.2520,-0.5320,-12.2650,2.9760,0.4860,95.5980,-68.3620,162.8240,18.8780,0.8750,4.1310,-12.5170,1.3860,-0.7520
1640,21.4920,-94.2730,-31.5550,24.2480,-9.0020,-15.0000,-2.7530,2.1310,11.6190,89.6450,-106.2210,149.5420,20.9780,-3.0490,10.9450,-11.8130,-1.2950,-1.6780,71.2350,39.0180,110.3460,11.0160,6.3580,9.6320,-11.1470,-4.5970,-3.2700,90.6650,-38.0220,157.6310,15.6480,-18.3360,11.7120,-11.6650,3.3850,1.1350,94.0960,-67.6100,163.3800,13.1220,-12.7130,13.8860,-12.6940,1.7120,0.0410
1680,20.2580,-92.6310,-31.5550,30.9350,-16.0550,-0.8320,-3.0240,2.4780,9.6290,87.9750,-105.8140,150.4720,15.7720,-18.2400,23.2350,-11.7410,-0.5270,-2.6980,70.2780,38.6380,111.1780,12.9550,-8.6960,20.8070,-11.1020,-3.9940,-4.1610,87.0470,-32.5590,158.6980,-1.0540,-46.5800,26.6590,-10.5440,3.8930,0.7610,88.2810,-50.5030,164.2580,-0.3130,-54.0410,21.9630,-10.4750,2.6600,-0.7610
1720,16.6020,-91.3430,-30.6710,40.4470,-29.9180,22.1000,-0.4760,3.5790,10.9220,86.0890,-116.2100,151.7910,-8.5950,-40.6980,32.9750,-10.7570,-0.4000,-0.1580,67.1340,29.3680,112.6030,0.0690,-33.1390,35.6160,-10.4320,-2.9040,-2.5160,84.5110,-32.2700,160.6720,-9.4810,-31.5110,49.3460,-10.2380,3.9360,2.8630,85.5890,-50.5020,165.9880,-17.2290,-40.6520,43.2600,-11.0730,1.9850,1.9370
1760,14.3480,-88.0290,-29.3180,49.8670,-26.9100,33.8400,-1.0530,4.0100,8.4990,83.9360,-107.8580,153.9030,-19.6940,-49.9960,52.7920,-9.5960,0.3760,0.4480,64.8300,22.0420,114.6940,-12.2520,-38.5280,52.2730,-9.9220,-2.2630,-1.4650,79.6730,-32.5580,163.2460,-16.1680,-60.5190,64.3540,-7.6900,3.2030,3.7450,85.5890,-50.5020,165.9880,-17.2290,-40.6520,43.2600,-11.0730,1.9850,1.9370
1800,11.7220,-84.5850,-27.7460,56.6300,-30.3460,39.2910,-0.3780,4.3670,8.1980,81.2900,-104.5350,156.4620,-12.7320,-53.9350,63.9830,-9.7900,0.0690,1.4920,63.0020,17.8260,117.2140,-2.1600,-36.4520,63.0060,-10.0440,-2.3920,-0.7590,75.8450,-31.5560,166.2100,-1.2370,-51.4200,74.1090,-7.6280,3.4480,3.2370,75.2270,-42.0970,170.4720,17.4420,-74.9120,62.2220,-8.9180,1.7050,1.9900
1840,8.7630,-82.2090,-26.2540,50.6610,-41.0330,37.3060,-0.0480,3.5360,7.8820,77.8390,-104.8620,159.2480,-5.3580,-64.1330,69.6620,-7.1800,1.0800,0.0910,60.8830,16.6420,120.3400,4.9390,-36.9860,78.1660,-7.1730,-1.1250,-1.4870,72.1990,-31.0120,168.9640,-3.1610,-58.1220,68.8570,-5.1710,3.4400,0.9860,71.3920,-41.1740,172.5270,1.5040,-67.6750,51.3980,-6.6080,3.6490,-0.8450
1880,5.9220,-80.7790,-24.4970,42.5540,-16.6360,43.9320,1.4720,3.0890,8.2580,75.4510,-105.9420,161.6050,-24.1820,-37.5530,58.9140,-7.7570,0.9860,0.1840,59.2350,14.9030,122.5700,-8.9230,-25.2300,55.7380,-7.2230,-1.3190,-1.3910,70.5870,-30.6470,171.5410,-7.6340,-7.2820,64.4150,-6.8570,2.8250,3.7110,69.1310,-41.5970,174.5970,-32.1450,-28.3160,51.7340,-6.8400,1.4770,2.0400
1920,5.7350,-79.0040,-22.5690,40.0350,15.5020,48.1910,-0.3380,3.8240,7.7860,73.8970,-107.2770,163.7320,-30.5790,-16.6980,53.1740,-7.2950,0.7210,0.8070,59.1950,11.6140,125.3420,-32.4810,-7.6270,69.2960,-8.1500,-1.9490,-0.2150,68.6670,-30.4110,173.8140,-10.8710,-14.9620,56.8270,-5.6260,3.1080,1.8790,67.1670,-41.7030,175.9920,-24.2520,-20.8960,34.8790,-6.7830,1.3480,1.5780
1960,6.8670,-78.8570,-21.2620,15.3780,30.2040,32.6650,-1.4720,2.9020,7.7450,71.9990,-108.7790,164.8260,-34.7170,-25.3240,27.3570,-6.5910,-0.0050,2.3610,57.3900,8.9470,126.9910,-31.7170,-29.7800,41.2190,-6.0570,-1.0920,0.0120,67.2370,-31.0810,174.7020,-33.5270,-2.7170,22.2010,-5.7680,1.7330,3.8430,65.3030,-42.5120,175.9920,-41.7940,-18.4080,3.9320,-6.5430,-0.1940,2.4040
2000,5.8460,-79.7720,-19.7070,-10.6220,9.6540,38.8940,0.4960,2.8850,8.1910,70.4790,-110.3110,164.5840,-35.4800,-15.8430,-6.0630,-7.2420,-0.0410,1.3000,55.3770,6.4920,126.9910,-26.3890,-34.9860,-4.2770,-6.8040,-1.8410,0.0070,66.0660,-32.1240,174.3150,-42.8400,3.7560,-9.6770,-7.1800,2.3850,3.3880,66.2740,-42.7540,175.2140,-42.8630,2.6610,-19.4570,-8.3290,0.8210,1.5970
2040,5.5910,-81.5940,-18.2460,-31.9190,2.3570,36.5120,-0.9960,2.4900,8.1210,71.8560,-113.6500,163.5320,-36.5490,-3.9650,-26.2920,-8.5040,-0.7760,0.6610,54.5710,4.0870,126.0970,-29.5800,-26.8790,-22.3380,-8.6410,-2.8950,-0.4240,64.9290,-32.9680,173.5110,-37.8630,4.5960,-20.1040,-7.2420,1.4800,3.1290,66.2740,-42.7540,175.2140,-42.8630,2.6610,-19.4570,-8.3290,0.8210,1.5970
2080,3.4550,-83.8300,-17.1750,-32.0260,-8.3460,26.7710,1.6930,1.8170,9.5530,71.3540,-115.4040,162.1570,-37.0530,-0.7590,-34.3680,-8.0590,-1.9010,2.1520,53.0570,5.2550,124.8350,-25.2130,-24.9250,-31.5440,-7.6930,-3.5170,1.0970,66.1010,-37.9900,172.4350,-32.1530,19.1760,-26.8830,-7.6490,0.9360,4.0390,68.3240,-54.3330,173.1110,-27.1220,28.2180,-25.2590,-8.7220,-0.5960,1.7410
2120,4.2330,-86.5570,-16.9360,-42.4230,19.7610,5.9930,-1.4990,1.1990,9.3520,72.5340,-121.3470,160.7260,-21.1750,21.2710,-35.7730,-9.1360,-2.0280,0.2990,52.4910,3.9450,123.2680,-12.8470,1.3500,-39.1780,-8.3050,-4.1970,-0.4290,69.3090,-37.1890,170.8940,-11.0540,22.7940,-38.5320,-9.5770,1.4820,1.6230,70.7080,-60.9550,171.6820,-9.9770,29.6530,-35.7010,-9.8350,-0.3140,0.3450
